generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,46,0,0,0,7399365566131.8125,"[0.0, 7.3993682861328125, -2.719999999999986, -1.0]",7.3993682861328125,5.714285714285714,7.3993682861328125,2.719999999999986,0,1,0,71.84575565159321,7399365.5661318125,272,1,0
3,31,16,0,0,0,7369297587327.404,"[0.0, 7.3693002973284045, -2.709999999999986, -1.0]",7.3693002973284045,5.714285714285714,7.3693002973284045,2.709999999999986,0,1,0,71.42142571508884,7369297.587327404,271,1,0
3,32,26,0,0,0,7333283725139.903,"[0.0, 7.333289555140904, -5.82999999999992, -1.0]",7.333289555140904,5.714285714285714,7.333289555140904,5.82999999999992,0,1,0,71.43542291782796,7333283.725139903,583,1,0
3,33,32,0,0,0,7254388016551.734,"[0.0, 7.254390716552734, -2.6999999999999864, -1.0]",7.254390716552734,5.714285714285714,7.254390716552734,2.6999999999999864,0,1,0,70.835579007864,7254388.016551734,270,1,0
3,34,24,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06228582561016,7142854.512856143,263,1,0
3,35,3,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73331514000893,7142854.472856143,267,1,0
3,36,47,0,0,0,6704104582066.522,"[0.0, 6.704107012067523, -2.429999999999992, -1.0]",6.704107012067523,5.714285714285714,6.704107012067523,2.429999999999992,0,1,0,59.95928244292736,6704104.582066523,243,1,0
3,37,34,0,0,0,6151198320386.835,"[0.0, 6.151204790387835, -6.4699999999999065, -1.0]",6.151204790387835,5.714285714285714,6.151204790387835,6.4699999999999065,0,1,0,52.992176797022694,6151198.320386835,647,1,0
3,38,29,0,0,0,4931676851971.656,"[0.0, 4.931678771972656, -1.9200000000000015, -1.0]",4.931678771972656,2.857142857142857,4.931678771972656,1.9200000000000015,0,1,0,41.278726905584335,4931676.851971656,192,1,0
3,39,33,0,0,0,4866661791430.361,"[0.0, 4.866665431431361, -3.6399999999999664, -1.0]",4.866665431431361,2.857142857142857,4.866665431431361,3.6399999999999664,0,1,0,40.56155361235142,4866661.791430362,364,1,0
3,40,4,0,0,0,4249715172228.3525,"[0.0, 4.249719892229352, -4.719999999999944, -1.0]",4.249719892229352,2.857142857142857,4.249719892229352,4.719999999999944,0,1,0,34.177063254639506,4249715.172228352,472,1,0
3,41,15,0,0,0,3070471356938.174,"[0.0, 3.070477076939174, -5.7199999999999225, -1.0]",3.070477076939174,2.857142857142857,3.070477076939174,5.7199999999999225,0,1,0,18.434195639980317,3070471.356938174,572,1,0
3,42,8,0,0,0,3067512231773.553,"[0.0, 3.0675179617745534, -5.729999999999922, -1.0]",3.0675179617745534,2.857142857142857,3.0675179617745534,5.729999999999922,0,1,0,18.435699993344315,3067512.2317735534,573,1,0
3,43,30,0,0,0,1883561710144.0894,"[0.0, 1.8835667201450894, -5.009999999999938, -1.0]",1.8835667201450894,0.0,1.8835667201450894,5.009999999999938,0,1,0,5.135493252440938,1883561.7101440893,501,1,0
3,44,31,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.1353493991773576,1883507.214468866,501,1,0
3,45,13,0,0,0,1883463617928.6873,"[0.0, 1.8834686279296873, -5.009999999999938, -1.0]",1.8834686279296873,0.0,1.8834686279296873,5.009999999999938,0,1,0,5.135639819942298,1883463.6179286873,501,1,0
3,46,21,0,0,0,1883392773550.8972,"[0.0, 1.8833977835518971, -5.009999999999938, -1.0]",1.8833977835518971,0.0,1.8833977835518971,5.009999999999938,0,1,0,5.135454979754286,1883392.7735508971,501,1,0
3,47,40,0,0,0,1883049450796.9912,"[0.0, 1.883054460797991, -5.009999999999938, -1.0]",1.883054460797991,0.0,1.883054460797991,5.009999999999938,0,1,0,5.135216088296147,1883049.4507969911,501,1,0
3,48,5,0,0,0,1882509943612.281,"[0.0, 1.882514953613281, -5.009999999999938, -1.0]",1.882514953613281,0.0,1.882514953613281,5.009999999999938,0,1,0,5.135355587830418,1882509.943612281,501,1,0
4,1,0,0,1,1,9602162282166.969,"[0.0, 9.602165222167969, -2.9399999999999813, -1.0]",9.602165222167969,8.571428571428571,9.602165222167969,2.9399999999999813,0,1,0,81.44597955048084,9602162.282166969,294,1,0
4,2,1,0,1,1,9433514536053.688,"[0.0, 9.433517456054688, -2.9199999999999817, -1.0]",9.433517456054688,8.571428571428571,9.433517456054688,2.9199999999999817,0,1,0,80.55270446836948,9433514.536053687,292,1,0
4,3,29,0,1,1,9423879700674.225,"[0.0, 9.423882620675224, -2.9199999999999817, -1.0]",9.423882620675224,8.571428571428571,9.423882620675224,2.9199999999999817,0,1,0,80.55310105532408,9423879.700674225,292,1,0
4,4,26,0,0,1,9409699935981.143,"[0.0, 9.409702845982142, -2.909999999999982, -1.0]",9.409702845982142,8.571428571428571,9.409702845982142,2.909999999999982,0,1,0,80.10824285447598,9409699.935981143,291,1,0
4,5,46,0,0,1,9374070663520.205,"[0.0, 9.374073573521205, -2.909999999999982, -1.0]",9.374073573521205,8.571428571428571,9.374073573521205,2.909999999999982,0,1,0,80.1080606430769,9374070.663520206,291,1,0
4,6,2,0,0,1,9363084305395.205,"[0.0, 9.363087245396205, -2.9399999999999813, -1.0]",9.363087245396205,8.571428571428571,9.363087245396205,2.9399999999999813,0,1,0,80.06611581146717,9363084.305395205,294,1,0
4,7,14,0,0,1,9313915612425.06,"[0.0, 9.31391852242606, -2.909999999999982, -1.0]",9.31391852242606,8.571428571428571,9.31391852242606,2.909999999999982,0,1,0,80.10794303566217,9313915.612425061,291,1,0
4,8,39,0,0,1,9251514829510.719,"[0.0, 9.251518249511719, -3.419999999999971, -1.0]",9.251518249511719,8.571428571428571,9.251518249511719,3.419999999999971,0,1,0,79.62121293693781,9251514.829510719,342,1,0
4,9,35,0,0,1,9181199579770.205,"[0.0, 9.181202479771205, -2.899999999999982, -1.0]",9.181202479771205,8.571428571428571,9.181202479771205,2.899999999999982,0,1,0,79.23484182357788,9181199.579770206,290,1,0
4,10,6,0,0,1,9142924552277.182,"[0.0, 9.142927442278182, -2.8899999999999824, -1.0]",9.142927442278182,8.571428571428571,9.142927442278182,2.8899999999999824,0,1,0,79.22052360326052,9142924.552277181,289,1,0
4,11,31,0,0,1,9142673872171.154,"[0.0, 9.142676762172155, -2.8899999999999824, -1.0]",9.142676762172155,8.571428571428571,9.142676762172155,2.8899999999999824,0,1,0,79.22073953598738,9142673.872171154,289,1,0
4,12,7,0,0,1,9071633319950.172,"[0.0, 9.071636199951172, -2.8799999999999826, -1.0]",9.071636199951172,8.571428571428571,9.071636199951172,2.8799999999999826,0,1,0,78.7789815440774,9071633.319950173,288,1,0
4,13,36,0,0,1,9066597919559.547,"[0.0, 9.066600799560547, -2.8799999999999826, -1.0]",9.066600799560547,8.571428571428571,9.066600799560547,2.8799999999999826,0,1,0,78.77902652323246,9066597.919559548,288,1,0
4,14,32,0,0,1,9007641773319.312,"[0.0, 9.007644653320312, -2.8799999999999826, -1.0]",9.007644653320312,8.571428571428571,9.007644653320312,2.8799999999999826,0,1,0,78.77923608571291,9007641.773319313,288,1,0
4,15,27,0,0,1,9004974210017.135,"[0.0, 9.004977090018135, -2.8799999999999826, -1.0]",9.004977090018135,8.571428571428571,9.004977090018135,2.8799999999999826,0,1,0,78.77898001670837,9004974.210017135,288,1,0
4,16,20,0,0,1,8889743114757.648,"[0.0, 8.88974598475865, -2.869999999999983, -1.0]",8.88974598475865,8.571428571428571,8.88974598475865,2.869999999999983,0,1,0,78.33798598498106,8889743.114757648,287,1,0
4,17,22,0,0,1,8630812373502.069,"[0.0, 8.63081523350307, -2.859999999999983, -1.0]",8.63081523350307,8.571428571428571,8.63081523350307,2.859999999999983,0,1,0,77.21790873259306,8630812.37350207,286,1,0
4,18,9,0,0,1,8610014109053.13,"[0.0, 8.61001695905413, -2.849999999999983, -1.0]",8.61001695905413,8.571428571428571,8.61001695905413,2.849999999999983,0,1,0,77.4591656550765,8610014.10905313,285,1,0
4,19,47,0,0,0,8566548358495.094,"[0.0, 8.566551208496094, -2.849999999999983, -1.0]",8.566551208496094,5.714285714285714,8.566551208496094,2.849999999999983,0,1,0,77.45887368172407,8566548.358495094,285,1,0
4,20,28,0,0,0,8497030960396.601,"[0.0, 8.4970338003976, -2.8399999999999834, -1.0]",8.4970338003976,5.714285714285714,8.4970338003976,2.8399999999999834,0,1,0,77.0213820785284,8497030.9603966,284,1,0
4,21,40,0,0,0,8489003747436.223,"[0.0, 8.489006587437222, -2.8399999999999834, -1.0]",8.489006587437222,5.714285714285714,8.489006587437222,2.8399999999999834,0,1,0,77.02132420241833,8489003.747436224,284,1,0
4,22,33,0,0,0,8474104629830.192,"[0.0, 8.474107469831193, -2.8399999999999834, -1.0]",8.474107469831193,5.714285714285714,8.474107469831193,2.8399999999999834,0,1,0,77.02112738788128,8474104.629830193,284,1,0
4,23,45,0,0,0,8466834906755.417,"[0.0, 8.466837746756417, -2.8399999999999834, -1.0]",8.466837746756417,5.714285714285714,8.466837746756417,2.8399999999999834,0,1,0,77.02089703828096,8466834.906755418,284,1,0
4,24,16,0,0,0,8465461615739.793,"[0.0, 8.465464455740793, -2.8399999999999834, -1.0]",8.465464455740793,5.714285714285714,8.465464455740793,2.8399999999999834,0,1,0,77.0212235674262,8465461.615739793,284,1,0
4,25,12,0,0,0,8401077710247.326,"[0.0, 8.401080540248326, -2.8299999999999836, -1.0]",8.401080540248326,5.714285714285714,8.401080540248326,2.8299999999999836,0,1,0,76.58436262607574,8401077.710247327,283,1,0
4,26,21,0,0,0,8356865368938.732,"[0.0, 8.356868198939733, -2.8299999999999836, -1.0]",8.356868198939733,5.714285714285714,8.356868198939733,2.8299999999999836,0,1,0,76.50745394825935,8356865.368938732,283,1,0
4,27,42,0,0,0,8254811327948.219,"[0.0, 8.254814147949219, -2.819999999999984, -1.0]",8.254814147949219,5.714285714285714,8.254814147949219,2.819999999999984,0,1,0,76.14850223064423,8254811.327948219,282,1,0
4,28,30,0,0,0,8241754164164.736,"[0.0, 8.241756984165736, -2.819999999999984, -1.0]",8.241756984165736,5.714285714285714,8.241756984165736,2.819999999999984,0,1,0,76.14881680160761,8241754.164164736,282,1,0
4,29,13,0,0,0,8180206758567.639,"[0.0, 8.180209568568639, -2.809999999999984, -1.0]",8.180209568568639,5.714285714285714,8.180209568568639,2.809999999999984,0,1,0,75.7134967520833,8180206.758567639,281,1,0
4,30,15,0,0,0,8108683909620.931,"[0.0, 8.10868671962193, -2.809999999999984, -1.0]",8.10868671962193,5.714285714285714,8.10868671962193,2.809999999999984,0,1,0,75.71325248479843,8108683.90962093,281,1,0
4,31,8,0,0,0,8061193663447.661,"[0.0, 8.061196463448661, -2.7999999999999843, -1.0]",8.061196463448661,5.714285714285714,8.061196463448661,2.7999999999999843,0,1,0,75.27992215752602,8061193.663447661,280,1,0
4,32,34,0,0,0,7907145138726.678,"[0.0, 7.907148088727678, -2.949999999999981, -1.0]",7.907148088727678,5.714285714285714,7.907148088727678,2.949999999999981,0,1,0,74.51824361085892,7907145.138726678,295,1,0
4,33,3,0,0,0,7815268335084.101,"[0.0, 7.815271105085101, -2.769999999999985, -1.0]",7.815271105085101,5.714285714285714,7.815271105085101,2.769999999999985,0,1,0,73.98445627093315,7815268.3350841,277,1,0
4,34,38,0,0,0,6409663738835.495,"[0.0, 6.409666878836495, -3.139999999999977, -1.0]",6.409666878836495,5.714285714285714,6.409666878836495,3.139999999999977,0,1,0,56.96398065984249,6409663.738835495,314,1,0
4,35,19,0,0,0,5545559544226.121,"[0.0, 5.545561654227121, -2.109999999999999, -1.0]",5.545561654227121,2.857142857142857,5.545561654227121,2.109999999999999,0,1,0,47.896968238055706,5545559.544226121,211,1,0
4,36,37,0,0,0,5379843695439.849,"[0.0, 5.379845755440849, -2.06, -1.0]",5.379845755440849,2.857142857142857,5.379845755440849,2.06,0,1,0,46.11535515636206,5379843.695439849,206,1,0
4,37,24,0,0,0,5379663859711.612,"[0.0, 5.379665919712612, -2.06, -1.0]",5.379665919712612,2.857142857142857,5.379665919712612,2.06,0,1,0,46.11559220403433,5379663.859711613,206,1,0
4,38,41,0,0,0,5247566382970.54,"[0.0, 5.24756840297154, -2.020000000000001, -1.0]",5.24756840297154,2.857142857142857,5.24756840297154,2.020000000000001,0,1,0,44.71052356809378,5247566.38297054,202,1,0
4,39,11,0,0,0,5218536546779.135,"[0.0, 5.218538556780135, -2.010000000000001, -1.0]",5.218538556780135,2.857142857142857,5.218538556780135,2.010000000000001,0,1,0,44.36243285238743,5218536.546779134,201,1,0
4,40,10,0,0,0,5179551280291.969,"[0.0, 5.179557800292969, -6.519999999999905, -1.0]",5.179557800292969,2.857142857142857,5.179557800292969,6.519999999999905,0,1,0,43.92854798473854,5179551.280291969,652,1,0
4,41,17,0,0,0,4638582761918.643,"[0.0, 4.638584681919642, -1.9200000000000015, -1.0]",4.638584681919642,2.857142857142857,4.638584681919642,1.9200000000000015,0,1,0,38.16825748234987,4638582.761918643,192,1,0
4,42,5,0,0,0,3070760184016.8574,"[0.0, 3.070765904017857, -5.7199999999999225, -1.0]",3.070765904017857,2.857142857142857,3.070765904017857,5.7199999999999225,0,1,0,18.434437478637847,3070760.1840168573,572,1,0
4,43,25,0,0,0,3046536796380.1387,"[0.0, 3.0465425763811385, -5.779999999999921, -1.0]",3.0465425763811385,2.857142857142857,3.0465425763811385,5.779999999999921,0,1,0,18.438430332382268,3046536.7963801385,578,1,0
4,44,23,0,0,0,3015158086586.6113,"[0.0, 3.0151639665876115, -5.879999999999919, -1.0]",3.0151639665876115,2.857142857142857,3.0151639665876115,5.879999999999919,0,1,0,18.440475223418616,3015158.0865866113,588,1,0
4,45,18,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.134637094626669,1883719.7476022365,501,1,0
4,46,44,0,0,0,1883474517063.7322,"[0.0, 1.8834795270647322, -5.009999999999938, -1.0]",1.8834795270647322,0.0,1.8834795270647322,5.009999999999938,0,1,0,5.135885209907428,1883474.5170637323,501,1,0
4,47,43,0,0,0,1883321929173.107,"[0.0, 1.883326939174107, -5.009999999999938, -1.0]",1.883326939174107,0.0,1.883326939174107,5.009999999999938,0,1,0,5.143303031436517,1883321.929173107,501,1,0
4,48,4,0,0,0,1882717027178.1294,"[0.0, 1.8827220371791293, -5.009999999999938, -1.0]",1.8827220371791293,0.0,1.8827220371791293,5.009999999999938,0,1,0,5.135454897164891,1882717.0271781294,501,1,0
5,1,25,0,1,1,9921604925974.168,"[0.0, 9.921610695975168, -5.769999999999921, -1.0]",9.921610695975168,8.571428571428571,9.921610695975168,5.769999999999921,0,1,0,83.76754061877728,9921604.925974168,577,1,0
5,2,10,0,1,1,9643976813765.74,"[0.0, 9.64397975376674, -2.9399999999999813, -1.0]",9.64397975376674,8.571428571428571,9.64397975376674,2.9399999999999813,0,1,0,81.44561374932528,9643976.81376574,294,1,0
5,3,0,0,1,1,9602162282166.969,"[0.0, 9.602165222167969, -2.9399999999999813, -1.0]",9.602165222167969,8.571428571428571,9.602165222167969,2.9399999999999813,0,1,0,81.44597955048084,9602162.282166969,294,1,0
5,4,23,0,0,1,9442994058758.766,"[0.0, 9.442996978759766, -2.9199999999999817, -1.0]",9.442996978759766,8.571428571428571,9.442996978759766,2.9199999999999817,0,1,0,80.55290115624666,9442994.058758765,292,1,0
5,5,36,0,0,1,9442593515545.875,"[0.0, 9.442596435546875, -2.9199999999999817, -1.0]",9.442596435546875,8.571428571428571,9.442596435546875,2.9199999999999817,0,1,0,80.55315894633532,9442593.515545875,292,1,0
5,6,1,0,0,1,9433514536053.688,"[0.0, 9.433517456054688, -2.9199999999999817, -1.0]",9.433517456054688,8.571428571428571,9.433517456054688,2.9199999999999817,0,1,0,80.55270446836948,9433514.536053687,292,1,0
5,7,2,0,0,1,9423879700674.225,"[0.0, 9.423882620675224, -2.9199999999999817, -1.0]",9.423882620675224,8.571428571428571,9.423882620675224,2.9199999999999817,0,1,0,80.55310105532408,9423879.700674225,292,1,0
5,8,24,0,0,1,9280885743672.27,"[0.0, 9.280888693673269, -2.949999999999981, -1.0]",9.280888693673269,8.571428571428571,9.280888693673269,2.949999999999981,0,1,0,79.90551044046879,9280885.74367227,295,1,0
5,9,29,0,0,1,9278120138154.691,"[0.0, 9.278123038155691, -2.899999999999982, -1.0]",9.278123038155691,8.571428571428571,9.278123038155691,2.899999999999982,0,1,0,79.66371428966522,9278120.138154691,290,1,0
5,10,41,0,0,1,9222169278403.018,"[0.0, 9.222172328404017, -3.049999999999979, -1.0]",9.222172328404017,8.571428571428571,9.222172328404017,3.049999999999979,0,1,0,79.57355342805386,9222169.278403018,305,1,0
5,11,18,0,0,1,9089532414477.238,"[0.0, 9.089535304478238, -2.8899999999999824, -1.0]",9.089535304478238,8.571428571428571,9.089535304478238,2.8899999999999824,0,1,0,79.22076754271984,9089532.414477238,289,1,0
5,12,45,0,0,1,9044731529876.232,"[0.0, 9.044734409877233, -2.8799999999999826, -1.0]",9.044734409877233,8.571428571428571,9.044734409877233,2.8799999999999826,0,1,0,78.77880454063416,9044731.529876232,288,1,0
5,13,46,0,0,1,9022987755462.17,"[0.0, 9.02299063546317, -2.8799999999999826, -1.0]",9.02299063546317,8.571428571428571,9.02299063546317,2.8799999999999826,0,1,0,78.77889758348465,9022987.75546217,288,1,0
5,14,33,0,0,1,9019870602839.4,"[0.0, 9.019873482840401, -2.8799999999999826, -1.0]",9.019873482840401,8.571428571428571,9.019873482840401,2.8799999999999826,0,1,0,78.77887014299631,9019870.602839401,288,1,0
5,15,6,0,0,1,8941053517764.068,"[0.0, 8.941056387765068, -2.869999999999983, -1.0]",8.941056387765068,8.571428571428571,8.941056387765068,2.869999999999983,0,1,0,78.33801174908876,8941053.51776407,287,1,0
5,16,43,0,0,1,8847751482214.4,"[0.0, 8.847754342215401, -2.859999999999983, -1.0]",8.847754342215401,8.571428571428571,8.847754342215401,2.859999999999983,0,1,0,77.89828499406576,8847751.4822144,286,1,0
5,17,19,0,0,1,8812143998023.555,"[0.0, 8.812146868024554, -2.869999999999983, -1.0]",8.812146868024554,8.571428571428571,8.812146868024554,2.869999999999983,0,1,0,78.14255733042955,8812143.998023555,287,1,0
5,18,26,0,0,1,8760664668423.944,"[0.0, 8.760667528424944, -2.859999999999983, -1.0]",8.760667528424944,8.571428571428571,8.760667528424944,2.859999999999983,0,1,0,77.89787173271179,8760664.668423945,286,1,0
5,19,9,0,0,0,8625602596950.7295,"[0.0, 8.62560544695173, -2.849999999999983, -1.0]",8.62560544695173,8.571428571428571,8.62560544695173,2.849999999999983,0,1,0,77.45862051099539,8625602.59695073,285,1,0
5,20,22,0,0,0,8583155915519.368,"[0.0, 8.583158765520368, -2.849999999999983, -1.0]",8.583158765520368,8.571428571428571,8.583158765520368,2.849999999999983,0,1,0,77.32135235518217,8583155.915519368,285,1,0
5,21,15,0,0,0,8465556983171.434,"[0.0, 8.465559823172434, -2.8399999999999834, -1.0]",8.465559823172434,5.714285714285714,8.465559823172434,2.8399999999999834,0,1,0,77.02108618617058,8465556.983171433,284,1,0
5,22,38,0,0,0,8435199947288.342,"[0.0, 8.435203007289342, -3.0599999999999787, -1.0]",8.435203007289342,5.714285714285714,8.435203007289342,3.0599999999999787,0,1,0,76.67692569643259,8435199.947288342,306,1,0
5,23,40,0,0,0,8419532470661.667,"[0.0, 8.419535500662667, -3.0299999999999794, -1.0]",8.419535500662667,5.714285714285714,8.419535500662667,3.0299999999999794,0,1,0,76.64615743607283,8419532.470661666,303,1,0
5,24,32,0,0,0,8333135227162.783,"[0.0, 8.333138057163783, -2.8299999999999836, -1.0]",8.333138057163783,5.714285714285714,8.333138057163783,2.8299999999999836,0,1,0,76.58411568403244,8333135.227162783,283,1,0
5,25,20,0,0,0,8327176135077.125,"[0.0, 8.327178955078125, -2.819999999999984, -1.0]",8.327178955078125,5.714285714285714,8.327178955078125,2.819999999999984,0,1,0,76.14811239391565,8327176.135077125,282,1,0
5,26,5,0,0,0,8240969426441.522,"[0.0, 8.240972246442523, -2.819999999999984, -1.0]",8.240972246442523,5.714285714285714,8.240972246442523,2.819999999999984,0,1,0,76.0198934674263,8240969.426441522,282,1,0
5,27,35,0,0,0,8197590878963.844,"[0.0, 8.197593688964844, -2.809999999999984, -1.0]",8.197593688964844,5.714285714285714,8.197593688964844,2.809999999999984,0,1,0,75.7136299982667,8197590.878963844,281,1,0
5,28,27,0,0,0,8133678351062.059,"[0.0, 8.133681161063059, -2.809999999999984, -1.0]",8.133681161063059,5.714285714285714,8.133681161063059,2.809999999999984,0,1,0,75.71378540992737,8133678.3510620585,281,1,0
5,29,3,0,0,0,7963373146421.991,"[0.0, 7.963376726422991, -3.5799999999999677, -1.0]",7.963376726422991,5.714285714285714,7.963376726422991,3.5799999999999677,0,1,0,75.00819540023804,7963373.146421991,358,1,0
5,30,16,0,0,0,7602435495499.837,"[0.0, 7.602438245500837, -2.7499999999999853, -1.0]",7.602438245500837,5.714285714285714,7.602438245500837,2.7499999999999853,0,1,0,73.12675658613443,7602435.495499837,275,1,0
