generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,31,36,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47858560830355,7142854.502856143,264,1,0
3,32,27,0,0,0,7142854432856.143,"[0.0, 7.142857142857142, -2.709999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.709999999999986,0,1,0,67.63345162570477,7142854.4328561425,271,1,0
3,33,45,0,0,0,7142854422856.143,"[0.0, 7.142857142857142, -2.719999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.719999999999986,0,1,0,67.27985161542892,7142854.422856143,272,1,0
3,34,25,0,0,0,7142853642856.143,"[0.0, 7.142857142857142, -3.4999999999999694, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.4999999999999694,0,1,0,65.92390141636133,7142853.6428561425,350,1,0
3,35,23,0,0,0,6945939980004.58,"[0.0, 6.94594247000558, -2.489999999999991, -1.0]",6.94594247000558,5.714285714285714,6.94594247000558,2.489999999999991,0,1,0,62.34611098468304,6945939.98000458,249,1,0
3,36,16,0,0,0,6559947192398.554,"[0.0, 6.559949602399554, -2.4099999999999926, -1.0]",6.559949602399554,5.714285714285714,6.559949602399554,2.4099999999999926,0,1,0,58.46871831268072,6559947.192398554,241,1,0
3,37,17,0,0,0,6192549458746.209,"[0.0, 6.192556108747209, -6.649999999999903, -1.0]",6.192556108747209,5.714285714285714,6.192556108747209,6.649999999999903,0,1,0,53.44861631334061,6192549.458746209,665,1,0
3,38,24,0,0,0,5921432304943.196,"[0.0, 5.921434674944196, -2.3699999999999934, -1.0]",5.921434674944196,5.714285714285714,5.921434674944196,2.3699999999999934,0,1,0,52.012616246938705,5921432.3049431965,237,1,0
3,39,37,0,0,0,5586848746910.272,"[0.0, 5.586858476911273, -9.729999999999837, -1.0]",5.586858476911273,2.857142857142857,5.586858476911273,9.729999999999837,0,1,0,77.71677595664369,5586848.746910272,973,1,0
3,40,34,0,0,0,3070449558668.0845,"[0.0, 3.0704552786690846, -5.7199999999999225, -1.0]",3.0704552786690846,2.857142857142857,3.0704552786690846,5.7199999999999225,0,1,0,18.43428689535358,3070449.5586680844,572,1,0
3,41,47,0,0,0,3067397790855.5845,"[0.0, 3.0674035208565846, -5.729999999999922, -1.0]",3.0674035208565846,2.857142857142857,3.0674035208565846,5.729999999999922,0,1,0,18.435880536308105,3067397.7908555847,573,1,0
3,42,39,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134537771897158,1883736.0963048036,501,1,0
3,43,29,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134530489391182,1883725.1971697588,501,1,0
3,44,46,0,0,0,1883708848467.1921,"[0.0, 1.883713858468192, -5.009999999999938, -1.0]",1.883713858468192,0.0,1.883713858468192,5.009999999999938,0,1,0,5.134583624836523,1883708.8484671921,501,1,0
3,45,20,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.1346378906746395,1883697.9493321471,501,1,0
3,46,41,0,0,0,1883665251927.0134,"[0.0, 1.8836702619280135, -5.009999999999938, -1.0]",1.8836702619280135,0.0,1.8836702619280135,5.009999999999938,0,1,0,5.141171826151549,1883665.2519270135,501,1,0
3,47,19,0,0,0,1883572609279.1338,"[0.0, 1.883577619280134, -5.009999999999938, -1.0]",1.883577619280134,0.0,1.883577619280134,5.009999999999938,0,1,0,5.13536986723193,1883572.6092791338,501,1,0
3,48,42,0,0,0,1879212955261.2766,"[0.0, 1.8792179652622767, -5.009999999999938, -1.0]",1.8792179652622767,0.0,1.8792179652622767,5.009999999999938,0,1,0,5.111284217069624,1879212.9552612766,501,1,0
4,1,0,0,1,1,9485672346809.826,"[0.0, 9.485675266810826, -2.9199999999999817, -1.0]",9.485675266810826,8.571428571428571,9.485675266810826,2.9199999999999817,0,1,0,80.55275332182646,9485672.346809827,292,1,0
4,2,1,0,1,1,9458176553875.953,"[0.0, 9.458179473876953, -2.9199999999999817, -1.0]",9.458179473876953,8.571428571428571,9.458179473876953,2.9199999999999817,0,1,0,80.5534748584032,9458176.553875953,292,1,0
4,3,16,0,1,1,9423359266975.842,"[0.0, 9.423362186976842, -2.9199999999999817, -1.0]",9.423362186976842,8.571428571428571,9.423362186976842,2.9199999999999817,0,1,0,80.21579533070326,9423359.266975842,292,1,0
4,4,2,0,1,1,9117739375972.771,"[0.0, 9.11774226597377, -2.8899999999999824, -1.0]",9.11774226597377,8.571428571428571,9.11774226597377,2.8899999999999824,0,1,0,79.22118647396564,9117739.375972772,289,1,0
4,5,36,0,1,1,9107889282676.176,"[0.0, 9.107892172677175, -2.8899999999999824, -1.0]",9.107892172677175,8.571428571428571,9.107892172677175,2.8899999999999824,0,1,0,79.22124091535807,9107889.282676175,289,1,0
4,6,23,0,1,1,8950696517494.814,"[0.0, 8.950699397495814, -2.8799999999999826, -1.0]",8.950699397495814,8.571428571428571,8.950699397495814,2.8799999999999826,0,1,0,78.77920888364315,8950696.517494814,288,1,0
4,7,45,0,1,1,8921769807870.094,"[0.0, 8.921775817871094, -6.009999999999916, -1.0]",8.921775817871094,8.571428571428571,8.921775817871094,6.009999999999916,0,1,0,78.50407496839762,8921769.807870094,601,1,0
4,8,3,0,1,1,8486039182704.078,"[0.0, 8.486042022705078, -2.8399999999999834, -1.0]",8.486042022705078,5.714285714285714,8.486042022705078,2.8399999999999834,0,1,0,77.02126283198595,8486039.182704078,284,1,0
4,9,4,0,1,1,8422385519259.603,"[0.0, 8.422388349260602, -2.8299999999999836, -1.0]",8.422388349260602,5.714285714285714,8.422388349260602,2.8299999999999836,0,1,0,76.58459113538265,8422385.519259602,283,1,0
4,10,5,0,1,1,8401275994245.652,"[0.0, 8.401282174246653, -6.179999999999913, -1.0]",8.401282174246653,5.714285714285714,8.401282174246653,6.179999999999913,0,1,0,76.50793775171041,8401275.994245652,618,1,0
4,11,28,0,1,1,8390475576632.651,"[0.0, 8.390478406633651, -2.8299999999999836, -1.0]",8.390478406633651,5.714285714285714,8.390478406633651,2.8299999999999836,0,1,0,76.5843836069107,8390475.57663265,283,1,0
4,12,6,0,1,1,8375837633051.455,"[0.0, 8.375843593052455, -5.959999999999917, -1.0]",8.375843593052455,5.714285714285714,8.375843593052455,5.959999999999917,0,1,0,76.53671835176647,8375837.633051455,596,1,0
4,13,7,0,0,1,8269642325960.217,"[0.0, 8.269645145961217, -2.819999999999984, -1.0]",8.269645145961217,5.714285714285714,8.269645145961217,2.819999999999984,0,1,0,76.14855428040028,8269642.325960217,282,1,0
4,14,39,0,0,1,8251500715678.408,"[0.0, 8.251503535679408, -2.819999999999984, -1.0]",8.251503535679408,5.714285714285714,8.251503535679408,2.819999999999984,0,1,0,76.14827509224415,8251500.715678408,282,1,0
4,15,8,0,0,1,8171888398528.576,"[0.0, 8.171893528529576, -5.129999999999935, -1.0]",8.171893528529576,5.714285714285714,8.171893528529576,5.129999999999935,0,1,0,75.85970766842365,8171888.398528576,513,1,0
4,16,9,0,0,1,8147833602701.288,"[0.0, 8.147836412702288, -2.809999999999984, -1.0]",8.147836412702288,5.714285714285714,8.147836412702288,2.809999999999984,0,1,0,75.49851298332214,8147833.602701288,281,1,0
4,17,44,0,0,1,8115972706182.035,"[0.0, 8.115975516183035, -2.809999999999984, -1.0]",8.115975516183035,5.714285714285714,8.115975516183035,2.809999999999984,0,1,0,75.71328958123922,8115972.706182036,281,1,0
4,18,10,0,0,1,8069942944104.748,"[0.0, 8.069945744105748, -2.7999999999999843, -1.0]",8.069945744105748,5.714285714285714,8.069945744105748,2.7999999999999843,0,1,0,75.27972292155027,8069942.944104748,280,1,0
4,19,35,0,0,1,8052553374141.02,"[0.0, 8.052556174142019, -2.7999999999999843, -1.0]",8.052556174142019,5.714285714285714,8.052556174142019,2.7999999999999843,0,1,0,75.2800691947341,8052553.37414102,280,1,0
4,20,19,0,0,1,8042771380438.453,"[0.0, 8.042774200439453, -2.819999999999984, -1.0]",8.042774200439453,5.714285714285714,8.042774200439453,2.819999999999984,0,1,0,75.21252396702766,8042771.3804384535,282,1,0
4,21,11,0,0,1,8025016709450.7295,"[0.0, 8.02501950945173, -2.7999999999999843, -1.0]",8.02501950945173,5.714285714285714,8.02501950945173,2.7999999999999843,0,1,0,75.28006881475449,8025016.709450729,280,1,0
4,22,41,0,0,1,8024275568267.694,"[0.0, 8.024278368268694, -2.7999999999999843, -1.0]",8.024278368268694,5.714285714285714,8.024278368268694,2.7999999999999843,0,1,0,75.2800467312336,8024275.568267695,280,1,0
4,23,37,0,0,1,7880877988052.851,"[0.0, 7.880883898053851, -5.909999999999918, -1.0]",7.880883898053851,5.714285714285714,7.880883898053851,5.909999999999918,0,1,0,74.59581768512726,7880877.988052851,591,1,0
4,24,46,0,0,1,7869322585338.007,"[0.0, 7.869325365339007, -2.7799999999999847, -1.0]",7.869325365339007,5.714285714285714,7.869325365339007,2.7799999999999847,0,1,0,74.30067022144794,7869322.585338007,278,1,0
4,25,29,0,0,0,7782260304601.399,"[0.0, 7.782263074602399, -2.769999999999985, -1.0]",7.782263074602399,5.714285714285714,7.782263074602399,2.769999999999985,0,1,0,73.98518962413073,7782260.304601399,277,1,0
4,26,12,0,0,0,7753096944005.696,"[0.0, 7.753099714006696, -2.769999999999985, -1.0]",7.753099714006696,5.714285714285714,7.753099714006696,2.769999999999985,0,1,0,73.9841176494956,7753096.944005696,277,1,0
4,27,33,0,0,0,7704066719791.132,"[0.0, 7.704072679792132, -5.959999999999917, -1.0]",7.704072679792132,5.714285714285714,7.704072679792132,5.959999999999917,0,1,0,73.5677833314985,7704066.719791132,596,1,0
4,28,34,0,0,0,7701467751299.224,"[0.0, 7.701470511300224, -2.759999999999985, -1.0]",7.701470511300224,5.714285714285714,7.701470511300224,2.759999999999985,0,1,0,73.55471703410149,7701467.751299224,276,1,0
4,29,38,0,0,0,7556947825391.02,"[0.0, 7.55695070539202, -2.8799999999999826, -1.0]",7.55695070539202,5.714285714285714,7.55695070539202,2.8799999999999826,0,1,0,72.56732402741909,7556947.82539102,288,1,0
4,30,31,0,0,0,7490967256614.514,"[0.0, 7.490970066615514, -2.809999999999984, -1.0]",7.490970066615514,5.714285714285714,7.490970066615514,2.809999999999984,0,1,0,72.26779449731112,7490967.256614514,281,1,0
4,31,47,0,0,0,7461847572558.988,"[0.0, 7.461850302559989, -2.7299999999999858, -1.0]",7.461850302559989,5.714285714285714,7.461850302559989,2.7299999999999858,0,1,0,72.27126456797123,7461847.572558988,273,1,0
4,32,32,0,0,0,7367447459153.575,"[0.0, 7.3674501691545755, -2.709999999999986, -1.0]",7.3674501691545755,5.714285714285714,7.3674501691545755,2.709999999999986,0,1,0,71.4214828684926,7367447.459153575,271,1,0
4,33,15,0,0,0,7277333955388.2295,"[0.0, 7.277338845389229, -4.88999999999994, -1.0]",7.277338845389229,5.714285714285714,7.277338845389229,4.88999999999994,0,1,0,70.69880535081029,7277333.955388229,489,1,0
4,34,43,0,0,0,7254164594283.318,"[0.0, 7.254167284284319, -2.6899999999999866, -1.0]",7.254167284284319,5.714285714285714,7.254167284284319,2.6899999999999866,0,1,0,70.5754482448101,7254164.594283318,269,1,0
4,35,27,0,0,0,7154260407680.362,"[0.0, 7.154263087681362, -2.679999999999987, -1.0]",7.154263087681362,5.714285714285714,7.154263087681362,2.679999999999987,0,1,0,70.04926250129938,7154260.407680362,268,1,0
4,36,13,0,0,0,7138925464672.549,"[0.0, 7.138928004673549, -2.53999999999999, -1.0]",7.138928004673549,5.714285714285714,7.138928004673549,2.53999999999999,0,1,0,64.36325911432505,7138925.464672549,254,1,0
4,37,22,0,0,0,6619968709089.401,"[0.0, 6.619971139090401, -2.429999999999992, -1.0]",6.619971139090401,5.714285714285714,6.619971139090401,2.429999999999992,0,1,0,59.0433285087347,6619968.709089401,243,1,0
4,38,25,0,0,0,5055452839106.144,"[0.0, 5.055454799107143, -1.9600000000000015, -1.0]",5.055454799107143,2.857142857142857,5.055454799107143,1.9600000000000015,0,1,0,42.63781186193228,5055452.839106143,196,1,0
4,39,21,0,0,0,4510119736282.481,"[0.0, 4.510127476283482, -7.739999999999879, -1.0]",4.510127476283482,2.857142857142857,4.510127476283482,7.739999999999879,0,1,0,34.88054248872504,4510119.736282482,774,1,0
4,40,18,0,0,0,3104520194817.6387,"[0.0, 3.1045259748186385, -5.779999999999921, -1.0]",3.1045259748186385,2.857142857142857,3.1045259748186385,5.779999999999921,0,1,0,18.922965520869184,3104520.1948176385,578,1,0
4,41,24,0,0,0,3068651201385.7188,"[0.0, 3.0686569213867188, -5.7199999999999225, -1.0]",3.0686569213867188,2.857142857142857,3.0686569213867188,5.7199999999999225,0,1,0,18.434830917569343,3068651.201385719,572,1,0
4,42,20,0,0,0,2825394036324.335,"[0.0, 2.825399126325335, -5.089999999999936, -1.0]",2.825399126325335,0.0,2.825399126325335,5.089999999999936,0,1,0,42.73866964143235,2825394.036324335,509,1,0
4,43,17,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134415878681466,1883736.0963048036,501,1,0
4,44,26,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134505902940873,1883725.1971697588,501,1,0
4,45,42,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134638052491937,1883725.1971697588,501,1,0
4,46,40,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134923790828907,1883648.9032244463,501,1,0
4,47,14,0,0,0,1883616205819.3125,"[0.0, 1.8836212158203125, -5.009999999999938, -1.0]",1.8836212158203125,0.0,1.8836212158203125,5.009999999999938,0,1,0,5.1350475673534675,1883616.2058193125,501,1,0
4,48,30,0,0,0,1282708743835.4956,"[0.0, 1.2827137538364957, -5.009999999999938, -1.0]",1.2827137538364957,0.0,1.2827137538364957,5.009999999999938,0,1,0,4.41073477952159,1282708.7438354956,501,1,0
5,1,0,0,1,1,9485672346809.826,"[0.0, 9.485675266810826, -2.9199999999999817, -1.0]",9.485675266810826,8.571428571428571,9.485675266810826,2.9199999999999817,0,1,0,80.55275332182646,9485672.346809827,292,1,0
5,2,1,0,1,1,9458176553875.953,"[0.0, 9.458179473876953, -2.9199999999999817, -1.0]",9.458179473876953,8.571428571428571,9.458179473876953,2.9199999999999817,0,1,0,80.5534748584032,9458176.553875953,292,1,0
5,3,2,0,1,1,9423359266975.842,"[0.0, 9.423362186976842, -2.9199999999999817, -1.0]",9.423362186976842,8.571428571428571,9.423362186976842,2.9199999999999817,0,1,0,80.21579533070326,9423359.266975842,292,1,0
5,4,33,0,1,1,9339138835702.125,"[0.0, 9.339141845703125, -3.00999999999998, -1.0]",9.339141845703125,8.571428571428571,9.339141845703125,3.00999999999998,0,1,0,79.73743446171284,9339138.835702125,301,1,0
5,5,14,0,1,1,9300122767026.064,"[0.0, 9.300125667027064, -2.899999999999982, -1.0]",9.300125667027064,8.571428571428571,9.300125667027064,2.899999999999982,0,1,0,79.66382001340389,9300122.767026065,290,1,0
5,6,26,0,1,1,9269455325794.2,"[0.0, 9.2694582257952, -2.899999999999982, -1.0]",9.2694582257952,8.571428571428571,9.2694582257952,2.899999999999982,0,1,0,79.66372884809971,9269455.3257942,290,1,0
5,7,3,0,1,1,9117739375972.771,"[0.0, 9.11774226597377, -2.8899999999999824, -1.0]",9.11774226597377,8.571428571428571,9.11774226597377,2.8899999999999824,0,1,0,79.22118647396564,9117739.375972772,289,1,0
5,8,4,0,1,1,9107889282676.176,"[0.0, 9.107892172677175, -2.8899999999999824, -1.0]",9.107892172677175,8.571428571428571,9.107892172677175,2.8899999999999824,0,1,0,79.22124091535807,9107889.282676175,289,1,0
5,9,12,0,1,1,9052735034566.523,"[0.0, 9.052739824567523, -4.789999999999942, -1.0]",9.052739824567523,8.571428571428571,9.052739824567523,4.789999999999942,0,1,0,79.25596985965967,9052735.034566524,479,1,0
5,10,18,0,1,1,9016167621707.984,"[0.0, 9.016170501708984, -2.8799999999999826, -1.0]",9.016170501708984,8.571428571428571,9.016170501708984,2.8799999999999826,0,1,0,78.77916779369116,9016167.621707985,288,1,0
5,11,5,0,1,1,8950696517494.814,"[0.0, 8.950699397495814, -2.8799999999999826, -1.0]",8.950699397495814,8.571428571428571,8.950699397495814,2.8799999999999826,0,1,0,78.77920888364315,8950696.517494814,288,1,0
5,12,6,0,1,1,8921769807870.094,"[0.0, 8.921775817871094, -6.009999999999916, -1.0]",8.921775817871094,8.571428571428571,8.921775817871094,6.009999999999916,0,1,0,78.50407496839762,8921769.807870094,601,1,0
5,13,38,0,0,1,8723778450649.111,"[0.0, 8.723782130650111, -3.6799999999999655, -1.0]",8.723782130650111,8.571428571428571,8.723782130650111,3.6799999999999655,0,1,0,77.636384986341,8723778.45064911,368,1,0
5,14,34,0,0,1,8695705823557.873,"[0.0, 8.695708683558873, -2.859999999999983, -1.0]",8.695708683558873,8.571428571428571,8.695708683558873,2.859999999999983,0,1,0,77.70170973986387,8695705.823557872,286,1,0
5,15,32,0,0,1,8663338127259.045,"[0.0, 8.663340977260045, -2.849999999999983, -1.0]",8.663340977260045,8.571428571428571,8.663340977260045,2.849999999999983,0,1,0,77.45894768834114,8663338.127259046,285,1,0
5,16,17,0,0,1,8648577873624.837,"[0.0, 8.648580823625837, -2.949999999999981, -1.0]",8.648580823625837,8.571428571428571,8.648580823625837,2.949999999999981,0,1,0,77.45673334598541,8648577.873624837,295,1,0
5,17,39,0,0,1,8590218555028.297,"[0.0, 8.590221405029297, -2.849999999999983, -1.0]",8.590221405029297,8.571428571428571,8.590221405029297,2.849999999999983,0,1,0,77.45886168628931,8590218.555028297,285,1,0
5,18,46,0,0,1,8563676446410.832,"[0.0, 8.563679286411832, -2.8399999999999834, -1.0]",8.563679286411832,5.714285714285714,8.563679286411832,2.8399999999999834,0,1,0,77.02201245725155,8563676.446410833,284,1,0
5,19,24,0,0,1,8548673787021.879,"[0.0, 8.548676627022878, -2.8399999999999834, -1.0]",8.548676627022878,5.714285714285714,8.548676627022878,2.8399999999999834,0,1,0,77.0212140828371,8548673.78702188,284,1,0
5,20,7,0,0,1,8486039182704.078,"[0.0, 8.486042022705078, -2.8399999999999834, -1.0]",8.486042022705078,5.714285714285714,8.486042022705078,2.8399999999999834,0,1,0,77.02126283198595,8486039.182704078,284,1,0
5,21,8,0,0,1,8422385519259.603,"[0.0, 8.422388349260602, -2.8299999999999836, -1.0]",8.422388349260602,5.714285714285714,8.422388349260602,2.8299999999999836,0,1,0,76.58459113538265,8422385.519259602,283,1,0
5,22,9,0,0,1,8401275994245.652,"[0.0, 8.401282174246653, -6.179999999999913, -1.0]",8.401282174246653,5.714285714285714,8.401282174246653,6.179999999999913,0,1,0,76.50793775171041,8401275.994245652,618,1,0
5,23,10,0,0,1,8390475576632.651,"[0.0, 8.390478406633651, -2.8299999999999836, -1.0]",8.390478406633651,5.714285714285714,8.390478406633651,2.8299999999999836,0,1,0,76.5843836069107,8390475.57663265,283,1,0
5,24,11,0,0,1,8375837633051.455,"[0.0, 8.375843593052455, -5.959999999999917, -1.0]",8.375843593052455,5.714285714285714,8.375843593052455,5.959999999999917,0,1,0,76.53671835176647,8375837.633051455,596,1,0
5,25,43,0,0,0,8143920408004.022,"[0.0, 8.143926348005023, -5.939999999999918, -1.0]",8.143926348005023,5.714285714285714,8.143926348005023,5.939999999999918,0,1,0,75.63586301356554,8143920.408004022,594,1,0
5,26,42,0,0,0,8139087046827.964,"[0.0, 8.139089856828964, -2.809999999999984, -1.0]",8.139089856828964,5.714285714285714,8.139089856828964,2.809999999999984,0,1,0,75.71393977105618,8139087.046827964,281,1,0
5,27,41,0,0,0,8057866702475.283,"[0.0, 8.057869502476283, -2.7999999999999843, -1.0]",8.057869502476283,5.714285714285714,8.057869502476283,2.7999999999999843,0,1,0,75.27965471148491,8057866.702475283,280,1,0
5,28,35,0,0,0,8040488031646.601,"[0.0, 8.0404908316476, -2.7999999999999843, -1.0]",8.0404908316476,5.714285714285714,8.0404908316476,2.7999999999999843,0,1,0,75.28006565570831,8040488.031646601,280,1,0
5,29,44,0,0,0,7646132842677.572,"[0.0, 7.646135602678572, -2.759999999999985, -1.0]",7.646135602678572,5.714285714285714,7.646135602678572,2.759999999999985,0,1,0,73.55470034480095,7646132.842677572,276,1,0
5,30,29,0,0,0,7490566673401.622,"[0.0, 7.490569523402622, -2.849999999999983, -1.0]",7.490569523402622,5.714285714285714,7.490569523402622,2.849999999999983,0,1,0,72.29049905389547,7490566.673401622,285,1,0
