generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
63,10632637183665.293,8.571428571428571,10.632640293666293,10.632640293666293,3.1099999999999777,0,1,89.19691605120897,311,10632637.183665292,"[0.0, 10.632640293666293, -3.1099999999999777, -1.0]",0,48,48,0,47,1,47,1,181.06000000000074,10708.499999999955,18106,1070850,5.501712700002827,300.2438110000221,5.297619047619048,6.945212000892276,6.945212000892276,6945208.228807963,3.7720833333333488,0.0,0.0,2.857142857142857,5.714285714285714,5.297619047619048,3.1938281964991218,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.8862495422363281,5.142711911882673,7.631913593837192,6.945212000892276,2.930129560107827,9.934256417410714,10.067250660487584,10.632640293666293,0.0,1.8862495422363281,5.142711911882673,7.631913593837192,6.945212000892276,2.930129560107827,9.934256417410714,10.067250660487584,10.632640293666293,1.7300000000000013,1.9970000000000014,2.117499999999999,2.9199999999999817,3.7720833333333488,4.027679728212955,3.507499999999969,5.414999999999932,30.00000000000189,5.134305376741395,14.47930457591647,43.92811714857817,75.66672297939658,64.78133971405016,42.40695736907607,83.64448609575629,85.14568641185761,293.54510762542486,-30.00000000000189,1886244.532235328,5142709.926881673,7631909.628836192,6945208.228807963,2930130.907930242,9934253.382409714,10067247.617486585,10632637.183665292,-30000000.00000189,1886244532235.3281,5142709926881.673,7631909628836.192,6945208228807.964,2930130907930.242,9934253382409.715,10067247617486.584,10632637183665.293,173.0,199.7,211.75,292.0,377.2083333333333,402.7679728212703,350.75,541.5000000000002,3000.0
64,10632637183665.293,8.571428571428571,10.632640293666293,10.632640293666293,3.1099999999999777,0,1,89.19691605120897,311,10632637.183665292,"[0.0, 10.632640293666293, -3.1099999999999777, -1.0]",0,48,48,0,48,0,48,0,153.15999999999883,10861.659999999953,15316,1086166,3.5825241999700665,303.97334800002864,6.011904761904762,7.636469034921556,7.636469034921556,7636465.844087222,3.190833333333309,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.8713683559981753,8.571428571428571,8.571428571428571,8.571428571428571,1.296948024204799,4.522478921072824,5.314441408429827,8.242709296090261,7.636469034921556,2.5873086648546226,9.972030094691686,10.124226706368583,10.632640293666293,1.296948024204799,4.522478921072824,5.314441408429827,8.242709296090261,7.636469034921556,2.5873086648546226,9.972030094691686,10.124226706368583,10.632640293666293,1.7600000000000013,1.9740000000000015,2.764999999999985,2.9249999999999816,3.190833333333309,1.0815379353289032,3.1224999999999774,5.009999999999938,6.019999999999916,4.149283526887302,36.92847202420235,45.456855373457074,76.15047074854374,65.77844664491492,24.294870688475864,83.6867664474994,85.14914091974497,89.19691605120897,1296943.014203799,4522477.133071824,5314439.305928826,8242706.4760892615,7636465.844087222,2587308.640469454,9972026.684690688,10124223.610367583,10632637.183665292,1296943014203.799,4522477133071.824,5314439305928.827,8242706476089.262,7636465844087.222,2587308640469.454,9972026684690.688,10124223610367.584,10632637183665.293,176.0,197.4,276.5,292.5,319.0833333333333,108.15379353289256,312.25,501.0,602.0
65,12994234586868.418,11.428571428571429,12.994243076869418,12.994243076869418,8.489999999999863,0,1,114.84708732739091,849,12994234.586868418,"[0.0, 12.994243076869418, -8.489999999999863, -1.0]",0,48,48,0,48,0,48,0,170.05999999999847,11031.71999999995,17006,1103172,3.982794700015802,308.1101546000573,6.309523809523809,7.885444788705736,7.885444788705736,7885441.245788068,3.5429166666666347,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.971424755797306,8.571428571428571,8.571428571428571,11.428571428571429,1.8821988786969865,4.423919132777622,5.5918298448835095,8.866033554077148,7.885444788705736,2.711649227162358,9.986482347760882,10.251519884381976,12.994243076869418,1.8821988786969865,4.423919132777622,5.5918298448835095,8.866033554077148,7.885444788705736,2.711649227162358,9.986482347760882,10.251519884381976,12.994243076869418,1.7500000000000013,1.9740000000000015,2.8374999999999835,2.99999999999998,3.5429166666666347,1.524503960765203,4.212499999999954,5.887999999999919,8.489999999999863,5.135216194496024,35.93431322053075,49.3924364027298,78.60534067824483,67.69390010695831,25.355108260605437,83.86636120267212,85.86133591961115,114.84708732739091,1882193.8686959865,4423917.375776622,5591823.50238251,8866030.67407615,7885441.245788068,2711649.0888722558,9986478.637759881,10251514.797380976,12994234.586868418,1882193868695.9866,4423917375776.622,5591823502382.51,8866030674076.148,7885441245788.067,2711649088872.2554,9986478637759.88,10251514797380.977,12994234586868.418,175.0,197.4,283.75,300.0,354.2916666666667,152.4503960765235,421.25,588.8000000000001,849.0
66,12994234586868.418,11.428571428571429,12.994243076869418,12.994243076869418,8.489999999999863,0,1,114.84708732739091,849,12994234.586868418,"[0.0, 12.994243076869418, -8.489999999999863, -1.0]",0,48,48,0,48,0,48,0,161.77999999999864,11193.499999999949,16178,1119350,3.955670299998019,312.19619150005747,5.476190476190477,7.142526478994461,7.142526478994461,7142523.108576793,3.3704166666666384,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.476190476190477,3.131653913801406,8.571428571428571,8.571428571428571,11.428571428571429,1.42333984375,2.702002934047154,4.860056468418667,7.476778030395508,7.142526478994461,2.9679126102591837,9.917613438197545,10.251519884381976,12.994243076869418,1.42333984375,2.702002934047154,4.860056468418667,7.476778030395508,7.142526478994461,2.9679126102591837,9.917613438197545,10.251519884381976,12.994243076869418,1.6900000000000013,1.8900000000000015,2.5099999999999905,2.944999999999981,3.3704166666666384,1.490893130438529,4.174999999999955,5.792999999999921,8.489999999999863,5.1344965008611325,16.81094030262175,40.522710712626576,72.27161819115281,60.66451821536975,27.693847676441045,83.936816313304,85.86133591961115,114.84708732739091,1423334.833749,2701997.399046154,4860054.570917666,7476775.300394507,7142523.108576793,2967912.4230577038,9917609.735696545,10251514.797380976,12994234.586868418,1423334833749.0,2701997399046.1543,4860054570917.666,7476775300394.508,7142523108576.794,2967912423057.7036,9917609735696.545,10251514797380.977,12994234586868.418,169.0,189.0,251.0,294.5,337.0416666666667,149.089313043856,417.5,579.3000000000001,849.0
67,12994234586868.418,11.428571428571429,12.994243076869418,12.994243076869418,8.489999999999863,0,1,114.84708732739091,849,12994234.586868418,"[0.0, 12.994243076869418, -8.489999999999863, -1.0]",0,48,48,0,48,0,48,0,164.77999999999855,11358.279999999948,16478,1135828,3.89965050003957,316.2363460000488,6.19047619047619,7.558413573673794,7.558413573673794,7558410.140756127,3.4329166666666366,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,3.049106779729928,8.571428571428571,8.571428571428571,11.428571428571429,1.881833757672991,3.9232700892857144,4.926156997680664,8.81573132106236,7.558413573673794,2.842461833452499,9.993749346051898,10.251519884381976,12.994243076869418,1.881833757672991,3.9232700892857144,4.926156997680664,8.81573132106236,7.558413573673794,2.842461833452499,9.993749346051898,10.251519884381976,12.994243076869418,1.7100000000000013,1.8340000000000014,2.679999999999987,2.9299999999999815,3.4329166666666366,1.4513714180234734,4.144999999999956,5.771999999999922,8.489999999999863,5.13534192849329,29.64674746872479,41.43867007549852,78.33857903257012,64.11988566058714,26.840651995180757,83.936816313304,85.86133591961115,114.84708732739091,1881828.7476719911,3923267.1732847146,4926152.745179664,8815728.451061359,7558410.140756127,2842461.6722974633,9993744.176050898,10251514.797380976,12994234.586868418,1881828747671.9912,3923267173284.7144,4926152745179.664,8815728451061.36,7558410140756.128,2842461672297.463,9993744176050.896,10251514797380.977,12994234586868.418,171.0,183.4,268.0,293.0,343.2916666666667,145.13714180235033,414.5,577.2,849.0
68,12994234586868.418,11.428571428571429,12.994243076869418,12.994243076869418,8.489999999999863,0,1,114.84708732739091,849,12994234.586868418,"[0.0, 12.994243076869418, -8.489999999999863, -1.0]",0,48,48,0,48,0,48,0,170.79999999999848,11529.079999999947,17080,1152908,4.170378000009805,320.5681907000253,6.25,7.800164676847911,7.800164676847911,7800161.1185135795,3.5583333333333016,0.0,0.0,2.857142857142857,8.571428571428571,6.25,3.2813765362708858,8.571428571428571,8.571428571428571,11.428571428571429,1.882525852748326,1.937795911516462,5.533847808837891,9.057279314313616,7.800164676847911,3.0464391699704874,10.0547000340053,10.261697769165039,12.994243076869418,1.882525852748326,1.937795911516462,5.533847808837891,9.057279314313616,7.800164676847911,3.0464391699704874,10.0547000340053,10.261697769165039,12.994243076869418,1.7700000000000014,2.6509999999999874,2.907499999999982,3.0649999999999786,3.5583333333333016,1.2808173388721307,3.887499999999961,5.009999999999938,8.489999999999863,5.134412933839485,5.80783715020807,48.204579434823245,79.66377420350909,65.68397618730872,29.382132044497247,84.60251361131668,85.92363664228469,114.84708732739091,1882520.842747326,1937790.901515462,5533844.431336891,9057276.419312619,7800161.1185135795,3046439.4110101652,10054696.8665043,10261693.77916404,12994234.586868418,1882520842747.326,1937790901515.462,5533844431336.891,9057276419312.617,7800161118513.578,3046439411010.1655,10054696866504.3,10261693779164.04,12994234586868.418,177.0,265.1,290.75,306.5,355.8333333333333,128.08173388721576,388.75,501.0,849.0
69,12994234586868.418,11.428571428571429,12.994243076869418,12.994243076869418,8.489999999999863,0,1,114.84708732739091,849,12994234.586868418,"[0.0, 12.994243076869418, -8.489999999999863, -1.0]",0,48,48,0,48,0,48,0,152.30999999999884,11681.389999999947,15231,1168139,4.093747999984771,324.8349269000464,5.892857142857143,7.5706380321866,7.5706380321866,7570634.8590605995,3.1731249999999758,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,3.0531710960076572,8.571428571428571,8.571428571428571,11.428571428571429,1.8824332101004464,4.277800423758371,5.003408704485213,8.299334389822825,7.5706380321866,2.8442115902577356,10.09434563773019,10.30677604675293,12.994243076869418,1.8824332101004464,4.277800423758371,5.003408704485213,8.299334389822825,7.5706380321866,2.8442115902577356,10.09434563773019,10.30677604675293,12.994243076869418,1.6300000000000012,1.8620000000000014,2.3799999999999932,2.904999999999982,3.1731249999999758,1.3397452435848611,3.1199999999999775,5.009999999999938,8.489999999999863,5.135123160260264,34.37310322970152,42.14174281433225,77.02640509605408,64.31095722109269,26.55925673350513,84.72659354098141,86.91874340996146,114.84708732739091,1882428.2000994463,4277798.716757371,5003406.614484212,8299331.544821823,7570634.8590605995,2844211.2379562412,10094342.54522919,10306770.91475193,12994234.586868418,1882428200099.4463,4277798716757.3706,5003406614484.213,8299331544821.824,7570634859060.599,2844211237956.2417,10094342545229.19,10306770914751.93,12994234586868.418,163.0,186.2,238.0,290.5,317.3125,133.97452435848888,312.0,501.0,849.0
70,12994234586868.418,11.428571428571429,12.994243076869418,12.994243076869418,8.489999999999863,0,1,114.84708732739091,849,12994234.586868418,"[0.0, 12.994243076869418, -8.489999999999863, -1.0]",0,48,48,0,48,0,48,0,158.88999999999874,11840.279999999946,15889,1184028,3.8830509000108577,328.89421779999975,6.428571428571428,8.019464413324991,8.019464413324991,8019461.103115658,3.310208333333307,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.886751345948129,8.571428571428571,8.571428571428571,11.428571428571429,1.8829345703125,4.446622576032366,5.620222091674805,8.806685038975306,8.019464413324991,2.648406921650854,10.22336414882115,10.398336410522461,12.994243076869418,1.8829345703125,4.446622576032366,5.620222091674805,8.806685038975306,8.019464413324991,2.648406921650854,10.22336414882115,10.398336410522461,12.994243076869418,1.7100000000000013,1.9680000000000015,2.8024999999999842,2.99999999999998,3.310208333333307,1.3632535982948335,3.132499999999977,5.2589999999999355,8.489999999999863,5.134784772177227,36.10109708309174,48.98134659975767,78.59309290722013,68.64877847626788,24.51764820857399,85.85760171944275,87.23712786510588,114.84708732739091,1882929.5603115,4446620.707031366,5620219.951673805,8806681.513974307,8019461.103115658,2648406.578862275,10223360.183820149,10398333.344521461,12994234.586868418,1882929560311.5,4446620707031.366,5620219951673.805,8806681513974.307,8019461103115.659,2648406578862.275,10223360183820.148,10398333344521.46,12994234586868.418,171.0,196.8,280.25,300.0,331.0208333333333,136.3253598294862,313.25,525.9000000000003,849.0
71,12994234586868.418,11.428571428571429,12.994243076869418,12.994243076869418,8.489999999999863,0,1,114.84708732739091,849,12994234.586868418,"[0.0, 12.994243076869418, -8.489999999999863, -1.0]",0,48,48,0,48,0,48,0,162.26999999999865,12002.549999999945,16227,1200255,4.004765499965288,333.0760562000214,6.428571428571428,7.963968231564476,7.963968231564476,7963964.850938477,3.380624999999972,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.428571428571428,2.8867513459481287,8.571428571428571,8.571428571428571,11.428571428571429,1.8825694492885046,4.407064710344588,6.841902051653181,8.716327122279576,7.963968231564476,2.6677911526436184,10.251324517386301,10.438011169433594,12.994243076869418,1.8825694492885046,4.407064710344588,6.841902051653181,8.716327122279576,7.963968231564476,2.6677911526436184,10.251324517386301,10.438011169433594,12.994243076869418,1.8700000000000014,2.3679999999999937,2.8274999999999837,2.9649999999999808,3.380624999999972,1.264649830074818,3.1124999999999776,5.009999999999938,8.489999999999863,5.135140231024707,35.75298355954729,61.30785704869777,78.10146756842732,68.46413226989716,25.229235992075168,85.85760171944275,87.65916286557913,114.84708732739091,1882564.4392875046,4407062.117343588,6841898.596652182,8716324.157278575,7963964.850938477,2667791.0591910486,10251319.289885301,10438008.089432593,12994234.586868418,1882564439287.5046,4407062117343.588,6841898596652.182,8716324157278.576,7963964850938.477,2667791059191.0483,10251319289885.3,10438008089432.594,12994234586868.418,187.0,236.8,282.75,296.5,338.0625,126.46498300748446,311.25,501.0,849.0
72,12994234586868.418,11.428571428571429,12.994243076869418,12.994243076869418,8.489999999999863,0,1,114.84708732739091,849,12994234.586868418,"[0.0, 12.994243076869418, -8.489999999999863, -1.0]",0,48,48,0,48,0,48,0,156.64999999999878,12159.199999999944,15665,1215920,4.041015200025868,337.2625060999999,6.5476190476190474,8.230897585550943,8.230897585550943,8230894.322008277,3.2635416666666415,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.5476190476190474,2.7944510938822624,8.571428571428571,8.571428571428571,11.428571428571429,1.8833814348493305,4.872505732945033,5.667351313999721,9.205418995448522,8.230897585550943,2.543443581476225,10.264254978724889,10.484116418021065,12.994243076869418,1.8833814348493305,4.872505732945033,5.667351313999721,9.205418995448522,8.230897585550943,2.543443581476225,10.264254978724889,10.484116418021065,12.994243076869418,1.8900000000000015,2.074,2.774999999999985,2.954999999999981,3.2635416666666415,1.2766516909206234,3.1099999999999777,5.234999999999936,8.489999999999863,5.13507472841593,40.997367879003285,49.61827957816422,80.10730361193419,70.56994716746749,23.21402308677857,85.95290960092098,88.22487201914191,114.84708732739091,1883376.4248483307,4872503.387944033,5667349.156498721,9205416.080447521,8230894.322008277,2543443.2963239374,10264251.938723888,10484112.510020066,12994234.586868418,1883376424848.3306,4872503387944.033,5667349156498.721,9205416080447.521,8230894322008.276,2543443296323.9375,10264251938723.889,10484112510020.066,12994234586868.418,189.0,207.4,277.5,295.5,326.3541666666667,127.66516909206501,311.0,523.5000000000003,849.0
73,12994234586868.418,11.428571428571429,12.994243076869418,12.994243076869418,8.489999999999863,0,1,114.84708732739091,849,12994234.586868418,"[0.0, 12.994243076869418, -8.489999999999863, -1.0]",0,48,48,0,48,0,48,0,151.38999999999885,12310.589999999944,15139,1231059,3.553630299982615,340.94381020002766,5.595238095238095,7.32750410125369,7.32750410125369,7327500.947294357,3.153958333333309,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.854661621019476,8.571428571428571,8.571428571428571,11.428571428571429,1.8617466517857142,4.089742388044085,4.909023557390485,7.847379956926618,7.32750410125369,2.758693063120091,10.172360965183803,10.484116418021065,12.994243076869418,1.8617466517857142,4.089742388044085,4.909023557390485,7.847379956926618,7.32750410125369,2.758693063120091,10.172360965183803,10.484116418021065,12.994243076869418,1.6300000000000012,1.8110000000000015,2.015000000000001,2.9199999999999817,3.153958333333309,1.500187126638028,3.1199999999999775,5.748999999999922,8.489999999999863,5.034844962094212,32.41468579545617,41.11383925937116,74.28738755732775,62.300708629095276,24.918433455774526,85.85248321574181,88.22487201914191,114.84708732739091,1861741.641784714,4089740.744043085,4909021.642389486,7847377.096925617,7327500.947294357,2758692.64239765,10172357.842682803,10484112.510020066,12994234.586868418,1861741641784.714,4089740744043.085,4909021642389.485,7847377096925.617,7327500947294.356,2758692642397.65,10172357842682.803,10484112510020.066,12994234586868.418,163.0,181.1,201.5,292.0,315.3958333333333,150.0187126638059,312.0,574.9000000000001,849.0
74,13332810977462.727,11.428571428571429,13.332819257463727,13.332819257463727,8.279999999999868,0,1,132.65692222694634,828,13332810.977462726,"[0.0, 13.332819257463727, -8.279999999999868, -1.0]",0,48,48,0,48,0,48,0,166.27999999999855,12476.869999999943,16628,1247687,5.109653899969999,346.18231890001334,6.011904761904762,7.844695250193278,7.844695250193278,7844691.786025611,3.4641666666666366,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.987478593173716,8.571428571428571,8.571428571428571,11.428571428571429,1.8837029593331471,4.511112758091517,5.1250634874616345,8.383500235421318,7.844695250193278,2.7732382134757194,10.274155480521065,10.56158801487514,13.332819257463727,1.8837029593331471,4.511112758091517,5.1250634874616345,8.383500235421318,7.844695250193278,2.7732382134757194,10.274155480521065,10.56158801487514,13.332819257463727,1.7300000000000013,1.9390000000000016,2.2849999999999953,2.9249999999999816,3.4641666666666366,1.932877640261293,3.1099999999999777,5.893999999999919,11.229999999999805,5.134562204417307,36.870143733173606,43.60150314308703,77.45949562638998,68.51254165254704,27.648267267718595,86.7961253542453,89.22084015980363,132.65692222694634,1883697.9493321471,4511110.972090518,5125061.4749606345,8383497.155420317,7844691.786025611,2773237.587984348,10274151.650520066,10561582.993874138,13332810.977462726,1883697949332.1472,4511110972090.518,5125061474960.635,8383497155420.317,7844691786025.612,2773237587984.348,10274151650520.066,10561582993874.139,13332810977462.727,173.0,193.9,228.5,292.5,346.4166666666667,193.28776402613337,311.0,589.4000000000001,1123.0
