generation,rank,original_index,cached,evaluation_context,mirrored,evaluate_both_mirrors,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,physics_tick_mean,physics_hz_mean,physics_delay_norm_mean,terminated,truncated
276,19,13,0,both=0;mirror=0,0,0,0,0,25088442943833.527,"[0.0, 25.088451083834528, -8.139999999999876, -1.0]",25.088451083834528,22.857142857142858,25.088451083834528,8.139999999999876,0,1,0,208.3369951248169,25088442.943833526,759,1.0724637681159421,96.4756258234519,0.035243741765480896,1,0
276,20,21,0,both=0;mirror=0,0,0,0,0,21447681371438.734,"[0.0, 21.447688511439733, -7.139999999999896, -1.0]",21.447688511439733,20.0,21.447688511439733,7.139999999999896,0,1,0,186.15097969025373,21447681.371438734,675,1.0577777777777777,97.11111111111111,0.028888888888888888,1,0
276,21,14,0,both=0;mirror=0,0,0,0,0,21205060630993.7,"[0.0, 21.2050655909947, -4.959999999999946, -1.0]",21.2050655909947,20.0,21.2050655909947,4.959999999999946,0,1,0,183.82510739564896,21205060.630993698,463,1.0712742980561556,96.50827933765298,0.034917206623470115,1,0
276,22,11,0,both=0;mirror=0,0,0,0,0,16941456315501.232,"[0.0, 16.941462925502233, -6.609999999999911, -1.0]",16.941462925502233,14.285714285714285,16.941462925502233,6.609999999999911,0,1,0,144.8376320078969,16941456.31550123,614,1.0765472312703583,96.41693811074919,0.035830618892508145,1,0
276,23,28,0,both=0;mirror=0,0,0,0,0,14716224239976.678,"[0.0, 14.716230119977677, -5.879999999999925, -1.0]",14.716230119977677,14.285714285714285,14.716230119977677,5.879999999999925,0,1,0,129.12877264618874,14716224.239976678,541,1.0868761552680222,95.79482439926063,0.04205175600739371,1,0
276,24,8,0,both=0;mirror=0,0,0,0,0,14512417144209.38,"[0.0, 14.51242174421038, -4.599999999999951, -1.0]",14.51242174421038,14.285714285714285,14.51242174421038,4.599999999999951,0,1,0,125.36756790429354,14512417.144209381,437,1.0526315789473684,97.36842105263158,0.02631578947368421,1,0
276,25,10,0,both=0;mirror=0,0,0,0,0,11417606253499.277,"[0.0, 11.417609623500278, -3.369999999999974, -1.0]",11.417609623500278,8.571428571428571,11.417609623500278,3.369999999999974,0,1,0,97.60150492191315,11417606.253499277,324,1.0401234567901234,97.99382716049382,0.020061728395061727,1,0
276,26,33,0,both=0;mirror=0,0,0,0,0,11118922331952.125,"[0.0, 11.118927001953125, -4.669999999999948, -1.0]",11.118927001953125,8.571428571428571,11.118927001953125,4.669999999999948,0,1,0,94.76229033619165,11118922.331952125,442,1.0565610859728507,97.17194570135747,0.02828054298642534,1,0
276,27,7,0,both=0;mirror=0,0,0,0,0,11080342298677.852,"[0.0, 11.08034678867885, -4.489999999999953, -1.0]",11.08034678867885,8.571428571428571,11.08034678867885,4.489999999999953,0,1,0,96.28475970774889,11080342.298677852,428,1.0490654205607477,97.54672897196262,0.02453271028037383,1,0
276,28,23,0,both=0;mirror=0,0,0,0,0,10994180436582.426,"[0.0, 10.994183676583425, -3.23999999999998, -1.0]",10.994183676583425,8.571428571428571,10.994183676583425,3.23999999999998,0,1,0,94.81936311721802,10994180.436582426,298,1.087248322147651,95.88926174496645,0.041107382550335574,1,0
276,29,45,0,both=0;mirror=0,0,0,0,0,10743205823909.436,"[0.0, 10.743209293910436, -3.469999999999975, -1.0]",10.743209293910436,8.571428571428571,10.743209293910436,3.469999999999975,0,1,0,92.6122982725501,10743205.823909435,321,1.0809968847352025,96.28764278296988,0.03712357217030115,1,0
276,30,46,0,both=0;mirror=0,0,0,0,0,10561947048549.502,"[0.0, 10.561951228550502, -4.179999999999963, -1.0]",10.561951228550502,8.571428571428571,10.561951228550502,4.179999999999963,0,1,0,91.36085169017315,10561947.048549501,387,1.0801033591731266,95.99483204134367,0.040051679586563305,1,0
276,31,22,0,both=0;mirror=0,0,0,0,0,5986831844778.575,"[0.0, 5.9868349347795755, -3.0899999999999803, -1.0]",5.9868349347795755,5.714285714285714,5.9868349347795755,3.0899999999999803,0,1,0,54.44390521943569,5986831.844778575,294,1.0510204081632653,97.70408163265306,0.02295918367346939,1,0
276,32,25,0,both=0;mirror=0,0,0,0,0,5953360781056.478,"[0.0, 5.953363691057477, -2.909999999999985, -1.0]",5.953363691057477,5.714285714285714,5.953363691057477,2.909999999999985,0,1,0,53.65838675945997,5953360.781056478,269,1.0817843866171004,96.15861214374225,0.03841387856257745,1,0
276,33,19,0,both=0;mirror=0,0,0,0,0,5912086106642.415,"[0.0, 5.912088666643415, -2.5599999999999916, -1.0]",5.912088666643415,5.714285714285714,5.912088666643415,2.5599999999999916,0,1,0,52.6982948333025,5912086.106642415,244,1.0491803278688525,97.54098360655738,0.02459016393442623,1,0
276,34,24,0,both=0;mirror=0,0,0,0,0,5869682861751.231,"[0.0, 5.869685581752232, -2.7199999999999886, -1.0]",5.869685581752232,5.714285714285714,5.869685581752232,2.7199999999999886,0,1,0,52.35989385843277,5869682.861751231,256,1.0625,96.875,0.03125,1,0
276,35,37,0,both=0;mirror=0,0,0,0,0,5796396907711.053,"[0.0, 5.796399797712053, -2.8899999999999855, -1.0]",5.796399797712053,5.714285714285714,5.796399797712053,2.8899999999999855,0,1,0,53.18708811700344,5796396.907711052,268,1.078358208955224,96.08208955223881,0.03917910447761194,1,0
276,36,40,0,both=0;mirror=0,0,0,0,0,5767460024167.526,"[0.0, 5.767462594168526, -2.569999999999991, -1.0]",5.767462594168526,5.714285714285714,5.767462594168526,2.569999999999991,0,1,0,51.02685162425041,5767460.0241675265,235,1.0936170212765957,95.31914893617021,0.04680851063829787,1,0
276,37,29,0,both=0;mirror=0,0,0,0,0,5765269178023.554,"[0.0, 5.765271868024554, -2.689999999999991, -1.0]",5.765271868024554,5.714285714285714,5.765271868024554,2.689999999999991,0,1,0,51.889656230807304,5765269.178023553,245,1.0979591836734695,95.23809523809523,0.04761904761904762,1,0
276,38,9,0,both=0;mirror=0,0,0,0,0,5758893314022.4375,"[0.0, 5.7588958740234375, -2.55999999999999, -1.0]",5.7588958740234375,5.714285714285714,5.7588958740234375,2.55999999999999,0,1,0,51.726411797106266,5758893.314022438,249,1.0281124497991967,98.59437751004016,0.014056224899598393,1,0
276,39,27,0,both=0;mirror=0,0,0,0,0,5751225792518.531,"[0.0, 5.751228332519531, -2.539999999999992, -1.0]",5.751228332519531,5.714285714285714,5.751228332519531,2.539999999999992,0,1,0,51.478085935115814,5751225.792518531,235,1.0808510638297872,96.41843971631205,0.035815602836879436,1,0
276,40,20,0,both=0;mirror=0,0,0,0,0,5723138621508.487,"[0.0, 5.723141261509487, -2.6399999999999895, -1.0]",5.723141261509487,5.714285714285714,5.723141261509487,2.6399999999999895,0,1,0,51.264180190861225,5723138.6215084875,245,1.0775510204081633,96.12244897959184,0.03877551020408163,1,0
276,41,1,0,both=0;mirror=0,0,0,0,0,5509614046848.888,"[0.0, 5.509616306849888, -2.2599999999999962, -1.0]",5.509616306849888,2.857142857142857,5.509616306849888,2.2599999999999962,0,1,0,47.634390749037266,5509614.046848888,215,1.0511627906976744,97.44186046511628,0.02558139534883721,1,0
276,42,39,0,both=0;mirror=0,0,0,0,0,5428017632337.17,"[0.0, 5.42801993233817, -2.299999999999995, -1.0]",5.42801993233817,2.857142857142857,5.42801993233817,2.299999999999995,0,1,0,46.498425386846066,5428017.63233717,216,1.0648148148148149,96.75925925925925,0.032407407407407406,1,0
276,43,36,0,both=0;mirror=0,0,0,0,0,5410616753238.397,"[0.0, 5.410619463239398, -2.709999999999988, -1.0]",5.410619463239398,2.857142857142857,5.410619463239398,2.709999999999988,0,1,0,46.45684187114239,5410616.753238398,253,1.0711462450592886,96.44268774703558,0.03557312252964427,1,0
276,44,6,0,both=0;mirror=0,0,0,0,0,5393641240406.366,"[0.0, 5.393644060407366, -2.8199999999999856, -1.0]",5.393644060407366,2.857142857142857,5.393644060407366,2.8199999999999856,0,1,0,47.43531088531017,5393641.240406366,263,1.0722433460076046,96.38783269961978,0.03612167300380228,1,0
276,45,17,0,both=0;mirror=0,0,0,0,0,5254209325780.25,"[0.0, 5.25421142578125, -2.1, -1.0]",5.25421142578125,2.857142857142857,5.25421142578125,2.1,0,1,0,46.19430914521217,5254209.32578025,191,1.0994764397905759,95.0261780104712,0.049738219895287955,1,0
276,46,5,0,both=0;mirror=0,0,0,0,0,5203081053285.831,"[0.0, 5.203083583286831, -2.5299999999999914, -1.0]",5.203083583286831,2.857142857142857,5.203083583286831,2.5299999999999914,0,1,0,45.520083636045456,5203081.053285831,238,1.0630252100840336,96.84873949579831,0.031512605042016806,1,0
276,47,43,0,both=0;mirror=0,0,0,0,0,4950526866031.366,"[0.0, 4.950528826032366, -1.9600000000000015, -1.0]",4.950528826032366,2.857142857142857,4.950528826032366,1.9600000000000015,0,1,0,41.38828983902931,4950526.866031366,186,1.053763440860215,97.31182795698925,0.026881720430107527,1,0
276,48,26,0,both=0;mirror=0,0,0,0,0,4929916251661.946,"[0.0, 4.929918561662946, -2.3099999999999956, -1.0]",4.929918561662946,2.857142857142857,4.929918561662946,2.3099999999999956,0,1,0,41.89064911752939,4929916.251661946,225,1.0266666666666666,98.66666666666667,0.013333333333333334,1,0
277,1,0,0,both=0;mirror=0,0,0,1,1,1.00009999998176e+18,"[1.0, 100.0, -18.240000000000002, -0.0]",100.0,100.0,100.0,18.240000000000002,1,0,0,1156.533525712788,1000099999981.76,1707,1.0685413005272408,96.57293497363796,0.03427065026362039,1,0
277,2,2,0,both=0;mirror=0,0,0,1,1,1.00009999997994e+18,"[1.0, 100.0, -20.060000000000247, -0.0]",100.0,100.0,100.0,20.060000000000247,1,0,0,1180.7182447910309,1000099999979.94,1868,1.0738758029978586,96.36420413990008,0.03635795860099928,1,0
277,3,7,0,both=0;mirror=0,0,0,1,1,1.00009999997925e+18,"[1.0, 100.0, -20.750000000000373, -0.0]",100.0,100.0,100.0,20.750000000000373,1,0,0,1150.4290566518903,1000099999979.25,1970,1.0532994923857868,97.33502538071066,0.0266497461928934,1,0
277,4,3,0,both=0;mirror=0,0,0,1,1,1.00009999997895e+18,"[1.0, 100.0, -21.050000000000416, -0.0]",100.0,100.0,100.0,21.050000000000416,1,0,0,1138.2836665585637,1000099999978.9501,1999,1.0530265132566283,97.34867433716859,0.026513256628314157,1,0
277,5,6,0,both=0;mirror=0,0,0,0,1,1.00009999997865e+18,"[1.0, 100.0, -21.350000000000428, -0.0]",100.0,100.0,100.0,21.350000000000428,1,0,0,1158.2360314279795,1000099999978.65,1991,1.072325464590658,96.43813828896702,0.03561861711032981,1,0
277,6,32,0,both=0;mirror=0,0,0,0,1,1.00009999997808e+18,"[1.0, 100.0, -21.920000000000535, -0.0]",100.0,100.0,100.0,21.920000000000535,1,0,0,1161.4911105781794,1000099999978.08,2044,1.0724070450097847,96.50603392041748,0.034939660795825174,1,0
277,7,15,0,both=0;mirror=0,0,0,0,1,1.00009999997715e+18,"[1.0, 100.0, -22.850000000000648, -0.0]",100.0,100.0,100.0,22.850000000000648,1,0,0,1151.958591863513,1000099999977.1499,2140,1.0677570093457944,96.69781931464175,0.03302180685358256,1,0
277,8,35,0,both=0;mirror=0,0,0,0,1,1.00009999997684e+18,"[1.0, 100.0, -23.16000000000067, -0.0]",100.0,100.0,100.0,23.16000000000067,1,0,0,1151.5962256640196,1000099999976.84,2179,1.0628728774667278,96.92137065932386,0.03078629340676151,1,0
277,9,18,0,both=0;mirror=0,0,0,0,1,1.00009999997666e+18,"[1.0, 100.0, -23.340000000000714, -0.0]",100.0,100.0,100.0,23.340000000000714,1,0,0,1183.295531846583,1000099999976.6599,2194,1.063810391978122,96.90823457915528,0.03091765420844728,1,0
277,10,4,0,both=0;mirror=0,0,0,0,1,1.00009999997624e+18,"[1.0, 100.0, -23.76000000000074, -0.0]",100.0,100.0,100.0,23.76000000000074,1,0,0,1149.9847016260028,1000099999976.24,2232,1.064516129032258,96.88993428912782,0.031100657108721622,1,0
277,11,5,0,both=0;mirror=0,0,0,0,1,1.00009999997603e+18,"[1.0, 100.0, -23.97000000000079, -0.0]",100.0,100.0,100.0,23.97000000000079,1,0,0,1143.440663807094,1000099999976.0299,2257,1.0620292423571112,97.04622655442327,0.029537734455767246,1,0
277,12,33,0,both=0;mirror=0,0,0,0,1,1.00009999997584e+18,"[1.0, 100.0, -24.160000000000775, -0.0]",100.0,100.0,100.0,24.160000000000775,1,0,0,1154.063755825162,1000099999975.84,2254,1.0718722271517303,96.55057675244011,0.034494232475598935,1,0
277,13,9,0,both=0;mirror=0,0,0,0,1,1.00009999997566e+18,"[1.0, 100.0, -24.340000000000835, -0.0]",100.0,100.0,100.0,24.340000000000835,1,0,0,1150.6735423058271,1000099999975.66,2271,1.0717745486569794,96.51034786437693,0.03489652135623073,1,0
277,14,29,0,both=0;mirror=0,0,0,0,1,1.00009999997563e+18,"[1.0, 100.0, -24.370000000000868, -0.0]",100.0,100.0,100.0,24.370000000000868,1,0,0,1151.3775026649237,1000099999975.63,2276,1.070738137082601,96.57659636789688,0.034234036321031044,1,0
277,15,16,0,both=0;mirror=0,0,0,0,1,1.00009999997527e+18,"[1.0, 100.0, -24.7300000000009, -0.0]",100.0,100.0,100.0,24.7300000000009,1,0,0,1158.3430761396885,1000099999975.27,2334,1.05955441302485,97.1008283347615,0.02899171665238503,1,0
277,16,31,0,both=0;mirror=0,0,0,0,1,1.0000999999744e+18,"[1.0, 100.0, -25.600000000001017, -0.0]",100.0,100.0,100.0,25.600000000001017,1,0,0,1128.2083934247494,1000099999974.4,2410,1.062240663900415,96.95020746887967,0.03049792531120332,1,0
277,17,30,0,both=0;mirror=0,0,0,0,0,1.00009999997413e+18,"[1.0, 100.0, -25.870000000001035, -0.0]",100.0,100.0,100.0,25.870000000001035,1,0,0,1185.5891788974404,1000099999974.13,2428,1.0654859967051071,96.89387699066448,0.031061230093355294,1,0
277,18,1,0,both=0;mirror=0,0,0,0,0,95096925966259.7,"[0.0, 95.0969446462607, -18.680000000000085, -1.0]",95.0969446462607,94.28571428571428,95.0969446462607,18.680000000000085,0,1,0,1100.1049524694681,95096925.9662597,1767,1.057159026598755,97.184493491794,0.028155065082059987,1,0
277,19,44,0,both=0;mirror=0,0,0,0,0,95088547620253.42,"[0.0, 95.08857139025442, -23.77000000000074, -1.0]",95.08857139025442,94.28571428571428,95.08857139025442,23.77000000000074,0,1,0,1100.4294366315007,95088547.62025343,2217,1.072169598556608,96.5381145692377,0.03461885430762291,1,0
277,20,41,0,both=0;mirror=0,0,0,0,0,88839985956333.7,"[0.0, 88.8400159563337, -30.00000000000165, -0.0]",88.8400159563337,88.57142857142857,88.8400159563337,30.00000000000165,0,0,1,1022.1712052151561,88839985.9563337,2848,1.053370786516854,97.4748361423221,0.025251638576779024,0,1
277,21,10,0,both=0;mirror=0,0,0,0,0,88553861664005.69,"[0.0, 88.5538809640067, -19.300000000000168, -1.0]",88.5538809640067,85.71428571428571,88.5538809640067,19.300000000000168,0,1,0,1033.5275202021003,88553861.66400568,1807,1.0680686220254565,96.65652093709646,0.03343479062903523,1,0
277,22,22,0,both=0;mirror=0,0,0,0,0,82857121757141.86,"[0.0, 82.85714285714286, -21.100000000000396, -1.0]",82.85714285714286,80.0,82.85714285714286,21.100000000000396,0,1,0,944.3674546852708,82857121.75714186,1958,1.0776302349336058,96.2504256043582,0.03749574395641811,1,0
277,23,17,0,both=0;mirror=0,0,0,0,0,82857121467141.86,"[0.0, 82.85714285714286, -21.390000000000423, -1.0]",82.85714285714286,80.0,82.85714285714286,21.390000000000423,0,1,0,940.142206184566,82857121.46714187,2007,1.0657698056801195,96.87759508387312,0.03122404916126889,1,0
277,24,11,0,both=0;mirror=0,0,0,0,0,78573153073034.7,"[0.0, 78.57317243303571, -19.36000000000016, -1.0]",78.57317243303571,77.14285714285715,78.57317243303571,19.36000000000016,0,1,0,880.8497771248221,78573153.0730347,1834,1.0556161395856052,97.21919302071974,0.027808069792802616,1,0
277,25,12,0,both=0;mirror=0,0,0,0,0,62865670589016.85,"[0.0, 62.865687779017854, -17.189999999999873, -1.0]",62.865687779017854,62.857142857142854,62.865687779017854,17.189999999999873,0,1,0,657.7558257207274,62865670.589016855,1608,1.0690298507462686,96.54850746268657,0.03451492537313433,1,0
277,26,14,0,both=0;mirror=0,0,0,0,0,59999985619999.0,"[0.0, 60.0, -14.379999999999745, -1.0]",60.0,57.14285714285714,60.0,14.379999999999745,0,1,0,629.8536171540618,59999985.619999,1353,1.0628233555062823,96.99433357969941,0.030056664203005665,1,0
277,27,45,0,both=0;mirror=0,0,0,0,0,20974154385505.418,"[0.0, 20.97416196550642, -7.579999999999889, -1.0]",20.97416196550642,20.0,20.97416196550642,7.579999999999889,0,1,0,183.7790719345212,20974154.38550542,705,1.075177304964539,96.24113475177305,0.0375886524822695,1,0
277,28,20,0,both=0;mirror=0,0,0,0,0,17108453302655.25,"[0.0, 17.10845947265625, -6.169999999999916, -1.0]",17.10845947265625,14.285714285714285,17.10845947265625,6.169999999999916,0,1,0,147.87160824984312,17108453.30265525,586,1.052901023890785,97.48293515358361,0.025170648464163822,1,0
277,29,34,0,both=0;mirror=0,0,0,0,0,17024284612272.992,"[0.0, 17.024290902273993, -6.2899999999999165, -1.0]",17.024290902273993,14.285714285714285,17.024290902273993,6.2899999999999165,0,1,0,145.9964099675417,17024284.612272993,589,1.067911714770798,96.73174872665535,0.03268251273344652,1,0
277,30,42,0,both=0;mirror=0,0,0,0,0,16843283146586.611,"[0.0, 16.84328896658761, -5.819999999999925, -1.0]",16.84328896658761,14.285714285714285,16.84328896658761,5.819999999999925,0,1,0,146.2803689315915,16843283.146586612,547,1.0639853747714807,96.80073126142597,0.031992687385740404,1,0
277,31,36,0,both=0;mirror=0,0,0,0,0,16796857730863.955,"[0.0, 16.796864100864955, -6.369999999999913, -1.0]",16.796864100864955,14.285714285714285,16.796864100864955,6.369999999999913,0,1,0,144.39395955950022,16796857.730863955,603,1.056384742951907,97.30514096185738,0.0269485903814262,1,0
277,32,24,0,both=0;mirror=0,0,0,0,0,11556591023588.566,"[0.0, 11.556595393589566, -4.369999999999955, -1.0]",11.556595393589566,11.428571428571429,11.556595393589566,4.369999999999955,0,1,0,99.30867028236389,11556591.023588566,410,1.0658536585365854,96.97154471544714,0.03028455284552846,1,0
277,33,37,0,both=0;mirror=0,0,0,0,0,11369741471950.729,"[0.0, 11.36974607195173, -4.599999999999951, -1.0]",11.36974607195173,8.571428571428571,11.36974607195173,4.599999999999951,0,1,0,98.13846929371357,11369741.471950728,428,1.074766355140187,96.26168224299066,0.037383177570093455,1,0
277,34,46,0,both=0;mirror=0,0,0,0,0,11237165693267.695,"[0.0, 11.237168993268694, -3.299999999999977, -1.0]",11.237168993268694,8.571428571428571,11.237168993268694,3.299999999999977,0,1,0,97.13900365680456,11237165.693267696,312,1.0576923076923077,97.11538461538461,0.028846153846153848,1,0
277,35,8,0,both=0;mirror=0,0,0,0,0,11217104715218.03,"[0.0, 11.21710913521903, -4.419999999999958, -1.0]",11.21710913521903,8.571428571428571,11.21710913521903,4.419999999999958,0,1,0,98.00318134576082,11217104.71521803,409,1.080684596577017,95.96577017114915,0.040342298288508556,1,0
277,36,38,0,both=0;mirror=0,0,0,0,0,11164657687383.209,"[0.0, 11.164662497384208, -4.809999999999948, -1.0]",11.164662497384208,8.571428571428571,11.164662497384208,4.809999999999948,0,1,0,95.43971675634384,11164657.687383208,446,1.0784753363228698,96.15097159940208,0.03849028400597907,1,0
277,37,28,0,both=0;mirror=0,0,0,0,0,10761252326759.602,"[0.0, 10.761255536760602, -3.2099999999999804, -1.0]",10.761255536760602,8.571428571428571,10.761255536760602,3.2099999999999804,0,1,0,92.7181992456317,10761252.326759601,297,1.0808080808080809,95.95959595959596,0.04040404040404041,1,0
277,38,47,0,both=0;mirror=0,0,0,0,0,10108004913075.172,"[0.0, 10.108013153076172, -8.239999999999872, -1.0]",10.108013153076172,8.571428571428571,10.108013153076172,8.239999999999872,0,1,0,83.79975218775508,10108004.913075171,782,1.0537084398976981,97.41048593350384,0.02589514066496164,1,0
277,39,43,0,both=0;mirror=0,0,0,0,0,5952118319661.388,"[0.0, 5.952121189662388, -2.869999999999985, -1.0]",5.952121189662388,5.714285714285714,5.952121189662388,2.869999999999985,0,1,0,53.54437456279993,5952118.319661387,271,1.0590405904059041,97.32472324723247,0.026752767527675275,1,0
277,40,21,0,both=0;mirror=0,0,0,0,0,5908454404672.549,"[0.0, 5.908459254673549, -4.849999999999946, -1.0]",5.908459254673549,5.714285714285714,5.908459254673549,4.849999999999946,0,1,0,53.50356055051088,5908454.404672549,452,1.073008849557522,96.34955752212389,0.03650442477876106,1,0
