generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
52,10264557114505.139,8.571428571428571,10.264560154506139,10.264560154506139,3.039999999999979,0,1,85.9710046350956,304,10264557.114505138,"[0.0, 10.264560154506139, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,128.46999999999937,7361.839999999983,12847,736184,3.3337973000016063,215.88571339999908,6.3095238095238075,7.884579783394224,7.884579783394224,7884577.10693489,2.6764583333333203,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.3095238095238075,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,1.8811907087053572,5.254858834402902,5.447254180908203,9.264120374407089,7.884579783394224,2.194448088083856,9.657960619245257,9.82753780909947,10.264560154506139,1.8811907087053572,5.254858834402902,5.447254180908203,9.264120374407089,7.884579783394224,2.194448088083856,9.657960619245257,9.82753780909947,10.264560154506139,1.9200000000000015,2.0440000000000005,2.0874999999999995,2.9199999999999817,2.6764583333333203,0.5485719702985284,2.959999999999981,3.01299999999998,5.009999999999938,5.135697520017857,44.85051328316331,46.824298514053226,80.107675652951,67.33379023115958,19.339132873893426,82.342483734712,83.22108619660139,85.9710046350956,1881185.6987043573,5254856.8104019025,5447252.100907204,9264117.464406088,7884577.10693489,2194447.832902053,9657957.659244258,9827534.82309847,10264557.114505138,1881185698704.3572,5254856810401.902,5447252100907.203,9264117464406.088,7884577106934.891,2194447832902.0527,9657957659244.258,9827534823098.469,10264557114505.139,192.0,204.4,208.75,292.0,267.6458333333333,54.857197029854,296.0,301.3,501.0
53,10264557114505.139,8.571428571428571,10.264560154506139,10.264560154506139,3.039999999999979,0,1,85.9710046350956,304,10264557.114505138,"[0.0, 10.264560154506139, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,129.49999999999935,7491.339999999982,12950,749134,3.402840599999763,219.4294693999982,6.904761904761905,8.40614364260719,8.40614364260719,8406140.944689522,2.697916666666653,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761905,2.5309870982701543,8.571428571428571,8.571428571428571,8.571428571428571,4.991139003208706,5.34385245186942,5.5336843218122205,9.652344839913503,8.40614364260719,1.984752127750216,9.853596687316895,10.107897349766322,10.264560154506139,4.991139003208706,5.34385245186942,5.5336843218122205,9.652344839913503,8.40614364260719,1.984752127750216,9.853596687316895,10.107897349766322,10.264560154506139,1.9400000000000015,2.0500000000000003,2.107499999999999,2.949999999999981,2.697916666666653,0.4107764920110226,2.9799999999999804,3.01299999999998,3.039999999999979,41.955747336149216,45.762263893336055,47.80759175121784,81.89345613494515,71.79407647189994,16.545381916341768,83.243408491835,84.73960746079683,85.9710046350956,4991137.063207706,5343850.40186842,5533682.214311221,9652341.889912503,8406140.944689522,1984751.719376388,9853593.707315896,10107894.333765322,10264557.114505138,4991137063207.706,5343850401868.42,5533682214311.221,9652341889912.504,8406140944689.523,1984751719376.3882,9853593707315.895,10107894333765.322,10264557114505.139,194.0,205.0,210.75,295.0,269.7916666666667,41.077649201103135,298.0,301.3,304.0
54,10264557114505.139,8.571428571428571,10.264560154506139,10.264560154506139,3.039999999999979,0,1,85.9710046350956,304,10264557.114505138,"[0.0, 10.264560154506139, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,129.28999999999934,7620.629999999981,12929,762063,3.388588899979368,222.9600831999851,6.309523809523809,7.920941227958316,7.920941227958316,7920938.534415648,2.6935416666666527,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.7944510938822624,8.571428571428571,8.571428571428571,8.571428571428571,1.8827547345842632,5.207057952880859,5.50506319318499,9.001285008021764,7.920941227958316,2.1878319136763613,9.741345814296178,10.131143297467913,10.264560154506139,1.8827547345842632,5.207057952880859,5.50506319318499,9.001285008021764,7.920941227958316,2.1878319136763613,9.741345814296178,10.131143297467913,10.264560154506139,1.9300000000000015,2.017000000000001,2.099999999999999,2.899999999999982,2.6935416666666527,0.5462161110133451,2.99999999999998,3.0259999999999794,5.009999999999938,5.135430045389512,44.25771434754133,47.538312843069434,79.13141343742609,67.97523468111876,19.302212193753462,82.45749229192734,85.0574810937047,85.9710046350956,1882749.7245832633,5207055.945879859,5505061.09318399,9001282.003020763,7920938.534415648,2187831.662191221,9741342.851795178,10131140.277466914,10264557.114505138,1882749724583.2632,5207055945879.859,5505061093183.989,9001282003020.762,7920938534415.648,2187831662191.221,9741342851795.18,10131140277466.914,10264557114505.139,193.0,201.7,210.0,290.0,269.3541666666667,54.62161110133567,300.0,302.6,501.0
55,10269058457278.576,8.571428571428571,10.269061497279576,10.269061497279576,3.039999999999979,0,1,85.97065340727568,304,10269058.457278576,"[0.0, 10.269061497279576, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,131.6399999999993,7752.26999999998,13164,775227,3.601580799993826,226.70686209999258,6.607142857142857,8.216627665928431,8.216627665928431,8216624.92342743,2.7424999999999855,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,2.7452029899048105,8.571428571428571,8.571428571428571,8.571428571428571,1.882237025669643,5.386081695556641,5.596576418195452,9.449431555611746,8.216627665928431,2.2033601944859273,9.93657112121582,10.175937925066266,10.269061497279576,1.882237025669643,5.386081695556641,5.596576418195452,9.449431555611746,8.216627665928431,2.2033601944859273,9.93657112121582,10.175937925066266,10.269061497279576,1.8700000000000014,2.0769999999999995,2.1299999999999986,2.9349999999999814,2.7424999999999855,0.534990264708921,2.99999999999998,3.039999999999979,5.009999999999938,5.135353625642892,46.257600721716884,48.52720190025866,80.99912821501493,69.96902153642698,19.1654390353665,83.80929828248918,85.30842275321484,85.9710046350956,1882232.0156686432,5386079.631555641,5596574.290694452,9449428.625610746,8216624.92342743,2203359.9539339324,9936568.123714821,10175934.869065266,10269058.457278576,1882232015668.643,5386079631555.641,5596574290694.452,9449428625610.746,8216624923427.433,2203359953933.932,9936568123714.82,10175934869065.268,10269058457278.576,187.0,207.7,213.0,293.5,274.25,53.49902647089322,300.0,304.0,501.0
56,10269058457278.576,8.571428571428571,10.269061497279576,10.269061497279576,3.039999999999979,0,1,85.97065340727568,304,10269058.457278576,"[0.0, 10.269061497279576, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,124.23999999999947,7876.50999999998,12424,787651,3.219285300001502,230.06745750000118,6.25,7.924077113469441,7.924077113469441,7924074.52513511,2.5883333333333223,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.776005670562147,8.571428571428571,8.571428571428571,8.571428571428571,4.703456333705358,5.161008017403739,5.421842847551618,9.443089621407644,7.924077113469441,2.2318304265597493,9.865459033421109,10.153952189854213,10.269061497279576,4.703456333705358,5.161008017403739,5.421842847551618,9.443089621407644,7.924077113469441,2.2318304265597493,9.865459033421109,10.153952189854213,10.269061497279576,1.8500000000000014,1.9940000000000013,2.0749999999999997,2.9399999999999813,2.5883333333333223,0.46701772509782374,2.9824999999999804,3.0229999999999797,3.039999999999979,38.945700109004974,43.807778023183346,46.647714814171195,81.22227074205875,67.47144484333694,18.7468971153152,83.35694508813322,85.1945170275867,85.9710046350956,4703454.483704357,5161006.023402738,5421840.772550618,9443086.686406644,7924074.52513511,2231829.960630861,9865456.050920108,10153949.166853214,10269058.457278576,4703454483704.357,5161006023402.738,5421840772550.618,9443086686406.645,7924074525135.106,2231829960630.861,9865456050920.11,10153949166853.215,10269058457278.576,185.0,199.4,207.5,294.0,258.8333333333333,46.701772509783346,298.25,302.3,304.0
57,10322554126861.445,8.571428571428571,10.322557176862444,10.322557176862444,3.049999999999979,0,1,86.42883731424809,305,10322554.126861446,"[0.0, 10.322557176862444, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,136.6399999999992,8013.14999999998,13664,801315,4.075471599993762,234.28652819999843,6.607142857142857,8.302444787252517,8.302444787252517,8302441.9405848505,2.84666666666665,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,2.6183711247527106,8.571428571428571,8.571428571428571,8.571428571428571,4.553991045270648,5.269563947405134,5.503432410103934,9.606278283255442,8.302444787252517,2.1636626543538395,10.124399321419853,10.259081431797572,10.322557176862444,4.553991045270648,5.269563947405134,5.503432410103934,9.606278283255442,8.302444787252517,2.1636626543538395,10.124399321419853,10.259081431797572,10.322557176862444,1.8000000000000014,2.0270000000000006,2.099999999999999,2.9849999999999803,2.84666666666665,0.8068646451267574,3.039999999999979,3.049999999999979,6.31999999999991,37.31428853422403,44.95533316060901,47.53854184783995,81.8937713727355,70.8398778967744,18.016678968961024,85.05782721936703,85.97058892399073,86.42883731424809,4553989.245269648,5269561.920404133,5503430.310102934,9606275.333254442,8302441.9405848505,2163662.40021538,10124396.301418852,10259078.388796572,10322554.126861446,4553989245269.647,5269561920404.134,5503430310102.934,9606275333254.441,8302441940584.851,2163662400215.38,10124396301418.854,10259078388796.572,10322554126861.445,180.0,202.7,210.0,298.5,284.6666666666667,80.68646451267743,304.0,305.0,632.0
58,10322554126861.445,8.571428571428571,10.322557176862444,10.322557176862444,3.049999999999979,0,1,86.42883731424809,305,10322554.126861446,"[0.0, 10.322557176862444, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,130.57999999999933,8143.729999999979,13058,814373,3.3222222000185866,237.74818539997796,6.845238095238095,8.501994666599092,8.501994666599092,8501991.946181426,2.7204166666666527,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,2.5911665309141565,8.571428571428571,8.571428571428571,8.571428571428571,4.989068167550223,5.456409999302455,5.646261487688337,9.44286482674735,8.501994666599092,2.00855437079228,10.115977014814103,10.26591055733817,10.322557176862444,4.989068167550223,5.456409999302455,5.646261487688337,9.44286482674735,8.501994666599092,2.00855437079228,10.115977014814103,10.26591055733817,10.322557176862444,1.9400000000000015,2.0839999999999996,2.1449999999999982,2.9399999999999813,2.7204166666666527,0.4131835666168428,3.0324999999999793,3.049999999999979,3.089999999999978,41.95593271404505,46.96742108017206,49.161484153941274,81.36403027549386,72.65484594848628,16.669069888592645,85.47895182855427,85.97096450775862,86.42883731424809,4989066.227549222,5456407.915301454,5646259.342687337,9442861.886746347,8501991.946181426,2008553.959745688,10115973.977313103,10265907.51733717,10322554.126861446,4989066227549.223,5456407915301.455,5646259342687.337,9442861886746.348,8501991946181.426,2008553959745.6877,10115973977313.104,10265907517337.17,10322554126861.445,194.0,208.4,214.5,294.0,272.0416666666667,41.31835666168516,303.25,305.0,309.0
59,10322554126861.445,8.571428571428571,10.322557176862444,10.322557176862444,3.049999999999979,0,1,86.42883731424809,305,10322554.126861446,"[0.0, 10.322557176862444, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,126.23999999999941,8269.969999999978,12624,826997,3.4294787000108045,241.32069779999438,6.369047619047618,8.083663554418655,8.083663554418655,8083660.924417655,2.629999999999988,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,5.076642717633929,5.2883131844656805,5.56478772844587,9.449536459786552,8.083663554418655,2.149046901410258,9.798869405473983,10.192257472446986,10.322557176862444,5.076642717633929,5.2883131844656805,5.56478772844587,9.449536459786552,8.083663554418655,2.149046901410258,9.798869405473983,10.192257472446986,10.322557176862444,1.9700000000000015,2.0340000000000007,2.1199999999999988,2.944999999999981,2.629999999999988,0.44417995602382254,2.9849999999999803,3.0329999999999795,3.049999999999979,42.98011142015457,45.200786621123555,48.256814355030656,81.44611840695143,69.01606637580942,17.92176942958942,83.24398363567889,85.65060858502984,86.42883731424809,5076640.747632929,5288311.15046468,5564785.6084448695,9449533.519785553,8083660.924417655,2149046.4581168923,9798866.425472982,10192254.439445985,10322554.126861446,5076640747632.929,5288311150464.681,5564785608444.87,9449533519785.553,8083660924417.653,2149046458116.8923,9798866425472.982,10192254439445.986,10322554126861.445,197.0,203.4,212.0,294.5,263.0,44.4179956023832,298.5,303.3,305.0
60,10322554126861.445,8.571428571428571,10.322557176862444,10.322557176862444,3.049999999999979,0,1,86.42883731424809,305,10322554.126861446,"[0.0, 10.322557176862444, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,129.67999999999935,8399.649999999976,12968,839965,3.39021379998303,244.8551225999836,6.726190476190475,8.377611182984852,8.377611182984852,8377608.481317185,2.7016666666666533,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,2.6399329597067482,8.571428571428571,8.571428571428571,8.571428571428571,5.053209577287946,5.311900547572544,5.618433271135602,9.50353077479771,8.377611182984852,2.0338798933329554,9.859309196472168,10.253818239484515,10.322557176862444,5.053209577287946,5.311900547572544,5.618433271135602,9.50353077479771,8.377611182984852,2.0338798933329554,9.859309196472168,10.253818239484515,10.322557176862444,1.9600000000000015,2.0410000000000004,2.1374999999999984,2.954999999999981,2.7016666666666533,0.42751380744433015,3.00249999999998,3.049999999999979,3.139999999999977,42.63746926188469,45.44653683975339,48.888976415619254,81.8938055075705,71.69693151116371,17.045115412288528,83.75561465322971,85.98999777510762,86.42883731424809,5053207.617286947,5311898.506571544,5618431.133634603,9503527.819796711,8377608.481317185,2033879.4693806209,9859306.19897117,10253815.129483515,10322554.126861446,5053207617286.946,5311898506571.545,5618431133634.604,9503527819796.71,8377608481317.185,2033879469380.6208,9859306198971.168,10253815129483.516,10322554126861.445,196.0,204.1,213.75,295.5,270.1666666666667,42.751380744433924,300.25,305.0,314.0
61,10561329592635.719,8.571428571428571,10.561332702636719,10.561332702636719,3.1099999999999777,0,1,88.63726625591516,311,10561329.59263572,"[0.0, 10.561332702636719, -3.1099999999999777, -1.0]",0,48,48,0,48,0,48,0,124.35999999999947,8524.009999999975,12436,852401,3.3630278000200633,248.35915459998068,6.011904761904762,7.878253573463076,7.878253573463076,7878250.982628744,2.590833333333322,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.011904761904762,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,4.708573477608817,5.18152073451451,5.436834607805524,9.024493353707449,7.878253573463076,2.253380897354864,10.07593972342355,10.294100897652763,10.561332702636719,4.708573477608817,5.18152073451451,5.436834607805524,9.024493353707449,7.878253573463076,2.253380897354864,10.07593972342355,10.294100897652763,10.561332702636719,1.8500000000000014,2.0000000000000013,2.0874999999999995,2.8949999999999823,2.590833333333322,0.46775988023295284,3.00999999999998,3.049999999999979,3.1099999999999777,38.94558900594711,44.01493778377771,46.760314498096704,79.34826751053333,67.47018090883891,18.84547225483927,84.60315111093223,86.42849063426256,88.63726625591516,4708571.627607817,5181518.734513509,5436832.515304524,9024490.428706449,7878250.982628744,2253380.433703097,10075936.71342255,10294097.847651763,10561329.59263572,4708571627607.816,5181518734513.509,5436832515304.524,9024490428706.45,7878250982628.742,2253380433703.097,10075936713422.55,10294097847651.764,10561329592635.719,185.0,200.0,208.75,289.5,259.0833333333333,46.77598802329626,301.0,305.0,311.0
62,10561329592635.719,8.571428571428571,10.561332702636719,10.561332702636719,3.1099999999999777,0,1,88.63726625591516,311,10561329.59263572,"[0.0, 10.561332702636719, -3.1099999999999777, -1.0]",0,48,48,0,48,0,48,0,124.83999999999943,8648.849999999975,12484,864885,3.129884199996013,251.69824919998064,6.13095238095238,7.952585106804258,7.952585106804258,7952582.505969924,2.6008333333333216,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.13095238095238,2.7963522967967487,8.571428571428571,8.571428571428571,8.571428571428571,4.767270769391741,5.231561933244977,5.491345269339425,9.31767463684082,7.952585106804258,2.2438528468913046,9.988951683044434,10.36322021484375,10.561332702636719,4.767270769391741,5.231561933244977,5.491345269339425,9.31767463684082,7.952585106804258,2.2438528468913046,9.988951683044434,10.36322021484375,10.561332702636719,1.8700000000000014,2.017000000000001,2.0974999999999993,2.9249999999999816,2.6008333333333216,0.4675950586660211,3.00249999999998,3.0699999999999785,3.1099999999999777,39.6061956435442,44.6060382977128,47.44893943145871,80.77611539140344,67.97615592026462,18.855024142213992,84.26230676285923,87.3475389689207,88.63726625591516,4767268.899390741,5231559.916243977,5491343.171838425,9317671.711839821,7952582.505969924,2243852.38108155,9988948.680543434,10363217.14484275,10561329.59263572,4767268899390.741,5231559916243.978,5491343171838.426,9317671711839.82,7952582505969.925,2243852381081.55,9988948680543.436,10363217144842.75,10561329592635.719,187.0,201.7,209.75,292.5,260.0833333333333,46.75950586660309,300.25,307.0,311.0
63,10561329592635.719,8.571428571428571,10.561332702636719,10.561332702636719,3.1099999999999777,0,1,88.63726625591516,311,10561329.59263572,"[0.0, 10.561332702636719, -3.1099999999999777, -1.0]",0,48,48,0,48,0,48,0,126.00999999999941,8774.859999999975,12601,877486,3.320788300014101,255.1639862000011,6.428571428571428,8.038103126344227,8.038103126344227,8038100.501134895,2.625208333333321,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.7042420694287017,8.571428571428571,8.571428571428571,8.571428571428571,4.372782026018415,5.103828975132534,5.42611939566476,9.259278433663505,8.038103126344227,2.2729414703861863,10.001942089625768,10.39685903276716,10.561332702636719,4.372782026018415,5.103828975132534,5.42611939566476,9.259278433663505,8.038103126344227,2.2729414703861863,10.001942089625768,10.39685903276716,10.561332702636719,1.7400000000000013,1.9770000000000016,2.0774999999999997,2.9399999999999813,2.625208333333321,0.48792071411642196,3.0224999999999795,3.0729999999999786,3.189999999999976,35.395094618201256,43.22118067666888,46.73590693809092,80.84542178362608,68.68537867271031,19.265000333152983,84.71655074134469,87.34734293222428,88.63726625591516,4372780.286017415,5103826.998131534,5426117.318163761,9259275.468662504,8038100.501134895,2272940.9856037535,10001939.077124767,10396855.87876616,10561329.59263572,4372780286017.415,5103826998131.534,5426117318163.761,9259275468662.504,8038100501134.894,2272940985603.7534,10001939077124.766,10396855878766.16,10561329592635.719,174.0,197.7,207.75,294.0,262.5208333333333,48.79207141164319,302.25,307.3,319.0
