generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
48,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,48,0,48,0,182.9899999999982,9194.449999999963,18299,919445,5.558479500003159,289.64312389999395,6.071428571428572,7.454999344689507,7.454999344689507,7454995.532396838,3.812291666666629,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.431794120333232,8.571428571428571,8.571428571428571,14.285714285714285,1.2664631434849332,4.733499799455915,5.203249795096261,7.142857142857142,7.454999344689507,2.983825812763327,8.82833821432931,10.053559167044504,14.75062234061105,1.2664631434849332,4.733499799455915,5.203249795096261,7.142857142857142,7.454999344689507,2.983825812763327,8.82833821432931,10.053559167044504,14.75062234061105,1.8600000000000014,2.0010000000000012,2.617499999999988,2.904999999999982,3.812291666666629,2.091940127791353,4.352499999999951,6.9799999999999045,9.369999999999845,4.728612756036455,39.25776055529714,44.35505923256278,68.48063798621297,65.27718165203532,27.36969546080979,78.54321312531829,84.69530186131597,127.00453720382939,1266458.133483933,4733497.780454916,5203247.575095261,7142854.562856143,7454995.532396838,2983824.7707986464,8828335.16432831,10053556.155043505,14750612.97061005,1266458133483.933,4733497780454.916,5203247575095.262,7142854562856.143,7454995532396.839,2983824770798.647,8828335164328.31,10053556155043.506,14750612970610.05,186.0,200.1,261.75,290.5,381.2291666666667,209.19401277913974,435.25,698.0000000000009,937.0
49,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,48,0,48,0,182.62999999999823,9377.07999999996,18263,937708,4.612219300004654,294.3954378000053,5.833333333333333,7.402617363702684,7.402617363702684,7402613.558910017,3.8047916666666297,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.68663394457191,8.571428571428571,8.571428571428571,14.285714285714285,1.8820408412388394,4.553346361432757,5.048798152378628,7.481927871704102,7.402617363702684,3.131704409044079,9.290155683244977,9.897249494280135,14.75062234061105,1.8820408412388394,4.553346361432757,5.048798152378628,7.481927871704102,7.402617363702684,3.131704409044079,9.290155683244977,9.897249494280135,14.75062234061105,1.6900000000000013,1.9570000000000016,2.772499999999985,2.9649999999999808,3.8047916666666297,1.9598001488069459,4.274999999999953,6.637999999999907,9.369999999999845,5.135112450545421,37.64135781005025,43.130784859880805,72.98741789907217,64.54627804897366,29.03981355777822,80.9492245237343,83.31142546758056,127.00453720382939,1882035.8312378393,4553340.737431756,5048796.194877627,7481925.051703102,7402613.558910017,3131703.4885210027,9290152.750743978,9897246.493279135,14750612.97061005,1882035831237.8394,4553340737431.757,5048796194877.627,7481925051703.102,7402613558910.017,3131703488521.003,9290152750743.979,9897246493279.135,14750612970610.05,169.0,195.7,277.25,296.5,380.4791666666667,195.98001488069872,427.5,663.8000000000004,937.0
50,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,48,0,48,0,186.99999999999812,9564.079999999958,18700,956408,5.086870700004511,299.69245240002056,5.476190476190477,6.742902880623227,6.742902880623227,6742898.984788895,3.8958333333332944,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.476190476190477,3.5872664698379433,8.571428571428571,8.571428571428571,14.285714285714285,0.0,3.0869810921805247,5.005107607160296,5.682051522391183,6.742902880623227,3.2403945435470605,8.802484103611537,9.948177065168109,14.75062234061105,0.0,3.0869810921805247,5.005107607160296,5.682051522391183,6.742902880623227,3.2403945435470605,8.802484103611537,9.948177065168109,14.75062234061105,1.6000000000000012,2.0300000000000007,2.1299999999999986,2.944999999999981,3.8958333333332944,2.1275169734274813,5.692499999999923,6.32599999999991,9.369999999999845,5.135278896908858,21.724667251673235,42.126285849139094,49.09384772994963,58.03848936407485,28.837199409343796,78.21244981512427,83.87876796573401,127.00453720382939,-5.010000999999938,3086975.295179525,5005105.662159297,5682047.297390183,6742898.984788895,3240393.7320132526,8802481.091110537,9948173.58216711,14750612.97061005,-5010000.999999938,3086975295179.525,5005105662159.296,5682047297390.184,6742898984788.895,3240393732013.2524,8802481091110.537,9948173582167.11,14750612970610.05,160.0,203.0,213.0,294.5,389.5833333333333,212.75169734275266,569.25,632.6,937.0
51,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,48,0,48,0,181.74999999999824,9745.829999999956,18175,974583,4.924702500022249,304.76919010002166,6.488095238095238,7.8016124452863425,7.8016124452863425,7801608.65882701,3.7864583333332966,0.0,2.857142857142857,5.0,5.714285714285714,6.488095238095238,3.337051497716614,8.571428571428571,8.571428571428571,14.285714285714285,1.8820353916713168,4.771689278738839,5.735257012503488,8.036345073154994,7.8016124452863425,2.8083911602104337,8.991426059177943,10.11784989493234,14.75062234061105,1.8820353916713168,4.771689278738839,5.735257012503488,8.036345073154994,7.8016124452863425,2.8083911602104337,8.991426059177943,10.11784989493234,14.75062234061105,1.8200000000000014,2.438999999999992,2.7374999999999856,2.949999999999981,3.7864583333332966,1.9722126845915289,3.6374999999999664,6.473999999999908,9.369999999999845,5.135956210884615,39.52472305819392,49.233972528993036,75.44548061862588,68.65391370130767,25.396081512927516,79.22098912112415,85.12035092934967,127.00453720382939,1882030.381670317,4771687.40673784,5735251.742502487,8036342.178153994,7801608.65882701,2808390.300033051,8991423.166676944,10117846.437931338,14750612.97061005,1882030381670.317,4771687406737.839,5735251742502.487,8036342178153.994,7801608658827.008,2808390300033.0513,8991423166676.945,10117846437931.34,14750612970610.05,182.0,243.9,273.75,295.0,378.6458333333333,197.22126845915705,363.75,647.4000000000002,937.0
52,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,48,0,48,0,202.30999999999779,9948.139999999954,20231,994814,5.566165800002636,310.4752448000072,5.416666666666667,6.850303638549079,6.850303638549079,6850299.423756412,4.2147916666666205,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,3.69958553172865,8.571428571428571,8.571428571428571,14.285714285714285,1.8831416538783483,3.0971042088099887,4.771862030029297,6.486903599330357,6.850303638549079,3.173954480543245,8.711934089660645,9.628765106201174,14.75062234061105,1.8831416538783483,3.0971042088099887,4.771862030029297,6.486903599330357,6.850303638549079,3.173954480543245,8.711934089660645,9.628765106201174,14.75062234061105,1.7700000000000014,1.9280000000000015,2.6524999999999874,3.049999999999979,4.2147916666666205,2.21551629571913,5.729999999999922,7.602999999999885,9.369999999999845,5.1352023221115815,18.71412568451924,39.630116859450936,56.642305424080405,58.819221906728366,29.917679580831557,77.60557628050447,82.69213864877821,127.00453720382939,1883136.6438773484,3097098.442808989,4771860.152528297,6486899.044329356,6850299.423756412,3173953.5318541313,8711930.899659645,9628762.138200173,14750612.97061005,1883136643877.3484,3097098442808.989,4771860152528.297,6486899044329.357,6850299423756.411,3173953531854.1313,8711930899659.645,9628762138200.174,14750612970610.05,177.0,192.8,265.25,305.0,421.4791666666667,221.55162957191766,573.0,760.3000000000003,937.0
53,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,48,0,48,0,218.70999999999776,10166.849999999951,21871,1016685,5.572708599996986,316.18675090000033,5.357142857142857,6.846050705228532,6.846050705228532,6846046.1487692,4.556458333333286,0.0,0.0,2.857142857142857,5.714285714285714,5.357142857142857,3.8076632361236844,8.571428571428571,8.571428571428571,14.285714285714285,0.037869044712611606,2.428441728864397,4.8361165182931085,6.136158534458706,6.846050705228532,3.421029534586285,8.974536487034388,10.528650556291856,14.75062234061105,0.037869044712611606,2.428441728864397,4.8361165182931085,6.136158534458706,6.846050705228532,3.421029534586285,8.974536487034388,10.528650556291856,14.75062234061105,1.7800000000000014,2.3329999999999944,2.8424999999999834,3.1099999999999777,4.556458333333286,3.055163313681226,5.009999999999938,8.627999999999862,17.639999999999958,5.133747007523198,18.090830278882642,40.677450343966484,66.66488742828369,63.67579036617902,35.82623897546583,79.79060993436724,122.90735165307488,169.61357592471177,37864.0347116116,2428436.718863397,4836114.0007921085,6136153.829457706,6846046.1487692,3421029.069481333,8974533.60203339,10528645.439290853,14750612.97061005,37864034711.6116,2428436718863.397,4836114000792.108,6136153829457.706,6846046148769.2,3421029069481.333,8974533602033.389,10528645439290.855,14750612970610.05,178.0,233.3,284.25,311.0,455.6458333333333,305.51633136812654,501.0,862.8000000000002,1764.0
54,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,48,0,48,0,193.66999999999797,10360.51999999995,19367,1036052,5.429139699990628,321.7565823000041,5.833333333333333,7.166112207231069,7.166112207231069,7166108.172438401,4.034791666666624,0.0,0.0,2.857142857142857,5.714285714285714,5.833333333333333,3.777769441100579,8.571428571428571,8.571428571428571,14.285714285714285,1.8818991524832591,1.883695329938616,5.323027202061245,7.171448298863002,7.166112207231069,3.2258549284121756,8.822007179260254,9.702993392944336,14.75062234061105,1.8818991524832591,1.883695329938616,5.323027202061245,7.171448298863002,7.166112207231069,3.2258549284121756,8.822007179260254,9.702993392944336,14.75062234061105,1.9600000000000015,2.4109999999999925,2.812499999999984,3.0299999999999794,4.034791666666624,1.8948658589102652,5.009999999999938,6.32599999999991,9.369999999999845,5.134440708672628,5.1358827821924935,45.49928196705878,68.87117401510477,61.891763407369275,30.976791239838473,78.73245131224394,82.26871118173004,127.00453720382939,1881894.142482259,1883690.3199376161,5323025.1595602445,7171445.648862002,7166108.172438401,3225854.328224595,8822004.314259253,9702990.382943336,14750612.97061005,1881894142482.259,1883690319937.6162,5323025159560.244,7171445648862.002,7166108172438.399,3225854328224.5947,8822004314259.254,9702990382943.336,14750612970610.05,196.0,241.1,281.25,303.0,403.4791666666667,189.4865858910305,501.0,632.6,937.0
55,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,47,1,47,1,203.75000000000023,10564.26999999995,20375,1056427,6.69557569999597,328.59118430002127,6.547619047619047,7.8361220586867555,7.8361220586867555,7836117.813894111,4.244791666666671,0.0,2.857142857142857,5.0,5.714285714285714,6.547619047619047,3.5455410980560544,8.571428571428571,8.571428571428571,14.285714285714285,1.7180524553571428,4.253387451171875,5.711942400251116,8.313046864100865,7.8361220586867555,3.048011187996536,9.208130155290876,10.155036108834405,14.75062234061105,1.7180524553571428,4.253387451171875,5.711942400251116,8.313046864100865,7.8361220586867555,3.048011187996536,9.208130155290876,10.155036108834405,14.75062234061105,1.8700000000000014,2.3279999999999945,2.817499999999984,2.9749999999999805,4.244791666666671,4.184506138514533,3.977499999999959,6.9799999999999045,30.00000000000189,5.134585366875399,40.54116878733039,55.154518446137445,76.90809394419193,74.03236187499881,41.800622775123244,80.5390677973628,98.37715330123771,293.60108324710745,1718022.4553571427,4253384.372170875,5711937.1227501165,8313043.969099864,7836117.813894111,3048011.4515834693,9208127.087789876,10155031.964833405,14750612.97061005,1718022455357.1428,4253384372170.875,5711937122750.116,8313043969099.865,7836117813894.11,3048011451583.469,9208127087789.875,10155031964833.404,14750612970610.05,187.0,232.8,281.75,297.5,424.4791666666667,418.4506138514304,397.75,698.0000000000009,3000.0
56,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,48,0,48,0,188.36999999999807,10752.639999999948,18837,1075264,4.977920300007099,333.70876950002275,5.714285714285714,7.288035722005936,7.288035722005936,7288031.797629935,3.92437499999996,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.714285714285714,3.7796447300922718,8.571428571428571,8.571428571428571,14.285714285714285,0.9644535609654017,3.168710436139788,5.135676520211357,7.702868325369699,7.288035722005936,3.2987812911225443,9.091578211103167,10.20691871643067,14.75062234061105,0.9644535609654017,3.168710436139788,5.135676520211357,7.702868325369699,7.288035722005936,3.2987812911225443,9.091578211103167,10.20691871643067,14.75062234061105,1.8900000000000015,1.9970000000000014,2.6424999999999876,2.9349999999999814,3.92437499999996,2.1504746629619866,5.009999999999938,8.052999999999875,9.369999999999845,5.1331821365092765,32.14460012429045,43.928223641589284,73.84797517582774,63.803727096898605,29.74303158987343,79.83047672174871,87.07622849754921,127.00453720382939,964447.9309644017,3168704.7051387886,5135674.532710357,7702865.175368699,7288031.797629935,3298780.315147341,9091575.313602166,10206914.11442967,14750612.97061005,964447930964.4017,3168704705138.7886,5135674532710.356,7702865175368.699,7288031797629.935,3298780315147.341,9091575313602.168,10206914114429.67,14750612970610.05,189.0,199.7,264.25,293.5,392.4375,215.04746629620323,501.0,805.3000000000002,937.0
57,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,48,0,48,0,191.939999999998,10944.579999999947,19194,1094458,5.196654500003206,339.04644190002,6.19047619047619,7.347719271977742,7.347719271977742,7347715.273226743,3.9987499999999585,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.6108930685959764,8.571428571428571,8.571428571428571,14.285714285714285,1.8837029593331471,4.089666639055525,5.1580497196742465,7.163268498011997,7.347719271977742,3.1172677782283333,9.145678111485072,9.665672029767718,14.75062234061105,1.8837029593331471,4.089666639055525,5.1580497196742465,7.163268498011997,7.347719271977742,3.1172677782283333,9.145678111485072,9.665672029767718,14.75062234061105,1.6700000000000013,1.9940000000000013,2.8024999999999842,3.0199999999999796,3.9987499999999585,1.9878198117954506,5.009999999999938,6.32599999999991,9.369999999999845,5.134511359094176,31.79345354091347,43.842339720577,69.51241886615753,63.2786351876213,29.239667929318692,79.64484984241426,82.56898002624511,127.00453720382939,1883697.9493321471,4089664.033054525,5158047.724673247,7163265.808010997,7347715.273226743,3117267.019415824,9145675.193984073,9665669.073766718,14750612.97061005,1883697949332.1472,4089664033054.525,5158047724673.246,7163265808010.998,7347715273226.742,3117267019415.824,9145675193984.072,9665669073766.719,14750612970610.05,167.0,199.4,280.25,302.0,399.875,198.78198117954923,501.0,632.6,937.0
58,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,48,0,48,0,202.6199999999978,11147.199999999944,20262,1114720,5.641608899983112,344.8278229999996,6.1309523809523805,7.481751782553537,7.481751782553537,7481747.561302538,4.221249999999954,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.4001592266304104,8.571428571428571,8.571428571428571,14.285714285714285,0.0,3.0720650809151784,5.545831407819476,7.726891381399972,7.481751782553537,3.11195738612675,8.855975696018763,9.763756343296599,14.75062234061105,0.0,3.0720650809151784,5.545831407819476,7.726891381399972,7.481751782553537,3.11195738612675,8.855975696018763,9.763756343296599,14.75062234061105,1.7700000000000014,2.637999999999988,2.7999999999999843,2.9399999999999813,4.221249999999954,2.5345961422219507,5.184999999999934,7.87599999999988,14.849999999999728,5.135590796809993,30.97593350742755,49.16516427498573,73.85153739154339,68.18247264087086,29.18897486907038,78.77917863614857,96.64551625698675,139.4562577966135,-14.850000999999729,3072059.363914178,5545828.322818475,7726888.566398973,7481747.561302538,3111957.315066576,8855972.808517763,9763753.285295598,14750612.97061005,-14850000.999999728,3072059363914.178,5545828322818.475,7726888566398.973,7481747561302.536,3111957315066.5757,8855972808517.766,9763753285295.598,14750612970610.05,177.0,263.8,280.0,294.0,422.125,253.45961422220043,518.5,787.6000000000004,1485.0
59,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,48,0,48,0,208.86999999999804,11356.069999999942,20887,1135607,5.681263000005856,350.64851990001625,5.595238095238095,6.954969621839978,6.954969621839978,6954965.270380643,4.351458333333293,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.595238095238095,3.8225224661910286,8.571428571428571,8.571428571428571,14.285714285714285,1.7865862165178572,2.595380510602679,4.548734937395368,5.790887560163226,6.954969621839978,3.352536391439635,9.137030329023089,9.711406435285296,14.75062234061105,1.7865862165178572,2.595380510602679,4.548734937395368,5.790887560163226,6.954969621839978,3.352536391439635,9.137030329023089,9.711406435285296,14.75062234061105,1.7700000000000014,1.9560000000000015,2.812499999999984,2.9849999999999803,4.351458333333293,2.929737608830711,5.549999999999926,7.931999999999879,18.260000000000055,5.1343994140625,13.604579214076514,39.80446394532919,60.14408704595917,62.09400499610077,35.555802168827036,80.1458811480552,95.01174991279711,176.19965931540355,1786581.2065168573,2595374.9546016785,4548732.952394368,5790881.240162225,6954965.270380643,3352535.8741654316,9137027.411522089,9711402.723284297,14750612.97061005,1786581206516.8572,2595374954601.6787,4548732952394.368,5790881240162.225,6954965270380.645,3352535874165.4316,9137027411522.09,9711402723284.295,14750612970610.05,177.0,195.6,281.25,298.5,435.1458333333333,292.97376088307334,555.0,793.2000000000004,1826.0
