generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
52,14703621.381680427,14.285714285714285,14.703625270298549,14.703625270298549,3.888618121340371,0,1,127.22963782399893,175,14.456728881642016,"[0.0, 14.703625270298549, -3.888618121340371]",4,44,48,0,48,0,48,0,149.09656404044068,8125.504003785554,6816,375621,1.0055762000265531,79.28549270000076,6.190476190476191,7.84505151567005,7.84505151567005,7.6478338383678794,3.106178417509181,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.190476190476191,3.839170356332643,8.571428571428571,12.285714285714297,14.285714285714285,2.5682612827845985,4.4736867632184705,5.136545726231167,7.142857142857142,7.84505151567005,3.4530683750468056,10.00708852495466,14.279223850795201,14.703625270298549,2.5682612827845985,4.4736867632184705,5.136545726231167,7.142857142857142,7.84505151567005,3.4530683750468056,10.00708852495466,14.279223850795201,14.703625270298549,1.7406956577450086,2.063294188796263,2.4163980890471803,2.990993669077083,3.106178417509181,1.0029942516523782,3.2978074428590896,4.475579418973414,5.868758493716512,15.909716146532446,37.83545590427311,44.46994808316231,66.6629225499928,69.42277258818619,31.066672786662803,86.38724592328072,126.65385448336602,127.59793727099895,2.249653232728992,4.298194242908226,4.987034590678023,6.974444280393543,7.6478338383678794,3.4388525307765105,9.813175249529133,13.999473691978482,14.456728881642016,2568256.2647078102,4473684.306713078,5136543.371430782,7142854.490354558,7845048.409491633,3453068.1423595697,10007085.470820572,14279219.4447302,14703621.381680427,77.0,94.0,112.75,136.0,142.0,46.33797938336687,153.5,203.8,274.0
53,14703621.381680427,14.285714285714285,14.703625270298549,14.703625270298549,3.888618121340371,0,1,127.22963782399893,175,14.456728881642016,"[0.0, 14.703625270298549, -3.888618121340371]",4,44,48,0,48,0,48,0,146.17440053513968,8271.678404320694,6700,382321,0.9746816999977455,80.36228070000652,6.428571428571428,8.09293412026905,8.09293412026905,7.899581738608812,3.0453000111487434,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.9339789623472154,8.571428571428571,14.285714285714285,14.285714285714285,1.872542245047433,4.4378831045968195,4.991855621337891,7.788699013846261,8.09293412026905,3.540253504143156,10.648318018232073,14.356504712785993,14.703625270298549,1.872542245047433,4.4378831045968195,4.991855621337891,7.788699013846261,8.09293412026905,3.540253504143156,10.648318018232073,14.356504712785993,14.703625270298549,1.732418647001067,1.9064175874974756,2.029961568626402,3.049424188093499,3.0453000111487434,1.1235846925335886,3.4961230509661734,3.879978005844684,7.770242028506837,4.981832406949252,35.34812230084863,42.7819995097816,77.31298900023103,70.61337366687606,31.945801862924235,91.31537228636444,126.65385448336602,127.72478472441435,1.5548962737381469,4.121249597594079,4.867527832225679,7.590209606890033,7.899581738608812,3.5213087023459195,10.431438411244727,14.111192159428583,14.456728881642016,1872537.2421233847,4437877.145701805,4991853.663175212,7788695.887638101,8092931.074969037,3540253.195240519,10648314.602378262,14356500.849113278,14703621.381680427,77.0,87.0,95.25,139.0,139.58333333333334,51.48577203676975,157.5,183.9,355.0
54,14703621.381680427,14.285714285714285,14.703625270298549,14.703625270298549,3.888618121340371,0,1,127.22963782399893,175,14.456728881642016,"[0.0, 14.703625270298549, -3.888618121340371]",4,44,48,0,48,0,48,0,143.29550597612004,8414.973910296814,6603,388924,1.0085915999952704,81.47822419996373,5.714285714285714,7.398333208901541,7.398333208901541,7.20878888882731,2.9853230411691674,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,3.5475391489884136,8.571428571428571,8.571428571428571,14.285714285714285,1.8729346139090404,4.642423357282366,5.120222909109933,5.750699724469866,7.398333208901541,3.1242951700020685,9.698734283447266,10.911459514072964,14.703625270298549,1.8729346139090404,4.642423357282366,5.120222909109933,5.750699724469866,7.398333208901541,3.1242951700020685,9.698734283447266,10.911459514072964,14.703625270298549,1.805940026888049,1.9114245965075234,2.053045682994852,2.928538023309551,2.9853230411691674,1.1356454201489325,3.2062200991714107,4.652485310178928,7.031923108057684,4.982351473532617,39.16272287368774,44.238124791532755,52.24847374483943,65.39940896503019,28.651522562815487,86.22359751723707,93.72838083133102,127.22963782399893,1.55412731007181,4.415249863489388,4.993208811651646,5.575391790481916,7.20878888882731,3.111835318289375,9.505215710163206,10.708785996602366,14.456728881642016,1872929.592694005,4642421.5069146445,5120220.908637898,5750695.92976621,7398330.223578501,3124294.961046343,9698731.235529736,10911456.321965065,14703621.381680427,81.0,88.4,93.75,135.0,137.5625,52.89569384253631,145.25,216.9,325.0
55,14703621.381680427,14.285714285714285,14.703625270298549,14.703625270298549,3.888618121340371,0,1,127.22963782399893,175,14.456728881642016,"[0.0, 14.703625270298549, -3.888618121340371]",4,44,48,0,48,0,48,0,149.82479084389956,8564.798701140713,6929,395853,1.0646183000062592,82.64669829997001,6.428571428571428,7.906891845521472,7.906891845521472,7.708710905251764,3.1213498092479077,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.8020760530169793,8.571428571428571,12.285714285714297,14.285714285714285,2.8131539481026784,4.223776681082589,5.013934544154576,7.784421103341238,7.906891845521472,3.3890355345521272,9.87325872693743,14.252972739083427,14.703625270298549,2.8131539481026784,4.223776681082589,5.013934544154576,7.784421103341238,7.906891845521472,3.3890355345521272,9.87325872693743,14.252972739083427,14.703625270298549,1.7048894367249667,1.9139083437815931,2.0875882665154393,2.9798959173756945,3.1213498092479077,1.2270761575332019,3.407223444241888,4.690176010256676,6.882488892609522,18.309289070311934,34.90062176808715,43.16519844159484,76.99686617776752,69.67641528169042,31.036636506659196,87.16172591969371,126.65385448336602,127.22963782399893,2.4954448298200624,4.114680961742306,4.888996088968912,7.604008867299226,7.708710905251764,3.37045362454127,9.655983254317011,13.91252856238971,14.456728881642016,2813148.9441840653,4223774.96282501,5013932.575102044,7784418.2618485205,7906888.724171664,3389035.2285851296,9873255.304848734,14252967.377087643,14703621.381680427,75.0,87.7,93.0,137.5,144.35416666666666,57.46937212671536,162.0,224.50000000000006,315.0
56,14719648.433590699,14.285714285714285,14.719652448381696,14.719652448381696,4.014790997369498,0,1,128.67939738929272,183,14.464745083469348,"[0.0, 14.719652448381696, -4.014790997369498]",4,44,48,0,48,0,48,0,163.78580483942994,8728.584505980143,7534,403387,1.1207708999863826,83.87294579995796,6.011904761904762,7.643312897000993,7.643312897000993,7.4266650070017475,3.4122042674881237,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.011904761904762,4.008476704126935,8.571428571428571,12.285714285714297,14.285714285714285,2.706554957798549,4.470452989850726,5.044194630214147,5.467150551932199,7.643312897000993,3.5698036300696505,10.20521981375558,13.987334115164623,14.719652448381696,2.706554957798549,4.470452989850726,5.044194630214147,5.467150551932199,7.643312897000993,3.5698036300696505,10.20521981375558,13.987334115164623,14.719652448381696,1.711880874034786,1.9772890157404353,2.077576717429776,3.0443288908345103,3.4122042674881237,1.6559374271543572,3.876032356342995,5.835577038832667,10.05755602877015,18.312589458888397,37.42143829315901,43.2578497864306,46.89513102173805,66.39569080775406,32.26001540003441,87.80709904618561,124.31147639900448,128.67939738929272,2.3883206923062517,4.315727423945884,4.8138471404461844,5.19952097295784,7.4266650070017475,3.5468434101608612,10.009771711075619,13.67532988071964,14.464745083469348,2706549.9456088673,4470451.080814306,5044192.581653493,5467146.391431412,7643309.484796726,3569803.2452239203,10205216.735447962,13987329.20109793,14719648.433590699,81.0,91.0,96.75,139.5,156.95833333333334,75.72702025844026,183.0,268.0,461.0
57,14719648.433590699,14.285714285714285,14.719652448381696,14.719652448381696,4.014790997369498,0,1,128.67939738929272,183,14.464745083469348,"[0.0, 14.719652448381696, -4.014790997369498]",4,44,48,0,48,0,48,0,158.90490989768293,8887.489415877826,7320,410707,1.2894977999967523,85.2686313999584,6.309523809523809,7.8580148447127565,7.8580148447127565,7.647823164953917,3.3105189562017276,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.9537433108132416,8.571428571428571,12.285714285714297,14.285714285714285,1.8710599626813615,4.072752816336496,5.057234082903181,7.2791644505092075,7.8580148447127565,3.4924490922082154,10.362745012555804,12.816332135881705,14.719652448381696,1.8710599626813615,4.072752816336496,5.057234082903181,7.2791644505092075,7.8580148447127565,3.4924490922082154,10.362745012555804,12.816332135881705,14.719652448381696,1.6757473407226067,1.964461269621638,2.141574312694156,3.0841102094937236,3.3105189562017276,1.7428311262862337,3.6151047878057807,5.01003507503985,12.803843871465858,4.985676509531913,33.50788942053914,43.50550918467343,72.84918654337525,68.65342424966275,32.051625701756656,90.00599619373679,109.91310601793313,128.67939738929272,1.5529994768243303,3.931372169973536,4.931562247956873,7.100174149451824,7.647823164953917,3.4700463570295517,10.164087281022267,12.173701253504287,14.464745083469348,1871054.9532287093,4072750.5895913155,5057232.103571781,7279161.631411966,7858011.534193802,3492448.7128870008,10362741.88369653,12816322.014445309,14719648.433590699,74.0,89.1,98.75,142.0,152.5,81.30498139720592,165.75,227.10000000000002,598.0
58,14758901.791176677,14.285714285714285,14.758905683244977,14.758905683244977,3.8920683008112626,0,1,128.79258661717176,177,14.511790235574422,"[0.0, 14.758905683244977, -3.8920683008112626]",4,44,48,0,48,0,48,0,168.13010603480618,9055.619521912633,7748,418455,1.471890299988445,86.83006219996605,6.309523809523809,7.738439014979771,7.738439014979771,7.516044694827912,3.5027105423917955,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,4.12221183170971,8.571428571428571,14.285714285714285,14.285714285714285,1.872198922293527,4.046907152448382,4.737163271222796,6.8255478995186945,7.738439014979771,3.8480287068546146,10.170329638889857,14.43318830217634,14.758905683244977,1.872198922293527,4.046907152448382,4.737163271222796,6.8255478995186945,7.738439014979771,3.8480287068546146,10.170329638889857,14.43318830217634,14.758905683244977,1.7370566211453773,1.8432520779384074,2.1529852909124925,2.938341152839889,3.5027105423917955,2.0666773282626147,3.889480666208094,5.374140093417904,12.328669472482042,4.9868242321535945,33.24439750649035,40.22211757674813,61.52588117867708,68.03693252657376,35.35539726975274,88.42712614126503,127.06347760111093,132.77747667580843,1.5546169959778526,3.8995661605224172,4.617572154543782,6.669171852591756,7.516044694827912,3.8146253738191547,9.974376260211445,14.187885646502966,14.511790235574422,1872193.9203781874,4046904.831827759,4737161.387662709,6825545.436595956,7738435.512269229,3848028.147799283,10170326.552624144,14433184.438659513,14758901.791176677,77.0,86.7,99.25,133.0,161.41666666666666,97.18792649066836,178.5,252.3000000000001,579.0
59,14758901.791176677,14.285714285714285,14.758905683244977,14.758905683244977,3.8920683008112626,0,1,128.79258661717176,177,14.511790235574422,"[0.0, 14.758905683244977, -3.8920683008112626]",4,44,48,0,48,0,48,0,153.50127891455486,9209.120800827188,7051,425506,1.0246913000009954,87.93651659996249,6.964285714285714,8.330442508061727,8.330442508061727,8.12739848833348,3.197943310719893,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285714,3.7754240199760667,8.571428571428571,14.285714285714285,14.285714285714285,2.9431261335100447,4.604747227260044,5.122100285121373,7.999804360525949,8.330442508061727,3.4141283617869913,10.000324249267578,14.434637887137278,14.758905683244977,2.9431261335100447,4.604747227260044,5.122100285121373,7.999804360525949,8.330442508061727,3.4141283617869913,10.000324249267578,14.434637887137278,14.758905683244977,1.6628489107524025,1.9230562393532304,2.121672418236394,3.0135760369003437,3.197943310719893,1.2504131098108522,3.822596992409993,5.348771661037518,6.844312690092497,18.433896888585878,38.812076431512835,44.03485284745693,78.87256566435099,74.24730269547369,31.086205027544242,88.08690306916833,125.64729517474771,129.21822264045477,2.5490258419566736,4.428999011066816,4.995170818089688,7.8136215286235124,8.12739848833348,3.387962422816132,9.804777193511176,14.185230695069441,14.511790235574422,2943119.9264304526,4604745.348261239,5122098.285982267,7999801.4281463465,8330439.310118415,3414127.9367144764,10000321.16940145,14434633.958974002,14758901.791176677,76.0,85.4,95.0,140.0,146.89583333333334,57.42394955625126,175.0,245.70000000000007,313.0
60,14758901.791176677,14.285714285714285,14.758905683244977,14.758905683244977,3.8920683008112626,0,1,128.79258661717176,177,14.511790235574422,"[0.0, 14.758905683244977, -3.8920683008112626]",4,44,48,0,48,0,48,0,150.27479655545986,9359.395597382647,6951,432457,1.0587990000494756,89.09477530000731,6.07142857142857,7.789300396328881,7.789300396328881,7.590524210408961,3.130724928238747,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.07142857142857,3.895968612369898,8.571428571428571,12.285714285714297,14.285714285714285,1.876100812639509,4.456575666155135,5.043081556047712,7.353849411010742,7.789300396328881,3.440642978424946,9.808055332728795,14.136536734444757,14.758905683244977,1.876100812639509,4.456575666155135,5.043081556047712,7.353849411010742,7.789300396328881,3.440642978424946,9.808055332728795,14.136536734444757,14.758905683244977,1.7804766919111557,1.9279228960413033,2.395981642922549,2.9963785377519674,3.130724928238747,1.057581825260497,3.682493032178482,4.372504072705704,7.088120988378882,5.439230693104037,37.22955418229103,43.45942339487374,74.69570031948388,69.76497062836779,32.12197860654637,87.75125754997134,126.79918384328485,130.44562135636806,1.5575341218821377,4.313640223359748,4.917482130289695,7.039795221493462,7.590524210408961,3.4213221590584357,9.61501017705639,13.879509916341283,14.511790235574422,1876095.7952141294,4456573.871023907,5043079.577856756,7353844.464657256,7789297.265603952,3440642.664656636,9808052.292267593,14136532.686272372,14758901.791176677,80.0,89.0,112.5,137.0,144.8125,48.284165904397,171.25,200.50000000000014,328.0
61,14758901.791176677,14.285714285714285,14.758905683244977,14.758905683244977,3.8920683008112626,0,1,128.79258661717176,177,14.511790235574422,"[0.0, 14.758905683244977, -3.8920683008112626]",4,44,48,0,48,0,48,0,178.21435743005944,9537.609954812706,8161,440618,1.2511364000383765,90.44611620000796,6.488095238095238,8.106441100438436,8.106441100438436,7.870707823414548,3.712799113126238,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.488095238095238,4.154318437241485,8.571428571428571,14.285714285714285,14.285714285714285,1.8685749598911832,3.7360349382672995,5.256977081298828,7.743042537144252,8.106441100438436,3.78286891266961,10.570391246250697,14.376742226736887,14.758905683244977,1.8685749598911832,3.7360349382672995,5.256977081298828,7.743042537144252,8.106441100438436,3.78286891266961,10.570391246250697,14.376742226736887,14.758905683244977,1.7767415360630872,2.0898869672565685,2.7945167438209233,3.2099819464790924,3.712799113126238,1.613368816305396,4.000468985034737,5.092581346969821,8.898671142690592,4.976864015508909,28.34088725361799,46.60965662356466,76.06797360256314,71.70300174765498,35.708826298024945,92.48512122407556,126.18704202324152,132.21797609329224,1.549913881547081,3.5618177761004772,4.966236967297432,7.5620621724196795,7.870707823414548,3.7850026468990006,10.282854180835423,14.085956175798984,14.511790235574422,1868569.9409791993,3736032.194346995,5256969.727756223,7743039.686703507,8106437.387639322,3782868.9244415793,10570387.53894616,14376737.646856586,14758901.791176677,81.0,98.7,126.25,149.0,170.02083333333334,73.58880394443317,183.0,238.10000000000002,407.0
62,14758901.791176677,14.285714285714285,14.758905683244977,14.758905683244977,3.8920683008112626,0,1,128.79258661717176,177,14.511790235574422,"[0.0, 14.758905683244977, -3.8920683008112626]",4,44,48,0,48,0,48,0,171.05994889515966,9708.669903707865,7915,448533,1.1963957999832928,91.74557089997688,7.261904761904762,8.5539330187298,8.5539330187298,8.327663245058954,3.5637489353158265,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.261904761904762,4.878047916320924,12.142857142857142,14.285714285714285,14.285714285714285,0.2784184047154018,3.768658774239676,5.052498408726284,8.63941056387765,8.5539330187298,4.322958295775834,13.895255497523717,14.651575360979352,14.758905683244977,0.2784184047154018,3.768658774239676,5.052498408726284,8.63941056387765,8.5539330187298,4.322958295775834,13.895255497523717,14.651575360979352,14.758905683244977,1.7996576547155496,1.986970807780041,2.3990665906907056,3.5837247980885705,3.5637489353158265,1.2465126821072754,4.198665206002865,5.1571490244837195,6.981651398995126,4.986936687811976,29.312885473573992,43.647580800578,83.12319921702147,75.92074328106112,39.384224308675414,125.83087604865432,128.71335415765643,132.52591019123793,0.1401359803554485,3.49874414369876,4.926330876035947,8.444066401084674,8.327663245058954,4.294778049807354,13.530997206434943,14.38966054696853,14.511790235574422,278416.22676721815,3768654.523084245,5052496.421587644,8639407.487207087,8553929.454980865,4322957.841973327,13895249.760455633,14651571.235821033,14758901.791176677,84.0,93.7,112.0,163.5,164.89583333333334,57.29282953365301,197.0,240.0,326.0
