generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
54,47,47,0,0,0,1883147543012.3928,"[0.0, 1.8831525530133928, -5.009999999999938, -1.0]",1.8831525530133928,0.0,1.8831525530133928,5.009999999999938,0,1,0,5.135102400985488,1883147.5430123927,501,1,0
54,48,26,0,0,0,1883131194309.8257,"[0.0, 1.8831362043108257, -5.009999999999938, -1.0]",1.8831362043108257,0.0,1.8831362043108257,5.009999999999938,0,1,0,5.1350485121656675,1883131.1943098258,501,1,0
55,1,0,0,1,1,14699683442546.434,"[0.0, 14.699690682547434, -7.23999999999989, -1.0]",14.699690682547434,14.285714285714285,14.699690682547434,7.23999999999989,0,1,0,126.38863232545555,14699683.442546433,724,1,0
55,2,7,0,1,1,10988690047303.688,"[0.0, 10.988693237304688, -3.189999999999976, -1.0]",10.988693237304688,8.571428571428571,10.988693237304688,3.189999999999976,0,1,0,92.94259974360466,10988690.047303688,319,1,0
55,3,1,0,1,1,10887974369923.664,"[0.0, 10.887979779924665, -5.409999999999929, -1.0]",10.887979779924665,8.571428571428571,10.887979779924665,5.409999999999929,0,1,0,93.66386056691408,10887974.369923664,541,1,0
55,4,2,0,1,1,10809801833815.963,"[0.0, 10.809805733816964, -3.899999999999961, -1.0]",10.809805733816964,8.571428571428571,10.809805733816964,3.899999999999961,0,1,0,90.93975251168013,10809801.833815962,390,1,0
55,5,3,0,0,1,10773543896306.2,"[0.0, 10.7735470363072, -3.139999999999977, -1.0]",10.7735470363072,8.571428571428571,10.7735470363072,3.139999999999977,0,1,0,90.59375415742397,10773543.8963062,314,1,0
55,6,29,0,0,1,10375374030071.545,"[0.0, 10.375377110072545, -3.0799999999999783, -1.0]",10.375377110072545,8.571428571428571,10.375377110072545,3.0799999999999783,0,1,0,87.80846011638641,10375374.030071545,308,1,0
55,7,43,0,0,1,10329521388938.732,"[0.0, 10.329524448939733, -3.0599999999999787, -1.0]",10.329524448939733,8.571428571428571,10.329524448939733,3.0599999999999787,0,1,0,86.88765506446362,10329521.388938732,306,1,0
55,8,34,0,0,1,10322992807046.99,"[0.0, 10.32299586704799, -3.0599999999999787, -1.0]",10.32299586704799,8.571428571428571,10.32299586704799,3.0599999999999787,0,1,0,86.88758420199156,10322992.80704699,306,1,0
55,9,14,0,0,1,10266551636218.309,"[0.0, 10.266554696219309, -3.0599999999999787, -1.0]",10.266554696219309,8.571428571428571,10.266554696219309,3.0599999999999787,0,1,0,86.88735188543797,10266551.63621831,306,1,0
55,10,13,0,0,1,10239862399277.74,"[0.0, 10.23986543927874, -3.039999999999979, -1.0]",10.23986543927874,8.571428571428571,10.23986543927874,3.039999999999979,0,1,0,85.9705229178071,10239862.399277741,304,1,0
55,11,31,0,0,1,10232747978877.348,"[0.0, 10.232751028878347, -3.049999999999979, -1.0]",10.232751028878347,8.571428571428571,10.232751028878347,3.049999999999979,0,1,0,86.42874552309513,10232747.978877347,305,1,0
55,12,45,0,0,1,10173369511154.135,"[0.0, 10.173372541155135, -3.0299999999999794, -1.0]",10.173372541155135,8.571428571428571,10.173372541155135,3.0299999999999794,0,1,0,85.51354443281889,10173369.511154136,303,1,0
55,13,42,0,0,1,10161249672984.49,"[0.0, 10.16125270298549, -3.0299999999999794, -1.0]",10.16125270298549,8.571428571428571,10.16125270298549,3.0299999999999794,0,1,0,85.51378981024027,10161249.67298449,303,1,0
55,14,4,0,0,1,10150154343509.045,"[0.0, 10.150157383510045, -3.039999999999979, -1.0]",10.150157383510045,8.571428571428571,10.150157383510045,3.039999999999979,0,1,0,85.97033291310072,10150154.343509044,304,1,0
55,15,10,0,0,1,10145593055492.861,"[0.0, 10.145596095493861, -3.039999999999979, -1.0]",10.145596095493861,8.571428571428571,10.145596095493861,3.039999999999979,0,1,0,85.97043647617102,10145593.055492861,304,1,0
55,16,17,0,0,1,10039108536106.701,"[0.0, 10.039111546107701, -3.00999999999998, -1.0]",10.039111546107701,8.571428571428571,10.039111546107701,3.00999999999998,0,1,0,84.60249030590057,10039108.536106702,301,1,0
55,17,22,0,0,0,10029005037920.318,"[0.0, 10.029008047921318, -3.00999999999998, -1.0]",10.029008047921318,8.571428571428571,10.029008047921318,3.00999999999998,0,1,0,84.60214171558619,10029005.037920319,301,1,0
55,18,32,0,0,0,9957062552274.39,"[0.0, 9.95706558227539, -3.0299999999999794, -1.0]",9.95706558227539,8.571428571428571,9.95706558227539,3.0299999999999794,0,1,0,85.51354625821114,9957062.552274391,303,1,0
55,19,21,0,0,0,9870068411131.812,"[0.0, 9.870071411132812, -2.99999999999998, -1.0]",9.870071411132812,8.571428571428571,9.870071411132812,2.99999999999998,0,1,0,84.14926804602146,9870068.411131812,300,1,0
55,20,26,0,0,0,9853523514134.045,"[0.0, 9.853526524135045, -3.00999999999998, -1.0]",9.853526524135045,8.571428571428571,9.853526524135045,3.00999999999998,0,1,0,84.60279966145754,9853523.514134046,301,1,0
55,21,19,0,0,0,9849332816709.38,"[0.0, 9.84933580671038, -2.9899999999999802, -1.0]",9.84933580671038,8.571428571428571,9.84933580671038,2.9899999999999802,0,1,0,83.69592680037022,9849332.81670938,299,1,0
55,22,28,0,0,0,9837804256615.908,"[0.0, 9.837807246616908, -2.9899999999999802, -1.0]",9.837807246616908,8.571428571428571,9.837807246616908,2.9899999999999802,0,1,0,83.69633610546589,9837804.256615909,299,1,0
55,23,8,0,0,0,9819390167957.984,"[0.0, 9.819393157958984, -2.9899999999999802, -1.0]",9.819393157958984,8.571428571428571,9.819393157958984,2.9899999999999802,0,1,0,83.69596760720015,9819390.167957984,299,1,0
55,24,33,0,0,0,9726755714429.803,"[0.0, 9.726758684430802, -2.9699999999999807, -1.0]",9.726758684430802,8.571428571428571,9.726758684430802,2.9699999999999807,0,1,0,82.79210947453976,9726755.714429803,297,1,0
55,25,47,0,0,0,9638268361786.11,"[0.0, 9.63827133178711, -2.9699999999999807, -1.0]",9.63827133178711,8.571428571428571,9.63827133178711,2.9699999999999807,0,1,0,82.79254107922316,9638268.361786108,297,1,0
55,26,46,0,0,0,9619712574372.604,"[0.0, 9.619715554373604, -2.9799999999999804, -1.0]",9.619715554373604,8.571428571428571,9.619715554373604,2.9799999999999804,0,1,0,83.24404245615005,9619712.574372603,298,1,0
55,27,15,0,0,0,9616745304856.701,"[0.0, 9.616748264857701, -2.959999999999981, -1.0]",9.616748264857701,8.571428571428571,9.616748264857701,2.959999999999981,0,1,0,82.34295793622732,9616745.3048567,296,1,0
55,28,23,0,0,0,9409291188416.969,"[0.0, 9.409294128417969, -2.9399999999999813, -1.0]",9.409294128417969,8.571428571428571,9.409294128417969,2.9399999999999813,0,1,0,81.44583954662085,9409291.188416969,294,1,0
55,29,36,0,0,0,9408607257692.916,"[0.0, 9.408610207693917, -2.949999999999981, -1.0]",9.408610207693917,8.571428571428571,9.408610207693917,2.949999999999981,0,1,0,81.89390604943037,9408607.257692916,295,1,0
55,30,27,0,0,0,9247558943489.514,"[0.0, 9.247561863490514, -2.9199999999999817, -1.0]",9.247561863490514,8.571428571428571,9.247561863490514,2.9199999999999817,0,1,0,80.55272709578276,9247558.943489514,292,1,0
55,31,41,0,0,0,9048617031519.648,"[0.0, 9.048619951520648, -2.9199999999999817, -1.0]",9.048619951520648,8.571428571428571,9.048619951520648,2.9199999999999817,0,1,0,80.55288109183311,9048617.031519648,292,1,0
55,32,44,0,0,0,9020145785999.28,"[0.0, 9.02014868600028, -2.899999999999982, -1.0]",9.02014868600028,8.571428571428571,9.02014868600028,2.899999999999982,0,1,0,79.6640654578805,9020145.78599928,290,1,0
55,33,35,0,0,0,8705095418398.833,"[0.0, 8.705098288399833, -2.869999999999983, -1.0]",8.705098288399833,8.571428571428571,8.705098288399833,2.869999999999983,0,1,0,78.3381103426218,8705095.418398833,287,1,0
55,34,16,0,0,0,6913111795250.115,"[0.0, 6.913114275251115, -2.479999999999991, -1.0]",6.913114275251115,5.714285714285714,6.913114275251115,2.479999999999991,0,1,0,61.945277243852615,6913111.795250115,248,1,0
55,35,6,0,0,0,5824097549427.013,"[0.0, 5.824099949428013, -2.399999999999993, -1.0]",5.824099949428013,5.714285714285714,5.824099949428013,2.399999999999993,0,1,0,51.53439870476723,5824097.549427013,240,1,0
55,36,18,0,0,0,5655390088070.986,"[0.0, 5.655392238071986, -2.149999999999998, -1.0]",5.655392238071986,2.857142857142857,5.655392238071986,2.149999999999998,0,1,0,49.34250748157501,5655390.088070987,215,1,0
55,37,5,0,0,0,5569930000185.941,"[0.0, 5.569932120186942, -2.1199999999999988, -1.0]",5.569932120186942,2.857142857142857,5.569932120186942,2.1199999999999988,0,1,0,48.25667319446802,5569930.000185941,212,1,0
55,38,38,0,0,0,5535423348634.603,"[0.0, 5.535425458635602, -2.109999999999999, -1.0]",5.535425458635602,2.857142857142857,5.535425458635602,2.109999999999999,0,1,0,47.896883964538574,5535423.3486346025,211,1,0
55,39,9,0,0,0,5503025019714.402,"[0.0, 5.503027779715402, -2.759999999999985, -1.0]",5.503027779715402,2.857142857142857,5.503027779715402,2.759999999999985,0,1,0,47.729926869273186,5503025.019714402,276,1,0
55,40,37,0,0,0,5496420803877.348,"[0.0, 5.496422903878348, -2.099999999999999, -1.0]",5.496422903878348,2.857142857142857,5.496422903878348,2.099999999999999,0,1,0,47.538547836244106,5496420.803877348,210,1,0
55,41,20,0,0,0,5487303677412.504,"[0.0, 5.487305777413504, -2.099999999999999, -1.0]",5.487305777413504,2.857142857142857,5.487305777413504,2.099999999999999,0,1,0,47.53815829008818,5487303.677412504,210,1,0
55,42,39,0,0,0,5423031498054.246,"[0.0, 5.423033578055246, -2.0799999999999996, -1.0]",5.423033578055246,2.857142857142857,5.423033578055246,2.0799999999999996,0,1,0,46.82449959218502,5423031.498054246,208,1,0
55,43,30,0,0,0,5369751096388.509,"[0.0, 5.369753156389509, -2.06, -1.0]",5.369753156389509,2.857142857142857,5.369753156389509,2.06,0,1,0,46.115459471940994,5369751.096388509,206,1,0
55,44,11,0,0,0,5342574113154.691,"[0.0, 5.342576163155692, -2.0500000000000003, -1.0]",5.342576163155692,2.857142857142857,5.342576163155692,2.0500000000000003,0,1,0,45.76237916946411,5342574.113154692,205,1,0
55,45,40,0,0,0,5334901122083.263,"[0.0, 5.334903172084263, -2.0500000000000003, -1.0]",5.334903172084263,2.857142857142857,5.334903172084263,2.0500000000000003,0,1,0,45.76254642754793,5334901.122083263,205,1,0
55,46,12,0,0,0,5197446180467.75,"[0.0, 5.19744873046875, -2.5499999999999896, -1.0]",5.19744873046875,2.857142857142857,5.19744873046875,2.5499999999999896,0,1,0,44.3778940141201,5197446.18046775,255,1,0
55,47,24,0,0,0,5189005340375.674,"[0.0, 5.189007350376674, -2.010000000000001, -1.0]",5.189007350376674,2.857142857142857,5.189007350376674,2.010000000000001,0,1,0,44.36190488189459,5189005.340375674,201,1,0
55,48,25,0,0,0,4952096371477.794,"[0.0, 4.952098301478794, -1.9300000000000015, -1.0]",4.952098301478794,2.857142857142857,4.952098301478794,1.9300000000000015,0,1,0,41.61654283106327,4952096.371477794,193,1,0
56,1,0,0,1,1,14699683442546.434,"[0.0, 14.699690682547434, -7.23999999999989, -1.0]",14.699690682547434,14.285714285714285,14.699690682547434,7.23999999999989,0,1,0,126.38863232545555,14699683.442546433,724,1,0
56,2,1,0,1,1,10988690047303.688,"[0.0, 10.988693237304688, -3.189999999999976, -1.0]",10.988693237304688,8.571428571428571,10.988693237304688,3.189999999999976,0,1,0,92.94259974360466,10988690.047303688,319,1,0
56,3,2,0,1,1,10887974369923.664,"[0.0, 10.887979779924665, -5.409999999999929, -1.0]",10.887979779924665,8.571428571428571,10.887979779924665,5.409999999999929,0,1,0,93.66386056691408,10887974.369923664,541,1,0
56,4,3,0,1,1,10809801833815.963,"[0.0, 10.809805733816964, -3.899999999999961, -1.0]",10.809805733816964,8.571428571428571,10.809805733816964,3.899999999999961,0,1,0,90.93975251168013,10809801.833815962,390,1,0
56,5,17,0,0,1,10408619126741.465,"[0.0, 10.408622196742465, -3.0699999999999785, -1.0]",10.408622196742465,8.571428571428571,10.408622196742465,3.0699999999999785,0,1,0,87.34715005010366,10408619.126741465,307,1,0
56,6,21,0,0,1,10333900126442.918,"[0.0, 10.333903176443918, -3.049999999999979, -1.0]",10.333903176443918,8.571428571428571,10.333903176443918,3.049999999999979,0,1,0,86.4286523386836,10333900.126442919,305,1,0
56,7,9,0,0,1,10283091083648.555,"[0.0, 10.283094133649554, -3.049999999999979, -1.0]",10.283094133649554,8.571428571428571,10.283094133649554,3.049999999999979,0,1,0,86.42849303781986,10283091.083648555,305,1,0
56,8,34,0,0,1,10225224860912.783,"[0.0, 10.225227900913783, -3.039999999999979, -1.0]",10.225227900913783,8.571428571428571,10.225227900913783,3.039999999999979,0,1,0,85.9705339372158,10225224.860912783,304,1,0
56,9,40,0,0,1,10184020640876.51,"[0.0, 10.18402372087751, -3.0799999999999783, -1.0]",10.18402372087751,8.571428571428571,10.18402372087751,3.0799999999999783,0,1,0,87.80821236222982,10184020.64087651,308,1,0
56,10,19,0,0,1,10183764551202.963,"[0.0, 10.183767591203964, -3.039999999999979, -1.0]",10.183767591203964,8.571428571428571,10.183767591203964,3.039999999999979,0,1,0,85.60977287590504,10183764.551202962,304,1,0
56,11,33,0,0,1,10174118816688.453,"[0.0, 10.174121856689453, -3.039999999999979, -1.0]",10.174121856689453,8.571428571428571,10.174121856689453,3.039999999999979,0,1,0,85.97049937397242,10174118.816688454,304,1,0
56,12,5,0,0,1,10149091687842.193,"[0.0, 10.149094717843193, -3.0299999999999794, -1.0]",10.149094717843193,8.571428571428571,10.149094717843193,3.0299999999999794,0,1,0,85.51351554691792,10149091.687842194,303,1,0
56,13,22,0,0,1,10077530691922.828,"[0.0, 10.077533721923828, -3.0299999999999794, -1.0]",10.077533721923828,8.571428571428571,10.077533721923828,3.0299999999999794,0,1,0,85.5134707391262,10077530.691922829,303,1,0
56,14,10,0,0,1,9941095349433.99,"[0.0, 9.94109834943499, -2.99999999999998, -1.0]",9.94109834943499,8.571428571428571,9.94109834943499,2.99999999999998,0,1,0,84.1486779153347,9941095.34943399,300,1,0
56,15,26,0,0,1,9891703184195.43,"[0.0, 9.891706194196429, -3.00999999999998, -1.0]",9.891706194196429,8.571428571428571,9.891706194196429,3.00999999999998,0,1,0,84.60255859792233,9891703.18419543,301,1,0
56,16,28,0,0,1,9883825844341.912,"[0.0, 9.883828844342911, -2.99999999999998, -1.0]",9.883828844342911,8.571428571428571,9.883828844342911,2.99999999999998,0,1,0,84.1492515951395,9883825.844341911,300,1,0
56,17,30,0,0,0,9875635154355.865,"[0.0, 9.875638144356865, -2.9899999999999802, -1.0]",9.875638144356865,8.571428571428571,9.875638144356865,2.9899999999999802,0,1,0,83.69588118046522,9875635.154355865,299,1,0
56,18,36,0,0,0,9870547973073.775,"[0.0, 9.870550973074776, -2.99999999999998, -1.0]",9.870550973074776,8.571428571428571,9.870550973074776,2.99999999999998,0,1,0,84.14908584207296,9870547.973073775,300,1,0
56,19,42,0,0,0,9825153085612.838,"[0.0, 9.825156075613839, -2.9899999999999802, -1.0]",9.825156075613839,8.571428571428571,9.825156075613839,2.9899999999999802,0,1,0,83.69605459272861,9825153.085612837,299,1,0
56,20,35,0,0,0,9795529216561.5,"[0.0, 9.7955322265625, -3.00999999999998, -1.0]",9.7955322265625,8.571428571428571,9.7955322265625,3.00999999999998,0,1,0,84.6027782484889,9795529.2165615,301,1,0
56,21,15,0,0,0,9559786435113.398,"[0.0, 9.559789385114398, -2.949999999999981, -1.0]",9.559789385114398,8.571428571428571,9.559789385114398,2.949999999999981,0,1,0,81.89416225999594,9559786.435113398,295,1,0
56,22,12,0,0,0,9518952835668.643,"[0.0, 9.518955775669642, -2.9399999999999813, -1.0]",9.518955775669642,8.571428571428571,9.518955775669642,2.9399999999999813,0,1,0,81.44628801941872,9518952.835668642,294,1,0
56,23,41,0,0,0,9489827612045.596,"[0.0, 9.489830562046595, -2.949999999999981, -1.0]",9.489830562046595,8.571428571428571,9.489830562046595,2.949999999999981,0,1,0,81.89298366010189,9489827.612045595,295,1,0
56,24,38,0,0,0,9341381402737.56,"[0.0, 9.34138434273856, -2.9399999999999813, -1.0]",9.34138434273856,8.571428571428571,9.34138434273856,2.9399999999999813,0,1,0,81.44564911723137,9341381.40273756,294,1,0
56,25,11,0,0,0,9341291484873.443,"[0.0, 9.341294424874443, -2.9399999999999813, -1.0]",9.341294424874443,8.571428571428571,9.341294424874443,2.9399999999999813,0,1,0,81.44577949494123,9341291.484873444,294,1,0
56,26,4,0,0,0,9322662148298.385,"[0.0, 9.322665078299385, -2.9299999999999815, -1.0]",9.322665078299385,8.571428571428571,9.322665078299385,2.9299999999999815,0,1,0,80.9992658123374,9322662.148298385,293,1,0
56,27,32,0,0,0,8359263168648.554,"[0.0, 8.359266008649554, -2.8399999999999834, -1.0]",8.359266008649554,5.714285714285714,8.359266008649554,2.8399999999999834,0,1,0,77.02135929465294,8359263.168648554,284,1,0
56,28,13,0,0,0,8150809056568.474,"[0.0, 8.150811876569474, -2.819999999999984, -1.0]",8.150811876569474,5.714285714285714,8.150811876569474,2.819999999999984,0,1,0,76.14823674410582,8150809.056568474,282,1,0
56,29,29,0,0,0,5823634526187.616,"[0.0, 5.823636736188616, -2.209999999999997, -1.0]",5.823636736188616,5.714285714285714,5.823636736188616,2.209999999999997,0,1,0,51.54486267268658,5823634.526187616,221,1,0
56,30,16,0,0,0,5690846253938.732,"[0.0, 5.690852573939733, -6.31999999999991, -1.0]",5.690852573939733,2.857142857142857,5.690852573939733,6.31999999999991,0,1,0,49.56960899169644,5690846.253938733,632,1,0
56,31,7,0,0,0,5621161364463.285,"[0.0, 5.621163504464286, -2.1399999999999983, -1.0]",5.621163504464286,2.857142857142857,5.621163504464286,2.1399999999999983,0,1,0,48.97965409606695,5621161.364463286,214,1,0
56,32,8,0,0,0,5538011893207.706,"[0.0, 5.538014003208706, -2.109999999999999, -1.0]",5.538014003208706,2.857142857142857,5.538014003208706,2.109999999999999,0,1,0,47.89697951823473,5538011.8932077065,211,1,0
56,33,47,0,0,0,5470644359496.769,"[0.0, 5.470646449497768, -2.0899999999999994, -1.0]",5.470646449497768,2.857142857142857,5.470646449497768,2.0899999999999994,0,1,0,47.181191228330135,5470644.359496769,209,1,0
56,34,31,0,0,0,5423641849616.746,"[0.0, 5.423643929617746, -2.0799999999999996, -1.0]",5.423643929617746,2.857142857142857,5.423643929617746,2.0799999999999996,0,1,0,46.82467940449715,5423641.849616746,208,1,0
56,35,18,0,0,0,5368568540236.165,"[0.0, 5.368570600237165, -2.06, -1.0]",5.368570600237165,2.857142857142857,5.368570600237165,2.06,0,1,0,46.11578015983105,5368568.540236165,206,1,0
56,36,14,0,0,0,5357151696276.902,"[0.0, 5.357153756277902, -2.06, -1.0]",5.357153756277902,2.857142857142857,5.357153756277902,2.06,0,1,0,46.11534395813942,5357151.696276902,206,1,0
56,37,23,0,0,0,5310786795796.99,"[0.0, 5.31078883579799, -2.0400000000000005, -1.0]",5.31078883579799,2.857142857142857,5.31078883579799,2.0400000000000005,0,1,0,45.41069357097149,5310786.79579699,204,1,0
56,38,27,0,0,0,5275315570794.2,"[0.0, 5.2753176007952005, -2.0300000000000007, -1.0]",5.2753176007952005,2.857142857142857,5.2753176007952005,2.0300000000000007,0,1,0,45.05978824943304,5275315.5707942005,203,1,0
56,39,20,0,0,0,5270094885107.816,"[0.0, 5.270096915108817, -2.0300000000000007, -1.0]",5.270096915108817,2.857142857142857,5.270096915108817,2.0300000000000007,0,1,0,45.06044968217611,5270094.885107816,203,1,0
56,40,45,0,0,0,5205283198564.848,"[0.0, 5.205285208565848, -2.010000000000001, -1.0]",5.205285208565848,2.857142857142857,5.205285208565848,2.010000000000001,0,1,0,44.36266666650772,5205283.198564848,201,1,0
56,41,43,0,0,0,5111975733447.66,"[0.0, 5.111977713448661, -1.9800000000000015, -1.0]",5.111977713448661,2.857142857142857,5.111977713448661,1.9800000000000015,0,1,0,43.323791198432446,5111975.73344766,198,1,0
56,42,46,0,0,0,5076444563202.125,"[0.0, 5.076446533203125, -1.9700000000000015, -1.0]",5.076446533203125,2.857142857142857,5.076446533203125,1.9700000000000015,0,1,0,42.980256363749504,5076444.563202125,197,1,0
