generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
112,39535516214855.305,37.142857142857146,39.535536084856304,39.535536084856304,19.870000000000307,0,1,409.99474849551916,1987,39535516.214855306,"[0.0, 39.535536084856304, -19.870000000000307, -1.0]",0,48,48,0,48,0,48,0,331.6299999999967,20953.559999999852,33163,2095356,9.718565399991348,645.4190762999933,11.964285714285714,13.673969446673246,13.673969446673246,13673962.53771391,6.908958333333264,0.0,2.857142857142857,2.857142857142857,11.428571428571429,11.964285714285714,9.288575566491438,15.714285714285714,25.71428571428571,37.142857142857146,2.4800000871930803,3.0424815586635043,3.916457039969308,12.163889748709542,13.673969446673246,9.411733655730533,17.927615301949636,27.228426665552536,39.535536084856304,2.4800000871930803,3.0424815586635043,3.916457039969308,12.163889748709542,13.673969446673246,9.411733655730533,17.927615301949636,27.228426665552536,39.535536084856304,1.470000000000001,1.6870000000000014,5.009999999999938,6.344999999999909,6.908958333333264,4.0963491060045385,8.002499999999873,10.351999999999828,21.69000000000059,18.31303231039783,18.43683858908553,30.669269794598222,122.34976354241371,130.34060542332372,97.11493812326593,167.12736898101866,269.89845257774004,409.99474849551916,2479995.59719208,3042475.6366625046,3916455.352468308,12163883.158708543,13673962.53771391,9411730.016325267,17927607.38944864,27228416.600551534,39535516.214855306,2479995597192.08,3042475636662.5044,3916455352468.308,12163883158708.541,13673962537713.912,9411730016325.268,17927607389448.637,27228416600551.535,39535516214855.305,147.0,168.7,501.0,634.5,690.8958333333334,409.6349106004502,800.25,1035.2000000000005,2169.0
113,39535516214855.305,37.142857142857146,39.535536084856304,39.535536084856304,19.870000000000307,0,1,409.99474849551916,1987,39535516.214855306,"[0.0, 39.535536084856304, -19.870000000000307, -1.0]",0,48,48,0,48,0,48,0,351.0599999999974,21304.61999999985,35106,2130462,10.916686599957757,656.5022736999672,13.214285714285714,14.876681718878094,14.876681718878094,14876674.405127095,7.313749999999946,0.0,2.857142857142857,7.142857142857142,11.428571428571429,13.214285714285714,9.487281138522276,20.0,28.57142857142857,37.142857142857146,2.7883311680385043,3.8877018519810265,8.192573274884904,11.596176964896065,14.876681718878094,9.381357416603555,20.727836745125906,29.537463623624397,39.535536084856304,2.7883311680385043,3.8877018519810265,8.192573274884904,11.596176964896065,14.876681718878094,9.381357416603555,20.727836745125906,29.537463623624397,39.535536084856304,1.6100000000000012,1.7210000000000014,5.009999999999938,6.219999999999912,7.313749999999946,4.6814178875102295,8.547499999999863,11.748999999999794,22.340000000000693,18.3804679766763,30.350081170350315,83.78486399616304,113.0087821520865,143.47319385346086,97.39788338787397,193.37609317339957,298.91620831862093,409.99474849551916,2788326.158037504,3887700.1779800267,8192570.162383904,11596171.244895063,14876674.405127095,9381353.232064707,20727828.417624906,29537449.4496234,39535516.214855306,2788326158037.5044,3887700177980.027,8192570162383.904,11596171244895.064,14876674405127.094,9381353232064.707,20727828417624.906,29537449449623.4,39535516214855.305,161.0,172.1,501.0,622.0,731.375,468.14178875101504,854.75,1174.9,2234.0
114,42857114967141.85,40.0,42.857142857142854,42.857142857142854,27.89000000000156,0,1,459.245664596172,2789,42857114.96714185,"[0.0, 42.857142857142854, -27.89000000000156, -1.0]",0,48,48,0,48,0,48,0,386.4499999999997,21691.06999999985,38645,2169107,10.63582080003107,667.2415781000163,13.86904761904762,15.925328834412099,15.925328834412099,15925320.783369435,8.051041666666661,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.86904761904762,8.902143427083832,14.285714285714285,26.57142857142858,40.0,2.704522269112723,4.933701106480189,11.147403717041016,15.97947529384068,15.925328834412099,8.942397568479839,16.806656973702566,27.886145896802173,42.857142857142854,2.704522269112723,4.933701106480189,11.147403717041016,15.97947529384068,15.925328834412099,8.942397568479839,16.806656973702566,27.886145896802173,42.857142857142854,1.5800000000000012,2.6019999999999883,5.85749999999992,6.8449999999998985,8.051041666666661,5.497337325008635,8.26499999999987,13.409000000000004,27.89000000000156,19.37832537293434,42.591931550204755,106.13203783519566,146.08995136246085,153.19454908546155,95.15587413203457,158.3374549355358,277.74640493970526,459.245664596172,2704519.649111723,4933698.73847919,11147397.897040017,15979468.828839682,15925320.783369435,8942392.628642732,16806649.408701565,27886127.91380117,42857114.96714185,2704519649111.723,4933698738479.189,11147397897040.016,15979468828839.68,15925320783369.436,8942392628642.734,16806649408701.566,27886127913801.17,42857114967141.85,158.0,260.2,585.75,684.5,805.1041666666666,549.7337325008405,826.5,1340.900000000004,2789.0
115,47232290650982.54,45.714285714285715,47.23230786098354,47.23230786098354,17.20999999999989,0,1,536.3514652848244,1721,47232290.65098254,"[0.0, 47.23230786098354, -17.20999999999989, -1.0]",0,48,48,0,48,0,48,0,398.1499999999993,22089.21999999985,39815,2208922,11.703399399993941,679.0202092999825,15.238095238095235,17.002668785352153,17.002668785352153,17002660.490559485,8.294791666666653,0.0,2.857142857142857,8.571428571428571,14.285714285714285,15.238095238095235,10.647942749998998,20.0,31.428571428571427,45.714285714285715,2.6539339338030135,3.7018950326102122,10.149495942252024,16.502868107387,17.002668785352153,10.88685592301261,21.321659769330704,33.38057920782464,47.23230786098354,2.6539339338030135,3.7018950326102122,10.149495942252024,16.502868107387,17.002668785352153,10.88685592301261,21.321659769330704,33.38057920782464,47.23230786098354,1.5700000000000012,1.8080000000000014,5.7874999999999215,7.0799999999998935,8.294791666666653,5.7491473967826545,9.222499999999847,17.833999999999996,27.89000000000156,18.440977757418295,28.40979105681181,97.49651614483446,150.62114491313696,165.45197068503072,118.27590572098269,200.031891239807,348.46810002815334,536.3514652848244,2653928.9238020135,3701893.4066092125,10149491.652251024,16502860.987385998,17002660.490559485,10886850.705025874,21321651.064329706,33380557.32282364,47232290.65098254,2653928923802.0137,3701893406609.2124,10149491652251.023,16502860987385.998,17002660490559.486,10886850705025.873,21321651064329.703,33380557322823.64,47232290650982.54,157.0,180.8,578.75,708.0,829.4791666666666,574.9147396782462,922.25,1783.400000000001,2789.0
116,47232290650982.54,45.714285714285715,47.23230786098354,47.23230786098354,17.20999999999989,0,1,536.3514652848244,1721,47232290.65098254,"[0.0, 47.23230786098354, -17.20999999999989, -1.0]",0,48,48,0,48,0,48,0,374.59999999999854,22463.819999999847,37460,2246382,10.638040899997577,689.7888401999953,13.392857142857144,15.159718330627578,15.159718330627578,15159710.526459912,7.804166666666636,0.0,2.857142857142857,2.857142857142857,14.285714285714285,13.392857142857144,11.0834228424599,14.285714285714285,31.428571428571427,45.714285714285715,1.9800676618303572,3.4278902326311385,5.244671957833426,14.719608851841517,15.159718330627578,11.246099010343215,16.785988126482284,33.98496671188803,47.23230786098354,1.9800676618303572,3.4278902326311385,5.244671957833426,14.719608851841517,15.159718330627578,11.246099010343215,16.785988126482284,33.98496671188803,47.23230786098354,1.5200000000000011,1.8580000000000014,5.009999999999938,6.7549999999999,7.804166666666636,5.364841498642576,8.124999999999872,14.475999999999742,27.89000000000156,11.08842010810622,24.957606858201327,47.00137924589217,136.37827356159687,149.41019938130634,123.53517790674145,160.66877025179565,361.27739988192917,536.3514652848244,1980062.6518293573,3427887.4436301384,5244669.330332426,14719603.061840517,15159710.526459912,11246094.209594825,16785980.333981283,33984952.23588703,47232290.65098254,1980062651829.3572,3427887443630.138,5244669330332.426,14719603061840.518,15159710526459.914,11246094209594.826,16785980333981.283,33984952235887.027,47232290650982.54,152.0,185.8,501.0,675.5,780.4166666666666,536.4841498642393,812.5,1447.6000000000006,2789.0
117,47232290650982.54,45.714285714285715,47.23230786098354,47.23230786098354,17.20999999999989,0,1,536.3514652848244,1721,47232290.65098254,"[0.0, 47.23230786098354, -17.20999999999989, -1.0]",0,48,48,0,48,0,48,0,407.46999999999844,22871.289999999844,40747,2287129,11.921228300023358,701.855661700014,16.13095238095238,17.73759113999104,17.73759113999104,17737582.651031706,8.4889583333333,0.0,2.857142857142857,8.571428571428571,14.285714285714285,16.13095238095238,10.965151715967956,20.714285714285715,29.428571428571438,45.714285714285715,2.7051871163504466,3.863043648856027,10.874813624790736,16.53360911778041,17.73759113999104,10.99761755410192,22.618442262922013,30.475367308104623,47.23230786098354,2.7051871163504466,3.863043648856027,10.874813624790736,16.53360911778041,17.73759113999104,10.99761755410192,22.618442262922013,30.475367308104623,47.23230786098354,1.6100000000000012,1.7490000000000014,6.157499999999914,7.504999999999884,8.4889583333333,5.399326439313146,9.537499999999842,14.899999999999805,27.89000000000156,18.809087462257594,30.107197703421114,106.48180089890957,153.07380243763328,172.7271646838467,118.49048895244147,216.4829105772078,306.3259614489975,536.3514652848244,2705182.4463494467,3863041.9808550267,10874807.784789735,16533601.812779412,17737582.651031706,10997612.82841625,22618432.610421013,30475355.281103626,47232290.65098254,2705182446349.447,3863041980855.0273,10874807784789.734,16533601812779.41,17737582651031.707,10997612828416.25,22618432610421.016,30475355281103.625,47232290650982.54,161.0,174.9,615.75,750.5,848.8958333333334,539.9326439312952,953.75,1490.0000000000014,2789.0
118,55366037099608.37,54.285714285714285,55.36605834960937,55.36605834960937,21.250000000000522,0,1,638.1702358648181,2125,55366037.09960837,"[0.0, 55.36605834960937, -21.250000000000522, -1.0]",0,48,48,0,48,0,48,0,456.9600000000025,23328.249999999847,45696,2332825,13.727660699980333,715.7534084999934,17.142857142857142,18.61376035657792,18.61376035657792,18613750.83657692,9.520000000000051,0.0,2.857142857142857,5.714285714285714,14.285714285714285,17.142857142857142,14.081879126305948,22.857142857142858,38.000000000000014,54.285714285714285,2.224023001534598,3.8041005815778464,5.837088993617467,15.879922594342911,18.61376035657792,14.270014532160488,23.993275961055318,40.53201811654228,55.36605834960937,2.224023001534598,3.8041005815778464,5.837088993617467,15.879922594342911,18.61376035657792,14.270014532160488,23.993275961055318,40.53201811654228,55.36605834960937,1.6000000000000012,2.9699999999999807,6.0724999999999145,7.199999999999891,9.520000000000051,6.833266971222807,9.794999999999835,21.64900000000059,28.630000000001676,16.689701167255407,29.468156973272563,56.40982108749449,148.81127072684467,187.89530042332748,161.00277866049262,226.35605052113533,426.78934796884516,638.1702358648181,2224018.6015335983,3804098.953576846,5837084.448616466,15879915.834341913,18613750.83657692,14270008.549108261,23993265.926054318,40531995.84054128,55366037.09960837,2224018601533.598,3804098953576.846,5837084448616.467,15879915834341.912,18613750836576.92,14270008549108.262,23993265926054.32,40531995840541.28,55366037099608.37,160.0,297.0,607.25,720.0,952.0,683.3266971222477,979.5,2164.9000000000005,2863.0
119,55366037099608.37,54.285714285714285,55.36605834960937,55.36605834960937,21.250000000000522,0,1,638.1702358648181,2125,55366037.09960837,"[0.0, 55.36605834960937, -21.250000000000522, -1.0]",0,48,48,0,48,0,48,0,391.249999999999,23719.499999999847,39125,2371950,10.62801370001398,726.5273690999602,15.714285714285714,17.508431794751413,17.508431794751413,17508423.643708747,8.151041666666645,0.0,2.857142857142857,2.857142857142857,8.571428571428571,15.714285714285714,14.77725776112657,20.0,40.85714285714287,54.285714285714285,2.6141084943498885,3.648125239780971,5.647685187203544,11.380082539149694,17.508431794751413,14.714279039148236,21.592706271580283,43.03839248654845,55.36605834960937,2.6141084943498885,3.648125239780971,5.647685187203544,11.380082539149694,17.508431794751413,14.714279039148236,21.592706271580283,43.03839248654845,55.36605834960937,1.6100000000000012,2.379999999999993,4.004999999999959,6.439999999999907,8.151041666666645,6.010081890590089,9.257499999999848,17.386999999999922,27.25000000000146,18.831224942761764,27.82037913352251,51.437866263091564,112.30032363161445,177.68093190857462,166.6191595806831,199.3487137146294,449.61636956647305,638.1702358648181,2614104.534348889,3648123.5457799705,5647682.289702544,11380076.309148692,17508423.643708747,14714273.376717826,21592697.011579286,43038369.02854746,55366037.09960837,2614104534348.8887,3648123545779.9707,5647682289702.544,11380076309148.693,17508423643708.748,14714273376717.826,21592697011579.285,43038369028547.46,55366037099608.37,161.0,238.0,400.5,644.0,815.1041666666666,601.0081890589946,925.75,1738.7000000000003,2725.0
120,55366037099608.37,54.285714285714285,55.36605834960937,55.36605834960937,21.250000000000522,0,1,638.1702358648181,2125,55366037.09960837,"[0.0, 55.36605834960937, -21.250000000000522, -1.0]",0,48,48,0,48,0,48,0,404.74999999999994,24124.249999999847,40475,2412425,11.666779599967413,738.3683529999689,17.678571428571427,19.177240628839794,19.177240628839794,19177232.19654713,8.432291666666666,0.0,2.857142857142857,2.857142857142857,14.285714285714285,17.678571428571427,16.686956187475324,26.428571428571427,47.42857142857145,54.285714285714285,1.04248046875,3.3542257036481584,3.8819953373500278,15.651419503348215,19.177240628839794,16.913489078609707,28.069743926131494,49.19452528182843,55.36605834960937,1.04248046875,3.3542257036481584,3.8819953373500278,15.651419503348215,19.177240628839794,16.913489078609707,28.069743926131494,49.19452528182843,55.36605834960937,1.5800000000000012,1.6750000000000014,1.8275000000000015,7.099999999999893,8.432291666666666,6.635807926062911,10.957499999999811,18.28200000000006,26.460000000001337,7.849991752198548,24.88909763917327,30.310975424945354,147.1301207728684,195.92703444455552,191.04979468813096,281.28058268502355,548.3563178993763,638.1702358648181,1042475.458749,3354224.0106471586,3881993.5548490277,15651412.563347213,19177232.19654713,16913482.84252723,28069732.913630493,49194507.78982743,55366037.09960837,1042475458749.0,3354224010647.1587,3881993554849.0273,15651412563347.215,19177232196547.13,16913482842527.227,28069732913630.492,49194507789827.43,55366037099608.37,158.0,167.5,182.75,710.0,843.2291666666666,663.580792606275,1095.75,1828.2000000000003,2646.0
121,59999978199999.0,57.14285714285714,60.0,60.0,21.80000000000061,0,1,670.7774157449603,2180,59999978.199999,"[0.0, 60.0, -21.80000000000061, -1.0]",0,48,48,0,48,0,48,0,426.15999999999997,24550.409999999847,42616,2455041,12.561018700012937,751.0402690999908,19.107142857142858,20.677584668042417,20.677584668042417,20677575.78970808,8.878333333333332,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,19.107142857142858,16.823981203550336,28.57142857142857,51.42857142857142,57.14285714285714,2.8618131365094865,3.9610519409179683,9.765429496765137,15.716285705566406,20.677584668042417,17.150033446896998,30.357142282384398,54.261556897844585,60.0,2.8618131365094865,3.9610519409179683,9.765429496765137,15.716285705566406,20.677584668042417,17.150033446896998,30.357142282384398,54.261556897844585,60.0,1.7000000000000013,1.7810000000000015,5.612499999999924,6.724999999999901,8.878333333333332,6.313716989398916,11.989999999999789,19.346000000000235,26.460000000001337,19.34187953556102,31.13936524167657,93.46188399195671,144.36295548453927,213.0451777615449,197.37433772427644,300.69956556148827,612.2981123194098,689.8970303013921,2861811.2265084866,3961050.2269169684,9765423.979264136,15716278.530565405,20677575.78970808,17150027.30225371,30357130.172383398,54261539.55784359,59999978.199999,2861811226508.4863,3961050226916.9683,9765423979264.137,15716278530565.406,20677575789708.082,17150027302253.707,30357130172383.4,54261539557843.59,59999978199999.0,170.0,178.1,561.25,672.5,887.8333333333334,631.3716989398735,1199.0,1934.6000000000013,2646.0
122,59999978199999.0,57.14285714285714,60.0,60.0,21.80000000000061,0,1,670.7774157449603,2180,59999978.199999,"[0.0, 60.0, -21.80000000000061, -1.0]",0,48,48,0,48,0,48,0,452.5000000000018,25002.90999999985,45250,2500291,13.365913000016008,764.5094650000101,19.94047619047619,21.524201823054,21.524201823054,21524192.395969663,9.427083333333371,0.0,2.857142857142857,8.571428571428571,14.285714285714285,19.94047619047619,16.593269508162685,22.142857142857142,54.285714285714285,57.14285714285714,2.801241193498884,3.9639189583914622,11.29641124180385,16.398402622767858,21.524201823054,16.64814845490257,24.038147759680783,54.368797302246094,60.0,2.801241193498884,3.9639189583914622,11.29641124180385,16.398402622767858,21.524201823054,16.64814845490257,24.038147759680783,54.368797302246094,60.0,1.6000000000000012,1.7400000000000013,5.637499999999925,7.374999999999887,9.427083333333371,6.688561429265581,10.179999999999827,21.41500000000055,26.460000000001337,19.801497339460184,31.204694976657628,108.52224811911583,150.8819655291736,219.35237502623355,190.37204683204982,227.66905109211802,588.2651036791505,689.8970303013921,2801237.2634978844,3963917.239390462,11296405.60930285,16398395.307766858,21524192.395969663,16648142.039361877,24038138.29717978,54368776.54024509,59999978.199999,2801237263497.8843,3963917239390.4624,11296405609302.852,16398395307766.857,21524192395969.66,16648142039361.879,24038138297179.78,54368776540245.09,59999978199999.0,160.0,174.0,563.75,737.5,942.7083333333334,668.8561429265305,1018.0,2141.5000000000005,2646.0
