generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
68,30349350.80994931,28.57142857142857,30.34937956087097,30.34937956087097,28.750921664597314,0,1,296.3273382857442,1328,28.182822808055626,"[0.0, 30.34937956087097, -28.750921664597314]",4,44,48,0,48,0,48,0,515.04605915307,27497.047516663428,23786,1269696,3.382029699976556,196.40932460001204,11.25,12.813008101280824,12.813008101280824,11.791091317246954,10.730126232355625,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.25,8.194204231845656,14.285714285714285,23.714285714285726,28.57142857142857,2.2080067225864957,3.9246624537876675,5.465470722743443,11.181485312325613,12.813008101280824,8.111347871862879,16.56170300074986,26.44296870991986,30.34937956087097,2.2080067225864957,3.9246624537876675,5.465470722743443,11.181485312325613,12.813008101280824,8.111347871862879,16.56170300074986,26.44296870991986,30.34937956087097,2.7059783566753057,3.4524815825438293,5.268183526508701,9.534614043127547,10.730126232355625,6.42018645091331,13.829461384586516,20.982623668467227,28.750921664597314,9.05203460722987,31.485895093530416,51.81520076468587,103.87196362906252,120.08034631237403,81.41175160137483,152.9714250471443,267.6915431715549,304.648022018373,1.7311307106888263,3.6612820583939727,5.010778773960938,9.806214676294186,11.791091317246954,7.588931621810023,15.577295356484804,24.31446208960422,28.182822808055626,2208001.7153883707,3924659.688293516,5465466.311005407,11181472.964537427,12812997.37115459,8111342.321155253,16561692.943345238,26442945.4934798,30349350.80994931,128.0,157.6,237.75,440.0,495.5416666666667,295.8060990985292,644.75,962.3000000000002,1328.0
69,30349350.80994931,28.57142857142857,30.34937956087097,30.34937956087097,28.750921664597314,0,1,296.3273382857442,1328,28.182822808055626,"[0.0, 30.34937956087097, -28.750921664597314]",4,44,48,0,46,2,46,2,577.011363711659,28074.058880375087,26713,1296409,3.783984799985774,200.27828650001902,12.738095238095239,14.492039549971423,14.492039549971423,13.347175733083207,12.021070077326229,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.738095238095239,7.580819273777603,15.0,22.857142857142858,28.57142857142857,2.2564588274274553,3.66669191632952,9.769058908735005,15.743370056152344,14.492039549971423,7.660502292549104,16.960233960832866,25.71428571428571,30.34937956087097,2.2564588274274553,3.66669191632952,9.769058908735005,15.743370056152344,14.492039549971423,7.660502292549104,16.960233960832866,25.71428571428571,30.34937956087097,2.8809108752131536,4.806875480053406,7.734712540276421,9.700899166229885,12.021070077326229,7.023712794397045,15.511368886029857,21.20085381010063,30.019813819956273,9.734203027815965,28.966771560907365,80.96778574722339,142.24833385273814,135.85025658751815,76.80704942567768,160.21026126854122,248.91213035359982,304.648022018373,1.7798794419509947,3.3910337070796652,8.592361464973447,14.908647597484187,13.347175733083207,7.1393679387889355,15.8117783375877,22.85546652381646,28.182822808055626,2256453.823343908,3666689.021918323,9769045.080881203,15743361.291566528,14492027.528901344,7660496.700103306,16960221.902048822,25714255.69668421,30349350.80994931,129.0,225.4,352.25,450.0,556.5208333333334,325.60898006551594,720.5,998.6,1398.0
70,39261139.43018452,37.142857142857146,39.26116943359375,39.26116943359375,30.00340922610405,0,0,402.53034214675426,1387,36.40370188825051,"[0.0, 39.26116943359375, -30.00340922610405]",4,44,48,0,43,5,43,5,624.1545621311633,28698.21344250625,28947,1325356,4.369812200020533,204.7358658000012,14.166666666666666,15.808818196340212,15.808818196340212,14.57041628734981,13.003220044399235,0.0,2.857142857142857,7.142857142857142,14.285714285714285,14.166666666666666,9.4213235730698,20.714285714285715,28.57142857142857,37.142857142857146,2.419580732073103,3.761657169886998,8.236946378435407,15.653193337576731,15.808818196340212,9.408702342631884,22.866694488177416,29.72045073859728,39.26116943359375,2.419580732073103,3.761657169886998,8.236946378435407,15.653193337576731,15.808818196340212,9.408702342631884,22.866694488177416,29.72045073859728,39.26116943359375,2.5810075555621803,3.629505283547705,6.785693736335052,10.823090058179215,13.003220044399235,8.506619357526082,16.857541313129538,29.12666793304934,30.02323015874282,20.71035519056022,29.958515264838933,73.6135291813116,145.29800602793694,149.87362848550978,94.9032288469311,205.32965275924653,289.15224315375093,402.53034214675426,1.8396601571173572,3.4543490120993803,7.172054804360173,14.754060302860974,14.57041628734981,8.72808790588535,20.930242077350393,27.59904195349753,36.40370188825051,2419574.6429070663,3761653.9431513413,8236935.19707388,15653185.81812587,15808805.193120169,9408695.088424962,22866678.298986766,29720430.264427766,39261139.43018452,112.0,168.6,315.0,493.0,603.0625,394.43210264093614,783.25,1345.7000000000003,1397.0
71,39261139.43018452,37.142857142857146,39.26116943359375,39.26116943359375,30.00340922610405,0,0,402.53034214675426,1387,36.40370188825051,"[0.0, 39.26116943359375, -30.00340922610405]",4,44,48,0,45,3,45,3,615.883752059982,29314.09719456623,28519,1353875,4.4926838999963365,209.31633699999657,12.32142857142857,14.166492239523118,14.166492239523118,12.944500667975538,12.830911501249625,0.0,2.0000000000000004,2.857142857142857,12.857142857142858,12.32142857142857,9.019183070838851,17.142857142857142,25.71428571428571,37.142857142857146,2.252148219517299,3.018426077706473,5.372616904122489,14.820120675223215,14.166492239523118,8.9512703703116,17.969790867396764,27.16179027549652,39.26116943359375,2.252148219517299,3.018426077706473,5.372616904122489,14.820120675223215,14.166492239523118,8.9512703703116,17.969790867396764,27.16179027549652,39.26116943359375,3.0695728684714063,4.925624531590389,6.343260872413434,10.936282364688527,12.830911501249625,7.69779851154037,16.106756408375027,26.107324856440474,30.01572889866005,10.193797166910372,23.627052180841567,51.02273975498974,134.74385308101773,133.29947337982836,90.86587556639518,174.7389651890844,262.60597348660235,402.53034214675426,1.7752293494902873,2.608042311769767,4.849316217116446,13.624576789387213,12.944500667975538,8.359366772567867,16.362323546663184,24.474305603498333,36.40370188825051,2252143.211869164,3018421.3708591238,5372611.409465276,14820103.597280681,14166479.408611618,8951264.045577087,17969763.995655056,27161762.056907464,39261139.43018452,146.0,227.0,295.5,509.5,594.1458333333334,355.59966896212404,736.75,1208.3000000000002,1387.0
72,39261139.43018452,37.142857142857146,39.26116943359375,39.26116943359375,30.00340922610405,0,0,402.53034214675426,1387,36.40370188825051,"[0.0, 39.26116943359375, -30.00340922610405]",4,44,48,0,46,2,46,2,547.2437376360324,29861.340932202264,25333,1379208,4.13891069998499,213.52757540001767,12.083333333333334,13.685097790677228,13.685097790677228,12.59929672393907,11.400911200750675,0.0,2.857142857142857,2.857142857142857,14.285714285714285,12.083333333333334,9.353954079216969,15.0,28.57142857142857,37.142857142857146,2.442049298967634,3.271419525146485,4.512928553989955,15.483316693987165,13.685097790677228,9.739981080619533,17.679521696908132,30.104813331820065,39.26116943359375,2.442049298967634,3.271419525146485,4.512928553989955,15.483316693987165,13.685097790677228,9.739981080619533,17.679521696908132,30.104813331820065,39.26116943359375,2.6089119479119134,3.0247916379551074,4.4553434817270965,9.620945112480221,11.400911200750675,8.219145453739161,14.871330918006457,26.021122321060986,30.00678448721734,12.369538197373913,25.44066903665662,38.96202624030411,134.60493355989456,129.97671536068006,99.82873546051009,170.6880019735545,292.63384155482055,402.53034214675426,1.9652875646770247,2.937477206142938,3.666668184791768,13.594670275575446,12.59929672393907,9.077637734932578,16.511761163540882,27.6855962880459,36.40370188825051,2442044.2929694243,3271416.122044158,4512924.794474172,15483307.725230891,13685086.389766028,9739974.032205518,17679509.435422532,30104791.77518932,39261139.43018452,122.0,142.4,208.25,446.5,527.7708333333334,380.1801787520915,690.5,1213.3,1389.0
73,39261139.43018452,37.142857142857146,39.26116943359375,39.26116943359375,30.00340922610405,0,0,402.53034214675426,1387,36.40370188825051,"[0.0, 39.26116943359375, -30.00340922610405]",4,44,48,0,46,2,46,2,471.8622474577875,30333.20317966005,21766,1400974,2.9954826000030152,216.59526319999713,11.666666666666666,13.031974353654059,13.031974353654059,12.095739735682258,9.830463488703906,2.857142857142857,2.857142857142857,2.857142857142857,12.857142857142858,11.666666666666666,8.95630613038287,15.714285714285714,23.714285714285726,37.142857142857146,3.0185590471540182,3.411054338727679,3.8748782021658763,13.781272343226842,13.031974353654059,9.337789284675562,17.854688508169993,25.87794801970825,39.26116943359375,3.0185590471540182,3.411054338727679,3.8748782021658763,13.781272343226842,13.031974353654059,9.337789284675562,17.854688508169993,25.87794801970825,39.26116943359375,2.3276875745375873,2.77288485241333,3.417097185969892,8.729102400220661,9.830463488703906,7.149064603169951,11.861189419515076,19.427428176303255,30.0050523773543,23.266205376843573,26.661392553150655,30.9398253694726,129.1304119117558,122.33727514751217,96.18449227751165,167.59635782055557,233.71708910875046,402.53034214675426,2.6571271186409597,3.085339378203821,3.5247762335339567,12.947547489464062,12.095739735682258,8.728257933487749,16.688214097577593,23.43064056969123,36.40370188825051,3018555.8146680864,3411051.439816754,3874871.186206561,13781263.589115879,13031964.523190573,9337782.832845513,17854676.260188676,25877922.322980024,39261139.43018452,108.0,123.7,156.25,401.0,453.4583333333333,330.2971489389853,544.75,899.3000000000002,1387.0
74,54453813.30054876,54.285714285714285,54.45384161812918,54.45384161812918,28.317580419455968,0,1,611.0087913647294,1284,51.756929197228615,"[0.0, 54.45384161812918, -28.317580419455968]",4,44,48,0,46,2,46,2,498.7542997932626,30831.95747945331,22985,1423959,2.8714159000082873,219.55247420002706,12.619047619047615,14.199348236384692,14.199348236384692,13.20975637171552,10.390714579026303,0.0,2.857142857142857,2.857142857142857,11.428571428571427,12.619047619047615,11.047721674400172,14.285714285714285,28.57142857142857,54.285714285714285,2.844140189034598,3.242494855608259,3.843778882707868,12.902115413120814,14.199348236384692,11.118719686039924,16.593636104038787,30.67457406434198,54.45384161812918,2.844140189034598,3.242494855608259,3.843778882707868,12.902115413120814,14.199348236384692,11.118719686039924,16.593636104038787,30.67457406434198,54.45384161812918,2.2670215480052285,2.7063239890830757,4.856395484812349,8.563871097224226,10.390714579026303,7.757291364631423,11.858558572835957,23.070745307328185,30.01099493997977,17.000856582075357,25.24634427651763,30.482014632885694,121.20375854894519,137.41825848343146,121.51269361090594,154.40008745901287,316.25372387319806,611.0087913647294,2.367246264331489,3.0026261489675927,3.399960689104889,12.182291439516158,13.20975637171552,10.43877454947834,15.595574047852457,28.160031752620938,51.756929197228615,2844135.1816483885,3242492.33698684,3843773.207013075,12902107.752301726,14199337.845670111,11118712.50719682,16593624.091898922,30674549.825205788,54453813.30054876,105.0,125.3,219.0,390.0,478.8541666666667,358.9395254068651,553.5,1074.700000000001,1396.0
75,54453813.30054876,54.285714285714285,54.45384161812918,54.45384161812918,28.317580419455968,0,1,611.0087913647294,1284,51.756929197228615,"[0.0, 54.45384161812918, -28.317580419455968]",4,44,48,0,45,3,45,3,511.05420040050336,31343.011679853815,23534,1447493,3.208781799999997,222.8653793000267,11.785714285714285,13.2556606385629,13.2556606385629,12.241664209196822,10.64696250834382,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.785714285714285,11.318292340127933,15.714285714285714,26.57142857142858,54.285714285714285,2.443700517926897,3.4606001717703685,3.8375241415841237,10.618320192609515,13.2556606385629,11.446474711592325,17.66429833003453,28.899998651935405,54.45384161812918,2.443700517926897,3.4606001717703685,3.8375241415841237,10.618320192609515,13.2556606385629,11.446474711592325,17.66429833003453,28.899998651935405,54.45384161812918,2.232989576302848,2.6911514735037274,4.007203114343216,8.32125450506991,10.64696250834382,8.442187935859154,12.533871052037819,26.980374323131702,30.01099493997977,13.048182975398959,27.148645676299928,30.662545369938016,94.92194334681699,129.05328930618816,123.04046556013539,169.69076604396105,294.31910090483734,611.0087913647294,1.9656587139281434,3.1802336769388253,3.5697537598546307,9.309275277745087,12.241664209196822,10.732053696904043,16.45872372395791,26.418865015130123,51.756929197228615,2443695.498487955,3460596.5572991995,3837521.3299951158,10618307.995564818,13255649.991600389,11446467.147773262,17664287.043958567,28899972.60003222,54453813.30054876,96.0,124.7,181.5,380.5,490.2916666666667,388.8092376267427,581.0,1243.3,1396.0
76,54453813.30054876,54.285714285714285,54.45384161812918,54.45384161812918,28.317580419455968,0,1,611.0087913647294,1284,51.756929197228615,"[0.0, 54.45384161812918, -28.317580419455968]",4,44,48,0,45,3,45,3,514.7808641037669,31857.79254395758,23655,1471148,3.1451816000044346,226.1487807999947,12.5,14.038261283407103,14.038261283407103,13.016870680026612,10.724601335495144,0.0,2.857142857142857,2.857142857142857,11.428571428571429,12.5,11.167022027039302,14.285714285714285,28.57142857142857,54.285714285714285,2.6692799159458707,3.291606903076172,3.963455472673689,12.891584123883929,14.038261283407103,11.350870767217355,16.870807920183456,31.428571428571427,54.45384161812918,2.6692799159458707,3.291606903076172,3.963455472673689,12.891584123883929,14.038261283407103,11.350870767217355,16.870807920183456,31.428571428571427,54.45384161812918,2.252348354318803,2.8368450755862957,4.089752372413341,9.204360363000605,10.724601335495144,8.034104778508961,13.242230036898814,25.772376391935904,30.01099493997977,16.161756788918865,25.622195919603108,32.21041710115969,117.70037449803203,138.5040730402487,124.97599511427458,161.37663441337645,323.05711713209763,611.0087913647294,2.1923588770873286,3.018365579104971,3.661751630900438,12.047869778786989,13.016870680026612,10.648067468231746,15.831126470594809,29.114290068234602,51.756929197228615,2669274.9082749626,3291603.863762733,3963452.509430633,12891573.605155919,14038250.558805766,11350863.345450388,16870796.803302746,31428547.12861714,54453813.30054876,100.0,132.7,192.5,422.5,492.8125,368.98010652393805,603.75,1181.7000000000005,1396.0
77,54453813.30054876,54.285714285714285,54.45384161812918,54.45384161812918,28.317580419455968,0,1,611.0087913647294,1284,51.756929197228615,"[0.0, 54.45384161812918, -28.317580419455968]",4,44,48,0,45,3,45,3,499.27637932087504,32357.068923278457,22994,1494142,3.281504699960351,229.5179180999985,12.32142857142857,14.10581993343938,14.10581993343938,13.115192196691615,10.401591235851564,0.0,2.857142857142857,2.857142857142857,12.857142857142858,12.32142857142857,10.661078202291462,14.285714285714285,21.714285714285737,54.285714285714285,2.6478304181780135,3.8732321602957587,5.205593109130859,14.385217939104352,14.10581993343938,10.563471404974301,16.66012900216239,24.074882620086036,54.45384161812918,2.6478304181780135,3.8732321602957587,5.205593109130859,14.385217939104352,14.10581993343938,10.563471404974301,16.66012900216239,24.074882620086036,54.45384161812918,2.760394643312525,3.5799602152989887,4.6295533315816995,8.451645473342099,10.401591235851564,7.606027257651441,12.75149763177815,21.692723316470857,30.01099493997977,16.04011103522498,30.933897550318214,48.77314385585487,143.98969595506787,137.81673327715635,116.23450238782522,158.9373885244131,230.0556287340823,611.0087913647294,2.170846044243636,3.4264295115880166,4.8163680683754295,13.204612251553336,13.115192196691615,9.907412279144205,15.806908775360329,22.411401018188894,51.756929197228615,2647825.4098420874,3873227.4688679473,5205589.238549226,14385205.842887983,14105809.531848148,10563464.469478326,16660118.84211121,24074865.153529216,54453813.30054876,124.0,165.0,213.75,388.0,479.0416666666667,351.107293568821,594.25,999.1000000000017,1396.0
