generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
103,13929892.839713542,11.428571428571429,13.929901123046875,13.929901123046875,8.283333333333324,0,1,123.7825487703085,497,13.929892839713542,"[0.0, 13.929901123046875, -8.283333333333324]",0,64,64,0,64,0,64,0,240.08333333333283,22926.233333333275,14405,1375574,2.6472896999912336,279.8790832000086,6.383928571428571,7.980336078575679,7.980336078575679,7.9803323272735955,3.7513020833333255,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.383928571428571,2.6118932993410846,8.571428571428571,8.571428571428571,11.428571428571429,2.856614249093192,5.022033146449498,5.69779668535505,8.372700554983956,7.980336078575679,2.3705835243831754,9.64402539389474,11.028329304286412,13.929901123046875,2.856614249093192,5.022033146449498,5.69779668535505,8.372700554983956,7.980336078575679,2.3705835243831754,9.64402539389474,11.028329304286412,13.929901123046875,1.8499999999999983,2.2816666666666636,2.929166666666661,3.1666666666666603,3.7513020833333255,1.5638252843130387,4.641666666666655,5.961666666666652,8.283333333333324,25.411372520582518,42.64598510414362,49.75856176391244,78.27055806666613,70.11385641538561,20.92399224501417,83.59309692680836,94.45246225148439,123.7825487703085,2.8566092324265253,5.022030656449497,5.697794077021717,8.372697454983957,7.9803323272735955,2.370582730820124,9.644022189728076,11.028322182619746,13.929892839713542,2856609.232426525,5022030.656449498,5697794.077021717,8372697.454983955,7980332.327273596,2370582.730820124,9644022.189728076,11028322.182619745,13929892.839713542,111.0,136.9,175.75,190.0,225.078125,93.8295170587826,278.5,357.70000000000005,497.0
104,13929892.839713542,11.428571428571429,13.929901123046875,13.929901123046875,8.283333333333324,0,1,123.7825487703085,497,13.929892839713542,"[0.0, 13.929901123046875, -8.283333333333324]",0,64,64,0,64,0,64,0,251.6166666666661,23177.84999999994,15097,1390671,2.8001398000051267,282.80268100000103,6.3392857142857135,8.032250361783163,8.032250361783163,8.032246430272748,3.931510416666658,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.3392857142857135,2.4984051035059327,8.571428571428571,8.571428571428571,11.428571428571429,2.8322437831333707,5.1808673313685825,5.783123288835799,8.286237716674805,8.032250361783163,2.210600496647432,9.54045363834926,11.028329304286412,13.929901123046875,2.8322437831333707,5.1808673313685825,5.783123288835799,8.286237716674805,8.032250361783163,2.210600496647432,9.54045363834926,11.028329304286412,13.929901123046875,1.949999999999998,2.199999999999997,2.908333333333328,3.19166666666666,3.931510416666658,1.7530754652030909,5.033333333333321,7.301666666666646,8.533333333333337,38.12672786414623,44.14850094467402,51.027216747403145,77.17238368839025,71.05371884196916,18.95611612044827,83.1161920838058,94.02470347508789,123.7825487703085,2.832238766466704,5.180864704701916,5.783119980502464,8.286234583341471,8.032246430272748,2.2105997975980447,9.540450246682594,11.028322182619746,13.929892839713542,2832238.766466704,5180864.704701916,5783119.980502465,8286234.583341472,8032246.430272748,2210599.797598045,9540450.246682594,11028322.182619745,13929892.839713542,117.0,132.0,174.5,191.5,235.890625,105.18452791218571,302.0,438.1,512.0
105,14711929.36077009,14.285714285714285,14.71193586077009,14.71193586077009,6.499999999999982,0,1,127.67169150710106,390,14.711929360770089,"[0.0, 14.71193586077009, -6.499999999999982]",0,64,64,0,64,0,64,0,271.53333333333273,23449.383333333273,16292,1406963,2.921163399994839,285.84187070000917,6.874999999999999,8.457677406924113,8.457677406924113,8.457673164215777,4.242708333333324,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,6.874999999999999,2.610748485216687,8.571428571428571,8.571428571428571,14.285714285714285,4.568792070661273,5.412067958286831,7.0374298095703125,8.717523302350726,8.457677406924113,2.2051002174263163,9.602374349321638,11.110822132655553,14.71193586077009,4.568792070661273,5.412067958286831,7.0374298095703125,8.717523302350726,8.457677406924113,2.2051002174263163,9.602374349321638,11.110822132655553,14.71193586077009,1.9333333333333313,2.47833333333333,3.12916666666666,3.19166666666666,4.242708333333324,1.8565220877093696,5.724999999999985,7.433333333333312,8.283333333333324,37.62856161594391,46.66071138978005,57.79098561437422,79.35132942348719,72.87260179290297,19.631501336598422,83.53601566329598,95.25590969771147,127.67169150710106,4.568790137327939,5.412065456620163,7.037426809570312,8.717520127350726,8.457673164215777,2.2050993882282803,9.602370524321639,11.110816200988888,14.711929360770089,4568790.137327939,5412065.456620163,7037426.8095703125,8717520.127350725,8457673.164215779,2205099.3882282805,9602370.524321638,11110816.200988887,14711929.36077009,116.0,148.70000000000002,187.75,191.5,254.5625,111.39132526256252,343.5,446.0,497.0
106,14711929.36077009,14.285714285714285,14.71193586077009,14.71193586077009,6.499999999999982,0,1,127.67169150710106,390,14.711929360770089,"[0.0, 14.71193586077009, -6.499999999999982]",0,64,64,0,64,0,64,0,255.18333333333285,23704.566666666607,15311,1422274,2.8183737999934237,288.7817939000088,6.0267857142857135,7.750068647520882,7.750068647520882,7.7500646602813,3.987239583333326,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.0267857142857135,3.15893563755973,8.571428571428571,8.571428571428571,14.285714285714285,2.1094512939453125,5.061491285051618,5.520717075892858,7.983060564313615,7.750068647520882,2.733410935243808,9.426091739109584,11.20584487915039,14.71193586077009,2.1094512939453125,5.061491285051618,5.520717075892858,7.983060564313615,7.750068647520882,2.733410935243808,9.426091739109584,11.20584487915039,14.71193586077009,2.0166666666666644,2.231666666666664,3.012499999999994,3.183333333333327,3.987239583333326,1.6555403149022037,5.016666666666654,6.20666666666665,9.283333333333374,7.705735834810184,42.8503440618515,47.84139344096184,76.09854739159346,68.09622646272453,25.544448237179978,82.18636522442102,95.62766218781472,127.67169150710106,2.109446277278646,5.061488731718285,5.520714588392858,7.983056639313616,7.7500646602813,2.733410206027842,9.426088568276253,11.205837855817057,14.711929360770089,2109446.277278646,5061488.731718285,5520714.588392857,7983056.639313616,7750064.6602813,2733410.2060278417,9426088.568276253,11205837.855817059,14711929.36077009,121.0,133.9,180.75,191.0,239.234375,99.33241889413232,301.0,372.40000000000003,557.0
107,14711929.36077009,14.285714285714285,14.71193586077009,14.71193586077009,6.499999999999982,0,1,127.67169150710106,390,14.711929360770089,"[0.0, 14.71193586077009, -6.499999999999982]",0,64,64,0,64,0,64,0,292.56666666666615,23997.133333333273,17554,1439828,3.2819184999971185,292.18848640000215,6.607142857142857,8.231621597494398,8.231621597494398,8.231617026140231,4.571354166666659,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.38344559312436,8.571428571428571,11.428571428571429,14.285714285714285,2.111053466796875,4.834718431745257,5.509341103690011,8.077550615583148,8.231621597494398,3.0115575750372137,10.050436428615026,12.442171096801761,14.71193586077009,2.111053466796875,4.834718431745257,5.509341103690011,8.077550615583148,8.231621597494398,3.0115575750372137,10.050436428615026,12.442171096801761,14.71193586077009,1.8833333333333315,2.24333333333333,3.045833333333327,3.383333333333326,4.571354166666659,2.084721347515827,5.8291666666666515,7.398333333333313,10.666666666666776,7.705945789988618,40.5616536679474,47.79249753430486,74.64736101776361,72.76924848252554,26.473589820657793,85.97161989659071,110.01816351918028,127.67169150710106,2.1110484501302085,4.83471473007859,5.509338316190011,8.077545432249813,8.231617026140231,3.011556447463153,10.050431478615026,12.442162873468428,14.711929360770089,2111048.4501302084,4834714.73007859,5509338.316190011,8077545.432249814,8231617.026140231,3011556.4474631525,10050431.478615027,12442162.873468429,14711929.36077009,113.0,134.6,182.75,203.0,274.28125,125.08328085094946,349.75,443.90000000000003,640.0
108,14711929.36077009,14.285714285714285,14.71193586077009,14.71193586077009,6.499999999999982,0,1,127.67169150710106,390,14.711929360770089,"[0.0, 14.71193586077009, -6.499999999999982]",0,64,64,0,64,0,64,0,277.24999999999955,24274.383333333273,16635,1456463,3.1087144000048283,295.4160909000202,6.383928571428571,8.007787253175463,8.007787253175463,8.007782921144212,4.332031249999993,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.383928571428571,3.5262205695478044,8.571428571428571,11.428571428571429,14.285714285714285,1.8754795619419642,4.545450483049665,5.525447300502233,8.505566460745676,8.007787253175463,3.1261580933381463,9.702769688197545,12.442171096801761,14.71193586077009,1.8754795619419642,4.545450483049665,5.525447300502233,8.505566460745676,8.007787253175463,3.1261580933381463,9.702769688197545,12.442171096801761,14.71193586077009,2.166666666666664,2.3549999999999964,3.1124999999999936,3.26666666666666,4.332031249999993,1.9461551854792822,5.199999999999987,7.316666666666646,10.666666666666776,5.174642754136585,38.155918416380885,47.88115790858865,78.86315177381039,70.20601000745728,29.262472203768173,83.91696397960186,109.97825148013877,127.67169150710106,1.8754745452752974,4.545445303049665,5.525444808835566,8.505562502412342,8.007782921144212,3.126157335866633,9.702766438197544,12.442162873468428,14.711929360770089,1875474.5452752975,4545445.303049665,5525444.808835566,8505562.502412342,8007782.9211442135,3126157.3358666333,9702766.438197544,12442162.873468429,14711929.36077009,130.0,141.3,186.75,196.0,259.921875,116.76931112875667,312.0,439.0,640.0
109,14711929.36077009,14.285714285714285,14.71193586077009,14.71193586077009,6.499999999999982,0,1,127.67169150710106,390,14.711929360770089,"[0.0, 14.71193586077009, -6.499999999999982]",0,64,64,0,64,0,64,0,282.3666666666662,24556.749999999938,16942,1473405,3.1853665000235196,298.72534970002016,7.008928571428571,8.562127138887135,8.562127138887135,8.562122726907965,4.41197916666666,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.008928571428571,3.069338470739124,8.571428571428571,11.428571428571429,14.285714285714285,2.111048017229353,5.346615382603236,7.45366028376988,8.58705793108259,8.562127138887135,2.698753250910189,9.561574118477958,12.442171096801761,14.71193586077009,2.111048017229353,5.346615382603236,7.45366028376988,8.58705793108259,8.562127138887135,2.698753250910189,9.561574118477958,12.442171096801761,14.71193586077009,2.166666666666664,2.8066666666666618,3.1166666666666605,3.26666666666666,4.41197916666666,1.973572068078417,5.495833333333319,7.351666666666646,10.666666666666776,7.705530492996331,46.19251830726862,57.632754671401926,80.11008808016777,75.27383867478898,24.143962280030447,82.89129695668817,109.97825148013877,127.67169150710106,2.1110430005626863,5.346612322603237,7.453656179603213,8.587054797749257,8.562122726907965,2.6987523441759067,9.56157041847796,12.442162873468428,14.711929360770089,2111043.0005626865,5346612.322603237,7453656.179603213,8587054.797749255,8562122.726907967,2698752.3441759064,9561570.41847796,12442162.873468429,14711929.36077009,130.0,168.4,187.0,196.0,264.71875,118.4143240847048,329.75,441.1,640.0
110,14711929.36077009,14.285714285714285,14.71193586077009,14.71193586077009,6.499999999999982,0,1,127.67169150710106,390,14.711929360770089,"[0.0, 14.71193586077009, -6.499999999999982]",0,64,64,0,64,0,64,0,282.6833333333329,24839.433333333272,16961,1490366,3.423863000003621,302.26400090000243,6.339285714285714,8.09615501335689,8.09615501335689,8.096150596429807,4.416927083333326,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.339285714285714,3.330010035530628,8.571428571428571,11.428571428571429,14.285714285714285,2.111751011439732,5.155125754220145,5.5428232465471545,8.36092676435198,8.09615501335689,2.891537717863774,9.481393269130162,12.442171096801761,14.71193586077009,2.111751011439732,5.155125754220145,5.5428232465471545,8.36092676435198,8.09615501335689,2.891537717863774,9.481393269130162,12.442171096801761,14.71193586077009,1.9833333333333312,2.264999999999997,3.0583333333333274,3.26666666666666,4.416927083333326,2.1066826793206985,5.858333333333318,7.456666666666646,10.666666666666776,7.70571433682926,44.03894025041955,48.222793500870466,77.67536547780037,71.42705181239444,25.740073725337556,83.01516827568412,109.97825148013877,127.67169150710106,2.1117459947730657,5.155123597553479,5.542820125713821,8.360921372685315,8.096150596429807,2.8915366970755576,9.481389806630162,12.442162873468428,14.711929360770089,2111745.9947730657,5155123.5975534795,5542820.1257138215,8360921.372685314,8096150.596429806,2891536.6970755574,9481389.806630163,12442162.873468429,14711929.36077009,119.0,135.9,183.5,196.0,265.015625,126.40096075924176,351.5,447.4,640.0
111,14711929.36077009,14.285714285714285,14.71193586077009,14.71193586077009,6.499999999999982,0,1,127.67169150710106,390,14.711929360770089,"[0.0, 14.71193586077009, -6.499999999999982]",0,64,64,0,64,0,64,0,312.83333333333303,25152.266666666605,18770,1509136,3.618071399978362,305.99914709999575,7.232142857142857,8.824234519686017,8.824234519686017,8.824229631665183,4.888020833333329,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.232142857142857,3.0291420453013167,8.571428571428571,11.428571428571429,14.285714285714285,2.111467633928571,5.472769056047712,7.763510431562151,8.72415406363351,8.824234519686017,2.6985092671383475,10.03148351396833,12.857142857142856,14.71193586077009,2.111467633928571,5.472769056047712,7.763510431562151,8.72415406363351,8.824234519686017,2.6985092671383475,10.03148351396833,12.857142857142856,14.71193586077009,2.28333333333333,3.088333333333327,3.145833333333327,4.0666666666666575,4.888020833333329,2.161394765631523,6.504166666666649,7.981666666666651,10.666666666666776,7.705979474601918,47.42225999981165,60.284838684463466,80.0211137458682,78.54734521471914,24.225531895550954,87.57304410636425,117.66782578618077,127.67169150710106,2.1114626172619047,5.4727658960477115,7.763507410728818,8.72415094696684,8.824229631665183,2.6985084166953848,10.031479763968331,12.857133408809524,14.711929360770089,2111462.6172619048,5472765.896047711,7763507.410728818,8724150.946966842,8824229.631665185,2698508.4166953852,10031479.763968332,12857133.408809522,14711929.36077009,137.0,185.3,188.75,244.0,293.28125,129.68368593789083,390.25,478.9000000000001,640.0
112,14711929.36077009,14.285714285714285,14.71193586077009,14.71193586077009,6.499999999999982,0,1,127.67169150710106,390,14.711929360770089,"[0.0, 14.71193586077009, -6.499999999999982]",0,64,64,0,64,0,64,0,303.6166666666662,25455.88333333327,18217,1527353,4.124049100006232,310.2433585000108,7.32142857142857,8.844938618796213,8.844938618796213,8.844933874785795,4.74401041666666,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.32142857142857,3.025191847517396,8.571428571428571,11.428571428571429,14.285714285714285,2.104426792689732,5.28551483154297,7.0904404776436945,8.883280072893413,8.844938618796213,2.793200627416181,10.064412525721957,13.460513523646762,14.71193586077009,2.104426792689732,5.28551483154297,7.0904404776436945,8.883280072893413,8.844938618796213,2.793200627416181,10.064412525721957,13.460513523646762,14.71193586077009,2.116666666666664,2.704999999999995,3.1166666666666605,3.591666666666659,4.74401041666666,2.1660162629307296,6.633333333333315,7.449999999999979,10.666666666666776,7.705856887543632,45.42415637224913,57.63328147225002,80.10396688431501,77.78463659054546,26.160387989511975,87.90129974856973,123.37897409126163,129.09305645525455,2.1044217760230657,5.28551254654297,7.090437752643695,8.883276956226746,8.844933874785795,2.793199376227286,10.064409250721958,13.460504606980097,14.711929360770089,2104421.7760230657,5285512.5465429695,7090437.752643694,8883276.956226747,8844933.874785796,2793199.3762272866,10064409.250721958,13460504.606980097,14711929.36077009,127.0,162.3,187.0,215.5,284.640625,129.96097577584348,398.0,447.0,640.0
113,14711929.36077009,14.285714285714285,14.71193586077009,14.71193586077009,6.499999999999982,0,1,127.67169150710106,390,14.711929360770089,"[0.0, 14.71193586077009, -6.499999999999982]",0,64,64,0,64,0,64,0,303.6666666666662,25759.549999999937,18220,1545573,5.630840900004841,316.06972530001076,7.142857142857142,8.742529664720808,8.742529664720808,8.74252491992914,4.744791666666659,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.142857142857142,3.1943828249996997,8.571428571428571,11.428571428571429,14.285714285714285,2.11005619594029,4.946954999651227,6.437559127807617,8.832431520734517,8.742529664720808,3.0501803748187593,10.111979757036481,13.748536246163505,14.71193586077009,2.11005619594029,4.946954999651227,6.437559127807617,8.832431520734517,8.742529664720808,3.0501803748187593,10.111979757036481,13.748536246163505,14.71193586077009,1.9666666666666646,2.646666666666662,3.1499999999999937,3.5583333333333256,4.744791666666659,2.105937528338366,6.262499999999983,7.541666666666646,10.666666666666776,7.705686664870882,41.69617800861597,57.40558076677371,80.05715095251799,77.07694974519234,28.97785410594411,87.81354231014848,124.76895375400782,134.05133896006737,2.1100511792736234,4.946952352984561,6.437552440307617,8.832428345734515,8.74252491992914,3.0501793365805843,10.111974490369814,13.748526982830173,14.711929360770089,2110051.1792736235,4946952.352984561,6437552.440307617,8832428.345734514,8742524.919929141,3050179.336580584,10111974.490369814,13748526.982830172,14711929.36077009,118.0,158.8,189.0,213.5,284.6875,126.35625170030171,375.75,452.50000000000006,640.0
