generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
171,85668706143802.1,82.85714285714286,85.6687328038031,85.6687328038031,26.660000000001368,0,1,1047.5519604235888,2666,85668706.14380209,"[0.0, 85.6687328038031, -26.660000000001368, -1.0]",0,48,48,0,46,2,46,2,589.2200000000089,64903.250000000124,58922,6490325,29.468188300001202,3818.4363895000133,36.726190476190474,38.4475714889338,38.4475714889338,38447559.213516176,12.275416666666851,2.857142857142857,2.857142857142857,8.571428571428571,20.0,36.726190476190474,30.084854956147392,65.71428571428571,80.0,82.85714285714286,3.501259940011161,3.929252079554966,10.486060551234655,21.829700469970703,38.4475714889338,30.276946197351904,66.49285604189892,82.85714285714286,85.6687328038031,3.501259940011161,3.929252079554966,10.486060551234655,21.829700469970703,38.4475714889338,30.276946197351904,66.49285604189892,82.85714285714286,85.6687328038031,1.480000000000001,1.6990000000000014,5.307499999999932,9.299999999999846,12.275416666666851,8.637144579840154,20.59000000000042,23.54300000000088,30.00000000000189,26.30904646962881,30.808111673593523,95.57627699710429,203.01225024834275,426.40864423592575,368.48600506903017,756.3368404619396,978.4019398085774,1059.981063619256,3501258.460010161,3929250.3865539664,10486055.423733654,21829692.094969705,38447559.213516176,30276937.821298186,66492838.31939793,82857114.73514256,85668706.14380209,3501258460010.161,3929250386553.9663,10486055423733.654,21829692094969.703,38447559213516.17,30276937821298.188,66492838319397.92,82857114735142.56,85668706143802.1,148.0,169.9,530.75,930.0,1227.5416666666667,863.7144579839772,2059.0,2354.3,3000.0
172,85668706143802.1,82.85714285714286,85.6687328038031,85.6687328038031,26.660000000001368,0,1,1047.5519604235888,2666,85668706.14380209,"[0.0, 85.6687328038031, -26.660000000001368, -1.0]",0,48,48,0,47,1,47,1,480.76000000000124,65384.010000000126,48076,6538401,23.561682900006417,3842.1747684,26.607142857142858,28.408061978206675,28.408061978206675,28408051.962372363,10.01583333333336,0.0,2.857142857142857,8.571428571428571,14.285714285714285,26.607142857142858,25.39588756949,52.14285714285714,63.71428571428572,82.85714285714286,2.6556287493024553,4.280435289655413,10.639872550964355,16.392241886683873,28.408061978206675,25.63738867939159,52.645357676914756,65.4395922392536,85.6687328038031,2.6556287493024553,4.280435289655413,10.639872550964355,16.392241886683873,28.408061978206675,25.63738867939159,52.645357676914756,65.4395922392536,85.6687328038031,1.6300000000000012,2.53399999999999,5.034999999999937,7.589999999999883,10.01583333333336,7.01211119936255,16.43999999999977,19.115000000000194,30.00000000000189,19.364723371341825,34.63046653866768,99.17934436909854,152.81803654134274,303.0512683959376,309.4294512389444,581.7145243790001,745.414153443277,1059.981063619256,2655624.709301455,4280433.401654413,10639868.430963356,16392234.661682874,28408051.962372363,25637381.962009937,52645343.79941376,65439575.73725259,85668706.14380209,2655624709301.455,4280433401654.4136,10639868430963.355,16392234661682.873,28408051962372.363,25637381962009.934,52645343799413.76,65439575737252.6,85668706143802.1,163.0,253.4,503.5,759.0,1001.5833333333334,701.2111199362301,1644.0,1911.5000000000005,3000.0
173,1.00009999997267e+18,100.0,100.0,100.0,27.330000000001473,1,0,1174.5604658275843,2733,1000099999972.6699,"[1.0, 100.0, -27.330000000001473, -0.0]",0,48,48,1,46,1,47,1,679.7300000000117,66063.74000000014,67973,6606374,36.92832599999383,3879.278595700016,39.76190476190476,41.59873611547467,41.59873611547467,20874932055.28776,14.161041666666911,2.857142857142857,4.857142857142858,14.285714285714285,38.57142857142857,39.76190476190476,28.913625376737244,57.857142857142854,80.0,100.0,3.520900181361607,5.912385123116629,16.63241522652762,39.364055847813106,41.59873611547467,29.226352719847167,60.11063807001632,82.85714285714286,100.0,3.520900181361607,5.912385123116629,16.63241522652762,39.364055847813106,41.59873611547467,29.226352719847167,60.11063807001632,82.85714285714286,100.0,1.490000000000001,3.8919999999999617,6.869999999999898,14.449999999999736,14.161041666666911,8.468328553987025,20.062500000000338,26.861000000001404,30.00000000000189,26.52778048068285,64.6029588378966,143.60443776845932,405.8488255366683,457.2534607839293,355.6084572702949,666.4726800415665,1006.0362498030067,1174.5604658275843,3520898.6913606073,5912379.376115629,16632408.541526623,39364041.827812105,20874932055.28776,142834658942.36337,60110622.072515324,82857118.10914186,1000099999972.6699,3520898691360.6074,5912379376115.629,16632408541526.621,39364041827812.11,2.087493205528777e+16,1.4283465894236336e+17,60110622072515.32,82857118109141.86,1.00009999997267e+18,149.0,389.20000000000005,687.0,1445.0,1416.1041666666667,846.8328553986548,2006.25,2686.1000000000004,3000.0
174,1.00009999997267e+18,100.0,100.0,100.0,27.330000000001473,1,0,1174.5604658275843,2733,1000099999972.6699,"[1.0, 100.0, -27.330000000001473, -0.0]",0,48,48,1,45,2,46,2,590.4900000000046,66654.23000000014,59049,6665423,29.302796299976762,3908.7666883000056,34.166666666666664,35.636266083198464,35.636266083198464,20868969587.114655,12.301875000000095,0.0,4.857142857142858,11.428571428571429,20.0,34.166666666666664,27.472672466039846,57.14285714285714,70.00000000000006,100.0,1.770439147949219,5.806473868233818,11.577858243669784,21.58236639840262,35.636266083198464,27.569745809115048,60.0,72.16324830605349,100.0,1.770439147949219,5.806473868233818,11.577858243669784,21.58236639840262,35.636266083198464,27.569745809115048,60.0,72.16324830605349,100.0,1.6100000000000012,3.4619999999999704,6.127499999999914,10.05999999999983,12.301875000000095,7.59532878821236,17.169999999999884,22.28300000000069,30.00000000000189,29.123607136309147,67.8218550142221,116.21030019358113,198.80069053545594,387.35720516078027,332.0289721204924,645.6393915880471,834.9213281214246,1174.5604658275843,1770431.627948219,5806470.886232818,11577852.161168782,21582357.54340162,20868969587.114655,142835528273.8381,59999982.019999,72163224.0880528,1000099999972.6699,1770431627948.219,5806470886232.817,11577852161168.783,21582357543401.62,2.0868969587114652e+16,1.4283552827383808e+17,59999982019999.0,72163224088052.78,1.00009999997267e+18,161.0,346.2,612.75,1006.0,1230.1875,759.532878821198,1717.0,2228.3000000000006,3000.0
175,1.00009999997267e+18,100.0,100.0,100.0,27.330000000001473,1,0,1174.5604658275843,2733,1000099999972.6699,"[1.0, 100.0, -27.330000000001473, -0.0]",0,48,48,1,46,1,47,1,621.7100000000055,67275.94000000015,62171,6727594,34.945835399994394,3943.9042797000147,36.36904761904762,38.150875313460894,38.150875313460894,20871484195.6945,12.952291666666781,0.0,8.571428571428571,14.285714285714285,20.0,36.36904761904762,26.242845369863687,57.14285714285714,65.71428571428571,100.0,2.7662876674107144,9.815987450735909,16.709285463605607,22.093861443655832,38.150875313460894,26.50775879017367,60.0,67.505361092829,100.0,2.7662876674107144,9.815987450735909,16.709285463605607,22.093861443655832,38.150875313460894,26.50775879017367,60.0,67.505361092829,100.0,1.500000000000001,4.545999999999948,6.757499999999901,10.829999999999814,12.952291666666781,7.491457423732908,18.562500000000103,24.099000000000977,30.00000000000189,19.393363107461482,93.35481693968177,144.70333981700242,207.56572104571387,413.3615710240847,320.9694528207968,661.6234271917492,757.3316421508789,1174.5604658275843,2766282.6574097145,9815983.305734908,16709278.976104606,22093849.938654833,20871484195.6945,142835161303.08856,59999982.667499,67505341.482828,1000099999972.6699,2766282657409.7144,9815983305734.91,16709278976104.605,22093849938654.832,2.08714841956945e+16,1.4283516130308856e+17,59999982667499.0,67505341482828.0,1.00009999997267e+18,150.0,454.6,675.75,1083.0,1295.2291666666667,749.1457423732528,1856.25,2409.900000000001,3000.0
176,1.00009999997267e+18,100.0,100.0,100.0,27.330000000001473,1,0,1174.5604658275843,2733,1000099999972.6699,"[1.0, 100.0, -27.330000000001473, -0.0]",0,48,48,1,44,3,45,3,675.5900000000084,67951.53000000016,67559,6795153,35.316112599975895,3979.423095300008,37.4404761904762,39.0419538741458,39.0419538741458,20872375273.132687,14.074791666666842,0.0,7.714285714285714,19.285714285714285,22.857142857142858,37.4404761904762,26.362462899231904,57.14285714285714,69.1428571428572,100.0,2.857142857142857,9.606739044189455,19.437695230756486,24.60900425598232,39.0419538741458,26.55415401318648,60.0,70.80930983168801,100.0,2.857142857142857,9.606739044189455,19.437695230756486,24.60900425598232,39.0419538741458,26.55415401318648,60.0,70.80930983168801,100.0,1.5800000000000012,4.941999999999939,8.444999999999865,13.81999999999975,14.074791666666842,7.789483559471136,19.025000000000176,24.63000000000106,30.00000000000189,28.48044003546238,97.45017978325487,188.2190047353506,317.28049623966217,457.3381465921073,373.6345136871308,653.5408498141915,944.0419178031391,1858.4367208697658,2857112.8571428573,9606731.913188456,19437686.443255484,24608990.81098132,20872375273.132687,142835031342.85577,59999982.042499006,70809287.8116873,1000099999972.6699,2857112857142.8574,9606731913188.455,19437686443255.484,24608990810981.32,2.0872375273132684e+16,1.4283503134285576e+17,59999982042499.0,70809287811687.31,1.00009999997267e+18,158.0,494.2,844.5,1382.0,1407.4791666666667,778.9483559470672,1902.5,2463.0000000000014,3000.0
177,1.00009999997267e+18,100.0,100.0,100.0,27.330000000001473,1,0,1174.5604658275843,2733,1000099999972.6699,"[1.0, 100.0, -27.330000000001473, -0.0]",0,48,48,1,45,2,46,2,657.6800000000082,68609.21000000017,65768,6860921,37.1354245999828,4016.755720200017,38.035714285714285,39.62091364137709,39.62091364137709,20872954233.273045,13.701666666666839,0.0,4.857142857142858,13.571428571428571,24.285714285714285,38.035714285714285,28.494875121032997,58.57142857142857,80.0,100.0,0.39567129952566965,6.147729601178851,15.041874476841517,26.269171089648882,39.62091364137709,28.788071497141612,61.07142857142857,82.85714285714286,100.0,0.39567129952566965,6.147729601178851,15.041874476841517,26.269171089648882,39.62091364137709,28.788071497141612,61.07142857142857,82.85714285714286,100.0,3.3999999999999715,4.949999999999939,6.864999999999898,11.314999999999802,13.701666666666839,7.75049846067308,19.080000000000183,24.48300000000104,30.00000000000189,15.570340350815968,66.04575090610888,131.84145475365222,247.33632094413042,429.88168762300455,344.5156711047403,675.8350709043443,964.9828346326949,1174.5604658275843,395666.2895246697,6147724.710177851,15041868.679340519,26269162.76964788,20872954233.273045,142834947330.84503,61071411.37892757,82857116.55214186,1000099999972.6699,395666289524.6697,6147724710177.851,15041868679340.518,26269162769647.883,2.0872954233273044e+16,1.4283494733084506e+17,61071411378927.57,82857116552141.86,1.00009999997267e+18,340.0,495.0,686.5,1131.5,1370.1666666666667,775.0498460672635,1908.0,2448.300000000001,3000.0
178,1.00009999997267e+18,100.0,100.0,100.0,27.330000000001473,1,0,1174.5604658275843,2733,1000099999972.6699,"[1.0, 100.0, -27.330000000001473, -0.0]",0,48,48,1,46,1,47,1,662.9700000000054,69272.18000000017,66297,6927218,35.07068699999945,4052.0260995000135,39.583333333333336,41.36342274011574,41.36342274011574,20874696742.261574,13.811875000000112,2.857142857142857,8.571428571428571,14.285714285714285,47.14285714285714,39.583333333333336,25.461653061888793,57.14285714285714,63.71428571428572,100.0,3.982522147042411,10.000377927507673,17.040677751813618,48.785876167701495,41.36342274011574,25.752395352720264,60.0,65.826360849048,100.0,3.982522147042411,10.000377927507673,17.040677751813618,48.785876167701495,41.36342274011574,25.752395352720264,60.0,65.826360849048,100.0,1.7200000000000013,5.732999999999922,7.67249999999988,14.809999999999729,13.811875000000112,7.211781927354249,18.11000000000003,22.619000000000742,30.00000000000189,31.346655793488026,93.36182335168124,151.30421916395426,517.6911398023367,445.33331292541516,309.91288005691894,650.2417724300176,730.364905037731,1174.5604658275843,3982520.427041411,10000374.316506673,17040670.181812618,48785860.5277005,20874696742.261574,142834692595.66098,59999982.927498996,65826343.783047,1000099999972.6699,3982520427041.411,10000374316506.672,17040670181812.617,48785860527700.5,2.0874696742261572e+16,1.4283469259566101e+17,59999982927499.0,65826343783046.99,1.00009999997267e+18,172.0,573.3000000000001,767.25,1481.0,1381.1875,721.17819273539,1811.0,2261.9000000000005,3000.0
179,1.00009999997267e+18,100.0,100.0,100.0,27.330000000001473,1,0,1174.5604658275843,2733,1000099999972.6699,"[1.0, 100.0, -27.330000000001473, -0.0]",0,48,48,1,46,1,47,1,679.2300000000064,69951.41000000018,67923,6995141,35.4146166999999,4087.7122766000102,42.083333333333336,44.025602246197785,44.025602246197785,20877358921.428905,14.150625000000133,2.857142857142857,12.571428571428571,14.285714285714285,57.14285714285714,42.083333333333336,25.686092900258803,57.14285714285714,65.71428571428571,100.0,3.92310551234654,13.369715554373606,16.628526960100444,60.0,44.025602246197785,25.91347602525391,60.0,67.70159361105969,100.0,3.92310551234654,13.369715554373606,16.628526960100444,60.0,44.025602246197785,25.91347602525391,60.0,67.70159361105969,100.0,1.6900000000000013,5.499999999999927,6.594999999999904,16.604999999999798,14.150625000000133,7.287383905950958,19.392500000000233,22.142000000000667,30.00000000000189,30.721333511173725,122.57948321327568,150.41954597830772,626.4897515699267,474.7187640216616,312.2041892077044,664.5329856406897,732.4965960793197,1174.5604658275843,3923103.82234554,13369709.410372606,16628520.055099446,59999977.669999,20877358921.428905,142834304328.78287,59999983.672499,67701576.32505868,1000099999972.6699,3923103822345.54,13369709410372.607,16628520055099.445,59999977669999.0,2.0877358921428904e+16,1.4283430432878286e+17,59999983672499.0,67701576325058.69,1.00009999997267e+18,169.0,550.0,659.5,1660.5,1415.0625,728.7383905950635,1939.25,2214.2000000000003,3000.0
180,1.00009999997267e+18,100.0,100.0,100.0,27.330000000001473,1,0,1174.5604658275843,2733,1000099999972.6699,"[1.0, 100.0, -27.330000000001473, -0.0]",0,48,48,1,46,1,47,1,637.3000000000047,70588.71000000018,63730,7058871,32.97644250001758,4120.867155900021,38.69047619047618,40.3752899820574,40.3752899820574,20873708610.038303,13.277083333333431,2.857142857142857,7.714285714285714,14.285714285714285,37.142857142857146,38.69047619047618,26.44438608770405,57.857142857142854,65.71428571428571,100.0,3.77349853515625,8.621270043509348,16.70206206185477,39.526630129132954,40.3752899820574,26.62949117681345,60.114289189230945,66.25987311914588,100.0,3.77349853515625,8.621270043509348,16.70206206185477,39.526630129132954,40.3752899820574,26.62949117681345,60.114289189230945,66.25987311914588,100.0,1.6100000000000012,4.546999999999947,7.5949999999998825,13.88499999999975,13.277083333333431,7.348773411918946,18.820000000000142,21.41700000000056,30.00000000000189,29.123841784894466,79.1252054371289,151.568492308259,397.0587287545204,434.5907733199453,319.99397318315187,654.6926855314523,751.8066765621305,1174.5604658275843,3773496.92515525,8621262.038508346,16702055.619353771,39526614.064131945,20873708610.038303,142834836881.68256,60114275.47922994,66259854.09614488,1000099999972.6699,3773496925155.25,8621262038508.347,16702055619353.771,39526614064131.95,2.0873708610038308e+16,1.4283483688168254e+17,60114275479229.945,66259854096144.88,1.00009999997267e+18,161.0,454.70000000000005,759.5,1388.5,1327.7083333333333,734.8773411918633,1882.0,2141.7000000000007,3000.0
181,1.00009999997267e+18,100.0,100.0,100.0,27.330000000001473,1,0,1174.5604658275843,2733,1000099999972.6699,"[1.0, 100.0, -27.330000000001473, -0.0]",0,48,48,1,45,2,46,2,588.1800000000081,71176.89000000019,58818,7117689,30.647770100011257,4151.68829760002,33.80952380952382,35.547898046137206,35.547898046137206,20868881219.125717,12.253750000000169,2.857142857142857,2.857142857142857,8.571428571428571,20.0,33.80952380952382,29.61966007635045,57.14285714285714,82.85714285714286,100.0,2.870183672223772,5.250768389020648,10.114742006574359,20.65577507019043,35.547898046137206,29.814503236915964,60.0,84.06192808479281,100.0,2.870183672223772,5.250768389020648,10.114742006574359,20.65577507019043,35.547898046137206,29.814503236915964,60.0,84.06192808479281,100.0,1.6200000000000012,2.8969999999999825,4.844999999999941,8.754999999999857,12.253750000000169,8.574855349849377,18.660000000000117,26.177000000001293,30.00000000000189,29.337666638195515,46.74726909406672,95.89243465475738,190.1549549512565,388.42336723128955,356.73590224983707,640.5527109131217,1022.68353516832,1174.5604658275843,2870179.992222772,5250764.916019647,10114738.639073359,20655766.68518943,20868881219.125717,142835541613.70197,59999984.594999,84061898.08479281,1000099999972.6699,2870179992222.772,5250764916019.647,10114738639073.36,20655766685189.43,2.0868881219125716e+16,1.4283554161370195e+17,59999984594999.0,84061898084792.81,1.00009999997267e+18,162.0,289.7,484.5,875.5,1225.375,857.485534984896,1866.0,2617.7000000000003,3000.0
