generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
60,14746296733564.848,14.285714285714285,14.746300833565847,14.746300833565847,4.099999999999957,0,1,126.37273497879505,410,14746296.733564848,"[0.0, 14.746300833565847, -4.099999999999957, -1.0]",0,48,48,0,48,0,48,0,160.50999999999868,9907.16999999995,16051,990717,5.212843300017994,314.9569368000375,6.726190476190477,8.199262221654257,8.199262221654257,8199258.877694923,3.343958333333306,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190477,3.7566079346403947,8.571428571428571,12.285714285714297,14.285714285714285,2.9669407435825894,4.310549599783761,5.1240852900913785,7.5723225729806085,8.199262221654257,3.5410197612871617,10.044393539428711,14.137492588588172,14.746300833565847,2.9669407435825894,4.310549599783761,5.1240852900913785,7.5723225729806085,8.199262221654257,3.5410197612871617,10.044393539428711,14.137492588588172,14.746300833565847,1.7100000000000013,1.9300000000000015,2.494999999999991,2.8899999999999824,3.343958333333306,1.3643324673983042,3.994999999999959,5.43699999999993,7.22999999999989,18.434811874758452,34.724240130931136,43.41543797403574,73.4584925249219,72.04808001790495,32.42083281479893,85.06588405743241,125.50555912628771,128.48931873589754,2966934.6335815894,4310547.735782761,5124083.307590379,7572319.787979608,8199258.877694923,3541019.079209589,10044390.41692771,14137487.692587173,14746296.733564848,2966934633581.5894,4310547735782.761,5124083307590.379,7572319787979.608,8199258877694.923,3541019079209.589,10044390416927.71,14137487692587.172,14746296733564.848,171.0,193.0,249.5,289.0,334.3958333333333,136.43324673983327,399.5,543.7000000000002,723.0
61,14746296733564.848,14.285714285714285,14.746300833565847,14.746300833565847,4.099999999999957,0,1,126.37273497879505,410,14746296.733564848,"[0.0, 14.746300833565847, -4.099999999999957, -1.0]",0,48,48,0,48,0,48,0,162.42999999999864,10069.599999999948,16243,1006960,4.368508599989582,319.4371087999898,6.30952380952381,7.637896537780762,7.637896537780762,7637893.153821428,3.383958333333305,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.30952380952381,3.5455410980560544,8.571428571428571,10.28571428571431,14.285714285714285,3.023888724190848,4.079769679478237,5.135845456804548,7.561116899762835,7.637896537780762,3.188477584055049,9.540983608790807,11.536745071411149,14.746300833565847,3.023888724190848,4.079769679478237,5.135845456804548,7.561116899762835,7.637896537780762,3.188477584055049,9.540983608790807,11.536745071411149,14.746300833565847,1.7200000000000013,2.074,2.629999999999988,2.9899999999999802,3.383958333333305,1.1909253047933621,3.9274999999999602,5.43699999999993,6.599999999999904,18.434640521882102,32.29138935887313,43.49672353081405,72.85960532352328,66.28131129383216,29.291325423818577,81.94118322990835,100.70720513165013,127.24739565700293,3023882.8441898483,4079766.495477237,5135843.471803549,7561113.6347618345,7637893.153821428,3188477.4323085626,9540980.631289808,11536740.841410149,14746296.733564848,3023882844189.848,4079766495477.237,5135843471803.549,7561113634761.835,7637893153821.429,3188477432308.5625,9540980631289.809,11536740841410.148,14746296733564.848,172.0,207.4,263.0,299.0,338.3958333333333,119.09253047933872,392.75,543.7000000000002,660.0
62,14746296733564.848,14.285714285714285,14.746300833565847,14.746300833565847,4.099999999999957,0,1,126.37273497879505,410,14746296.733564848,"[0.0, 14.746300833565847, -4.099999999999957, -1.0]",0,48,48,0,48,0,48,0,156.80999999999875,10226.409999999947,15681,1022641,4.7954507999820635,324.35165600001346,6.607142857142857,7.979951018378848,7.979951018378848,7979947.751502848,3.266874999999974,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.607142857142857,3.5550218384855024,8.571428571428571,9.428571428571441,14.285714285714285,0.24657113211495538,4.108584812709263,5.013692038399832,8.589632851736887,7.979951018378848,3.2902343176484883,9.747659819466728,11.83928980146137,14.746300833565847,0.24657113211495538,4.108584812709263,5.013692038399832,8.589632851736887,7.979951018378848,3.2902343176484883,9.747659819466728,11.83928980146137,14.746300833565847,1.6300000000000012,1.9300000000000015,2.682499999999987,2.954999999999981,3.266874999999974,1.265484354325094,3.3574999999999724,5.2289999999999335,7.289999999999889,16.06737298036751,33.86715179756284,43.741693299263716,78.67253948003054,70.27538445738917,28.51242434867995,82.89769244194031,103.17600206136717,127.10182314366102,246566.12211395538,4108583.161708263,5013689.703398833,8589629.916735886,7979947.751502848,3290233.9777402156,9747656.829465728,11839283.45246037,14746296.733564848,246566122113.95538,4108583161708.263,5013689703398.832,8589629916735.887,7979947751502.849,3290233977740.2153,9747656829465.727,11839283452460.37,14746296733564.848,163.0,193.0,268.25,295.5,326.6875,126.54843543251204,335.75,522.9,729.0
63,14746296733564.848,14.285714285714285,14.746300833565847,14.746300833565847,4.099999999999957,0,1,126.37273497879505,410,14746296.733564848,"[0.0, 14.746300833565847, -4.099999999999957, -1.0]",0,48,48,0,47,1,47,1,182.25000000000068,10408.659999999947,18225,1040866,5.5734259999589995,330.0404751999886,5.595238095238095,7.051912148793538,7.051912148793538,7051908.351917558,3.796875000000014,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.595238095238095,3.7324798587121153,8.571428571428571,8.571428571428571,14.285714285714285,0.0,3.9210112435477122,4.898560387747629,5.735149383544922,7.051912148793538,3.3711530348220657,9.375057901654925,10.723027093069897,14.746300833565847,0.0,3.9210112435477122,4.898560387747629,5.735149383544922,7.051912148793538,3.3711530348220657,9.375057901654925,10.723027093069897,14.746300833565847,1.6500000000000012,2.001000000000001,2.207499999999997,2.8849999999999825,3.796875000000014,4.096663355835291,3.8124999999999627,5.2499999999999325,30.00000000000189,5.147922773685423,33.8954386100173,42.19734204374254,52.87317770346999,66.64020029476508,44.36781285359044,82.42373930104077,104.93121594488633,293.5992873996729,-30.00000000000189,3921007.6285467125,4898558.397746628,5735147.208543922,7051908.351917558,3371153.8768280935,9375054.971653923,10723023.523068897,14746296.733564848,-30000000.00000189,3921007628546.7124,4898558397746.629,5735147208543.922,7051908351917.559,3371153876828.0933,9375054971653.924,10723023523068.896,14746296733564.848,165.0,200.1,220.75,288.5,379.6875,409.66633558350463,381.25,525.0,3000.0
64,14746296733564.848,14.285714285714285,14.746300833565847,14.746300833565847,4.099999999999957,0,1,126.37273497879505,410,14746296.733564848,"[0.0, 14.746300833565847, -4.099999999999957, -1.0]",0,48,48,0,48,0,48,0,160.8999999999987,10569.559999999945,16090,1056956,4.548918800021056,334.7055193000124,6.07142857142857,7.6173743179866245,7.6173743179866245,7617370.965902291,3.352083333333306,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.07142857142857,3.9393790732795946,8.571428571428571,11.428571428571429,14.285714285714285,0.20721435546875003,3.0315273829868863,4.986512320382254,7.344769069126674,7.6173743179866245,3.6616479238070214,9.724010058811734,14.059035164969309,14.746300833565847,0.20721435546875003,3.0315273829868863,4.986512320382254,7.344769069126674,7.6173743179866245,3.6616479238070214,9.724010058811734,14.059035164969309,14.746300833565847,1.7800000000000014,1.9850000000000014,2.479999999999991,2.954999999999981,3.352083333333306,1.2398083829321467,4.159999999999956,5.328999999999931,6.0499999999999154,5.284577603626531,30.074483009098913,42.685712127014995,72.00323637574911,67.21714664345745,32.208723355585064,83.69567129388452,124.32122943252325,126.82189681380987,207208.49546775004,3031521.5359858866,4986510.377881254,7344765.4941256745,7617370.965902291,3661647.728946399,9724007.063810732,14059030.416968308,14746296.733564848,207208495467.75003,3031521535985.886,4986510377881.255,7344765494125.674,7617370965902.292,3661647728946.3994,9724007063810.734,14059030416968.309,14746296733564.848,178.0,198.5,248.0,295.5,335.2083333333333,123.98083829321725,416.0,532.9,605.0
65,14746296733564.848,14.285714285714285,14.746300833565847,14.746300833565847,4.099999999999957,0,1,126.37273497879505,410,14746296.733564848,"[0.0, 14.746300833565847, -4.099999999999957, -1.0]",0,48,48,0,48,0,48,0,161.33999999999864,10730.899999999943,16134,1073090,4.971422400034498,339.7742289000307,6.19047619047619,7.7666504610152485,7.7666504610152485,7766647.099764247,3.3612499999999716,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.9698409525078726,8.571428571428571,12.285714285714297,14.285714285714285,1.8960407802036832,4.488979884556362,5.14660290309361,7.142857142857142,7.7666504610152485,3.57462377979096,9.338454518999374,14.278987884521484,14.746300833565847,1.8960407802036832,4.488979884556362,5.14660290309361,7.142857142857142,7.7666504610152485,3.57462377979096,9.338454518999374,14.278987884521484,14.746300833565847,1.500000000000001,1.8980000000000015,2.3749999999999933,2.864999999999983,3.3612499999999716,1.9949338178244995,3.8599999999999617,5.3769999999999305,14.31999999999974,5.267623703432037,36.573679596185684,43.496595891192555,67.02742743492126,67.37398546674103,32.79485657771582,81.48747598566115,124.77642965763808,128.51181083917618,1896035.770202683,4488978.107555362,5146600.815592611,7142854.507856143,7766647.099764247,3574623.279517593,9338451.608998373,14278983.161520485,14746296.733564848,1896035770202.683,4488978107555.362,5146600815592.611,7142854507856.143,7766647099764.247,3574623279517.5923,9338451608998.373,14278983161520.484,14746296733564.848,150.0,189.8,237.5,286.5,336.125,199.49338178245412,386.0,537.7,1432.0
66,14746296733564.848,14.285714285714285,14.746300833565847,14.746300833565847,4.099999999999957,0,1,126.37273497879505,410,14746296.733564848,"[0.0, 14.746300833565847, -4.099999999999957, -1.0]",0,48,48,0,48,0,48,0,161.03999999999866,10891.939999999942,16104,1089194,5.059206100006122,344.94637160003185,6.547619047619047,8.013773986271449,8.013773986271449,8013770.63127045,3.354999999999972,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.547619047619047,3.953743310813241,8.571428571428571,12.285714285714297,14.285714285714285,2.4628284999302457,3.703135354178292,5.11908803667341,7.508149828229632,8.013773986271449,3.795041036114311,10.530712263924736,14.176822117396764,14.746300833565847,2.4628284999302457,3.703135354178292,5.11908803667341,7.508149828229632,8.013773986271449,3.795041036114311,10.530712263924736,14.176822117396764,14.746300833565847,1.6800000000000013,1.9280000000000015,2.3174999999999946,2.9799999999999804,3.354999999999972,1.3444686063026012,4.137499999999957,5.4009999999999305,6.629999999999903,17.451200207149668,27.350002579252763,43.237779868766665,72.80663851648569,69.2672978583693,34.459798532294556,91.52078648656607,124.24139095842838,126.82189681380987,2462822.9099292457,3703132.384177292,5119086.051672409,7508146.943228631,8013770.63127045,3795040.645600384,10530709.003923735,14176818.288395766,14746296.733564848,2462822909929.2456,3703132384177.2925,5119086051672.409,7508146943228.631,8013770631270.449,3795040645600.3843,10530709003923.734,14176818288395.766,14746296733564.848,168.0,192.8,231.75,298.0,335.5,134.44686063026288,413.75,540.1000000000001,663.0
67,14746296733564.848,14.285714285714285,14.746300833565847,14.746300833565847,4.099999999999957,0,1,126.37273497879505,410,14746296.733564848,"[0.0, 14.746300833565847, -4.099999999999957, -1.0]",0,48,48,0,48,0,48,0,146.91999999999896,11038.85999999994,14692,1103886,4.693842299981043,349.7571095000021,6.13095238095238,7.800407239368984,7.800407239368984,7800404.178534649,3.0608333333333118,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.13095238095238,3.7791759950833272,8.571428571428571,11.428571428571429,14.285714285714285,4.239131382533482,4.825433458600726,5.249077933175223,5.8081190926688055,7.800407239368984,3.368045990319775,9.812657492501396,13.705505916050502,14.746300833565847,4.239131382533482,4.825433458600726,5.249077933175223,5.8081190926688055,7.800407239368984,3.368045990319775,9.812657492501396,13.705505916050502,14.746300833565847,1.7800000000000014,1.9340000000000015,2.0575,2.5899999999999888,3.0608333333333118,1.2426631907139967,3.517499999999969,5.219999999999933,6.489999999999906,33.888230204582214,40.04638173133135,44.82200400158763,51.52667273953557,68.02205618082856,30.203669898287256,83.83614351041615,122.94806120470167,126.82189681380987,4239129.512532482,4825431.470599726,5249075.808174223,5808114.237667806,7800404.178534649,3368044.9814266474,9812654.395000394,13705500.7430495,14746296.733564848,4239129512532.482,4825431470599.726,5249075808174.223,5808114237667.807,7800404178534.651,3368044981426.6475,9812654395000.395,13705500743049.5,14746296733564.848,178.0,193.4,205.75,259.0,306.0833333333333,124.26631907140226,351.75,522.0,649.0
68,14746296733564.848,14.285714285714285,14.746300833565847,14.746300833565847,4.099999999999957,0,1,126.37273497879505,410,14746296.733564848,"[0.0, 14.746300833565847, -4.099999999999957, -1.0]",0,48,48,0,48,0,48,0,197.78999999999792,11236.649999999938,19779,1123665,5.523306999995839,355.37639759999,6.30952380952381,7.651371615273611,7.651371615273611,7651367.494647612,4.120624999999957,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.30952380952381,3.593187683996802,8.571428571428571,11.428571428571429,14.285714285714285,0.0,3.022462027413505,4.932971681867327,8.182383946010045,7.651371615273611,3.5263006218127453,9.520130838666644,13.015398025512702,14.746300833565847,0.0,3.022462027413505,4.932971681867327,8.182383946010045,7.651371615273611,3.5263006218127453,9.520130838666644,13.015398025512702,14.746300833565847,1.7100000000000013,2.5009999999999906,2.8774999999999826,3.414999999999971,4.120624999999957,1.795280161806191,5.35249999999993,6.028999999999916,10.759999999999815,5.134566087566782,18.44329816870013,41.227788142859936,76.56670649722219,67.76379102481299,31.756360554160924,83.34194172173738,116.76538048051302,126.82189681380987,-5.450000999999928,3022456.1534125046,4932969.419366327,8182380.171009045,7651367.494647612,3526300.9533803826,9520127.661165643,13015392.069511702,14746296.733564848,-5450000.999999928,3022456153412.505,4932969419366.327,8182380171009.045,7651367494647.612,3526300953380.383,9520127661165.643,13015392069511.703,14746296733564.848,171.0,250.1,287.75,341.5,412.0625,179.5280161806229,535.25,602.9,1076.0
69,14746296733564.848,14.285714285714285,14.746300833565847,14.746300833565847,4.099999999999957,0,1,126.37273497879505,410,14746296.733564848,"[0.0, 14.746300833565847, -4.099999999999957, -1.0]",0,48,48,0,48,0,48,0,168.6799999999985,11405.329999999936,16868,1140533,4.946017499954905,360.4331111999927,6.369047619047618,7.893577757335843,7.893577757335843,7893574.243168178,3.5141666666666356,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.879107800031218,8.571428571428571,12.285714285714297,14.285714285714285,1.8805531093052454,4.212457384381975,5.03546987261091,8.243657520839147,7.893577757335843,3.496861483963939,10.060560362679617,13.879183632986889,14.746300833565847,1.8805531093052454,4.212457384381975,5.03546987261091,8.243657520839147,7.893577757335843,3.496861483963939,10.060560362679617,13.879183632986889,14.746300833565847,1.6300000000000012,1.9500000000000015,2.442499999999992,3.0299999999999794,3.5141666666666356,1.4717249422210201,4.234999999999954,5.494999999999929,7.649999999999881,5.13441673736088,33.704221511632205,42.29173855483532,76.85754653066397,68.30095594434988,31.913844476662078,85.68250061757863,124.42998649328948,126.82189681380987,1880548.0993042453,4212455.271380975,5035467.92260991,8243654.625838147,7893574.243168178,3496861.226101746,10060557.327678617,13879178.710985888,14746296.733564848,1880548099304.2454,4212455271380.9756,5035467922609.91,8243654625838.146,7893574243168.179,3496861226101.7456,10060557327678.617,13879178710985.889,14746296733564.848,163.0,195.0,244.25,303.0,351.4166666666667,147.1724942221051,423.5,549.5000000000001,765.0
70,14746296733564.848,14.285714285714285,14.746300833565847,14.746300833565847,4.099999999999957,0,1,126.37273497879505,410,14746296.733564848,"[0.0, 14.746300833565847, -4.099999999999957, -1.0]",0,48,48,0,48,0,48,0,159.6199999999987,11564.949999999935,15962,1156495,5.073361600050703,365.62323219998507,7.023809523809523,8.3999160357884,8.3999160357884,8399912.710370732,3.3254166666666394,2.857142857142857,2.857142857142857,5.0,7.142857142857142,7.023809523809523,3.2969958152681498,8.571428571428571,11.428571428571429,14.285714285714285,2.986820765904018,4.79960686819894,6.395751408168248,8.652546746390206,8.3999160357884,3.0246001773105036,9.570839064461845,13.981777736118861,14.746300833565847,2.986820765904018,4.79960686819894,6.395751408168248,8.652546746390206,8.3999160357884,3.0246001773105036,9.570839064461845,13.981777736118861,14.746300833565847,1.7100000000000013,2.0480000000000005,2.6974999999999865,3.0149999999999797,3.3254166666666394,1.101179213262842,4.027499999999959,5.243999999999933,6.009999999999916,18.43460038397461,40.06079903617501,56.649924624711275,78.88044425100088,73.97966795140974,27.08157409486987,83.35158715583384,123.25670386627317,126.82189681380987,2986814.7559030177,4799604.541197941,6395748.745667249,8652543.136389205,8399912.710370732,3024599.586024362,9570835.241960844,13981772.476117862,14746296.733564848,2986814755903.0176,4799604541197.94,6395748745667.248,8652543136389.205,8399912710370.733,3024599586024.3623,9570835241960.844,13981772476117.861,14746296733564.848,171.0,204.8,269.75,301.5,332.5416666666667,110.1179213262865,402.75,524.4000000000001,601.0
