generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
175,14.718333653041293,14.285714285714285,14.718333653041293,14.718333653041293,6.449999999999982,0,1,129.08951292932034,387,1.4718333653041294e-05,"[0.0, 14.718333653041293]",0,64,64,0,64,0,64,0,301.4333333333328,45730.09999999989,18086,2743806,3.3971616000053473,504.10280759999296,6.294642857142856,7.958770309175764,7.958770309175764,7.958770309175764e-06,4.709895833333325,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.294642857142856,4.139767551765806,8.571428571428571,14.285714285714285,14.285714285714285,0.632051740373884,3.7557225908551897,5.354969842093332,8.36087499346052,7.958770309175764,3.586659255588563,9.703967911856516,14.575659615652903,14.718333653041293,0.632051740373884,3.7557225908551897,5.354969842093332,8.36087499346052,7.958770309175764,3.586659255588563,9.703967911856516,14.575659615652903,14.718333653041293,2.1499999999999972,2.6249999999999956,3.2124999999999932,4.541666666666655,4.709895833333325,1.8465990669740195,5.954166666666651,7.1949999999999825,10.366666666666761,5.173340664245188,32.709589959467856,45.974163746206614,77.55730710178614,69.37502748199415,32.63546735845203,85.57015338540077,126.40657229721546,129.90286377072334,6.320517403738841e-07,3.7557225908551898e-06,5.354969842093331e-06,8.36087499346052e-06,7.958770309175764e-06,3.5866592555885625e-06,9.703967911856515e-06,1.4575659615652902e-05,1.4718333653041294e-05,0.632051740373884,3.7557225908551897,5.354969842093332,8.36087499346052,7.958770309175764,3.586659255588563,9.703967911856516,14.575659615652903,14.718333653041293,129.0,157.5,192.75,272.5,282.59375,110.79594401844095,357.25,431.70000000000016,622.0
176,14.718333653041293,14.285714285714285,14.718333653041293,14.718333653041293,6.449999999999982,0,1,129.08951292932034,387,1.4718333653041294e-05,"[0.0, 14.718333653041293]",0,64,64,0,64,0,64,0,301.0333333333326,46031.13333333322,18062,2761868,3.4621819000167307,507.67551070000627,6.741071428571427,8.211070980344498,8.211070980344498,8.2110709803445e-06,4.703645833333322,0.0,0.0,2.857142857142857,5.714285714285714,6.741071428571427,4.176195524172982,8.571428571428571,14.285714285714285,14.285714285714285,1.8738937377929688,2.111536298479353,5.523170743669783,8.460615703037806,8.211070980344498,3.600818103403243,9.73621027810233,14.615164620535714,14.718333653041293,1.8738937377929688,2.111536298479353,5.523170743669783,8.460615703037806,8.211070980344498,3.600818103403243,9.73621027810233,14.615164620535714,14.718333653041293,2.199999999999997,3.0766666666666604,3.2333333333333267,4.966666666666654,4.703645833333322,1.569565881102642,5.758333333333319,6.926666666666649,8.433333333333332,5.175046754826326,7.705854156893475,48.44509555399418,78.70464158803225,71.01963955233612,34.07153643762257,86.42473635450006,126.71181907504797,129.90286377072334,1.8738937377929687e-06,2.111536298479353e-06,5.523170743669783e-06,8.460615703037806e-06,8.2110709803445e-06,3.600818103403243e-06,9.73621027810233e-06,1.4615164620535714e-05,1.4718333653041294e-05,1.8738937377929688,2.111536298479353,5.523170743669783,8.460615703037806,8.211070980344498,3.600818103403243,9.73621027810233,14.615164620535714,14.718333653041293,132.0,184.6,194.0,298.0,282.21875,94.1739528661588,345.5,415.6000000000001,506.0
177,14.718333653041293,14.285714285714285,14.718333653041293,14.718333653041293,6.449999999999982,0,1,129.08951292932034,387,1.4718333653041294e-05,"[0.0, 14.718333653041293]",0,64,64,0,64,0,64,0,297.58333333333275,46328.71666666656,17855,2779723,3.4148200000054203,511.20336580000003,6.473214285714285,7.830024063587189,7.830024063587189,7.830024063587189e-06,4.649739583333324,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,6.473214285714285,4.016616872062703,8.571428571428571,14.285714285714285,14.285714285714285,1.8736321585518974,2.3746501377650677,5.480101449148996,8.02335602896554,7.830024063587189,3.5532143145915946,9.55310344696045,14.615164620535714,14.718333653041293,1.8736321585518974,2.3746501377650677,5.480101449148996,8.02335602896554,7.830024063587189,3.5532143145915946,9.55310344696045,14.615164620535714,14.718333653041293,2.4333333333333296,3.0199999999999942,3.1999999999999935,4.383333333333323,4.649739583333324,1.6622871944719386,5.529166666666653,6.599999999999982,10.283333333333424,5.174894396972377,10.703689757348917,47.48308743909001,73.38796436786652,67.90318573823765,33.56142084564352,84.71042451262474,126.64678833633661,129.90286377072334,1.8736321585518974e-06,2.374650137765068e-06,5.4801014491489955e-06,8.023356028965542e-06,7.830024063587189e-06,3.5532143145915947e-06,9.553103446960448e-06,1.4615164620535714e-05,1.4718333653041294e-05,1.8736321585518974,2.3746501377650677,5.480101449148996,8.02335602896554,7.830024063587189,3.5532143145915946,9.55310344696045,14.615164620535714,14.718333653041293,146.0,181.2,192.0,263.0,278.984375,99.7372316683162,331.75,396.0,617.0
178,14.718333653041293,14.285714285714285,14.718333653041293,14.718333653041293,6.449999999999982,0,1,129.08951292932034,387,1.4718333653041294e-05,"[0.0, 14.718333653041293]",0,64,64,0,64,0,64,0,280.566666666666,46609.283333333224,16834,2796557,2.974665499990806,514.2897904999845,6.473214285714285,7.990884269986834,7.990884269986834,7.990884269986834e-06,4.383854166666656,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.473214285714285,4.322526056035063,8.571428571428571,14.285714285714285,14.285714285714285,1.8757683890206471,3.925800323486329,5.389954703194755,7.890423366001674,7.990884269986834,3.7029606565271695,10.125186102730888,14.630913325718472,14.718333653041293,1.8757683890206471,3.925800323486329,5.389954703194755,7.890423366001674,7.990884269986834,3.7029606565271695,10.125186102730888,14.630913325718472,14.718333653041293,2.0999999999999974,2.6549999999999954,3.1166666666666605,3.841666666666658,4.383854166666656,1.5713691856535532,5.479166666666653,6.549999999999982,7.583333333333312,5.173532929678913,31.10716341526569,46.7395425029099,71.54191468283534,69.36587856748008,34.35224381836611,87.4766476303339,127.08732171803713,129.90286377072334,1.8757683890206472e-06,3.925800323486329e-06,5.389954703194755e-06,7.890423366001674e-06,7.990884269986834e-06,3.7029606565271695e-06,1.0125186102730888e-05,1.4630913325718471e-05,1.4718333653041294e-05,1.8757683890206471,3.925800323486329,5.389954703194755,7.890423366001674,7.990884269986834,3.7029606565271695,10.125186102730888,14.630913325718472,14.718333653041293,126.0,159.3,187.0,230.5,263.03125,94.28215113921351,328.75,393.0,455.0
179,14.718333653041293,14.285714285714285,14.718333653041293,14.718333653041293,6.449999999999982,0,1,129.08951292932034,387,1.4718333653041294e-05,"[0.0, 14.718333653041293]",0,64,64,0,64,0,64,0,298.74999999999926,46908.033333333224,17925,2814482,3.5073435000085738,517.9815720999904,6.696428571428571,8.203589831079755,8.203589831079755,8.203589831079756e-06,4.6679687499999885,0.0,0.0,5.714285714285714,5.714285714285714,6.696428571428571,3.983984199521983,8.571428571428571,14.285714285714285,14.285714285714285,1.875256129673549,2.7393477303641185,5.78056880405971,8.39636938912528,8.203589831079755,3.4750781772304937,10.010324886866977,14.630913325718472,14.718333653041293,1.875256129673549,2.7393477303641185,5.78056880405971,8.39636938912528,8.203589831079755,3.4750781772304937,10.010324886866977,14.630913325718472,14.718333653041293,2.2999999999999967,3.009999999999994,3.1749999999999936,4.983333333333321,4.6679687499999885,1.513863322346388,5.637499999999985,6.584999999999982,7.916666666666644,5.173997666744981,22.13788116567813,51.49248428786814,78.37364777177572,71.90863087460104,32.25829347403046,87.15175181999803,126.64678833633661,129.08951292932034,1.875256129673549e-06,2.739347730364118e-06,5.780568804059711e-06,8.396369389125279e-06,8.203589831079756e-06,3.4750781772304932e-06,1.0010324886866976e-05,1.4630913325718471e-05,1.4718333653041294e-05,1.875256129673549,2.7393477303641185,5.78056880405971,8.39636938912528,8.203589831079755,3.4750781772304937,10.010324886866977,14.630913325718472,14.718333653041293,138.0,180.6,190.5,299.0,280.078125,90.83179934078359,338.25,395.1,475.0
180,14.718333653041293,14.285714285714285,14.718333653041293,14.718333653041293,6.449999999999982,0,1,129.08951292932034,387,1.4718333653041294e-05,"[0.0, 14.718333653041293]",0,64,64,0,64,0,64,0,289.2499999999995,47197.283333333224,17355,2831837,3.4259124000091106,521.515075400006,6.607142857142857,8.121297700064522,8.121297700064522,8.121297700064523e-06,4.519531249999992,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,4.130369109364421,8.571428571428571,14.285714285714285,14.285714285714285,1.8727765764508928,4.766437530517578,5.578058787754603,7.5275339399065295,8.121297700064522,3.601627494070613,10.067221777779716,14.642803737095424,14.718333653041293,1.8727765764508928,4.766437530517578,5.578058787754603,7.5275339399065295,8.121297700064522,3.601627494070613,10.067221777779716,14.642803737095424,14.718333653041293,1.9666666666666646,2.9049999999999945,3.1499999999999937,3.7249999999999917,4.519531249999992,1.7833079113440677,5.612499999999986,6.599999999999982,11.266666666666806,5.179917896864936,39.70210601985455,49.130121149122715,67.35804898291826,70.28397459910934,33.42290358655538,86.86386004090309,127.08732171803713,129.08951292932034,1.8727765764508928e-06,4.766437530517578e-06,5.5780587877546036e-06,7.527533939906529e-06,8.121297700064523e-06,3.6016274940706133e-06,1.0067221777779716e-05,1.4642803737095423e-05,1.4718333653041294e-05,1.8727765764508928,4.766437530517578,5.578058787754603,7.5275339399065295,8.121297700064522,3.601627494070613,10.067221777779716,14.642803737095424,14.718333653041293,118.0,174.3,189.0,223.5,271.171875,106.99847468064381,336.75,396.0,676.0
181,14.718333653041293,14.285714285714285,14.718333653041293,14.718333653041293,6.449999999999982,0,1,129.08951292932034,387,1.4718333653041294e-05,"[0.0, 14.718333653041293]",0,64,64,0,64,0,64,0,293.4999999999993,47490.783333333224,17610,2849447,3.2630622999859042,524.8800393999845,7.5892857142857135,8.93156600849969,8.93156600849969,8.93156600849969e-06,4.585937499999989,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.5892857142857135,3.8205523027383337,8.571428571428571,14.285714285714285,14.285714285714285,1.8729073660714284,5.031248365129743,5.905264445713588,8.908499308994838,8.93156600849969,3.3926167127544544,10.33970900944301,14.642803737095424,14.718333653041293,1.8729073660714284,5.031248365129743,5.905264445713588,8.908499308994838,8.93156600849969,3.3926167127544544,10.33970900944301,14.642803737095424,14.718333653041293,2.0999999999999974,3.009999999999994,3.21666666666666,4.183333333333324,4.585937499999989,1.5070327575088889,5.741666666666651,6.549999999999982,7.6333333333333115,5.175643195107114,42.75342094004154,53.5707785487175,81.03686173260212,78.57254169364137,30.029303292099264,89.68370810896158,126.82380614578724,129.08951292932034,1.8729073660714283e-06,5.031248365129743e-06,5.905264445713588e-06,8.90849930899484e-06,8.93156600849969e-06,3.3926167127544548e-06,1.033970900944301e-05,1.4642803737095423e-05,1.4718333653041294e-05,1.8729073660714284,5.031248365129743,5.905264445713588,8.908499308994838,8.93156600849969,3.3926167127544544,10.33970900944301,14.642803737095424,14.718333653041293,126.0,180.6,193.0,251.0,275.15625,90.42196545053365,344.5,393.0,458.0
182,14.820992606026786,14.285714285714285,14.820992606026786,14.820992606026786,6.549999999999982,0,1,128.21016751229763,393,1.4820992606026787e-05,"[0.0, 14.820992606026786]",0,64,64,0,64,0,64,0,299.533333333333,47790.31666666656,17972,2867419,3.3213102000008803,528.3139427999849,6.785714285714285,8.242221346923284,8.242221346923284,8.242221346923283e-06,4.680208333333328,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,4.3005694924258195,8.571428571428571,14.285714285714285,14.285714285714285,0.0,4.515078953334263,5.239910398210798,8.445057187761579,8.242221346923284,3.749682296053434,10.026170866830007,14.657418387276786,14.820992606026786,0.0,4.515078953334263,5.239910398210798,8.445057187761579,8.242221346923284,3.749682296053434,10.026170866830007,14.657418387276786,14.820992606026786,2.033333333333331,2.691666666666662,3.17916666666666,4.383333333333323,4.680208333333328,2.051119433094891,6.287499999999983,6.584999999999982,12.116666666666848,5.175456966273487,38.40945288985968,46.17636840417981,78.51407051831484,73.21462494806826,32.9156161760578,87.1280468404293,127.37145618200302,129.08951292932034,0.0,4.515078953334263e-06,5.239910398210798e-06,8.445057187761579e-06,8.242221346923283e-06,3.7496822960534342e-06,1.0026170866830008e-05,1.4657418387276786e-05,1.4820992606026787e-05,0.0,4.515078953334263,5.239910398210798,8.445057187761579,8.242221346923284,3.749682296053434,10.026170866830007,14.657418387276786,14.820992606026786,122.0,161.5,190.75,263.0,280.8125,123.06716598569254,377.25,395.1,727.0
183,14.82771737234933,14.285714285714285,14.82771737234933,14.82771737234933,6.916666666666647,0,1,126.38501504808664,415,1.482771737234933e-05,"[0.0, 14.82771737234933]",0,64,64,0,64,0,64,0,287.5333333333326,48077.84999999989,17252,2884671,3.2287978999956977,531.6658631000028,6.607142857142856,8.03032968725477,8.03032968725477,8.03032968725477e-06,4.492708333333322,0.0,0.0,2.857142857142857,5.714285714285714,6.607142857142856,4.191676640823394,8.571428571428571,14.285714285714285,14.285714285714285,1.8743460518973216,2.1315160478864397,5.554731913975307,8.138495853969028,8.03032968725477,3.7195305889463675,9.86656665802002,14.664461408342635,14.82771737234933,1.8743460518973216,2.1315160478864397,5.554731913975307,8.138495853969028,8.03032968725477,3.7195305889463675,9.86656665802002,14.664461408342635,14.82771737234933,2.116666666666664,2.7433333333333287,3.133333333333327,4.658333333333323,4.492708333333322,1.444538550286518,5.45833333333332,6.549999999999982,7.4666666666666455,5.17462404537946,7.9915244625939525,48.4186289422214,78.34405882656574,69.9760123012046,35.05299258163355,86.31934599205852,127.08344857245683,129.08951292932034,1.8743460518973216e-06,2.1315160478864396e-06,5.554731913975307e-06,8.138495853969029e-06,8.03032968725477e-06,3.719530588946367e-06,9.86656665802002e-06,1.4664461408342636e-05,1.482771737234933e-05,1.8743460518973216,2.1315160478864397,5.554731913975307,8.138495853969028,8.03032968725477,3.7195305889463675,9.86656665802002,14.664461408342635,14.82771737234933,127.0,164.60000000000002,188.0,279.5,269.5625,86.67231301719137,327.5,393.0,448.0
184,14.82771737234933,14.285714285714285,14.82771737234933,14.82771737234933,6.916666666666647,0,1,126.38501504808664,415,1.482771737234933e-05,"[0.0, 14.82771737234933]",0,64,64,0,64,0,64,0,295.19999999999925,48373.04999999989,17712,2902383,3.5368459000019357,535.3144495000015,7.455357142857142,8.826444191592081,8.826444191592081,8.826444191592081e-06,4.612499999999988,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.455357142857142,3.766703868863901,8.571428571428571,14.285714285714285,14.285714285714285,1.3208879743303572,5.0065509251185825,7.027093342372349,8.92256328037807,8.826444191592081,3.4012223392023726,10.024427005222865,14.664461408342635,14.82771737234933,1.3208879743303572,5.0065509251185825,7.027093342372349,8.92256328037807,8.826444191592081,3.4012223392023726,10.024427005222865,14.664461408342635,14.82771737234933,1.8999999999999981,2.8683333333333283,3.183333333333327,4.42499999999999,4.612499999999988,1.6782565771921973,6.399999999999983,6.821666666666649,7.949999999999977,4.041728733165655,42.71419163346291,59.98741657800565,80.82563306391239,77.38088095051705,30.915574653342013,86.94543677195907,127.04241991937161,129.08951292932034,1.3208879743303572e-06,5.006550925118582e-06,7.027093342372349e-06,8.92256328037807e-06,8.826444191592081e-06,3.4012223392023727e-06,1.0024427005222865e-05,1.4664461408342636e-05,1.482771737234933e-05,1.3208879743303572,5.0065509251185825,7.027093342372349,8.92256328037807,8.826444191592081,3.4012223392023726,10.024427005222865,14.664461408342635,14.82771737234933,114.0,172.1,191.0,265.5,276.75,100.69539463153218,384.0,409.30000000000007,477.0
185,14.82771737234933,14.285714285714285,14.82771737234933,14.82771737234933,6.916666666666647,0,1,126.38501504808664,415,1.482771737234933e-05,"[0.0, 14.82771737234933]",0,64,64,0,64,0,64,0,272.3333333333327,48645.38333333322,16340,2918723,3.3246422999945935,538.7601567999809,6.785714285714285,8.291613672460828,8.291613672460828,8.291613672460828e-06,4.255208333333323,0.0,0.0,2.857142857142857,8.571428571428571,6.785714285714285,4.72455591261534,8.571428571428571,14.285714285714285,14.285714285714285,1.8756920950753346,2.1114796229771207,5.243052073887417,8.741066796439036,8.291613672460828,4.102993575345807,10.536105292184011,14.676807948521207,14.82771737234933,1.8756920950753346,2.1114796229771207,5.243052073887417,8.741066796439036,8.291613672460828,4.102993575345807,10.536105292184011,14.676807948521207,14.82771737234933,2.116666666666664,2.769999999999995,3.1416666666666604,3.4749999999999925,4.255208333333323,1.4159062757107932,5.287499999999986,6.539999999999982,6.9999999999999805,5.173991225776263,7.766162197969243,45.36249186843634,80.47926373034716,71.2434253620479,38.36025816211476,90.51027079671621,127.30619759559632,129.73330268263817,1.8756920950753346e-06,2.1114796229771207e-06,5.243052073887417e-06,8.741066796439034e-06,8.291613672460828e-06,4.102993575345808e-06,1.0536105292184013e-05,1.4676807948521207e-05,1.482771737234933e-05,1.8756920950753346,2.1114796229771207,5.243052073887417,8.741066796439036,8.291613672460828,4.102993575345807,10.536105292184011,14.676807948521207,14.82771737234933,127.0,166.2,188.5,208.5,255.3125,84.95437654264788,317.25,392.4,420.0
