generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
60,13380237153609.492,11.428571428571429,13.380246843610491,13.380246843610491,9.689999999999838,0,1,124.5087257809937,969,13380237.153609492,"[0.0, 13.380246843610491, -9.689999999999838, -1.0]",0,48,48,0,48,0,48,0,220.74999999999744,10784.629999999928,22075,1078463,7.387899599998491,334.13539860001765,6.071428571428572,7.421430746714274,7.421430746714274,7421426.14775494,4.59895833333328,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,2.9522849446755344,8.571428571428571,8.571428571428571,11.428571428571429,1.890901838030134,3.053124564034598,4.867326191493443,9.026592799595424,7.421430746714274,3.11275549948624,10.128801209586006,10.735948290143694,13.380246843610491,1.890901838030134,3.053124564034598,4.867326191493443,9.026592799595424,7.421430746714274,3.11275549948624,10.128801209586006,10.735948290143694,13.380246843610491,2.099999999999999,2.5409999999999897,2.949999999999981,4.379999999999951,4.59895833333328,2.0185785423403892,5.817499999999921,6.7729999999999,10.889999999999812,5.3045614017755724,18.439260580235715,40.6116161569953,79.03162635862827,61.77460006128149,29.168380548739915,85.2492241654545,91.0375104461913,124.5087257809937,1890896.8280291338,3053118.801033598,4867322.403992443,9026588.684594423,7421426.14775494,3112755.0801986586,10128795.394585006,10735938.690142693,13380237.153609492,1890896828029.1338,3053118801033.598,4867322403992.443,9026588684594.424,7421426147754.941,3112755080198.6587,10128795394585.006,10735938690142.695,13380237153609.492,210.0,254.1,295.0,438.0,459.8958333333333,201.85785423404317,581.75,677.3000000000001,1089.0
61,13395376582186.498,11.428571428571429,13.395385742187498,13.395385742187498,9.15999999999985,0,1,122.20768700912595,916,13395376.582186498,"[0.0, 13.395385742187498, -9.15999999999985, -1.0]",0,48,48,0,48,0,48,0,205.44999999999774,10990.079999999925,20545,1099008,8.292407800006913,342.58194239999284,6.488095238095238,7.697993800753639,7.697993800753639,7697989.520544305,4.280208333333286,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095238,2.900831650240763,8.571428571428571,8.571428571428571,11.428571428571429,3.002471923828125,3.048223223005022,5.365127835954938,9.402328218732562,7.697993800753639,3.0466954558368444,9.75900854383196,10.38616616385324,13.395385742187498,3.002471923828125,3.048223223005022,5.365127835954938,9.402328218732562,7.697993800753639,3.0466954558368444,9.75900854383196,10.38616616385324,13.395385742187498,2.06,2.656999999999987,2.9374999999999813,3.0699999999999785,4.280208333333286,1.86258947165778,5.772499999999921,6.165999999999917,9.689999999999838,18.43472508042032,18.43997170604198,45.94073231332004,80.58379501476884,64.52463679324319,29.011418826412825,82.5790946148336,87.72319636344912,124.5087257809937,3002466.003827125,3048217.443004022,5365125.663453938,9402324.658731561,7697989.520544305,3046695.3198360587,9759005.42383096,10386160.04685224,13395376.582186498,3002466003827.125,3048217443004.022,5365125663453.938,9402324658731.562,7697989520544.305,3046695319836.059,9759005423830.96,10386160046852.24,13395376582186.498,206.0,265.7,293.75,307.0,428.0208333333333,186.25894716578196,577.25,616.6000000000004,969.0
62,13551469004728.354,11.428571428571429,13.551477704729354,13.551477704729354,8.699999999999859,0,1,122.94187644124031,870,13551469.004728353,"[0.0, 13.551477704729354, -8.699999999999859, -1.0]",0,48,48,0,48,0,48,0,210.60999999999763,11200.689999999922,21061,1120069,7.768930200021714,350.5867351000197,7.023809523809523,8.382703406470162,8.382703406470162,8382699.018760829,4.387708333333284,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.023809523809523,2.854661621019476,8.571428571428571,8.571428571428571,11.428571428571429,3.0289840698242188,3.047700609479632,5.642083031790597,9.571289334978378,8.382703406470162,2.9905549773455564,9.97225557054792,10.924845559256418,13.551477704729354,3.0289840698242188,3.047700609479632,5.642083031790597,9.571289334978378,8.382703406470162,2.9905549773455564,9.97225557054792,10.924845559256418,13.551477704729354,2.1199999999999988,2.679999999999987,2.957499999999981,3.139999999999977,4.387708333333284,1.98960448287184,5.799999999999921,7.203999999999896,9.689999999999838,18.43938292196981,18.855325632766473,49.07474233396351,81.51354247331619,71.16214593228445,28.417624819097682,83.7618619017303,92.6754321038723,124.5087257809937,3028978.2298232187,3047694.840478632,5642080.749289596,9571286.309977377,8382699.018760829,2990554.5525021073,9972252.56054692,10924837.638255417,13551469.004728353,3028978229823.2188,3047694840478.632,5642080749289.597,9571286309977.377,8382699018760.828,2990554552502.107,9972252560546.92,10924837638255.418,13551469004728.354,212.0,268.0,295.75,314.0,438.7708333333333,198.96044828718817,580.0,720.4000000000005,969.0
63,13551469004728.354,11.428571428571429,13.551477704729354,13.551477704729354,8.699999999999859,0,1,122.94187644124031,870,13551469.004728353,"[0.0, 13.551477704729354, -8.699999999999859, -1.0]",0,48,48,0,48,0,48,0,195.15999999999795,11395.84999999992,19516,1139585,8.279747199994745,359.0668194000027,6.785714285714286,8.421370245161512,8.421370245161512,8421366.179327177,4.06583333333329,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714286,3.174355149041282,8.571428571428571,9.428571428571441,11.428571428571429,1.8827002389090401,4.805060250418527,5.4858984266008655,9.660780770438059,8.421370245161512,3.0465796680936377,9.9593414579119,11.585817064557768,13.551477704729354,1.8827002389090401,4.805060250418527,5.4858984266008655,9.660780770438059,8.421370245161512,3.0465796680936377,9.9593414579119,11.585817064557768,13.551477704729354,1.8000000000000014,2.0440000000000005,2.667499999999987,3.0699999999999785,4.06583333333329,2.1672234861427397,5.557499999999926,7.203999999999896,9.689999999999838,5.1354760377289494,39.94066201001406,47.28747523576021,81.78698709979653,71.65624719149612,28.674635436108918,83.85193165205419,101.56356829777373,124.5087257809937,1882695.22890804,4805058.289417527,5485895.934099865,9660777.680437058,8421366.179327177,3046578.500799821,9959337.9954109,11585809.362556769,13551469.004728353,1882695228908.04,4805058289417.526,5485895934099.865,9660777680437.059,8421366179327.177,3046578500799.821,9959337995410.9,11585809362556.768,13551469004728.354,180.0,204.4,266.75,307.0,406.5833333333333,216.7223486142786,555.75,720.4000000000005,969.0
64,13551469004728.354,11.428571428571429,13.551477704729354,13.551477704729354,8.699999999999859,0,1,122.94187644124031,870,13551469.004728353,"[0.0, 13.551477704729354, -8.699999999999859, -1.0]",0,48,48,0,48,0,48,0,212.5799999999976,11608.429999999918,21258,1160843,8.549869000009494,367.838656500011,7.3809523809523805,8.990950130280995,8.990950130280995,8990945.701529995,4.42874999999995,2.857142857142857,2.857142857142857,5.0,8.571428571428571,7.3809523809523805,2.7868333120761015,8.571428571428571,9.428571428571441,11.428571428571429,3.042553492954799,5.493598937988281,7.7220732825143,9.648087365286692,8.990950130280995,2.563302860501621,10.115276064191548,11.409673418317533,13.551477704729354,3.042553492954799,5.493598937988281,7.7220732825143,9.648087365286692,8.990950130280995,2.563302860501621,10.115276064191548,11.409673418317533,13.551477704729354,2.099999999999999,2.4199999999999924,2.9774999999999805,3.0599999999999787,4.42874999999995,2.2692891921259797,5.807499999999921,8.230999999999872,10.709999999999816,18.438716037191625,47.5091959066689,74.33984027471888,82.09430239722133,77.55467692853911,23.459008711378132,84.77749838866293,98.96065936237588,123.95954965054989,3042547.692953799,5493595.944987281,7722069.0425133,9648083.47528569,8990945.701529995,2563301.7645125706,10115270.179190546,11409666.274316533,13551469.004728353,3042547692953.799,5493595944987.281,7722069042513.3,9648083475285.691,8990945701529.994,2563301764512.571,10115270179190.547,11409666274316.533,13551469004728.354,210.0,242.0,297.75,306.0,442.875,226.92891921260278,580.75,823.1000000000003,1071.0
65,13669189762345.54,11.428571428571429,13.66919926234654,13.66919926234654,9.499999999999842,0,1,124.143436152488,950,13669189.76234554,"[0.0, 13.66919926234654, -9.499999999999842, -1.0]",0,48,48,0,48,0,48,0,223.28999999999735,11831.719999999916,22329,1183172,6.474409399990691,374.4575859000033,7.678571428571428,9.22641538438343,9.22641538438343,9226410.732507428,4.6518749999999445,0.0,2.857142857142857,8.571428571428571,8.571428571428571,7.678571428571428,2.8664283637701207,8.571428571428571,11.428571428571429,11.428571428571429,1.8829781668526786,5.436040060860771,9.093610899788994,9.792608533586774,9.22641538438343,2.8214964728347303,10.228460175650461,13.419485364641462,13.66919926234654,1.8829781668526786,5.436040060860771,9.093610899788994,9.792608533586774,9.22641538438343,2.8214964728347303,10.228460175650461,13.419485364641462,13.66919926234654,2.07,2.440999999999992,3.0349999999999793,3.8099999999999627,4.6518749999999445,2.1894649805469517,5.794999999999921,8.768999999999858,9.539999999999841,5.135181676290813,46.71810019686818,79.52752183005214,82.7593159712851,79.22037043528765,26.954831669332165,86.56409884430468,122.23746719025075,124.2106049656868,1882973.1568516786,5436037.98385977,9093607.864787992,9792605.458585773,9226410.732507428,2821495.1578870653,10228454.48814946,13419476.090640461,13669189.76234554,1882973156851.6787,5436037983859.7705,9093607864787.992,9792605458585.773,9226410732507.43,2821495157887.0654,10228454488149.46,13419476090640.46,13669189762345.54,207.0,244.10000000000002,303.5,381.0,465.1875,218.94649805469982,579.5,876.9000000000001,954.0
66,13669189762345.54,11.428571428571429,13.66919926234654,13.66919926234654,9.499999999999842,0,1,124.143436152488,950,13669189.76234554,"[0.0, 13.66919926234654, -9.499999999999842, -1.0]",0,48,48,0,48,0,48,0,213.82999999999757,12045.549999999914,21383,1204555,5.663574400008656,380.25814039999386,6.5476190476190474,7.935666583833242,7.935666583833242,7935662.129040574,4.454791666666616,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.5476190476190474,3.0281184147564058,8.571428571428571,9.428571428571441,11.428571428571429,3.021480015345982,3.104866572788784,5.360400336129325,9.137187685285294,7.935666583833242,3.176591601521407,9.899918011256627,11.552563531058187,13.66919926234654,3.021480015345982,3.104866572788784,5.360400336129325,9.137187685285294,7.935666583833242,3.176591601521407,9.899918011256627,11.552563531058187,13.66919926234654,1.9800000000000015,2.52699999999999,2.907499999999982,3.7649999999999637,4.454791666666616,2.0094661289167624,5.82999999999992,7.343999999999892,9.499999999999842,18.43948455406644,19.457506366181768,45.91951443813741,79.6954789236188,67.78917699105098,29.977480127498275,84.12877499684691,100.5243007846178,124.2106049656868,3021474.1553449826,3104860.692787784,5360397.003628325,9137183.685284296,7935662.129040574,3176590.733436079,9899912.678755628,11552556.451057188,13669189.76234554,3021474155344.9824,3104860692787.7837,5360397003628.324,9137183685284.297,7935662129040.574,3176590733436.0796,9899912678755.627,11552556451057.188,13669189762345.54,198.0,252.7,290.75,376.5,445.4791666666667,200.9466128916805,583.0,734.4000000000004,950.0
67,13669189762345.54,11.428571428571429,13.66919926234654,13.66919926234654,9.499999999999842,0,1,124.143436152488,950,13669189.76234554,"[0.0, 13.66919926234654, -9.499999999999842, -1.0]",0,48,48,0,47,1,47,1,242.41999999999945,12287.969999999914,24242,1228797,8.411498699977528,388.8096405999968,7.023809523809523,8.440699066434588,8.440699066434588,8440694.016016942,5.0504166666666555,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.023809523809523,3.1384348396343023,8.571428571428571,11.428571428571429,11.428571428571429,0.0,3.0565338134765625,5.495555060250418,9.506401334490096,8.440699066434588,3.2312391355763967,9.95328835078648,13.309024810791017,13.66919926234654,0.0,3.0565338134765625,5.495555060250418,9.506401334490096,8.440699066434588,3.2312391355763967,9.95328835078648,13.309024810791017,13.66919926234654,2.0799999999999996,2.54799999999999,2.949999999999981,4.43999999999995,5.0504166666666555,4.210449282407288,5.752499999999921,8.768999999999858,30.00000000000189,18.436631354859855,35.625875433417974,47.566604094579816,81.87063309177756,78.67540896974636,42.49891118757094,84.62487699650228,123.19810762815177,293.6008547177771,-30.00000000000189,3056528.0604755627,5495552.565249419,9506397.089489095,8440694.016016942,3231239.552713291,9953283.69578548,13309015.213790016,13669189.76234554,-30000000.00000189,3056528060475.5625,5495552565249.418,9506397089489.096,8440694016016.941,3231239552713.2905,9953283695785.48,13309015213790.018,13669189762345.54,208.0,254.8,295.0,444.0,505.0416666666667,421.0449282407072,575.25,876.9000000000001,3000.0
68,13669189762345.54,11.428571428571429,13.66919926234654,13.66919926234654,9.499999999999842,0,1,124.143436152488,950,13669189.76234554,"[0.0, 13.66919926234654, -9.499999999999842, -1.0]",0,48,48,0,48,0,48,0,232.37999999999715,12520.349999999911,23238,1252035,6.4343988000182435,395.38577300001634,6.964285714285713,8.56740707442874,8.56740707442874,8567402.23317774,4.841249999999941,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285713,2.968442295188496,8.571428571428571,9.428571428571441,11.428571428571429,3.0348096575055803,3.0533033098493303,5.480352129255023,9.859068734305245,8.56740707442874,3.167874872874412,10.446672439575195,11.633988244192953,13.66919926234654,3.0348096575055803,3.0533033098493303,5.480352129255023,9.859068734305245,8.56740707442874,3.167874872874412,10.446672439575195,11.633988244192953,13.66919926234654,2.0500000000000003,2.52099999999999,3.189999999999976,4.679999999999945,4.841249999999941,1.8825211652196236,5.774999999999921,6.7209999999999095,9.809999999999835,18.437599474746094,18.43942668917225,47.23351793922484,83.88591676950455,72.73801354866539,29.770252207758137,87.97768066637218,100.39798552915467,125.14648315683007,3034803.83750458,3053297.5398483304,5480349.511754022,9859065.044304244,8567402.23317774,3167873.865542273,10446666.672074195,11633982.545191953,13669189.76234554,3034803837504.58,3053297539848.3306,5480349511754.021,9859065044304.244,8567402233177.739,3167873865542.273,10446666672074.195,11633982545191.953,13669189762345.54,205.0,252.1,319.0,468.0,484.125,188.25211652196637,577.5,672.1000000000008,981.0
69,13669189762345.54,11.428571428571429,13.66919926234654,13.66919926234654,9.499999999999842,0,1,124.143436152488,950,13669189.76234554,"[0.0, 13.66919926234654, -9.499999999999842, -1.0]",0,48,48,0,48,0,48,0,239.579999999997,12759.929999999908,23958,1275993,6.719276899995748,402.2452915000031,7.261904761904762,8.831388042086646,8.831388042086646,8831383.050835647,4.991249999999938,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,3.028118414756406,8.571428571428571,11.428571428571429,11.428571428571429,3.022951398577009,5.154888698032924,5.5592223576137,9.629339490618026,8.831388042086646,3.05736912978582,10.651168823242188,13.338856833321707,13.66919926234654,3.022951398577009,5.154888698032924,5.5592223576137,9.629339490618026,8.831388042086646,3.05736912978582,10.651168823242188,13.338856833321707,13.66919926234654,2.109999999999999,2.6469999999999874,3.0149999999999797,4.634999999999946,4.991249999999938,2.3742293705887874,6.157499999999914,9.15899999999985,10.50999999999982,18.438817533147812,43.75424782931805,48.053745152428746,82.23512887582183,76.16800641485163,29.04324131963323,89.75831288428162,122.21135606952012,125.14648315683007,3022945.5485760095,5154884.820031924,5559219.8276127,9629335.195617024,8831383.050835647,3057367.685185154,10651159.335741188,13338847.566320708,13669189.76234554,3022945548576.0093,5154884820031.924,5559219827612.699,9629335195617.025,8831383050835.646,3057367685185.154,10651159335741.188,13338847566320.707,13669189762345.54,211.0,264.7,301.5,463.5,499.125,237.42293705888372,615.75,915.9,1051.0
70,13840066441575.451,11.428571428571429,13.840075901576451,13.840075901576451,9.459999999999843,0,1,124.32699671760201,946,13840066.44157545,"[0.0, 13.840075901576451, -9.459999999999843, -1.0]",0,48,48,0,48,0,48,0,275.12999999999624,13035.059999999903,27513,1303506,7.57481099999859,409.95853999999235,7.738095238095237,9.4063819590069,9.4063819590069,9406376.2271309,5.7318749999999214,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095237,3.4972454337067576,11.428571428571429,11.428571428571429,11.428571428571429,1.882901872907366,3.090930938720703,5.528437750680107,9.823216029575892,9.4063819590069,3.700185254317981,13.364146096365793,13.602033342633929,13.840075901576451,1.882901872907366,3.090930938720703,5.528437750680107,9.823216029575892,9.4063819590069,3.700185254317981,13.364146096365793,13.602033342633929,13.840075901576451,2.109999999999999,2.5409999999999897,3.089999999999978,5.784999999999921,5.7318749999999214,2.628738335090563,8.354999999999865,9.424999999999844,9.899999999999833,5.1354826200768,18.907584312130346,47.74183240160346,83.48744928464293,81.71215976773662,36.19838682553311,122.81578484550118,124.16358679644763,125.14648315683007,1882896.8629063661,3090925.156719703,5528435.513179107,9823211.629574893,9406376.2271309,3700183.484768672,13364136.576364793,13602024.280632928,13840066.44157545,1882896862906.3662,3090925156719.703,5528435513179.106,9823211629574.895,9406376227130.9,3700183484768.6724,13364136576364.793,13602024280632.93,13840066441575.451,211.0,254.1,309.0,578.5,573.1875,262.8738335090619,835.5,942.5,990.0
