generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,13,0,0,0,3069179799435.3843,"[0.0, 3.069185529436384, -5.729999999999922, -1.0]",3.069185529436384,2.857142857142857,3.069185529436384,5.729999999999922,0,1,0,18.4359775329649,3069179.799435384,573,1,0
3,31,7,0,0,0,3064754740607.259,"[0.0, 3.0647604806082587, -5.739999999999922, -1.0]",3.0647604806082587,2.857142857142857,3.0647604806082587,5.739999999999922,0,1,0,18.436214369787194,3064754.740607259,574,1,0
3,32,17,0,0,0,3058296993093.308,"[0.0, 3.058302743094308, -5.749999999999922, -1.0]",3.058302743094308,2.857142857142857,3.058302743094308,5.749999999999922,0,1,0,18.437524662913347,3058296.993093308,575,1,0
3,33,27,0,0,0,3038869234876.2324,"[0.0, 3.038875034877232, -5.799999999999921, -1.0]",3.038875034877232,2.857142857142857,3.038875034877232,5.799999999999921,0,1,0,18.439386342353828,3038869.234876232,580,1,0
3,34,12,0,0,0,2898138833179.803,"[0.0, 2.8981454031808034, -6.569999999999904, -1.0]",2.8981454031808034,2.857142857142857,2.8981454031808034,6.569999999999904,0,1,0,18.471503576605755,2898138.833179803,657,1,0
3,35,9,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1344420068198815,1883736.0963048036,501,1,0
3,36,16,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134596305491868,1883725.1971697588,501,1,0
3,37,39,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134654289257014,1883697.9493321471,501,1,0
3,38,44,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134977931083995,1883648.9032244463,501,1,0
3,39,14,0,0,0,1883578058846.6562,"[0.0, 1.8835830688476562, -5.009999999999938, -1.0]",1.8835830688476562,0.0,1.8835830688476562,5.009999999999938,0,1,0,5.135025418174337,1883578.0588466562,501,1,0
3,40,29,0,0,0,1883398223118.4197,"[0.0, 1.8834032331194197, -5.009999999999938, -1.0]",1.8834032331194197,0.0,1.8834032331194197,5.009999999999938,0,1,0,5.135315285253455,1883398.2231184198,501,1,0
3,41,18,0,0,0,1882335557451.567,"[0.0, 1.8823405674525668, -5.009999999999938, -1.0]",1.8823405674525668,0.0,1.8823405674525668,5.009999999999938,0,1,0,5.138317142758751,1882335.557451567,501,1,0
3,42,5,0,0,0,1882133923453.2412,"[0.0, 1.882138933454241, -5.009999999999938, -1.0]",1.882138933454241,0.0,1.882138933454241,5.009999999999938,0,1,0,5.135778878022393,1882133.9234532411,501,1,0
3,43,46,0,0,0,1881071257786.3884,"[0.0, 1.8810762677873885, -5.009999999999938, -1.0]",1.8810762677873885,0.0,1.8810762677873885,5.009999999999938,0,1,0,5.136011105401849,1881071.2577863885,501,1,0
3,44,34,0,0,0,1879866903363.9556,"[0.0, 1.8798719133649555, -5.009999999999938, -1.0]",1.8798719133649555,0.0,1.8798719133649555,5.009999999999938,0,1,0,5.135490642416698,1879866.9033639557,501,1,0
3,45,19,0,0,0,1709714896614.5134,"[0.0, 1.7097200666155135, -5.169999999999934, -1.0]",1.7097200666155135,0.0,1.7097200666155135,5.169999999999934,0,1,0,7.343873131074361,1709714.8966145134,517,1,0
3,46,4,0,0,0,447202849583.2634,"[0.0, 0.4472078595842634, -5.009999999999938, -1.0]",0.4472078595842634,0.0,0.4472078595842634,5.009999999999938,0,1,0,13.79951480445743,447202.84958326345,501,1,0
3,47,24,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,21.822122924146242,-5.010000999999938,501,1,0
3,48,42,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6015424474608,-30.00000000000189,3000,0,1
4,1,0,0,1,1,9709603685437.059,"[0.0, 9.709608895438059, -5.209999999999933, -1.0]",9.709608895438059,8.571428571428571,9.709608895438059,5.209999999999933,0,1,0,82.39693124592304,9709603.685437059,521,1,0
4,2,41,0,1,1,9683948336325.73,"[0.0, 9.683955056326731, -6.719999999999901, -1.0]",9.683955056326731,8.571428571428571,9.683955056326731,6.719999999999901,0,1,0,81.64205000177026,9683948.336325731,672,1,0
4,3,1,0,1,1,9592699108164.459,"[0.0, 9.592702048165458, -2.9399999999999813, -1.0]",9.592702048165458,8.571428571428571,9.592702048165458,2.9399999999999813,0,1,0,81.41127200424671,9592699.10816446,294,1,0
4,4,2,0,1,1,9591576407254.86,"[0.0, 9.59157943725586, -3.0299999999999794, -1.0]",9.59157943725586,8.571428571428571,9.59157943725586,3.0299999999999794,0,1,0,81.18944614380598,9591576.40725486,303,1,0
4,5,3,0,0,1,9477838463496.488,"[0.0, 9.477841513497488, -3.049999999999979, -1.0]",9.477841513497488,8.571428571428571,9.477841513497488,3.049999999999979,0,1,0,80.32607685774565,9477838.463496488,305,1,0
4,6,16,0,0,1,9209065318079.357,"[0.0, 9.209071568080358, -6.249999999999911, -1.0]",9.209071568080358,8.571428571428571,9.209071568080358,6.249999999999911,0,1,0,79.8187910001725,9209065.318079358,625,1,0
4,7,38,0,0,1,8926993623556.477,"[0.0, 8.926996503557477, -2.8799999999999826, -1.0]",8.926996503557477,8.571428571428571,8.926996503557477,2.8799999999999826,0,1,0,78.55509969592094,8926993.623556476,288,1,0
4,8,40,0,0,1,8924309721551.734,"[0.0, 8.924312591552734, -2.869999999999983, -1.0]",8.924312591552734,8.571428571428571,8.924312591552734,2.869999999999983,0,1,0,78.33840864896774,8924309.721551735,287,1,0
4,9,29,0,0,1,8430614366218.308,"[0.0, 8.430617196219307, -2.8299999999999836, -1.0]",8.430617196219307,5.714285714285714,8.430617196219307,2.8299999999999836,0,1,0,76.58504358679056,8430614.366218308,283,1,0
4,10,23,0,0,1,7789568164648.833,"[0.0, 7.789570944649833, -2.7799999999999847, -1.0]",7.789570944649833,5.714285714285714,7.789570944649833,2.7799999999999847,0,1,0,74.17486859112978,7789568.164648833,278,1,0
4,11,43,0,0,1,7681255195358.934,"[0.0, 7.681258065359933, -2.869999999999983, -1.0]",7.681258065359933,5.714285714285714,7.681258065359933,2.869999999999983,0,1,0,73.53315828740597,7681255.195358934,287,1,0
4,12,45,0,0,1,7310390497194.871,"[0.0, 7.310393197195871, -2.6999999999999864, -1.0]",7.310393197195871,5.714285714285714,7.310393197195871,2.6999999999999864,0,1,0,70.99776193499565,7310390.497194871,270,1,0
4,13,6,0,0,1,7271853790460.774,"[0.0, 7.271856580461774, -2.7899999999999845, -1.0]",7.271856580461774,5.714285714285714,7.271856580461774,2.7899999999999845,0,1,0,70.79286609590054,7271853.790460775,279,1,0
4,14,9,0,0,1,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.82014171034098,7142854.542856143,260,1,0
4,15,34,0,0,1,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31404318660498,7142854.482856142,266,1,0
4,16,39,0,0,1,7029803354605.585,"[0.0, 7.029805864606585, -2.5099999999999905, -1.0]",7.029805864606585,5.714285714285714,7.029805864606585,2.5099999999999905,0,1,0,63.14958734810352,7029803.354605585,251,1,0
4,17,11,0,0,0,6331124701703.8,"[0.0, 6.3311277117047995, -3.00999999999998, -1.0]",6.3311277117047995,5.714285714285714,6.3311277117047995,3.00999999999998,0,1,0,56.34031718224287,6331124.7017038,301,1,0
4,18,42,0,0,0,5959127103495.094,"[0.0, 5.959129333496094, -2.2299999999999964, -1.0]",5.959129333496094,5.714285714285714,5.959129333496094,2.2299999999999964,0,1,0,52.28807447850704,5959127.103495094,223,1,0
4,19,47,0,0,0,5776838639873.441,"[0.0, 5.776841299874442, -2.6599999999999873, -1.0]",5.776841299874442,5.714285714285714,5.776841299874442,2.6599999999999873,0,1,0,50.353580728173256,5776838.639873441,266,1,0
4,20,10,0,0,0,5763630677766.856,"[0.0, 5.763636997767857, -6.31999999999991, -1.0]",5.763636997767857,5.714285714285714,5.763636997767857,6.31999999999991,0,1,0,49.429230482142884,5763630.677766857,632,1,0
4,21,28,0,0,0,5734361610604.469,"[0.0, 5.734367370605469, -5.759999999999922, -1.0]",5.734367370605469,5.714285714285714,5.734367370605469,5.759999999999922,0,1,0,50.11076727886393,5734361.610604469,576,1,0
4,22,5,0,0,0,5577292365908.598,"[0.0, 5.577294485909598, -2.1199999999999988, -1.0]",5.577294485909598,2.857142857142857,5.577294485909598,2.1199999999999988,0,1,0,48.25724110007286,5577292.365908598,212,1,0
4,23,37,0,0,0,5479957670392.415,"[0.0, 5.479959760393415, -2.0899999999999994, -1.0]",5.479959760393415,2.857142857142857,5.479959760393415,2.0899999999999994,0,1,0,47.18069487065077,5479957.6703924155,209,1,0
4,24,31,0,0,0,5178754713866.1875,"[0.0, 5.1787567138671875, -2.0000000000000013, -1.0]",5.1787567138671875,2.857142857142857,5.1787567138671875,2.0000000000000013,0,1,0,44.01459848880768,5178754.713866187,200,1,0
4,25,44,0,0,0,5082493233151.902,"[0.0, 5.082495553152902, -2.3199999999999945, -1.0]",5.082495553152902,2.857142857142857,5.082495553152902,2.3199999999999945,0,1,0,43.028715528547764,5082493.233151902,232,1,0
4,26,22,0,0,0,4924488872409.715,"[0.0, 4.924490792410714, -1.9200000000000015, -1.0]",4.924490792410714,2.857142857142857,4.924490792410714,1.9200000000000015,0,1,0,41.27861862629652,4924488.872409714,192,1,0
4,27,35,0,0,0,4878134871064.848,"[0.0, 4.878136771065848, -1.9000000000000015, -1.0]",4.878136771065848,2.857142857142857,4.878136771065848,1.9000000000000015,0,1,0,40.606232672929764,4878134.871064847,190,1,0
4,28,19,0,0,0,4657073234521.879,"[0.0, 4.657075064522879, -1.8300000000000014, -1.0]",4.657075064522879,2.857142857142857,4.657075064522879,1.8300000000000014,0,1,0,38.28908987343311,4657073.234521879,183,1,0
4,29,14,0,0,0,4596582873726.679,"[0.0, 4.596601213727679, -18.340000000000067, -1.0]",4.596601213727679,2.857142857142857,4.596601213727679,18.340000000000067,0,1,0,177.0007702956209,4596582.873726679,1834,1,0
4,30,8,0,0,0,4344813115492.8613,"[0.0, 4.344814845493861, -1.7300000000000013, -1.0]",4.344814845493861,2.857142857142857,4.344814845493861,1.7300000000000013,0,1,0,35.079481683671474,4344813.115492862,173,1,0
4,31,15,0,0,0,3979558211876.79,"[0.0, 3.97956303187779, -4.819999999999942, -1.0]",3.97956303187779,2.857142857142857,3.97956303187779,4.819999999999942,0,1,0,31.52157212421298,3979558.21187679,482,1,0
4,32,25,0,0,0,3673933436522.4375,"[0.0, 3.6739349365234375, -1.500000000000001, -1.0]",3.6739349365234375,2.857142857142857,3.6739349365234375,1.500000000000001,0,1,0,28.152040280401707,3673933.4365224377,150,1,0
4,33,32,0,0,0,3074346009446.545,"[0.0, 3.0743517194475447, -5.709999999999923, -1.0]",3.0743517194475447,2.857142857142857,3.0743517194475447,5.709999999999923,0,1,0,18.435070261126384,3074346.009446545,571,1,0
4,34,24,0,0,0,3074144375448.2188,"[0.0, 3.0741500854492188, -5.709999999999923, -1.0]",3.0741500854492188,2.857142857142857,3.0741500854492188,5.709999999999923,0,1,0,18.434954856376862,3074144.3754482185,571,1,0
4,35,18,0,0,0,3064651208824.3345,"[0.0, 3.0646569388253346, -5.729999999999922, -1.0]",3.0646569388253346,2.857142857142857,3.0646569388253346,5.729999999999922,0,1,0,18.435292123627733,3064651.2088243347,573,1,0
4,36,4,0,0,0,3060269736536.3887,"[0.0, 3.0602754865373885, -5.749999999999922, -1.0]",3.0602754865373885,2.857142857142857,3.0602754865373885,5.749999999999922,0,1,0,18.437169168588298,3060269.7365363888,575,1,0
4,37,21,0,0,0,3046073573140.741,"[0.0, 3.0460793631417413, -5.789999999999921, -1.0]",3.0460793631417413,2.857142857142857,3.0460793631417413,5.789999999999921,0,1,0,18.439926456128887,3046073.5731407413,579,1,0
4,38,36,0,0,0,2904826312529.692,"[0.0, 2.904832022530692, -5.709999999999923, -1.0]",2.904832022530692,2.857142857142857,2.904832022530692,5.709999999999923,0,1,0,16.576709498098353,2904826.312529692,571,1,0
4,39,30,0,0,0,2855328590724.4463,"[0.0, 2.855333600725446, -5.009999999999938, -1.0]",2.855333600725446,0.0,2.855333600725446,5.009999999999938,0,1,0,17.103920938578085,2855328.5907244463,501,1,0
4,40,7,0,0,0,2849650141366.1875,"[0.0, 2.8496551513671875, -5.009999999999938, -1.0]",2.8496551513671875,0.0,2.8496551513671875,5.009999999999938,0,1,0,16.952488072231063,2849650.1413661875,501,1,0
4,41,27,0,0,0,1892177476396.8796,"[0.0, 1.8921824863978796, -5.009999999999938, -1.0]",1.8921824863978796,0.0,1.8921824863978796,5.009999999999938,0,1,0,5.34209878690308,1892177.4763968796,501,1,0
4,42,33,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134478341176873,1883736.0963048036,501,1,0
4,43,12,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134537792822812,1883725.1971697588,501,1,0
4,44,17,0,0,0,1883289231767.9731,"[0.0, 1.883294241768973, -5.009999999999938, -1.0]",1.883294241768973,0.0,1.883294241768973,5.009999999999938,0,1,0,5.138542926913942,1883289.2317679732,501,1,0
4,45,26,0,0,0,1883109396039.7368,"[0.0, 1.8831144060407368, -5.009999999999938, -1.0]",1.8831144060407368,0.0,1.8831144060407368,5.009999999999938,0,1,0,5.135224498655589,1883109.396039737,501,1,0
4,46,13,0,0,0,1882984055986.7231,"[0.0, 1.882989065987723, -5.009999999999938, -1.0]",1.882989065987723,0.0,1.882989065987723,5.009999999999938,0,1,0,5.1411156310205115,1882984.0559867232,501,1,0
4,47,46,0,0,0,1882526292314.8481,"[0.0, 1.882531302315848, -5.009999999999938, -1.0]",1.882531302315848,0.0,1.882531302315848,5.009999999999938,0,1,0,5.135283437630278,1882526.2923148482,501,1,0
4,48,20,0,0,0,137218229778.5759,"[0.0, 0.1372255597795759, -7.329999999999888, -1.0]",0.1372255597795759,0.0,0.1372255597795759,7.329999999999888,0,1,0,40.202168611656816,137218.2297785759,733,1,0
5,1,0,0,1,1,9709603685437.059,"[0.0, 9.709608895438059, -5.209999999999933, -1.0]",9.709608895438059,8.571428571428571,9.709608895438059,5.209999999999933,0,1,0,82.39693124592304,9709603.685437059,521,1,0
5,2,1,0,1,1,9683948336325.73,"[0.0, 9.683955056326731, -6.719999999999901, -1.0]",9.683955056326731,8.571428571428571,9.683955056326731,6.719999999999901,0,1,0,81.64205000177026,9683948.336325731,672,1,0
5,3,2,0,1,1,9592699108164.459,"[0.0, 9.592702048165458, -2.9399999999999813, -1.0]",9.592702048165458,8.571428571428571,9.592702048165458,2.9399999999999813,0,1,0,81.41127200424671,9592699.10816446,294,1,0
5,4,3,0,1,1,9591576407254.86,"[0.0, 9.59157943725586, -3.0299999999999794, -1.0]",9.59157943725586,8.571428571428571,9.59157943725586,3.0299999999999794,0,1,0,81.18944614380598,9591576.40725486,303,1,0
5,5,32,0,0,1,8734918056664.736,"[0.0, 8.734921046665736, -2.9899999999999802, -1.0]",8.734921046665736,8.571428571428571,8.734921046665736,2.9899999999999802,0,1,0,77.78181955218315,8734918.056664737,299,1,0
5,6,22,0,0,1,8354392374851.12,"[0.0, 8.35439954485212, -7.169999999999892, -1.0]",8.35439954485212,5.714285714285714,8.35439954485212,7.169999999999892,0,1,0,76.53536422923207,8354392.37485112,717,1,0
5,7,28,0,0,1,8306762045138.509,"[0.0, 8.306764875139509, -2.8299999999999836, -1.0]",8.306764875139509,5.714285714285714,8.306764875139509,2.8299999999999836,0,1,0,76.58427914977074,8306762.045138509,283,1,0
5,8,15,0,0,1,8270707366410.832,"[0.0, 8.270710536411832, -3.1699999999999764, -1.0]",8.270710536411832,5.714285714285714,8.270710536411832,3.1699999999999764,0,1,0,76.30185163021088,8270707.366410832,317,1,0
5,9,33,0,0,1,8135621121883.766,"[0.0, 8.135623931884766, -2.809999999999984, -1.0]",8.135623931884766,5.714285714285714,8.135623931884766,2.809999999999984,0,1,0,75.71358613669872,8135621.121883766,281,1,0
5,10,30,0,0,1,8130294169630.696,"[0.0, 8.130296979631696, -2.809999999999984, -1.0]",8.130296979631696,5.714285714285714,8.130296979631696,2.809999999999984,0,1,0,75.71303271502256,8130294.169630696,281,1,0
5,11,11,0,0,1,8114318572439.012,"[0.0, 8.114321572440012, -2.99999999999998, -1.0]",8.114321572440012,5.714285714285714,8.114321572440012,2.99999999999998,0,1,0,75.90323306620121,8114318.572439012,300,1,0
5,12,6,0,0,1,8090776640742.583,"[0.0, 8.090779440743583, -2.7999999999999843, -1.0]",8.090779440743583,5.714285714285714,8.090779440743583,2.7999999999999843,0,1,0,75.27969565987587,8090776.640742583,280,1,0
5,13,10,0,0,1,7893913638782.482,"[0.0, 7.893916538783483, -2.899999999999982, -1.0]",7.893916538783483,5.714285714285714,7.893916538783483,2.899999999999982,0,1,0,74.85441183298826,7893913.638782483,290,1,0
5,14,16,0,0,1,7696123110343.588,"[0.0, 7.696127210344588, -4.099999999999957, -1.0]",7.696127210344588,5.714285714285714,7.696127210344588,4.099999999999957,0,1,0,73.39182098209858,7696123.110343588,410,1,0
5,15,39,0,0,1,7682543958077.962,"[0.0, 7.682546888078962, -2.9299999999999815, -1.0]",7.682546888078962,5.714285714285714,7.682546888078962,2.9299999999999815,0,1,0,73.96514271944761,7682543.958077962,293,1,0
5,16,47,0,0,1,7601645248209.101,"[0.0, 7.601648058210101, -2.809999999999984, -1.0]",7.601648058210101,5.714285714285714,7.601648058210101,2.809999999999984,0,1,0,73.08140487223864,7601645.2482091,281,1,0
5,17,17,0,0,0,7435716896289.457,"[0.0, 7.4357196262904575, -2.7299999999999858, -1.0]",7.4357196262904575,5.714285714285714,7.4357196262904575,2.7299999999999858,0,1,0,72.27200305461884,7435716.896289457,273,1,0
5,18,34,0,0,0,7343401122461.332,"[0.0, 7.3434039524623325, -2.8299999999999836, -1.0]",7.3434039524623325,5.714285714285714,7.3434039524623325,2.8299999999999836,0,1,0,71.65547373145819,7343401.122461332,283,1,0
5,19,5,0,0,0,7262358009053.129,"[0.0, 7.262360709054129, -2.6999999999999864, -1.0]",7.262360709054129,5.714285714285714,7.262360709054129,2.6999999999999864,0,1,0,70.68492168188095,7262358.009053129,270,1,0
5,20,41,0,0,0,7184091340297.55,"[0.0, 7.1840940202985495, -2.679999999999987, -1.0]",7.1840940202985495,5.714285714285714,7.1840940202985495,2.679999999999987,0,1,0,70.15421275794506,7184091.34029755,268,1,0
5,21,38,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58656905591488,7142854.572856142,257,1,0
5,22,31,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73344674706459,7142854.472856143,267,1,0
5,23,46,0,0,0,7142854262856.143,"[0.0, 7.142857142857142, -2.8799999999999826, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8799999999999826,0,1,0,67.99165472388268,7142854.262856143,288,1,0
5,24,36,0,0,0,7140872869845.541,"[0.0, 7.140878949846541, -6.079999999999915, -1.0]",7.140878949846541,5.714285714285714,7.140878949846541,6.079999999999915,0,1,0,64.45491678826511,7140872.869845541,608,1,0
5,25,12,0,0,0,7070375374809.268,"[0.0, 7.070377894810267, -2.5199999999999902, -1.0]",7.070377894810267,5.714285714285714,7.070377894810267,2.5199999999999902,0,1,0,63.55286432057619,7070375.374809268,252,1,0
5,26,18,0,0,0,7054021222674.781,"[0.0, 7.054023742675781, -2.5199999999999902, -1.0]",7.054023742675781,5.714285714285714,7.054023742675781,2.5199999999999902,0,1,0,63.5531602576375,7054021.222674781,252,1,0
5,27,8,0,0,0,6740180709064.29,"[0.0, 6.74018314906529, -2.439999999999992, -1.0]",6.74018314906529,5.714285714285714,6.74018314906529,2.439999999999992,0,1,0,60.31132426857948,6740180.70906429,244,1,0
5,28,20,0,0,0,6293109208668.085,"[0.0, 6.293111528669085, -2.3199999999999945, -1.0]",6.293111528669085,5.714285714285714,6.293111528669085,2.3199999999999945,0,1,0,55.64669443666935,6293109.208668085,232,1,0
5,29,35,0,0,0,5743384224853.911,"[0.0, 5.7433864048549115, -2.1799999999999975, -1.0]",5.7433864048549115,5.714285714285714,5.7433864048549115,2.1799999999999975,0,1,0,49.84560267627239,5743384.224853911,218,1,0
