generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
58,40,8,0,0,0,4523221787037.831,"[0.0, 4.523222787039621, -1.0, -1.7900000000000014]",4.523222787039621,2.857142857142857,4.523222787039621,1.7900000000000014,0,1,0,36.99133688211441,4523221.787037831,179,1,0
58,41,13,0,0,0,4411167779643.718,"[0.0, 4.411168779645648, -1.0, -1.9300000000000015]",4.411168779645648,2.857142857142857,4.411168779645648,1.9300000000000015,0,1,0,35.97786412388086,4411167.779643718,193,1,0
58,42,25,0,0,0,4100662321356.8667,"[0.0, 4.100663321358817, -1.0, -1.9500000000000015]",4.100663321358817,2.857142857142857,4.100663321358817,1.9500000000000015,0,1,0,32.591136395931244,4100662.3213568665,195,1,0
58,43,27,0,0,0,4086896713795.792,"[0.0, 4.086897713797432, -1.0, -1.6400000000000012]",4.086897713797432,2.857142857142857,4.086897713797432,1.6400000000000012,0,1,0,32.22540161758661,4086896.713795792,164,1,0
58,44,32,0,0,0,3852739696496.636,"[0.0, 3.852740696498326, -1.0, -1.6900000000000013]",3.852740696498326,2.857142857142857,3.852740696498326,1.6900000000000013,0,1,0,30.027465410530567,3852739.696496636,169,1,0
58,45,46,0,0,0,3821987786968.1963,"[0.0, 3.8219887869698663, -1.0, -1.6700000000000013]",3.8219887869698663,2.857142857142857,3.8219887869698663,1.6700000000000013,0,1,0,29.725874610245228,3821987.7869681963,167,1,0
58,46,18,0,0,0,2989686238414.7793,"[0.0, 2.989687238420759, -1.0, -5.979999999999917]",2.989687238420759,2.857142857142857,2.989687238420759,5.979999999999917,0,1,0,18.44621425011428,2989686.2384147793,598,1,0
58,47,26,0,0,0,1883162452143.4277,"[0.0, 1.8831634521484377, -1.0, -5.009999999999938]",1.8831634521484377,0.0,1.8831634521484377,5.009999999999938,0,1,0,5.135469631102751,1883162.4521434277,501,1,0
58,48,23,0,0,0,1882742835444.2087,"[0.0, 1.8827438354492188, -1.0, -5.009999999999938]",1.8827438354492188,0.0,1.8827438354492188,5.009999999999938,0,1,0,5.13522680351889,1882742.8354442087,501,1,0
59,1,0,0,1,1,14891841433378.137,"[0.0, 14.891842433384486, -1.0, -6.349999999999909]",14.891842433384486,14.285714285714285,14.891842433384486,6.349999999999909,0,1,0,132.4165339767933,14891841.433378138,635,1,0
59,2,1,0,1,1,14861912408545.676,"[0.0, 14.861913408551896, -1.0, -6.219999999999912]",14.861913408551896,14.285714285714285,14.861913408551896,6.219999999999912,0,1,0,130.75511238723993,14861912.408545677,622,1,0
59,3,2,0,1,1,14637521016248.021,"[0.0, 14.637522016252792, -1.0, -4.769999999999943]",14.637522016252792,14.285714285714285,14.637522016252792,4.769999999999943,0,1,0,125.83795761317015,14637521.016248021,477,1,0
59,4,3,0,1,1,14624899817864.135,"[0.0, 14.624900817871096, -1.0, -6.959999999999896]",14.624900817871096,14.285714285714285,14.624900817871096,6.959999999999896,0,1,0,138.7720930352807,14624899.817864135,696,1,0
59,5,11,0,0,1,14516033807471.32,"[0.0, 14.516034807477679, -1.0, -6.359999999999909]",14.516034807477679,14.285714285714285,14.516034807477679,6.359999999999909,0,1,0,132.08079589903355,14516033.80747132,636,1,0
59,6,37,0,0,1,14472213835024.861,"[0.0, 14.472214835030691, -1.0, -5.82999999999992]",14.472214835030691,14.285714285714285,14.472214835030691,5.82999999999992,0,1,0,126.62617229670286,14472213.835024862,583,1,0
59,7,15,0,0,1,14417314891806.805,"[0.0, 14.417315891810825, -1.0, -4.019999999999959]",14.417315891810825,14.285714285714285,14.417315891810825,4.019999999999959,0,1,0,126.39311147481203,14417314.891806806,402,1,0
59,8,21,0,0,1,14130771181914.643,"[0.0, 14.130772181919642, -1.0, -4.999999999999938]",14.130772181919642,11.428571428571429,14.130772181919642,4.999999999999938,0,1,0,124.69235853105783,14130771.181914642,500,1,0
59,9,20,0,0,1,13687955673752.238,"[0.0, 13.68795667375837, -1.0, -6.129999999999914]",13.68795667375837,11.428571428571429,13.68795667375837,6.129999999999914,0,1,0,126.47864801436663,13687955.673752239,613,1,0
59,10,8,0,0,1,13208873293730.8,"[0.0, 13.20887429373605, -1.0, -5.2499999999999325]",13.20887429373605,11.428571428571429,13.20887429373605,5.2499999999999325,0,1,0,118.69791561365128,13208873.293730801,525,1,0
59,11,19,0,0,1,13111653009131.186,"[0.0, 13.111654009137835, -1.0, -6.649999999999903]",13.111654009137835,11.428571428571429,13.111654009137835,6.649999999999903,0,1,0,128.63247591257095,13111653.009131186,665,1,0
59,12,22,0,0,1,13023827778941.092,"[0.0, 13.023828778948102, -1.0, -7.009999999999895]",13.023828778948102,11.428571428571429,13.023828778948102,7.009999999999895,0,1,0,133.2294955328107,13023827.778941091,701,1,0
59,13,47,0,0,1,12904940013875.36,"[0.0, 12.904941013881139, -1.0, -5.779999999999921]",12.904941013881139,11.428571428571429,12.904941013881139,5.779999999999921,0,1,0,121.26767706125975,12904940.01387536,578,1,0
59,14,17,0,0,1,12860956554403.27,"[0.0, 12.86095755440848, -1.0, -5.209999999999933]",12.86095755440848,11.428571428571429,12.86095755440848,5.209999999999933,0,1,0,117.54096757620573,12860956.55440327,521,1,0
59,15,7,0,0,1,12358130408679.227,"[0.0, 12.358131408691406, -1.0, -12.179999999999785]",12.358131408691406,11.428571428571429,12.358131408691406,12.179999999999785,0,1,0,116.9290691951901,12358130.408679226,1218,1,0
59,16,28,0,0,1,11368153798228.98,"[0.0, 11.368154798235212, -1.0, -6.229999999999912]",11.368154798235212,8.571428571428571,11.368154798235212,6.229999999999912,0,1,0,109.55887421965599,11368153.798228981,623,1,0
59,17,26,0,0,0,11167203720627.361,"[0.0, 11.167204720633372, -1.0, -6.009999999999916]",11.167204720633372,8.571428571428571,11.167204720633372,6.009999999999916,0,1,0,106.91763661801815,11167203.720627362,601,1,0
59,18,5,0,0,0,10839545748558.482,"[0.0, 10.839546748570033, -1.0, -11.549999999999798]",10.839546748570033,8.571428571428571,10.839546748570033,11.549999999999798,0,1,0,104.55573689043376,10839545.748558482,1155,1,0
59,19,30,0,0,0,10566574186586.854,"[0.0, 10.566575186593193, -1.0, -6.339999999999909]",10.566575186593193,8.571428571428571,10.566575186593193,6.339999999999909,0,1,0,102.88976401090622,10566574.186586853,634,1,0
59,20,34,0,0,0,10139941169185.322,"[0.0, 10.139942169189453, -1.0, -4.129999999999956]",10.139942169189453,8.571428571428571,10.139942169189453,4.129999999999956,0,1,0,92.08429045975208,10139941.169185322,413,1,0
59,21,14,0,0,0,9774019058764.574,"[0.0, 9.774020058768135, -1.0, -3.559999999999968]",9.774020058768135,8.571428571428571,9.774020058768135,3.559999999999968,0,1,0,91.01125598698854,9774019.058764575,356,1,0
59,22,18,0,0,0,9446126755298.1,"[0.0, 9.44612775530134, -1.0, -3.239999999999975]",9.44612775530134,8.571428571428571,9.44612775530134,3.239999999999975,0,1,0,86.47742373496294,9446126.7552981,324,1,0
59,23,12,0,0,0,9190269560123.12,"[0.0, 9.190270560128349, -1.0, -5.229999999999933]",9.190270560128349,8.571428571428571,9.190270560128349,5.229999999999933,0,1,0,83.11775156110525,9190269.56012312,523,1,0
59,24,45,0,0,0,9023071378972.756,"[0.0, 9.023072378976005, -1.0, -3.2499999999999747]",9.023072378976005,8.571428571428571,9.023072378976005,3.2499999999999747,0,1,0,85.65545529872179,9023071.378972756,325,1,0
59,25,46,0,0,0,8887794039582.428,"[0.0, 8.887795039585658, -1.0, -3.229999999999975]",8.887795039585658,8.571428571428571,8.887795039585658,3.229999999999975,0,1,0,84.8306225836277,8887794.039582428,323,1,0
59,26,27,0,0,0,8713102703086.803,"[0.0, 8.713103703090123, -1.0, -3.319999999999973]",8.713103703090123,8.571428571428571,8.713103703090123,3.319999999999973,0,1,0,85.3988459482789,8713102.703086803,332,1,0
59,27,10,0,0,0,8614885147629.884,"[0.0, 8.614886147635325, -1.0, -5.4399999999999284]",8.614886147635325,8.571428571428571,8.614886147635325,5.4399999999999284,0,1,0,83.05921108275652,8614885.147629883,544,1,0
59,28,24,0,0,0,8577356700889.737,"[0.0, 8.577357700892858, -1.0, -3.1199999999999775]",8.577357700892858,8.571428571428571,8.577357700892858,3.1199999999999775,0,1,0,81.40997257083654,8577356.700889736,312,1,0
59,29,42,0,0,0,8332842780514.168,"[0.0, 8.332843780517578, -1.0, -3.4099999999999713]",8.332843780517578,5.714285714285714,8.332843780517578,3.4099999999999713,0,1,0,80.78861786425114,8332842.780514168,341,1,0
59,30,35,0,0,0,7142856142854.473,"[0.0, 7.142857142857142, -1.0, -2.669999999999987]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,65.84841129183769,7142856.142854473,267,1,0
59,31,6,0,0,0,7142856142853.253,"[0.0, 7.142857142857142, -1.0, -3.889999999999961]",7.142857142857142,5.714285714285714,7.142857142857142,3.889999999999961,0,1,0,71.27879194170237,7142856.142853253,389,1,0
59,32,29,0,0,0,5550764991208.827,"[0.0, 5.5507659912109375, -1.0, -2.109999999999999]",5.5507659912109375,2.857142857142857,5.5507659912109375,2.109999999999999,0,1,0,47.8969706594944,5550764.991208827,211,1,0
59,33,39,0,0,0,5511457260670.304,"[0.0, 5.511458260672433, -1.0, -2.1299999999999986]",5.511458260672433,2.857142857142857,5.511458260672433,2.1299999999999986,0,1,0,48.52222429215908,5511457.260670303,213,1,0
59,34,44,0,0,0,5460171380717.146,"[0.0, 5.460172380719866, -1.0, -2.719999999999986]",5.460172380719866,2.857142857142857,5.460172380719866,2.719999999999986,0,1,0,48.66596108675003,5460171.380717146,272,1,0
59,35,36,0,0,0,5448814482000.657,"[0.0, 5.448815482003348, -1.0, -2.6899999999999866]",5.448815482003348,2.857142857142857,5.448815482003348,2.6899999999999866,0,1,0,48.177968531847,5448814.482000657,269,1,0
59,36,41,0,0,0,5442242303568.839,"[0.0, 5.442243303571429, -1.0, -2.5899999999999888]",5.442243303571429,2.857142857142857,5.442243303571429,2.5899999999999888,0,1,0,47.50095867365599,5442242.303568839,259,1,0
59,37,33,0,0,0,5359016508367.945,"[0.0, 5.359017508370536, -1.0, -2.5899999999999888]",5.359017508370536,2.857142857142857,5.359017508370536,2.5899999999999888,0,1,0,46.70445325225592,5359016.508367945,259,1,0
59,38,31,0,0,0,5351027442380.742,"[0.0, 5.3510284423828125, -1.0, -2.07]",5.3510284423828125,2.857142857142857,5.3510284423828125,2.07,0,1,0,46.46912679076195,5351027.442380742,207,1,0
59,39,43,0,0,0,5343659627090.585,"[0.0, 5.343660627092635, -1.0, -2.0500000000000003]",5.343660627092635,2.857142857142857,5.343660627092635,2.0500000000000003,0,1,0,45.546391658484936,5343659.627090585,205,1,0
59,40,40,0,0,0,5334280921384.559,"[0.0, 5.334281921386719, -1.0, -2.159999999999998]",5.334281921386719,2.857142857142857,5.334281921386719,2.159999999999998,0,1,0,46.13319552689791,5334280.921384559,216,1,0
59,41,16,0,0,0,5258395693635.834,"[0.0, 5.258396693638393, -1.0, -2.5599999999999894]",5.258396693638393,2.857142857142857,5.258396693638393,2.5599999999999894,0,1,0,46.0269310772419,5258395.693635834,256,1,0
59,42,38,0,0,0,4644976024621.226,"[0.0, 4.6449770246233255, -1.0, -2.099999999999999]",4.6449770246233255,2.857142857142857,4.6449770246233255,2.099999999999999,0,1,0,38.090631023049355,4644976.024621226,210,1,0
59,43,4,0,0,0,4620164143692.066,"[0.0, 4.620165143694196, -1.0, -2.1299999999999986]",4.620165143694196,2.857142857142857,4.620165143694196,2.1299999999999986,0,1,0,38.47567979246378,4620164.143692066,213,1,0
59,44,25,0,0,0,4345064525597.9385,"[0.0, 4.345065525599889, -1.0, -1.9500000000000015]",4.345065525599889,2.857142857142857,4.345065525599889,1.9500000000000015,0,1,0,35.29195233434439,4345064.525597938,195,1,0
59,45,13,0,0,0,4245010465888.207,"[0.0, 4.245011465890067, -1.0, -1.8600000000000014]",4.245011465890067,2.857142857142857,4.245011465890067,1.8600000000000014,0,1,0,33.95776817947626,4245010.465888207,186,1,0
59,46,23,0,0,0,2241073698306.932,"[0.0, 2.241074698311942, -1.0, -5.009999999999938]",2.241074698311942,0.0,2.241074698311942,5.009999999999938,0,1,0,9.725143986550393,2241073.698306932,501,1,0
59,47,32,0,0,0,1877058936518.4277,"[0.0, 1.8770599365234377, -1.0, -5.009999999999938]",1.8770599365234377,0.0,1.8770599365234377,5.009999999999938,0,1,0,5.19693777023349,1877058.9365184277,501,1,0
59,48,9,0,0,0,1330489112299.6775,"[0.0, 1.3304901123046875, -1.0, -5.009999999999938]",1.3304901123046875,0.0,1.3304901123046875,5.009999999999938,0,1,0,13.338153271535703,1330489.1122996775,501,1,0
60,1,34,0,1,1,15164941060191.611,"[0.0, 15.164942060198102, -1.0, -6.489999999999906]",15.164942060198102,14.285714285714285,15.164942060198102,6.489999999999906,0,1,0,134.71212215721607,15164941.06019161,649,1,0
60,2,0,0,1,1,14891841433378.137,"[0.0, 14.891842433384486, -1.0, -6.349999999999909]",14.891842433384486,14.285714285714285,14.891842433384486,6.349999999999909,0,1,0,132.4165339767933,14891841.433378138,635,1,0
60,3,1,0,1,1,14861912408545.676,"[0.0, 14.861913408551896, -1.0, -6.219999999999912]",14.861913408551896,14.285714285714285,14.861913408551896,6.219999999999912,0,1,0,130.75511238723993,14861912.408545677,622,1,0
60,4,29,0,1,1,14795247849044.95,"[0.0, 14.79524884905134, -1.0, -6.389999999999908]",14.79524884905134,14.285714285714285,14.79524884905134,6.389999999999908,0,1,0,132.1905117109418,14795247.849044949,639,1,0
60,5,2,0,0,1,14637521016248.021,"[0.0, 14.637522016252792, -1.0, -4.769999999999943]",14.637522016252792,14.285714285714285,14.637522016252792,4.769999999999943,0,1,0,125.83795761317015,14637521.016248021,477,1,0
60,6,3,0,0,1,14624899817864.135,"[0.0, 14.624900817871096, -1.0, -6.959999999999896]",14.624900817871096,14.285714285714285,14.624900817871096,6.959999999999896,0,1,0,138.7720930352807,14624899.817864135,696,1,0
60,7,30,0,0,1,14409658249436.293,"[0.0, 14.409659249441964, -1.0, -5.6699999999999235]",14.409659249441964,14.285714285714285,14.409659249441964,5.6699999999999235,0,1,0,126.59122157841921,14409658.249436293,567,1,0
60,8,47,0,0,1,14308764956329.555,"[0.0, 14.308765956333705, -1.0, -4.149999999999956]",14.308765956333705,14.285714285714285,14.308765956333705,4.149999999999956,0,1,0,129.10769225656986,14308764.956329554,415,1,0
60,9,43,0,0,1,13976859046381.11,"[0.0, 13.976860046386719, -1.0, -5.609999999999925]",13.976860046386719,11.428571428571429,13.976860046386719,5.609999999999925,0,1,0,122.56038755178452,13976859.046381108,561,1,0
60,10,41,0,0,1,13731296084257.625,"[0.0, 13.731297084263394, -1.0, -5.769999999999921]",13.731297084263394,11.428571428571429,13.731297084263394,5.769999999999921,0,1,0,122.9518683552742,13731296.084257625,577,1,0
60,11,42,0,0,1,13637400035847.242,"[0.0, 13.637401035853793, -1.0, -6.549999999999905]",13.637401035853793,11.428571428571429,13.637401035853793,6.549999999999905,0,1,0,130.10788269340992,13637400.035847243,655,1,0
60,12,32,0,0,1,13403253917684.262,"[0.0, 13.403254917689733, -1.0, -5.469999999999928]",13.403254917689733,11.428571428571429,13.403254917689733,5.469999999999928,0,1,0,118.62553269416094,13403253.917684263,547,1,0
60,13,46,0,0,1,13335995355321.473,"[0.0, 13.335996355329241, -1.0, -7.769999999999879]",13.335996355329241,11.428571428571429,13.335996355329241,7.769999999999879,0,1,0,129.95328883081675,13335995.355321473,777,1,0
60,14,6,0,0,1,11025032678322.148,"[0.0, 11.025033678327288, -1.0, -5.139999999999935]",11.025033678327288,8.571428571428571,11.025033678327288,5.139999999999935,0,1,0,96.30319381505251,11025032.678322148,514,1,0
60,15,27,0,0,1,10808123542228.738,"[0.0, 10.808124542236328, -1.0, -7.589999999999883]",10.808124542236328,8.571428571428571,10.808124542236328,7.589999999999883,0,1,0,87.19683282077312,10808123.542228738,759,1,0
60,16,35,0,0,1,10640037081574.006,"[0.0, 10.640038081577845, -1.0, -3.839999999999962]",10.640038081577845,8.571428571428571,10.640038081577845,3.839999999999962,0,1,0,97.72841634601355,10640037.081574006,384,1,0
60,17,4,0,0,0,10535805928353.283,"[0.0, 10.535806928362165, -1.0, -8.879999999999855]",10.535806928362165,8.571428571428571,10.535806928362165,8.879999999999855,0,1,0,101.1605401840061,10535805.928353284,888,1,0
60,18,23,0,0,0,10384346098206.486,"[0.0, 10.384347098214286, -1.0, -7.799999999999878]",10.384347098214286,8.571428571428571,10.384347098214286,7.799999999999878,0,1,0,112.36838132888079,10384346.098206487,780,1,0
60,19,11,0,0,0,9961396988452.217,"[0.0, 9.961397988455637, -1.0, -3.419999999999971]",9.961397988455637,8.571428571428571,9.961397988455637,3.419999999999971,0,1,0,90.399707429111,9961396.988452217,342,1,0
60,20,33,0,0,0,9828111465991.348,"[0.0, 9.828112465994698, -1.0, -3.3499999999999726]",9.828112465994698,8.571428571428571,9.828112465994698,3.3499999999999726,0,1,0,88.86338443309069,9828111.465991348,335,1,0
60,21,15,0,0,0,9645436513075.691,"[0.0, 9.645437513078962, -1.0, -3.2699999999999743]",9.645437513078962,8.571428571428571,9.645437513078962,3.2699999999999743,0,1,0,87.70219196379185,9645436.51307569,327,1,0
60,22,12,0,0,0,9558458690635.672,"[0.0, 9.558459690638951, -1.0, -3.279999999999974]",9.558459690638951,8.571428571428571,9.558459690638951,3.279999999999974,0,1,0,86.19390002638102,9558458.690635672,328,1,0
60,23,20,0,0,0,9531709488452.555,"[0.0, 9.531710488455635, -1.0, -3.0799999999999783]",9.531710488455635,8.571428571428571,9.531710488455635,3.0799999999999783,0,1,0,87.51373250037432,9531709.488452556,308,1,0
60,24,40,0,0,0,9406729106894.887,"[0.0, 9.406730106898717, -1.0, -3.8299999999999623]",9.406730106898717,8.571428571428571,9.406730106898717,3.8299999999999623,0,1,0,87.41347984224558,9406729.106894886,383,1,0
60,25,19,0,0,0,9350936434601.592,"[0.0, 9.350937434605191, -1.0, -3.5999999999999672]",9.350937434605191,8.571428571428571,9.350937434605191,3.5999999999999672,0,1,0,88.01618404686451,9350936.434601592,360,1,0
60,26,10,0,0,0,9268988562983.521,"[0.0, 9.268989562988281, -1.0, -4.759999999999943]",9.268989562988281,8.571428571428571,9.268989562988281,4.759999999999943,0,1,0,95.24299208074808,9268988.562983522,476,1,0
60,27,25,0,0,0,8972919009064.86,"[0.0, 8.97292000906808, -1.0, -3.2199999999999753]",8.97292000906808,8.571428571428571,8.97292000906808,3.2199999999999753,0,1,0,84.40375078469515,8972919.009064859,322,1,0
60,28,22,0,0,0,7419255482802.766,"[0.0, 7.419256482805525, -1.0, -2.759999999999985]",7.419256482805525,5.714285714285714,7.419256482805525,2.759999999999985,0,1,0,73.55487553030252,7419255.482802765,276,1,0
60,29,45,0,0,0,7311304999752.051,"[0.0, 7.31130599975586, -1.0, -3.8099999999999627]",7.31130599975586,5.714285714285714,7.31130599975586,3.8099999999999627,0,1,0,75.56229935586452,7311304.999752051,381,1,0
60,30,26,0,0,0,7297059830249.591,"[0.0, 7.29706083025251, -1.0, -2.9199999999999817]",7.29706083025251,5.714285714285714,7.29706083025251,2.9199999999999817,0,1,0,75.3234176710248,7297059.830249591,292,1,0
60,31,8,0,0,0,7142856142854.402,"[0.0, 7.142857142857142, -1.0, -2.7399999999999856]",7.142857142857142,5.714285714285714,7.142857142857142,2.7399999999999856,0,1,0,69.48946987092495,7142856.142854403,274,1,0
60,32,7,0,0,0,7069150742115.205,"[0.0, 7.069151742117745, -1.0, -2.53999999999999]",7.069151742117745,5.714285714285714,7.069151742117745,2.53999999999999,0,1,0,64.36334918439388,7069150.742115205,254,1,0
60,33,31,0,0,0,6614765802103.195,"[0.0, 6.614766802106585, -1.0, -3.3899999999999717]",6.614766802106585,5.714285714285714,6.614766802106585,3.3899999999999717,0,1,0,59.159293338656425,6614765.802103195,339,1,0
