generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
52,14858611140199.893,14.285714285714285,14.858616420200892,14.858616420200892,5.279999999999932,0,1,125.32226525992155,528,14858611.140199892,"[0.0, 14.858616420200892, -5.279999999999932, -1.0]",0,48,48,0,48,0,48,0,172.59999999999843,9124.059999999949,17260,912406,4.431961099995533,265.5643411000201,7.5,9.102745112918672,9.102745112918672,9102741.517084338,3.595833333333301,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.5,4.230798962837348,11.428571428571429,14.285714285714285,14.285714285714285,1.8837411063058036,5.109722682407924,5.606257574898856,8.076396669660296,9.102745112918672,3.698334862295884,12.94396127973284,14.624867030552455,14.858616420200892,1.8837411063058036,5.109722682407924,5.606257574898856,8.076396669660296,9.102745112918672,3.698334862295884,12.94396127973284,14.624867030552455,14.858616420200892,1.8300000000000014,2.1759999999999975,2.52499999999999,2.9899999999999802,3.595833333333301,1.4180735661060762,5.064999999999936,5.674999999999923,6.909999999999897,5.1345132155984174,43.27671629190445,49.65265495330095,77.8866505920887,81.42302950536578,33.55417689389623,118.69284720346332,127.7599379569292,136.1336181908846,1883736.0963048036,5109720.582406924,5606254.797397857,8076393.689659297,9102741.517084338,3698333.697547778,12943955.582231838,14624862.118551455,14858611.140199892,1883736096304.8037,5109720582406.924,5606254797397.856,8076393689659.297,9102741517084.338,3698333697547.7783,12943955582231.84,14624862118551.455,14858611140199.893,183.0,217.6,252.5,299.0,359.5833333333333,141.8073566106106,506.5,567.5,691.0
53,14858611140199.893,14.285714285714285,14.858616420200892,14.858616420200892,5.279999999999932,0,1,125.32226525992155,528,14858611.140199892,"[0.0, 14.858616420200892, -5.279999999999932, -1.0]",0,48,48,0,48,0,48,0,201.43999999999784,9325.499999999947,20144,932550,5.419197499984875,271.1212860000087,8.214285714285714,9.784201497123355,9.784201497123355,9784197.300455688,4.196666666666622,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.108436649223189,11.428571428571429,14.285714285714285,14.285714285714285,1.8837029593331471,4.86895969935826,5.670029776436942,9.822988510131836,9.784201497123355,3.7638859829336,13.43893187386649,14.475494384765625,14.858616420200892,1.8837029593331471,4.86895969935826,5.670029776436942,9.822988510131836,9.784201497123355,3.7638859829336,13.43893187386649,14.475494384765625,14.858616420200892,1.8400000000000014,2.2269999999999963,2.804999999999984,3.8649999999999616,4.196666666666622,1.8548038231096238,5.394999999999929,6.593999999999904,10.819999999999814,5.134581913676811,40.687091214209794,49.33472985960543,86.52737098559737,86.82007275036176,35.17697276062849,124.75085397064686,127.76558458209038,136.1336181908846,1883697.9493321471,4868957.677357259,5670027.473935942,9822981.570130836,9784197.300455688,3763885.0175988195,13438926.173865492,14475490.522764625,14858611.140199892,1883697949332.1472,4868957677357.26,5670027473935.942,9822981570130.836,9784197300455.69,3763885017598.819,13438926173865.49,14475490522764.625,14858611140199.893,184.0,222.7,280.5,386.5,419.6666666666667,185.4803823109663,539.5,659.4000000000001,1082.0
54,14858611140199.893,14.285714285714285,14.858616420200892,14.858616420200892,5.279999999999932,0,1,125.32226525992155,528,14858611.140199892,"[0.0, 14.858616420200892, -5.279999999999932, -1.0]",0,48,48,0,48,0,48,0,175.11999999999838,9500.619999999946,17512,950062,4.332766100007575,275.59293080001953,7.440476190476191,9.000862382707142,9.000862382707142,9000858.734372808,3.6483333333332997,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,7.440476190476191,3.486591582287493,9.285714285714285,11.428571428571429,14.285714285714285,3.0309677124023438,4.982481275285993,5.973965781075615,8.514739445277623,9.000862382707142,3.447716068820816,11.668023381914411,14.107111794607981,14.858616420200892,3.0309677124023438,4.982481275285993,5.973965781075615,8.514739445277623,9.000862382707142,3.447716068820816,11.668023381914411,14.107111794607981,14.858616420200892,1.6300000000000012,2.2299999999999964,2.7399999999999856,3.1249999999999774,3.6483333333332997,1.4489915075281845,4.324999999999952,5.924999999999921,7.4999999999998845,19.052603666015784,42.19720474779606,52.463424064219,79.08504080399871,81.1173926471735,31.42570563402683,104.29015425134276,125.14990941360593,136.1336181908846,3030961.9524013437,4982478.803284993,5973963.116074614,8514734.185276624,9000858.734372808,3447715.182087143,11668019.249413412,14107106.24060698,14858611.140199892,3030961952401.3438,4982478803284.993,5973963116074.614,8514734185276.623,9000858734372.809,3447715182087.143,11668019249413.41,14107106240606.98,14858611140199.893,163.0,223.0,274.0,312.5,364.8333333333333,144.8991507528215,432.5,592.5000000000002,750.0
55,15124260638210.496,14.285714285714285,15.124266488211497,15.124266488211497,5.84999999999992,0,1,129.2972425892949,585,15124260.638210496,"[0.0, 15.124266488211497, -5.84999999999992, -1.0]",0,48,48,0,48,0,48,0,197.53999999999792,9698.159999999943,19754,969816,5.159890499984613,280.89524050001637,7.678571428571428,9.338193620954241,9.338193620954241,9338189.505536575,4.115416666666623,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.560860179640601,11.428571428571429,14.285714285714285,14.285714285714285,1.8815176827566966,5.208784920828683,5.513666697910853,9.079566683088029,9.338193620954241,4.043682049408451,13.821697235107422,14.659105573381696,15.124266488211497,1.8815176827566966,5.208784920828683,5.513666697910853,9.079566683088029,9.338193620954241,4.043682049408451,13.821697235107422,14.659105573381696,15.124266488211497,1.7700000000000014,2.1199999999999988,2.5649999999999893,3.2949999999999737,4.115416666666623,1.8268095575954493,5.594999999999925,6.768999999999901,8.539999999999862,5.135178847820498,44.50938884839415,48.25672095827758,81.62841356918216,83.38292258044824,37.67532613133282,125.35680311359465,131.35390914604068,136.1336181908846,1881512.6727556966,5208782.777827683,5513664.430409853,9079561.778087031,9338189.505536575,4043680.8700171146,13821690.84760642,14659099.378380695,15124260.638210496,1881512672755.6965,5208782777827.683,5513664430409.854,9079561778087.031,9338189505536.576,4043680870017.1147,13821690847606.422,14659099378380.695,15124260638210.496,177.0,212.0,256.5,329.5,411.5416666666667,182.6809557595488,559.5,676.9000000000001,854.0
56,15178865754784.156,14.285714285714285,15.178871154785156,15.178871154785156,5.399999999999929,0,1,131.2257518544793,540,15178865.754784156,"[0.0, 15.178871154785156, -5.399999999999929, -1.0]",0,48,48,0,48,0,48,0,205.77999999999773,9903.93999999994,20578,990394,5.529762099991785,286.56262040001457,7.7976190476190474,9.301666078113373,9.301666078113373,9301661.791029042,4.287083333333286,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.7976190476190474,4.195056344368488,11.428571428571429,14.285714285714285,14.285714285714285,1.887871878487723,4.943414415631976,5.529311043875558,9.206816809517996,9.301666078113373,3.879997810122666,12.992166791643417,14.761964525495257,15.178871154785156,1.887871878487723,4.943414415631976,5.529311043875558,9.206816809517996,9.301666078113373,3.879997810122666,12.992166791643417,14.761964525495257,15.178871154785156,2.0000000000000013,2.2669999999999955,2.727499999999986,3.93499999999996,4.287083333333286,1.879328291275566,5.542499999999926,6.719999999999902,9.959999999999832,5.189551390198176,41.35410854369402,48.581934187561274,83.22747343033552,84.00442833688946,36.545232774533474,123.68586603552103,129.87579536885025,136.1336181908846,1887866.8684867232,4943412.145630976,5529308.356374557,9206813.374516997,9301661.791029042,3879996.5104702315,12992160.266642416,14761958.104494257,15178865.754784156,1887866868486.7231,4943412145630.976,5529308356374.558,9206813374516.996,9301661791029.041,3879996510470.232,12992160266642.416,14761958104494.258,15178865754784.156,200.0,226.7,272.75,393.5,428.7083333333333,187.9328291275606,554.25,672.0000000000001,996.0
57,15178865754784.156,14.285714285714285,15.178871154785156,15.178871154785156,5.399999999999929,0,1,131.2257518544793,540,15178865.754784156,"[0.0, 15.178871154785156, -5.399999999999929, -1.0]",0,48,48,0,48,0,48,0,206.04999999999774,10109.989999999938,20605,1010999,5.661238000000594,292.3617817000195,7.916666666666667,9.645843222027732,9.645843222027732,9645838.9293184,4.2927083333332865,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,4.050681614487877,11.428571428571429,14.285714285714285,14.285714285714285,3.070471627371652,4.913010188511439,5.382952008928571,10.044655118669784,9.645843222027732,3.8172711839176157,13.743227549961635,14.673374720982144,15.178871154785156,3.070471627371652,4.913010188511439,5.382952008928571,10.044655118669784,9.645843222027732,3.8172711839176157,13.743227549961635,14.673374720982144,15.178871154785156,1.8200000000000014,2.200999999999997,2.9724999999999806,4.034999999999958,4.2927083333332865,1.7669155558761405,5.454999999999928,6.37999999999991,9.57999999999984,18.434826084172528,41.62088927030563,47.234572011977434,91.11627709493041,87.45870866158945,35.641303009705254,124.77072842326015,132.26820346415042,137.73776134103537,3070465.907370652,4913008.169510439,5382949.2414275715,10044651.388668783,9645838.9293184,3817269.989978717,13743222.329960635,14673369.622981144,15178865.754784156,3070465907370.652,4913008169510.439,5382949241427.571,10044651388668.783,9645838929318.4,3817269989978.7173,13743222329960.635,14673369622981.145,15178865754784.156,182.0,220.1,297.25,403.5,429.2708333333333,176.69155558761778,545.5,638.0000000000002,958.0
58,15178865754784.156,14.285714285714285,15.178871154785156,15.178871154785156,5.399999999999929,0,1,131.2257518544793,540,15178865.754784156,"[0.0, 15.178871154785156, -5.399999999999929, -1.0]",0,48,48,0,48,0,48,0,221.06999999999738,10331.059999999936,22107,1033106,6.224905300012324,298.7251894000219,8.154761904761905,9.632325853620257,9.632325853620257,9632321.247994257,4.605624999999946,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761905,4.554641175309825,11.428571428571429,14.285714285714285,14.285714285714285,2.32431139264788,3.5365894862583707,5.4496451786586215,10.364990234375,9.632325853620257,4.367671938992767,13.89463015965053,14.877134595598493,15.178871154785156,2.32431139264788,3.5365894862583707,5.4496451786586215,10.364990234375,9.632325853620257,4.367671938992767,13.89463015965053,14.877134595598493,15.178871154785156,1.5900000000000012,2.470999999999991,3.084999999999978,4.164999999999956,4.605624999999946,1.9302740589636944,5.979999999999917,6.603999999999904,11.699999999999795,15.622668493087986,29.680112060904502,47.50700793042779,92.84331068769097,86.18809004054826,39.82321236159489,123.86817475035787,130.93533465489745,138.22122905403376,2324304.93264688,3536585.17725737,5449642.968657622,10364987.044374,9632321.247994257,4367671.045809437,13894626.38714953,14877128.257597493,15178865.754784156,2324304932646.88,3536585177257.3706,5449642968657.621,10364987044374.0,9632321247994.256,4367671045809.4365,13894626387149.53,14877128257597.494,15178865754784.156,159.0,247.1,308.5,416.5,460.5625,193.02740589637352,598.0,660.4000000000001,1170.0
59,15178865754784.156,14.285714285714285,15.178871154785156,15.178871154785156,5.399999999999929,0,1,131.2257518544793,540,15178865.754784156,"[0.0, 15.178871154785156, -5.399999999999929, -1.0]",0,48,48,0,48,0,48,0,219.00999999999743,10550.069999999932,21901,1055007,5.8718394000025,304.73752100000274,8.988095238095239,10.635404870623633,10.635404870623633,10635400.3079143,4.56270833333328,2.857142857142857,2.857142857142857,5.714285714285714,10.0,8.988095238095239,4.245429047864716,11.428571428571429,14.285714285714285,14.285714285714285,4.865989685058594,5.464333670479911,5.762128829956055,11.663977759225027,10.635404870623633,3.851432066725357,14.058483668736049,15.0461916242327,15.178871154785156,4.865989685058594,5.464333670479911,5.762128829956055,11.663977759225027,10.635404870623633,3.851432066725357,14.058483668736049,15.0461916242327,15.178871154785156,1.9800000000000015,2.4659999999999913,2.8724999999999827,4.099999999999957,4.56270833333328,2.062806279868206,5.497499999999928,6.541999999999906,11.709999999999795,41.324373848736286,48.2659259699285,51.19323946721852,100.13733879104257,94.9192855447853,34.29756994677603,127.05810477770865,130.55497370362284,138.9837111160159,4865987.415057594,5464330.98947891,5762123.3474550545,11663973.119224027,10635400.3079143,3851431.093845281,14058479.42623505,15046186.7092317,15178865.754784156,4865987415057.594,5464330989478.91,5762123347455.055,11663973119224.027,10635400307914.3,3851431093845.281,14058479426235.049,15046186709231.701,15178865754784.156,198.0,246.6,287.25,410.0,456.2708333333333,206.28062798682498,549.75,654.2,1171.0
60,15178865754784.156,14.285714285714285,15.178871154785156,15.178871154785156,5.399999999999929,0,1,131.2257518544793,540,15178865.754784156,"[0.0, 15.178871154785156, -5.399999999999929, -1.0]",0,48,48,0,48,0,48,0,217.71999999999747,10767.78999999993,21772,1076779,5.778046099992935,310.655482400005,9.107142857142856,10.576069809141615,10.576069809141615,10576065.27330728,4.53583333333328,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.107142857142856,4.150905564669319,14.285714285714285,14.285714285714285,14.285714285714285,4.383610316685268,5.381910051618304,7.142857142857142,10.654420852661133,10.576069809141615,3.684405779093823,14.332771301269531,15.07469722202846,15.178871154785156,4.383610316685268,5.381910051618304,7.142857142857142,10.654420852661133,10.576069809141615,3.684405779093823,14.332771301269531,15.07469722202846,15.178871154785156,1.8800000000000014,2.352999999999994,3.1649999999999765,4.239999999999954,4.53583333333328,1.896599845044302,5.739999999999922,6.648999999999903,11.629999999999797,35.071991078715655,47.10598415061831,76.01099918671025,98.54422963410616,95.42646246644745,31.745736219687608,126.82122628390789,130.83615012094378,138.9837111160159,4383602.866684268,5381907.926617304,7142852.270356143,10654415.727660134,10576065.27330728,3684405.190030259,14332766.696268529,15074691.71202746,15178865.754784156,4383602866684.268,5381907926617.304,7142852270356.143,10654415727660.133,10576065273307.28,3684405190030.2593,14332766696268.531,15074691712027.46,15178865754784.156,188.0,235.3,316.5,424.0,453.5833333333333,189.65998450443422,574.0,664.9,1163.0
61,15178865754784.156,14.285714285714285,15.178871154785156,15.178871154785156,5.399999999999929,0,1,131.2257518544793,540,15178865.754784156,"[0.0, 15.178871154785156, -5.399999999999929, -1.0]",0,48,48,0,48,0,48,0,203.05999999999779,10970.849999999928,20306,1097085,5.0969875999726355,315.8912449000054,7.857142857142857,9.37920746349153,9.37920746349153,9379203.233073864,4.2304166666666205,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.7200541908569065,12.142857142857142,14.285714285714285,14.285714285714285,1.8834958757672993,5.266260964529855,5.526455470493861,9.618369511195592,9.37920746349153,4.204290815256251,13.969926834106445,14.913397652762276,15.178871154785156,1.8834958757672993,5.266260964529855,5.526455470493861,9.618369511195592,9.37920746349153,4.204290815256251,13.969926834106445,14.913397652762276,15.178871154785156,1.8900000000000015,2.164999999999998,2.854999999999983,3.894999999999961,4.2304166666666205,1.8252704803367494,5.489999999999927,6.38099999999991,9.169999999999849,5.134516241552774,45.488761481642726,48.753431333228946,85.80148650333285,83.49475565262658,37.83420916507843,125.62562698870897,129.87579536885025,138.9837111160159,1883490.8657662994,5266258.5815288555,5526453.167992862,9618364.076194592,9379203.233073864,4204290.167488848,13969921.379105447,14913391.576761277,15178865.754784156,1883490865766.2993,5266258581528.855,5526453167992.861,9618364076194.592,9379203233073.865,4204290167488.848,13969921379105.445,14913391576761.277,15178865754784.156,189.0,216.5,285.5,389.5,423.0416666666667,182.5270480336788,549.0,638.1000000000001,917.0
62,15554966567337.17,14.285714285714285,15.55497305733817,15.55497305733817,6.489999999999906,0,1,136.36883897334337,649,15554966.56733717,"[0.0, 15.55497305733817, -6.489999999999906, -1.0]",0,48,48,0,48,0,48,0,206.3399999999977,11177.189999999926,20634,1117719,5.318784800008871,321.4190851000021,8.452380952380953,10.162398417790731,10.162398417790731,10162394.119039731,4.298749999999952,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.452380952380953,4.736539586685181,12.142857142857142,14.285714285714285,14.285714285714285,1.881762913295201,5.021821703229631,5.541494914463588,10.589045115879605,10.162398417790731,4.200115339383438,13.99414471217564,15.139089856828964,15.55497305733817,1.881762913295201,5.021821703229631,5.541494914463588,10.589045115879605,10.162398417790731,4.200115339383438,13.99414471217564,15.139089856828964,15.55497305733817,2.0000000000000013,2.1669999999999976,2.682499999999987,3.9049999999999607,4.298749999999952,1.90729807253608,5.689999999999923,6.370999999999909,11.589999999999797,5.135108313865203,42.406306417286395,48.75326028838754,94.59514196962118,89.77849301636616,38.58910051751073,126.33122315630317,131.71620444729925,139.8589985743165,1881757.903294201,5021819.621228632,5541492.784462588,10589041.890878605,10162394.119039731,4200114.060618429,13994140.894674642,15139084.135827962,15554966.56733717,1881757903294.201,5021819621228.632,5541492784462.588,10589041890878.605,10162394119039.732,4200114060618.4287,13994140894674.64,15139084135827.963,15554966567337.17,200.0,216.7,268.25,390.5,429.875,190.72980725361205,569.0,637.1,1159.0
