generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
129,21709169164646.043,20.0,21.709177834647043,21.709177834647043,8.66999999999986,0,1,196.03658848255873,867,21709169.164646044,"[0.0, 21.709177834647043, -8.66999999999986, -1.0]",0,48,48,0,48,0,48,0,160.50999999999868,22396.459999999828,16051,2239646,4.806770299968775,683.1979771999759,6.964285714285714,8.78383539971851,8.78383539971851,8783832.055759178,3.343958333333306,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.964285714285714,4.551528486632359,8.571428571428571,14.285714285714285,20.0,2.2544097900390625,4.513725825718471,5.1641082763671875,8.975073950631279,8.78383539971851,4.331819549712309,11.095155988420759,14.918026515415738,21.709177834647043,2.2544097900390625,4.513725825718471,5.1641082763671875,8.975073950631279,8.78383539971851,4.331819549712309,11.095155988420759,14.918026515415738,21.709177834647043,1.7100000000000013,1.8700000000000014,2.1674999999999978,3.2949999999999737,3.343958333333306,1.640279116978909,3.9974999999999588,4.822999999999942,9.58999999999984,18.379757632268593,37.25221285969019,44.981427198275924,77.15883847490477,79.41658686543967,40.52902656367186,101.00394769199193,134.0655162036419,196.03658848255873,2254405.1300380626,4513724.003717472,5164106.248866187,8975068.785630278,8783832.055759178,4331818.483426391,11095152.62591976,14918022.441414736,21709169.164646044,2254405130038.0625,4513724003717.471,5164106248866.1875,8975068785630.277,8783832055759.177,4331818483426.391,11095152625919.758,14918022441414.736,21709169164646.043,171.0,187.0,216.75,329.5,334.3958333333333,164.02791169789433,399.75,482.30000000000007,959.0
130,24070811518102.93,22.857142857142858,24.07082628810393,24.07082628810393,14.76999999999973,0,1,212.192909061705,1477,24070811.51810293,"[0.0, 24.07082628810393, -14.76999999999973, -1.0]",0,48,48,0,48,0,48,0,179.40999999999826,22575.869999999828,17941,2257587,5.0609115999541245,688.365731399972,8.333333333333332,9.967698356143417,9.967698356143417,9967694.618434085,3.737708333333297,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333332,5.527707983925666,14.285714285714285,14.285714285714285,22.857142857142858,1.7912891932896204,4.481918334960938,5.230099814278739,10.390293938773018,9.967698356143417,5.11227260893139,14.337708609444753,15.159785134451731,24.07082628810393,1.7912891932896204,4.481918334960938,5.230099814278739,10.390293938773018,9.967698356143417,5.11227260893139,14.337708609444753,15.159785134451731,24.07082628810393,1.6800000000000013,1.9450000000000016,2.1399999999999983,3.509999999999969,3.737708333333297,2.1108314313551984,4.262499999999953,5.119999999999935,14.76999999999973,19.96189701334515,36.821582063287494,46.248019613325596,97.39532031863928,90.30034643226493,47.11218112424426,132.05249103717506,139.7523313008249,212.192909061705,1791284.0732886204,4481916.346959937,5230097.459277739,10390290.57877202,9967694.618434085,5112271.10233966,14337704.439443756,15159780.80845073,24070811.51810293,1791284073288.6204,4481916346959.9375,5230097459277.739,10390290578772.02,9967694618434.086,5112271102339.66,14337704439443.754,15159780808450.73,24070811518102.93,168.0,194.5,214.0,351.0,373.7708333333333,211.08314313552427,426.25,512.0,1477.0
131,24070811518102.93,22.857142857142858,24.07082628810393,24.07082628810393,14.76999999999973,0,1,212.192909061705,1477,24070811.51810293,"[0.0, 24.07082628810393, -14.76999999999973, -1.0]",0,48,48,0,48,0,48,0,174.43999999999835,22750.309999999827,17444,2275031,5.950745399983134,694.441030499991,8.39285714285714,10.056262002732424,10.056262002732424,10056258.368564757,3.634166666666632,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.39285714285714,4.9626581778796925,14.285714285714285,14.285714285714285,22.857142857142858,1.8796212332589286,4.206133161272321,5.441431318010602,10.363304955618723,10.056262002732424,4.565405415830009,14.587045397077288,15.073625837053573,24.07082628810393,1.8796212332589286,4.206133161272321,5.441431318010602,10.363304955618723,10.056262002732424,4.565405415830009,14.587045397077288,15.073625837053573,24.07082628810393,1.5800000000000012,1.9330000000000012,2.1774999999999975,3.3999999999999715,3.634166666666632,2.020161744074482,4.092499999999957,4.833999999999942,14.76999999999973,5.166092608604231,33.87513847500086,48.166604209691286,97.34751131013036,92.27326693595963,42.88536308461582,131.00921449065208,138.81861407756807,212.192909061705,1879616.2232579286,4206131.452271321,5441429.200509603,10363301.280617723,10056258.368564757,4565403.865258252,14587040.982076287,15073621.582052572,24070811.51810293,1879616223257.9287,4206131452271.3213,5441429200509.603,10363301280617.723,10056258368564.758,4565403865258.252,14587040982076.29,15073621582052.572,24070811518102.93,158.0,193.3,217.75,340.0,363.4166666666667,202.01617440745235,409.25,483.4000000000001,1477.0
132,24070811518102.93,22.857142857142858,24.07082628810393,24.07082628810393,14.76999999999973,0,1,212.192909061705,1477,24070811.51810293,"[0.0, 24.07082628810393, -14.76999999999973, -1.0]",0,48,48,0,48,0,48,0,213.0199999999976,22963.329999999823,21302,2296333,6.991283999988809,701.5435471999808,10.714285714285714,11.945470103823356,11.945470103823356,11945465.66590569,4.4379166666666165,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.714285714285714,4.536323543632774,14.285714285714285,14.285714285714285,22.857142857142858,2.5786263602120534,5.491214752197266,9.685844012669154,13.894566127232142,11.945470103823356,4.209610536574447,14.832801818847656,15.168612343924387,24.07082628810393,2.5786263602120534,5.491214752197266,9.685844012669154,13.894566127232142,11.945470103823356,4.209610536574447,14.832801818847656,15.168612343924387,24.07082628810393,1.5400000000000011,3.236999999999975,3.45999999999997,4.0299999999999585,4.4379166666666165,1.9927158585848082,4.88999999999994,5.836999999999921,14.76999999999973,13.24312301111786,49.10170857282501,96.90343763679266,131.0589316263795,111.40332334850928,38.9677270305678,137.23624926432967,142.39556131158025,212.192909061705,2578621.350211053,5491211.354196265,9685840.397668153,13894561.907231143,11945465.66590569,4209609.5109151965,14832796.891346656,15168606.750923386,24070811.51810293,2578621350211.053,5491211354196.266,9685840397668.154,13894561907231.143,11945465665905.688,4209609510915.197,14832796891346.656,15168606750923.387,24070811518102.93,154.0,323.7,346.0,403.0,443.7916666666667,199.271585858485,489.0,583.7,1477.0
133,24070811518102.93,22.857142857142858,24.07082628810393,24.07082628810393,14.76999999999973,0,1,212.192909061705,1477,24070811.51810293,"[0.0, 24.07082628810393, -14.76999999999973, -1.0]",0,48,48,0,48,0,48,0,172.4499999999984,23135.77999999982,17245,2313578,5.221200000029057,706.8855657000095,7.738095238095237,9.499577156762633,9.499577156762633,9499573.5640533,3.5927083333333,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095237,4.77231006019701,8.571428571428571,14.285714285714285,22.857142857142858,2.8900963919503346,4.441637856619699,5.357398986816406,10.01814569745745,9.499577156762633,4.485615939584235,11.23591559273856,15.136376517159597,24.07082628810393,2.8900963919503346,4.441637856619699,5.357398986816406,10.01814569745745,9.499577156762633,4.485615939584235,11.23591559273856,15.136376517159597,24.07082628810393,1.6900000000000013,1.8690000000000015,2.1399999999999983,3.3999999999999715,3.5927083333333,2.0081892129304912,3.989999999999959,4.740999999999945,14.76999999999973,17.786347421933897,36.3614651709795,47.44085133634508,96.69836368784308,85.97371536645976,40.97756502059878,107.78590261377394,133.89497205317022,212.192909061705,2890091.7619493343,4441636.086618698,5357396.889315406,10018142.367456451,9499573.5640533,4485614.611106107,11235912.012737561,15136372.413158597,24070811.51810293,2890091761949.3345,4441636086618.698,5357396889315.406,10018142367456.45,9499573564053.3,4485614611106.107,11235912012737.56,15136372413158.598,24070811518102.93,169.0,186.9,214.0,340.0,359.2708333333333,200.81892129305334,399.0,474.10000000000014,1477.0
134,24070811518102.93,22.857142857142858,24.07082628810393,24.07082628810393,14.76999999999973,0,1,212.192909061705,1477,24070811.51810293,"[0.0, 24.07082628810393, -14.76999999999973, -1.0]",0,48,48,0,48,0,48,0,172.66999999999842,23308.44999999982,17267,2330845,5.540955200034659,712.5217492000083,7.857142857142857,9.479054369305214,9.479054369305214,9479050.772012547,3.5972916666666337,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,5.265081997022852,14.285714285714285,14.285714285714285,22.857142857142858,1.8804223196847099,4.277873447963169,5.0487436567034045,9.955226353236608,9.479054369305214,4.962184600138316,14.592945916312082,15.36506598336356,24.07082628810393,1.8804223196847099,4.277873447963169,5.0487436567034045,9.955226353236608,9.479054369305214,4.962184600138316,14.592945916312082,15.36506598336356,24.07082628810393,1.6000000000000012,1.8540000000000014,2.104999999999999,3.3599999999999723,3.5972916666666337,2.0749405007365977,4.297499999999953,5.106999999999936,14.76999999999973,5.134640208882047,34.661321360617876,43.4109300468117,96.25529911369085,85.36152353183145,46.272577534681226,130.9023632351309,137.17565274238586,212.192909061705,1880417.3096837099,4277871.71596217,5048741.486702404,9955222.703235608,9479050.772012547,4962183.0729453415,14592941.778811082,15365060.90336256,24070811.51810293,1880417309683.71,4277871715962.1694,5048741486702.404,9955222703235.607,9479050772012.547,4962183072945.342,14592941778811.082,15365060903362.56,24070811518102.93,160.0,185.4,210.5,336.0,359.7291666666667,207.49405007366408,429.75,510.7000000000001,1477.0
135,24070811518102.93,22.857142857142858,24.07082628810393,24.07082628810393,14.76999999999973,0,1,212.192909061705,1477,24070811.51810293,"[0.0, 24.07082628810393, -14.76999999999973, -1.0]",0,48,48,0,48,0,48,0,201.1899999999978,23509.639999999818,20119,2350964,6.0569329999852926,718.681872199988,9.226190476190476,10.68258936978841,10.68258936978841,10682585.178329075,4.191458333333288,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.226190476190476,5.509410111186371,14.285714285714285,14.285714285714285,22.857142857142858,1.8786566598074779,3.981337411063058,5.4914011274065295,11.01672581263951,10.68258936978841,5.058358264822306,15.040764127458845,15.358480181012835,24.07082628810393,1.8786566598074779,3.981337411063058,5.4914011274065295,11.01672581263951,10.68258936978841,5.058358264822306,15.040764127458845,15.358480181012835,24.07082628810393,1.5500000000000012,2.1249999999999987,3.417499999999971,4.044999999999958,4.191458333333288,1.9384325600676435,4.46749999999995,5.655999999999924,14.76999999999973,5.134814062897931,29.91636675149639,49.21998046897352,102.89767006412148,95.75959143053508,47.3203249376534,133.01067544333637,137.7883084073663,212.192909061705,1878651.6498064778,3981332.977062058,5491398.587405529,11016722.38763851,10682585.178329075,5058357.434328452,15040759.774957847,15358475.985011835,24070811.51810293,1878651649806.4778,3981332977062.058,5491398587405.529,11016722387638.51,10682585178329.076,5058357434328.451,15040759774957.846,15358475985011.834,24070811518102.93,155.0,212.5,341.75,404.5,419.1458333333333,193.8432560067684,446.75,565.6,1477.0
136,24070811518102.93,22.857142857142858,24.07082628810393,24.07082628810393,14.76999999999973,0,1,212.192909061705,1477,24070811.51810293,"[0.0, 24.07082628810393, -14.76999999999973, -1.0]",0,48,48,0,48,0,48,0,208.64999999999765,23718.289999999815,20865,2371829,6.198335599969141,724.9834723999957,8.095238095238095,9.68955174860819,9.68955174860819,9689547.401732191,4.346874999999951,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,5.061974196540309,14.285714285714285,14.285714285714285,22.857142857142858,2.900739397321429,4.602757590157645,5.338262830461774,10.028032575334821,9.68955174860819,4.852188033635765,14.680475507463727,15.391364506312781,24.07082628810393,2.900739397321429,4.602757590157645,5.338262830461774,10.028032575334821,9.68955174860819,4.852188033635765,14.680475507463727,15.391364506312781,24.07082628810393,1.6500000000000012,2.0010000000000012,2.2674999999999956,3.6299999999999666,4.346874999999951,2.651999368597468,4.789999999999942,8.523999999999864,14.76999999999973,17.074235222869902,37.92249689291348,48.889292834326625,96.63803597539663,88.07000432063069,44.30998817855102,132.001678802073,137.37264561355116,212.192909061705,2900733.5773204286,4602752.948156645,5338254.545460775,10028029.275333822,9689547.401732191,4852186.704526953,14680471.364962727,15391360.15731178,24070811.51810293,2900733577320.4287,4602752948156.6455,5338254545460.774,10028029275333.82,9689547401732.193,4852186704526.954,14680471364962.727,15391360157311.781,24070811518102.93,165.0,200.1,226.75,363.0,434.6875,265.1999368597524,479.0,852.4000000000002,1477.0
137,24070811518102.93,22.857142857142858,24.07082628810393,24.07082628810393,14.76999999999973,0,1,212.192909061705,1477,24070811.51810293,"[0.0, 24.07082628810393, -14.76999999999973, -1.0]",0,48,48,0,48,0,48,0,217.72999999999746,23936.01999999981,21773,2393602,5.545387800026219,730.6301534000086,8.45238095238095,9.813957200791506,9.813957200791506,9813952.66474884,4.5360416666666135,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.45238095238095,5.2475563906033775,14.285714285714285,14.285714285714285,22.857142857142858,2.801148550851005,3.842032296316964,5.484801701136997,10.02608163016183,9.813957200791506,5.206971019582679,14.685256140572685,15.601207188197545,24.07082628810393,2.801148550851005,3.842032296316964,5.484801701136997,10.02608163016183,9.813957200791506,5.206971019582679,14.685256140572685,15.601207188197545,24.07082628810393,1.5200000000000011,2.236999999999996,3.3099999999999734,3.979999999999959,4.5360416666666135,2.2591312301259396,5.1824999999999335,6.539999999999905,14.76999999999973,16.90537187209702,29.823053000867368,50.42282842796703,95.95303489640355,87.8367535567025,46.7863858962677,129.78254578076303,139.10500257983807,212.192909061705,2801143.540850005,3842030.7273159637,5484798.288635997,10026078.165160827,9813952.66474884,5206970.135749677,14685252.075571686,15601202.313196545,24070811.51810293,2801143540850.005,3842030727315.964,5484798288635.997,10026078165160.828,9813952664748.84,5206970135749.677,14685252075571.686,15601202313196.545,24070811518102.93,152.0,223.7,331.0,398.0,453.6041666666667,225.9131230125987,518.25,654.0,1477.0
138,24070811518102.93,22.857142857142858,24.07082628810393,24.07082628810393,14.76999999999973,0,1,212.192909061705,1477,24070811.51810293,"[0.0, 24.07082628810393, -14.76999999999973, -1.0]",0,48,48,0,48,0,48,0,220.6599999999974,24156.679999999807,22066,2415668,6.634867399989162,737.3505158000044,8.511904761904761,9.795933437407369,9.795933437407369,9795928.840323037,4.59708333333328,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,5.264745516306929,14.285714285714285,14.285714285714285,22.857142857142858,2.8989737374441966,4.3847084045410165,5.3306538718087335,9.659455163138253,9.795933437407369,5.234886270948866,14.908369609287806,15.698384421212333,24.07082628810393,2.8989737374441966,4.3847084045410165,5.3306538718087335,9.659455163138253,9.795933437407369,5.234886270948866,14.908369609287806,15.698384421212333,24.07082628810393,1.5800000000000012,2.106999999999999,3.2674999999999743,4.279999999999953,4.59708333333328,2.2598284949059018,5.607499999999925,6.502999999999906,14.76999999999973,16.59531033586245,35.04000802263618,47.34674736484885,94.60643172636628,89.32135523393556,47.757951642311205,134.20995117165148,140.8830273807049,212.192909061705,2898967.997443197,4384705.480540016,5330651.454307733,9659451.918137252,9795928.840323037,5234885.127832096,14908364.704286806,15698379.015211333,24070811.51810293,2898967997443.197,4384705480540.016,5330651454307.732,9659451918137.252,9795928840323.037,5234885127832.096,14908364704286.805,15698379015211.332,24070811518102.93,158.0,210.7,326.75,428.0,459.7083333333333,225.98284949059496,560.75,650.3,1477.0
139,24070811518102.93,22.857142857142858,24.07082628810393,24.07082628810393,14.76999999999973,0,1,212.192909061705,1477,24070811.51810293,"[0.0, 24.07082628810393, -14.76999999999973, -1.0]",0,48,48,0,48,0,48,0,241.52999999999696,24398.209999999803,24153,2439821,7.754723599995486,745.219310800021,8.333333333333334,10.012180564577022,10.012180564577022,10012175.532701023,5.031874999999936,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333334,4.9084590781162625,12.142857142857142,14.285714285714285,22.857142857142858,1.8823133196149553,4.2613661629813055,5.562793186732701,10.494894300188339,10.012180564577022,4.69914140250732,14.298174721854073,15.377438136509486,24.07082628810393,1.8823133196149553,4.2613661629813055,5.562793186732701,10.494894300188339,10.012180564577022,4.69914140250732,14.298174721854073,15.377438136509486,24.07082628810393,2.0400000000000005,2.862999999999983,3.3974999999999715,4.40999999999995,5.031874999999936,2.2910929490183163,6.527499999999906,7.764999999999879,14.76999999999973,5.138991162821185,34.421756117753105,50.405865363776684,97.5803617015481,91.77544775552344,43.58282385069377,127.67983561567962,136.08892032597214,212.192909061705,1882308.3096139552,4261361.180980305,5562787.854231701,10494890.285187338,10012175.532701023,4699140.657671413,14298170.084353074,15377434.100508487,24070811.51810293,1882308309613.9553,4261361180980.3057,5562787854231.701,10494890285187.338,10012175532701.023,4699140657671.414,14298170084353.074,15377434100508.486,24070811518102.93,204.0,286.3,339.75,441.0,503.1875,229.10929490183645,652.75,776.5,1477.0
