generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
183,16057290212842.191,14.285714285714285,16.05729784284319,16.05729784284319,7.629999999999882,0,1,149.8383043780923,763,16057290.21284219,"[0.0, 16.05729784284319, -7.629999999999882, -1.0]",0,48,48,0,48,0,48,0,273.7599999999963,39999.64999999957,27376,3999965,2.9649805000517517,534.2361298000324,9.285714285714285,10.863792953037082,10.863792953037082,10863787.249702748,5.703333333333256,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.285714285714285,4.896896143143603,14.285714285714285,14.285714285714285,14.285714285714285,2.8228923252650673,5.210852486746651,5.712622233799525,11.283899034772599,10.863792953037082,4.6293114508594755,15.716708047049387,15.823613848005023,16.05729784284319,2.8228923252650673,5.210852486746651,5.712622233799525,11.283899034772599,10.863792953037082,4.6293114508594755,15.716708047049387,15.823613848005023,16.05729784284319,1.7700000000000014,2.778999999999985,4.379999999999951,6.219999999999912,5.703333333333256,1.891212500546163,6.832499999999898,7.725999999999881,9.949999999999832,18.380219804821536,45.961498202085934,55.29933252981755,105.47290917858481,99.75400130782312,41.60688888646189,140.601539734751,144.03434589058162,149.8383043780923,2822887.3152640676,5210849.944745651,5712619.506298525,11283893.2247716,10863787.249702748,4629310.333895072,15716701.242048386,15823604.831004024,16057290.21284219,2822887315264.0674,5210849944745.651,5712619506298.525,11283893224771.6,10863787249702.746,4629310333895.072,15716701242048.387,15823604831004.023,16057290212842.191,177.0,277.9,438.0,622.0,570.3333333333334,189.12125005462033,683.25,772.6000000000001,995.0
184,16057290212842.191,14.285714285714285,16.05729784284319,16.05729784284319,7.629999999999882,0,1,149.8383043780923,763,16057290.21284219,"[0.0, 16.05729784284319, -7.629999999999882, -1.0]",0,48,48,0,48,0,48,0,257.8399999999966,40257.48999999957,25784,4025749,2.6153157000080682,536.9163191000116,8.630952380952381,10.032646088373093,10.032646088373093,10032640.716705427,5.371666666666596,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.630952380952381,4.61031021922173,14.285714285714285,14.285714285714285,14.285714285714285,2.9884719848632812,3.468883514404297,5.501101357596261,10.569299970354352,10.032646088373093,4.687700397709879,15.2829224722726,15.823613848005023,16.05729784284319,2.9884719848632812,3.468883514404297,5.501101357596261,10.569299970354352,10.032646088373093,4.687700397709879,15.2829224722726,15.823613848005023,16.05729784284319,1.7800000000000014,2.877999999999983,3.2199999999999753,5.894999999999919,5.371666666666596,2.0353627167875294,6.592499999999903,6.978999999999896,11.659999999999796,18.43710892568197,31.489840824932617,49.75174262397013,98.91192885115743,92.26290557712127,43.862281123621685,137.34663513357555,142.0979778267443,149.8383043780923,2988468.814862281,3468878.052403297,5501098.535095261,10569295.495353352,10032640.716705427,4687699.229013844,15282916.0522716,15823604.831004024,16057290.21284219,2988468814862.2812,3468878052403.297,5501098535095.261,10569295495353.352,10032640716705.428,4687699229013.845,15282916052271.602,15823604831004.023,16057290212842.191,178.0,287.8,322.0,589.5,537.1666666666666,203.53627167875726,659.25,697.9000000000001,1166.0
185,16057290212842.191,14.285714285714285,16.05729784284319,16.05729784284319,7.629999999999882,0,1,149.8383043780923,763,16057290.21284219,"[0.0, 16.05729784284319, -7.629999999999882, -1.0]",0,48,48,0,48,0,48,0,269.4799999999964,40526.969999999565,26948,4052697,2.884608400054276,539.8652422000305,10.238095238095237,11.851128680365427,11.851128680365427,11851123.066197759,5.614166666666591,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,10.238095238095237,4.357858385172172,14.285714285714285,14.285714285714285,14.285714285714285,3.3072280883789067,5.351739065987723,8.294053077697754,13.341094425746373,11.851128680365427,4.19955708205343,15.764827728271484,15.845243181501116,16.05729784284319,3.3072280883789067,5.351739065987723,8.294053077697754,13.341094425746373,11.851128680365427,4.19955708205343,15.764827728271484,15.845243181501116,16.05729784284319,1.7200000000000013,2.7459999999999853,4.094999999999957,6.3749999999999085,5.614166666666591,1.8746086628650631,6.744999999999901,7.298999999999889,9.949999999999832,24.547377817332745,49.25328305363655,84.59158623404801,124.94472646713257,108.66026893832834,37.27885938126104,140.01027796790004,144.64324319437148,149.8383043780923,3307225.678377907,5351734.037986724,8294050.035196754,13341088.210745372,11851123.066197759,4199555.76045496,15764820.858270485,15845236.535500117,16057290.21284219,3307225678377.9067,5351734037986.724,8294050035196.754,13341088210745.371,11851123066197.76,4199555760454.9604,15764820858270.484,15845236535500.117,16057290212842.191,172.0,274.6,409.5,637.5,561.4166666666666,187.46086628651028,674.5,729.9000000000001,995.0
186,16057290212842.191,14.285714285714285,16.05729784284319,16.05729784284319,7.629999999999882,0,1,149.8383043780923,763,16057290.21284219,"[0.0, 16.05729784284319, -7.629999999999882, -1.0]",0,48,48,0,48,0,48,0,258.70999999999657,40785.679999999564,25871,4078568,2.744466800009832,542.6770959999994,9.583333333333332,11.121816918963477,11.121816918963477,11121811.529170811,5.3897916666665955,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.583333333333332,4.7196788535583245,14.285714285714285,14.285714285714285,14.285714285714285,2.725726536342076,4.007438114711216,5.8346053532191675,11.275694710867747,11.121816918963477,4.63871325842533,15.635298320225306,15.84664535522461,16.05729784284319,2.725726536342076,4.007438114711216,5.8346053532191675,11.275694710867747,11.121816918963477,4.63871325842533,15.635298320225306,15.84664535522461,16.05729784284319,1.5800000000000012,2.630999999999988,3.432499999999971,5.784999999999921,5.3897916666665955,2.198263983221841,6.607499999999904,7.002999999999896,11.789999999999793,18.445779630332254,35.93656453788281,58.05019766027908,105.64563916251063,101.65197264867659,41.70073750147628,139.34855644777417,142.93611847609282,149.8383043780923,2725720.956341076,4007436.4157102164,5834602.255718168,11275689.635866744,11121811.529170811,4638711.774497838,15635292.045224305,15846638.855223611,16057290.21284219,2725720956341.076,4007436415710.2163,5834602255718.168,11275689635866.746,11121811529170.812,4638711774497.838,15635292045224.307,15846638855223.611,16057290212842.191,158.0,263.1,343.25,578.5,538.9791666666666,219.82639832218868,660.75,700.3000000000001,1179.0
187,16057290212842.191,14.285714285714285,16.05729784284319,16.05729784284319,7.629999999999882,0,1,149.8383043780923,763,16057290.21284219,"[0.0, 16.05729784284319, -7.629999999999882, -1.0]",0,48,48,0,48,0,48,0,261.48999999999654,41047.16999999956,26149,4104717,2.7614581999951042,545.5032504000119,10.178571428571429,11.885514259338379,11.885514259338379,11885508.811629048,5.447708333333261,2.857142857142857,2.857142857142857,7.857142857142857,10.0,10.178571428571429,4.399530355269613,14.285714285714285,14.285714285714285,14.285714285714285,2.978194100516183,5.340631212506975,9.641859872000559,12.625570297241211,11.885514259338379,4.248185723333231,15.811003276279994,15.897552490234375,16.05729784284319,2.978194100516183,5.340631212506975,9.641859872000559,12.625570297241211,11.885514259338379,4.248185723333231,15.811003276279994,15.897552490234375,16.05729784284319,1.6000000000000012,2.7809999999999846,4.099999999999957,5.989999999999917,5.447708333333261,1.8192892838313948,6.687499999999902,7.0379999999998955,9.949999999999832,21.563969258219004,46.70724875703454,90.6400263980031,117.31312625855207,107.64790198256772,38.00347961121067,140.2749506868422,143.39519001990558,151.25904922932386,2978191.500515183,5340628.942505975,9641853.899499558,12625564.517240211,11885508.811629048,4248184.383709345,15810996.108778995,15897545.388233375,16057290.21284219,2978191500515.183,5340628942505.976,9641853899499.559,12625564517240.21,11885508811629.045,4248184383709.345,15810996108778.994,15897545388233.375,16057290212842.191,160.0,278.1,410.0,599.0,544.7708333333334,181.92892838314333,668.75,703.8000000000001,995.0
188,16057290212842.191,14.285714285714285,16.05729784284319,16.05729784284319,7.629999999999882,0,1,149.8383043780923,763,16057290.21284219,"[0.0, 16.05729784284319, -7.629999999999882, -1.0]",0,48,48,0,48,0,48,0,248.51999999999683,41295.68999999956,24852,4129569,2.6607339999754913,548.229586499976,9.285714285714285,11.013681434449696,11.013681434449696,11013676.256948695,5.177499999999934,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.285714285714285,4.791574237499549,14.285714285714285,14.285714285714285,14.285714285714285,2.7510506766183034,4.896330697195871,5.82756587437221,11.032827922276088,11.013681434449696,4.607936511718924,15.722243445260183,15.897552490234375,16.05729784284319,2.7510506766183034,4.896330697195871,5.82756587437221,11.032827922276088,11.013681434449696,4.607936511718924,15.722243445260183,15.897552490234375,16.05729784284319,1.9100000000000015,2.5199999999999902,3.2699999999999743,5.85499999999992,5.177499999999934,1.8342874411243522,6.709999999999901,7.001999999999895,8.499999999999863,18.38048722757958,41.56634558811784,54.972486363723874,103.71027098596096,100.8392084569338,40.51456812234801,139.98714586533606,142.6350899666548,149.8383043780923,2751045.666617303,4896328.660194871,5827562.764371211,11032821.94727509,11013676.256948695,4607934.9545752695,15722236.640259184,15897545.388233375,16057290.21284219,2751045666617.303,4896328660194.871,5827562764371.21,11032821947275.09,11013676256948.697,4607934954575.27,15722236640259.184,15897545388233.375,16057290212842.191,191.0,252.0,327.0,585.5,517.75,183.42874411243912,671.0,700.2,850.0
189,16057290212842.191,14.285714285714285,16.05729784284319,16.05729784284319,7.629999999999882,0,1,149.8383043780923,763,16057290.21284219,"[0.0, 16.05729784284319, -7.629999999999882, -1.0]",0,48,48,0,48,0,48,0,270.64999999999634,41566.33999999955,27065,4156634,3.0454866999643855,551.3386106999824,9.583333333333334,11.074977942875455,11.074977942875455,11074972.304332787,5.63854166666659,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.583333333333334,4.53593300310055,14.285714285714285,14.285714285714285,14.285714285714285,2.787900652204241,4.426619938441685,5.862265995570592,11.213801247732981,11.074977942875455,4.5856140993990975,15.718044553484233,15.897552490234375,16.05729784284319,2.787900652204241,4.426619938441685,5.862265995570592,11.213801247732981,11.074977942875455,4.5856140993990975,15.718044553484233,15.897552490234375,16.05729784284319,2.0000000000000013,3.01799999999998,4.552499999999947,6.1399999999999135,5.63854166666659,1.7493998847024919,6.812499999999899,7.641999999999881,9.779999999999836,18.435401979215385,47.49952093658503,60.708053982871206,103.54592134431005,102.95170831523986,38.883514933552796,139.17872257903218,143.58575344979764,152.1034359037876,2787890.8722032406,4426616.213440685,5862262.845569592,11213795.73773198,11074972.304332787,4585613.396191078,15718038.398483235,15897545.388233375,16057290.21284219,2787890872203.2407,4426616213440.685,5862262845569.592,11213795737731.98,11074972304332.787,4585613396191.078,15718038398483.234,15897545388233.375,16057290212842.191,200.0,301.8,455.25,614.0,563.8541666666666,174.93998847025293,681.25,764.2,978.0
190,16057290212842.191,14.285714285714285,16.05729784284319,16.05729784284319,7.629999999999882,0,1,149.8383043780923,763,16057290.21284219,"[0.0, 16.05729784284319, -7.629999999999882, -1.0]",0,48,48,0,48,0,48,0,277.5599999999962,41843.89999999955,27756,4184390,3.0826829000143334,554.4877322000102,10.297619047619046,11.92181729135059,11.92181729135059,11921811.508849591,5.782499999999921,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.297619047619046,4.431626570341516,14.285714285714285,14.285714285714285,14.285714285714285,2.875704084123884,5.352439880371094,9.7565153666905,11.469787870134628,11.92181729135059,4.297283404757635,15.800747190202985,15.915794372558594,16.05729784284319,2.875704084123884,5.352439880371094,9.7565153666905,11.469787870134628,11.92181729135059,4.297283404757635,15.800747190202985,15.915794372558594,16.05729784284319,2.4099999999999926,3.0919999999999783,4.649999999999945,6.184999999999913,5.782499999999921,1.6862625092196883,6.879999999999898,7.2519999999998905,11.4599999999998,39.8226321041584,48.19271802035073,97.34150789515661,113.2470779903233,110.47385457365256,36.00558281930711,141.6986912097782,145.2387648999691,151.70021744817495,2875700.2341228845,5352436.385370093,9756511.154189501,11469781.935133629,11921811.508849591,4297282.443588793,15800740.337701986,15915787.562557593,16057290.21284219,2875700234122.8843,5352436385370.094,9756511154189.5,11469781935133.627,11921811508849.594,4297282443588.7935,15800740337701.984,15915787562557.594,16057290212842.191,241.0,309.2,465.0,618.5,578.25,168.6262509219724,688.0,725.2,1146.0
191,16591723800188.729,14.285714285714285,16.59173148018973,16.59173148018973,7.679999999999881,0,1,154.64239978790283,768,16591723.800188728,"[0.0, 16.59173148018973, -7.679999999999881, -1.0]",0,48,48,0,48,0,48,0,282.0099999999961,42125.909999999545,28201,4212591,3.1643046000390314,557.7184392000199,9.761904761904761,11.616839056923276,11.616839056923276,11616833.18171394,5.875208333333252,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.761904761904761,4.548803136795904,14.285714285714285,14.285714285714285,14.285714285714285,2.7091761997767856,4.850022452218193,10.58093956538609,11.372240611485072,11.616839056923276,4.365888781635175,15.871381759643556,15.995374952043806,16.59173148018973,2.7091761997767856,4.850022452218193,10.58093956538609,11.372240611485072,11.616839056923276,4.365888781635175,15.871381759643556,15.995374952043806,16.59173148018973,1.5600000000000012,3.0239999999999796,5.447499999999929,6.039999999999916,5.875208333333252,1.805378526310688,6.792499999999899,7.535999999999884,12.659999999999775,16.653780743610696,43.9747178559388,99.09556104429066,108.53556192293763,106.83199931543595,39.643049364802565,140.51333680190146,147.0674072317779,154.64239978790283,2709169.3697757856,4850020.150217193,10580933.940385092,11372235.541484073,11616833.18171394,4365887.949443284,15871374.302142557,15995368.152042806,16591723.800188728,2709169369775.7856,4850020150217.192,10580933940385.092,11372235541484.074,11616833181713.943,4365887949443.284,15871374302142.557,15995368152042.807,16591723800188.729,156.0,302.4,544.75,604.0,587.5208333333334,180.5378526310726,679.25,753.6,1266.0
192,16591723800188.729,14.285714285714285,16.59173148018973,16.59173148018973,7.679999999999881,0,1,154.64239978790283,768,16591723.800188728,"[0.0, 16.59173148018973, -7.679999999999881, -1.0]",0,48,48,0,48,0,48,0,263.3499999999965,42389.259999999544,26335,4238926,2.867784900008701,560.6508648000308,9.107142857142856,10.678133169809977,10.678133169809977,10678127.683350643,5.48645833333326,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,5.072811682622068,14.285714285714285,14.285714285714285,14.285714285714285,2.7567781720842635,4.072107587541853,5.667140143258231,11.133266176496235,10.678133169809977,4.868858800295793,15.699480601719449,16.022943224225724,16.59173148018973,2.7567781720842635,4.072107587541853,5.667140143258231,11.133266176496235,10.678133169809977,4.868858800295793,15.699480601719449,16.022943224225724,16.59173148018973,1.7200000000000013,2.7909999999999844,3.9274999999999602,5.83499999999992,5.48645833333326,1.8434427592407308,6.664999999999902,7.6449999999998814,9.799999999999836,19.49156593857333,39.949966476880945,52.51155463792384,106.23008421063423,98.99784196595435,42.76293792359259,139.62182944826782,145.42209671214223,154.64239978790283,2756773.1620832635,4072098.7895408534,5667137.265757231,11133261.046495233,10678127.683350643,4868857.897122265,15699474.051718447,16022936.647224726,16591723.800188728,2756773162083.2637,4072098789540.8535,5667137265757.231,11133261046495.234,10678127683350.643,4868857897122.265,15699474051718.45,16022936647224.725,16591723800188.729,172.0,279.1,392.75,583.5,548.6458333333334,184.34427592407698,666.5,764.5,980.0
193,16591723800188.729,14.285714285714285,16.59173148018973,16.59173148018973,7.679999999999881,0,1,154.64239978790283,768,16591723.800188728,"[0.0, 16.59173148018973, -7.679999999999881, -1.0]",0,48,48,0,48,0,48,0,281.45999999999617,42670.71999999954,28146,4267072,3.2209301000111736,563.9421930999961,10.357142857142856,11.867981751759848,11.867981751759848,11867975.888008848,5.8637499999999205,0.0,2.857142857142857,8.571428571428571,14.285714285714285,10.357142857142856,4.541007410181106,14.285714285714285,14.285714285714285,14.285714285714285,2.8029687064034596,5.305944170270648,9.080773081098284,14.443610055106026,11.867981751759848,4.364880096742811,15.791222708565849,16.022943224225724,16.59173148018973,2.8029687064034596,5.305944170270648,9.080773081098284,14.443610055106026,11.867981751759848,4.364880096742811,15.791222708565849,16.022943224225724,16.59173148018973,1.5100000000000011,3.00299999999998,4.642499999999945,6.024999999999916,5.8637499999999205,2.2590306042267594,6.712499999999901,7.6449999999998814,15.829999999999707,18.38005691790022,47.57117434214306,89.96840232610703,130.27208864688873,108.75621759599517,39.766539378596136,139.94906625151634,145.09836279451847,154.64239978790283,2802963.6964024594,5305939.300269648,9080769.676097283,14443604.405105026,11867975.888008848,4364879.200645676,15791216.271064848,16022936.647224726,16591723.800188728,2802963696402.4595,5305939300269.648,9080769676097.283,14443604405105.027,11867975888008.846,4364879200645.6763,15791216271064.848,16022936647224.725,16591723800188.729,151.0,300.3,464.25,602.5,586.375,225.9030604226807,671.25,764.5,1583.0
