generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,31,14,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.2324803546071,7142854.532856142,261,1,0
3,32,16,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.0622466430068,7142854.512856143,263,1,0
3,33,32,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47826381772757,7142854.502856143,264,1,0
3,34,46,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.65008527040482,7142854.472856143,267,1,0
3,35,26,0,0,0,7142854452856.143,"[0.0, 7.142857142857142, -2.6899999999999866, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6899999999999866,0,1,0,66.94047462195158,7142854.452856143,269,1,0
3,36,10,0,0,0,7142849782856.143,"[0.0, 7.142857142857142, -7.3599999999998875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,7.3599999999998875,0,1,0,64.5288431635854,7142849.782856142,736,1,0
3,37,30,0,0,0,7066914899432.594,"[0.0, 7.066917419433594, -2.5199999999999902, -1.0]",7.066917419433594,5.714285714285714,7.066917419433594,2.5199999999999902,0,1,0,63.55330063402653,7066914.899432594,252,1,0
3,38,17,0,0,0,6631668950559.825,"[0.0, 6.6316713605608255, -2.4099999999999926, -1.0]",6.6316713605608255,5.714285714285714,6.6316713605608255,2.4099999999999926,0,1,0,59.1725018620491,6631668.950559826,241,1,0
3,39,43,0,0,0,6573033983587.169,"[0.0, 6.573039463588169, -5.479999999999928, -1.0]",6.573039463588169,5.714285714285714,6.573039463588169,5.479999999999928,0,1,0,58.55209913663566,6573033.983587169,548,1,0
3,40,45,0,0,0,6436994099959.9375,"[0.0, 6.4369964599609375, -2.3599999999999937, -1.0]",6.4369964599609375,5.714285714285714,6.4369964599609375,2.3599999999999937,0,1,0,57.22467874735594,6436994.099959938,236,1,0
3,41,12,0,0,0,6233523647379.022,"[0.0, 6.233525957380023, -2.3099999999999947, -1.0]",6.233525957380023,5.714285714285714,6.233525957380023,2.3099999999999947,0,1,0,55.12241493165493,6233523.647379022,231,1,0
3,42,20,0,0,0,6126717603509.045,"[0.0, 6.126719883510045, -2.2799999999999954, -1.0]",6.126719883510045,5.714285714285714,6.126719883510045,2.2799999999999954,0,1,0,54.16457637399435,6126717.603509045,228,1,0
3,43,39,0,0,0,3108149596787.5044,"[0.0, 3.1081553867885043, -5.789999999999921, -1.0]",3.1081553867885043,2.857142857142857,3.1081553867885043,5.789999999999921,0,1,0,18.8434460630815,3108149.5967875044,579,1,0
3,44,31,0,0,0,3073555822155.808,"[0.0, 3.073561532156808, -5.709999999999923, -1.0]",3.073561532156808,2.857142857142857,3.073561532156808,5.709999999999923,0,1,0,18.435416811160394,3073555.822155808,571,1,0
3,45,15,0,0,0,3065081724658.598,"[0.0, 3.065087454659598, -5.729999999999922, -1.0]",3.065087454659598,2.857142857142857,3.065087454659598,5.729999999999922,0,1,0,18.43522627065977,3065081.724658598,573,1,0
3,46,13,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.134654673573095,1883719.7476022365,501,1,0
3,47,35,0,0,0,1883708848467.1921,"[0.0, 1.883713858468192, -5.009999999999938, -1.0]",1.883713858468192,0.0,1.883713858468192,5.009999999999938,0,1,0,5.134599801909644,1883708.8484671921,501,1,0
3,48,38,0,0,0,1882035831237.8394,"[0.0, 1.8820408412388394, -5.009999999999938, -1.0]",1.8820408412388394,0.0,1.8820408412388394,5.009999999999938,0,1,0,5.13559284900839,1882035.8312378393,501,1,0
4,1,19,0,1,1,9628914209134.045,"[0.0, 9.628917149135045, -2.9399999999999813, -1.0]",9.628917149135045,8.571428571428571,9.628917149135045,2.9399999999999813,0,1,0,81.44586052000523,9628914.209134044,294,1,0
4,2,38,0,1,1,9166281398677.85,"[0.0, 9.166284288678849, -2.8899999999999824, -1.0]",9.166284288678849,8.571428571428571,9.166284288678849,2.8899999999999824,0,1,0,79.22096512466669,9166281.39867785,289,1,0
4,3,23,0,1,1,8932936386939.57,"[0.0, 8.93293925694057, -2.869999999999983, -1.0]",8.93293925694057,8.571428571428571,8.93293925694057,2.869999999999983,0,1,0,78.33810259401798,8932936.38693957,287,1,0
4,4,0,0,1,1,8906462247916.133,"[0.0, 8.906465257917132, -3.00999999999998, -1.0]",8.906465257917132,8.571428571428571,8.906465257917132,3.00999999999998,0,1,0,78.40420131385326,8906462.247916132,301,1,0
4,5,1,0,1,1,8804280282088.844,"[0.0, 8.804283142089844, -2.859999999999983, -1.0]",8.804283142089844,8.571428571428571,8.804283142089844,2.859999999999983,0,1,0,77.89831363409758,8804280.282088844,286,1,0
4,6,2,0,1,1,8730019025462.17,"[0.0, 8.73002188546317, -2.859999999999983, -1.0]",8.73002188546317,8.571428571428571,8.73002188546317,2.859999999999983,0,1,0,77.80234321951866,8730019.02546217,286,1,0
4,7,3,0,1,1,8645610684108.934,"[0.0, 8.645613534109934, -2.849999999999983, -1.0]",8.645613534109934,8.571428571428571,8.645613534109934,2.849999999999983,0,1,0,77.45897641777992,8645610.684108933,285,1,0
4,8,41,0,1,1,8572692755876.511,"[0.0, 8.57269559587751, -2.8399999999999834, -1.0]",8.57269559587751,8.571428571428571,8.57269559587751,2.8399999999999834,0,1,0,77.0215371325612,8572692.755876511,284,1,0
4,9,4,0,1,1,8563752740356.143,"[0.0, 8.563755580357142, -2.8399999999999834, -1.0]",8.563755580357142,5.714285714285714,8.563755580357142,2.8399999999999834,0,1,0,77.0209338515997,8563752.740356142,284,1,0
4,10,5,0,1,1,8518884700944.87,"[0.0, 8.51888929094587, -4.589999999999947, -1.0]",8.51888929094587,5.714285714285714,8.51888929094587,4.589999999999947,0,1,0,76.98968583345413,8518884.70094487,459,1,0
4,11,33,0,0,1,8429527177497.6045,"[0.0, 8.429530007498604, -2.8299999999999836, -1.0]",8.429530007498604,5.714285714285714,8.429530007498604,2.8299999999999836,0,1,0,76.5842892602086,8429527.177497605,283,1,0
4,12,6,0,0,1,8316503107084.658,"[0.0, 8.316505977085658, -2.869999999999983, -1.0]",8.316505977085658,5.714285714285714,8.316505977085658,2.869999999999983,0,1,0,76.41134360432625,8316503.107084658,287,1,0
4,13,45,0,0,1,8268892010425.897,"[0.0, 8.268895830426898, -3.8199999999999625, -1.0]",8.268895830426898,5.714285714285714,8.268895830426898,3.8199999999999625,0,1,0,76.20003224909306,8268892.010425897,382,1,0
4,14,29,0,0,1,8228781468677.851,"[0.0, 8.22878428867885, -2.819999999999984, -1.0]",8.22878428867885,5.714285714285714,8.22878428867885,2.819999999999984,0,1,0,76.1484774723649,8228781.46867785,282,1,0
4,15,42,0,0,1,8112098063673.667,"[0.0, 8.112100873674667, -2.809999999999984, -1.0]",8.112100873674667,5.714285714285714,8.112100873674667,2.809999999999984,0,1,0,75.7136648222804,8112098.063673667,281,1,0
4,16,7,0,0,1,8087482377175.339,"[0.0, 8.087485177176339, -2.7999999999999843, -1.0]",8.087485177176339,5.714285714285714,8.087485177176339,2.7999999999999843,0,1,0,75.27995608747005,8087482.377175339,280,1,0
4,17,25,0,0,1,8072457919516.299,"[0.0, 8.072460719517299, -2.7999999999999843, -1.0]",8.072460719517299,5.714285714285714,8.072460719517299,2.7999999999999843,0,1,0,75.27970967441797,8072457.919516299,280,1,0
4,18,35,0,0,1,8040706014347.493,"[0.0, 8.040708814348493, -2.7999999999999843, -1.0]",8.040708814348493,5.714285714285714,8.040708814348493,2.7999999999999843,0,1,0,75.2800192758441,8040706.014347493,280,1,0
4,19,26,0,0,1,7963602818257.928,"[0.0, 7.963605608258928, -2.7899999999999845, -1.0]",7.963605608258928,5.714285714285714,7.963605608258928,2.7899999999999845,0,1,0,74.84713016450405,7963602.818257928,279,1,0
4,20,8,0,0,1,7949660099752.068,"[0.0, 7.949662889753069, -2.7899999999999845, -1.0]",7.949662889753069,5.714285714285714,7.949662889753069,2.7899999999999845,0,1,0,74.84723210334778,7949660.0997520685,279,1,0
4,21,20,0,0,0,7890461447757.092,"[0.0, 7.890464237758092, -2.7899999999999845, -1.0]",7.890464237758092,5.714285714285714,7.890464237758092,2.7899999999999845,0,1,0,74.52079000324011,7890461.447757091,279,1,0
4,22,15,0,0,0,7862611442934.268,"[0.0, 7.862614222935267, -2.7799999999999847, -1.0]",7.862614222935267,5.714285714285714,7.862614222935267,2.7799999999999847,0,1,0,74.41562560200691,7862611.442934267,278,1,0
4,23,9,0,0,0,7858567863832.705,"[0.0, 7.858570643833705, -2.7799999999999847, -1.0]",7.858570643833705,5.714285714285714,7.858570643833705,2.7799999999999847,0,1,0,74.41506706923246,7858567.863832705,278,1,0
4,24,44,0,0,0,7822865022210.217,"[0.0, 7.822867802211217, -2.7799999999999847, -1.0]",7.822867802211217,5.714285714285714,7.822867802211217,2.7799999999999847,0,1,0,74.41546062380075,7822865.022210217,278,1,0
4,25,32,0,0,0,7757342047105.585,"[0.0, 7.757344927106585, -2.8799999999999826, -1.0]",7.757344927106585,5.714285714285714,7.757344927106585,2.8799999999999826,0,1,0,73.96793682873249,7757342.047105585,288,1,0
4,26,16,0,0,0,7625171091202.963,"[0.0, 7.625173841203963, -2.7499999999999853, -1.0]",7.625173841203963,5.714285714285714,7.625173841203963,2.7499999999999853,0,1,0,73.1253263503313,7625171.091202963,275,1,0
4,27,13,0,0,0,7608836012554.803,"[0.0, 7.608838762555803, -2.7499999999999853, -1.0]",7.608838762555803,5.714285714285714,7.608838762555803,2.7499999999999853,0,1,0,73.12609156221151,7608836.012554803,275,1,0
4,28,40,0,0,0,7581219609135.44,"[0.0, 7.58122307913644, -3.46999999999997, -1.0]",7.58122307913644,5.714285714285714,7.58122307913644,3.46999999999997,0,1,0,72.73782158643007,7581219.609135441,347,1,0
4,29,21,0,0,0,7559765251800.061,"[0.0, 7.559768131801061, -2.8799999999999826, -1.0]",7.559768131801061,5.714285714285714,7.559768131801061,2.8799999999999826,0,1,0,72.56661930680275,7559765.25180006,288,1,0
4,30,17,0,0,0,7538701853326.288,"[0.0, 7.538705553327288, -3.699999999999965, -1.0]",7.538705553327288,5.714285714285714,7.538705553327288,3.699999999999965,0,1,0,72.6414134055376,7538701.853326288,370,1,0
4,31,37,0,0,0,7473400655706.31,"[0.0, 7.47340338570731, -2.7299999999999858, -1.0]",7.47340338570731,5.714285714285714,7.47340338570731,2.7299999999999858,0,1,0,72.27176734060049,7473400.65570631,273,1,0
4,32,10,0,0,0,7396673289775.786,"[0.0, 7.3966761997767865, -2.909999999999982, -1.0]",7.3966761997767865,5.714285714285714,7.3966761997767865,2.909999999999982,0,1,0,71.90090533345938,7396673.289775786,291,1,0
4,33,47,0,0,0,7253442476586.612,"[0.0, 7.253445216587612, -2.7399999999999856, -1.0]",7.253445216587612,5.714285714285714,7.253445216587612,2.7399999999999856,0,1,0,70.87709229439497,7253442.476586612,274,1,0
4,34,12,0,0,0,7199829691302.014,"[0.0, 7.199832371303014, -2.679999999999987, -1.0]",7.199832371303014,5.714285714285714,7.199832371303014,2.679999999999987,0,1,0,70.1542599350214,7199829.691302014,268,1,0
4,35,46,0,0,0,7185121298559.268,"[0.0, 7.185123988560267, -2.6899999999999866, -1.0]",7.185123988560267,5.714285714285714,7.185123988560267,2.6899999999999866,0,1,0,70.3367221057415,7185121.298559268,269,1,0
4,36,11,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40738838165998,7142854.552856143,259,1,0
4,37,27,0,0,0,5473535039851.12,"[0.0, 5.47354016985212, -5.129999999999935, -1.0]",5.47354016985212,2.857142857142857,5.47354016985212,5.129999999999935,0,1,0,47.11235339567065,5473535.03985112,513,1,0
4,38,30,0,0,0,4678658961477.795,"[0.0, 4.678660801478795, -1.8400000000000014, -1.0]",4.678660801478795,2.857142857142857,4.678660801478795,1.8400000000000014,0,1,0,38.616868890821934,4678658.961477795,184,1,0
4,39,31,0,0,0,3089228768350.0044,"[0.0, 3.0892344883510043, -5.7199999999999225, -1.0]",3.0892344883510043,2.857142857142857,3.0892344883510043,5.7199999999999225,0,1,0,18.660313637119543,3089228.768350004,572,1,0
4,40,28,0,0,0,3074405954689.29,"[0.0, 3.07441166469029, -5.709999999999923, -1.0]",3.07441166469029,2.857142857142857,3.07441166469029,5.709999999999923,0,1,0,18.434928514121566,3074405.95468929,571,1,0
4,41,43,0,0,0,3074395055554.2456,"[0.0, 3.0744007655552457, -5.709999999999923, -1.0]",3.0744007655552457,2.857142857142857,3.0744007655552457,5.709999999999923,0,1,0,18.434813517786097,3074395.0555542456,571,1,0
4,42,18,0,0,0,3048384199770.205,"[0.0, 3.0483899797712053, -5.779999999999921, -1.0]",3.0483899797712053,2.857142857142857,3.0483899797712053,5.779999999999921,0,1,0,18.438921778441,3048384.199770205,578,1,0
4,43,14,0,0,0,2849573847420.875,"[0.0, 2.849578857421875, -5.009999999999938, -1.0]",2.849578857421875,0.0,2.849578857421875,5.009999999999938,0,1,0,16.589262891364342,2849573.847420875,501,1,0
4,44,22,0,0,0,1952188113952.683,"[0.0, 1.9521931239536832, -5.009999999999938, -1.0]",1.9521931239536832,0.0,1.9521931239536832,5.009999999999938,0,1,0,5.927985722373705,1952188.113952683,501,1,0
4,45,34,0,0,0,1883692499764.625,"[0.0, 1.883697509765625, -5.009999999999938, -1.0]",1.883697509765625,0.0,1.883697509765625,5.009999999999938,0,1,0,5.1346215347148245,1883692.499764625,501,1,0
4,46,36,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.1350173285463825,1883648.9032244463,501,1,0
4,47,39,0,0,0,1883616205819.3125,"[0.0, 1.8836212158203125, -5.009999999999938, -1.0]",1.8836212158203125,0.0,1.8836212158203125,5.009999999999938,0,1,0,5.135009085235652,1883616.2058193125,501,1,0
4,48,24,0,0,0,344135179033.5982,"[0.0, 0.3441401890345982, -5.009999999999938, -1.0]",0.3441401890345982,0.0,0.3441401890345982,5.009999999999938,0,1,0,14.958954190136865,344135.1790335982,501,1,0
5,1,19,0,1,1,9782894444260.998,"[0.0, 9.782897404261998, -2.959999999999981, -1.0]",9.782897404261998,8.571428571428571,9.782897404261998,2.959999999999981,0,1,0,82.34281109273434,9782894.444260998,296,1,0
5,2,0,0,1,1,9628914209134.045,"[0.0, 9.628917149135045, -2.9399999999999813, -1.0]",9.628917149135045,8.571428571428571,9.628917149135045,2.9399999999999813,0,1,0,81.44586052000523,9628914.209134044,294,1,0
5,3,10,0,1,1,9413209447465.52,"[0.0, 9.41321236746652, -2.9199999999999817, -1.0]",9.41321236746652,8.571428571428571,9.41321236746652,2.9199999999999817,0,1,0,80.55254027247429,9413209.44746552,292,1,0
5,4,28,0,1,1,9294487914207.984,"[0.0, 9.294490814208984, -2.899999999999982, -1.0]",9.294490814208984,8.571428571428571,9.294490814208984,2.899999999999982,0,1,0,79.66355276852846,9294487.914207984,290,1,0
5,5,1,0,1,1,9166281398677.85,"[0.0, 9.166284288678849, -2.8899999999999824, -1.0]",9.166284288678849,8.571428571428571,9.166284288678849,2.8899999999999824,0,1,0,79.22096512466669,9166281.39867785,289,1,0
5,6,45,0,1,1,9036584426430.361,"[0.0, 9.036587306431361, -2.8799999999999826, -1.0]",9.036587306431361,8.571428571428571,9.036587306431361,2.8799999999999826,0,1,0,78.77952701598406,9036584.426430361,288,1,0
5,7,16,0,1,1,8977680051081.59,"[0.0, 8.97768293108259, -2.8799999999999826, -1.0]",8.97768293108259,8.571428571428571,8.97768293108259,2.8799999999999826,0,1,0,78.77884086966515,8977680.05108159,288,1,0
5,8,2,0,1,1,8932936386939.57,"[0.0, 8.93293925694057, -2.869999999999983, -1.0]",8.93293925694057,8.571428571428571,8.93293925694057,2.869999999999983,0,1,0,78.33810259401798,8932936.38693957,287,1,0
5,9,3,0,1,1,8906462247916.133,"[0.0, 8.906465257917132, -3.00999999999998, -1.0]",8.906465257917132,8.571428571428571,8.906465257917132,3.00999999999998,0,1,0,78.40420131385326,8906462.247916132,301,1,0
5,10,39,0,1,1,8893640350319.871,"[0.0, 8.893645150320872, -4.799999999999942, -1.0]",8.893645150320872,8.571428571428571,8.893645150320872,4.799999999999942,0,1,0,78.74679321795702,8893640.350319872,480,1,0
5,11,35,0,0,1,8863854459026.621,"[0.0, 8.863860539027621, -6.079999999999915, -1.0]",8.863860539027621,8.571428571428571,8.863860539027621,6.079999999999915,0,1,0,77.76990027539432,8863854.459026622,608,1,0
5,12,37,0,0,1,8831247466973.05,"[0.0, 8.83125032697405, -2.859999999999983, -1.0]",8.83125032697405,8.571428571428571,8.83125032697405,2.859999999999983,0,1,0,77.89831640571356,8831247.466973051,286,1,0
5,13,4,0,0,1,8804280282088.844,"[0.0, 8.804283142089844, -2.859999999999983, -1.0]",8.804283142089844,8.571428571428571,8.804283142089844,2.859999999999983,0,1,0,77.89831363409758,8804280.282088844,286,1,0
5,14,5,0,0,1,8730019025462.17,"[0.0, 8.73002188546317, -2.859999999999983, -1.0]",8.73002188546317,8.571428571428571,8.73002188546317,2.859999999999983,0,1,0,77.80234321951866,8730019.02546217,286,1,0
5,15,25,0,0,1,8648863255919.759,"[0.0, 8.648866925920759, -3.6699999999999657, -1.0]",8.648866925920759,8.571428571428571,8.648866925920759,3.6699999999999657,0,1,0,77.38770852982998,8648863.255919758,367,1,0
5,16,6,0,0,1,8645610684108.934,"[0.0, 8.645613534109934, -2.849999999999983, -1.0]",8.645613534109934,8.571428571428571,8.645613534109934,2.849999999999983,0,1,0,77.45897641777992,8645610.684108933,285,1,0
5,17,7,0,0,1,8572692755876.511,"[0.0, 8.57269559587751, -2.8399999999999834, -1.0]",8.57269559587751,8.571428571428571,8.57269559587751,2.8399999999999834,0,1,0,77.0215371325612,8572692.755876511,284,1,0
5,18,8,0,0,1,8563752740356.143,"[0.0, 8.563755580357142, -2.8399999999999834, -1.0]",8.563755580357142,5.714285714285714,8.563755580357142,2.8399999999999834,0,1,0,77.0209338515997,8563752.740356142,284,1,0
5,19,9,0,0,1,8518884700944.87,"[0.0, 8.51888929094587, -4.589999999999947, -1.0]",8.51888929094587,5.714285714285714,8.51888929094587,4.589999999999947,0,1,0,76.98968583345413,8518884.70094487,459,1,0
5,20,47,0,0,1,8486535093348.609,"[0.0, 8.48653793334961, -2.8399999999999834, -1.0]",8.48653793334961,5.714285714285714,8.48653793334961,2.8399999999999834,0,1,0,77.02116912603378,8486535.09334861,284,1,0
5,21,33,0,0,0,8406756159605.585,"[0.0, 8.406758989606585, -2.8299999999999836, -1.0]",8.406758989606585,5.714285714285714,8.406758989606585,2.8299999999999836,0,1,0,76.58441693335772,8406756.159605585,283,1,0
5,22,27,0,0,0,8396625223581.589,"[0.0, 8.396628243582589, -3.0199999999999796, -1.0]",8.396628243582589,5.714285714285714,8.396628243582589,3.0199999999999796,0,1,0,76.60740583389997,8396625.22358159,302,1,0
5,23,32,0,0,0,8324375057370.651,"[0.0, 8.324377877371651, -2.819999999999984, -1.0]",8.324377877371651,5.714285714285714,8.324377877371651,2.819999999999984,0,1,0,76.14877617359161,8324375.0573706515,282,1,0
5,24,18,0,0,0,8274222677462.7295,"[0.0, 8.27422550746373, -2.8299999999999836, -1.0]",8.27422550746373,5.714285714285714,8.27422550746373,2.8299999999999836,0,1,0,76.43768737465143,8274222.67746273,283,1,0
5,25,41,0,0,0,8218073068496.489,"[0.0, 8.21807588849749, -2.819999999999984, -1.0]",8.21807588849749,5.714285714285714,8.21807588849749,2.819999999999984,0,1,0,76.01830755919218,8218073.068496489,282,1,0
5,26,12,0,0,0,8175686342307.871,"[0.0, 8.175689152308871, -2.809999999999984, -1.0]",8.175689152308871,5.714285714285714,8.175689152308871,2.809999999999984,0,1,0,75.71284031867981,8175686.342307871,281,1,0
5,27,24,0,0,0,8050692216832.147,"[0.0, 8.050695146833148, -2.9299999999999815, -1.0]",8.050695146833148,5.714285714285714,8.050695146833148,2.9299999999999815,0,1,0,75.37557484954596,8050692.216832148,293,1,0
5,28,26,0,0,0,8042163773659.714,"[0.0, 8.042166573660714, -2.7999999999999843, -1.0]",8.042166573660714,5.714285714285714,8.042166573660714,2.7999999999999843,0,1,0,75.0863722935319,8042163.773659714,280,1,0
5,29,30,0,0,0,7621149240371.489,"[0.0, 7.62115206037249, -2.819999999999984, -1.0]",7.62115206037249,5.714285714285714,7.62115206037249,2.819999999999984,0,1,0,73.0853743031621,7621149.240371489,282,1,0
