generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
93,29,11,0,0,0,5745456.190601285,"[0.0, 5.745462690080915, -6.49947962996115]",5.745462690080915,5.714285714285714,5.745462690080915,6.49947962996115,0,1,0,53.84737918525934,5.745456190601285,309,1,0
93,30,30,0,0,0,5628645.123369209,"[0.0, 5.628651210239955, -6.086870747020548]",5.628651210239955,2.857142857142857,5.628651210239955,6.086870747020548,0,1,0,51.26666032522917,5.628645123369209,284,1,0
93,31,43,0,0,0,5614293.4960803045,"[0.0, 5.614297049386161, -3.5533058563727042]",5.614297049386161,2.857142857142857,5.614297049386161,3.5533058563727042,0,1,0,50.60972434282303,5.614293496080305,165,1,0
93,32,31,0,0,0,5598492.246259432,"[0.0, 5.5984987531389505, -6.506879517417052]",5.5984987531389505,2.857142857142857,5.5984987531389505,6.506879517417052,0,1,0,50.68545067310333,5.598492246259433,294,1,0
93,33,5,0,0,0,5560498.6909407405,"[0.0, 5.5605043683733255, -5.677432584474356]",5.5605043683733255,2.857142857142857,5.5605043683733255,5.677432584474356,0,1,0,50.18351849913597,5.56049869094074,252,1,0
93,34,4,0,0,0,5526718.519264661,"[0.0, 5.526727948869977, -9.429605316302656]",5.526727948869977,2.857142857142857,5.526727948869977,9.429605316302656,0,1,0,49.76225882655126,5.52671851926466,427,1,0
93,35,21,0,0,0,5448577.31594681,"[0.0, 5.448581150599888, -3.8346530781099673]",5.448581150599888,2.857142857142857,5.448581150599888,3.8346530781099673,0,1,0,49.06904062628746,5.44857731594681,175,1,0
93,36,24,0,0,0,5383514.212810861,"[0.0, 5.383518763950893, -4.551140032470933]",5.383518763950893,2.857142857142857,5.383518763950893,4.551140032470933,0,1,0,47.41086972504854,5.383514212810861,207,1,0
93,37,20,0,0,0,5220621.423541508,"[0.0, 5.220625741141182, -4.317599674617217]",5.220625741141182,2.857142857142857,5.220625741141182,4.317599674617217,0,1,0,46.11847926676273,5.220621423541508,200,1,0
93,38,46,0,0,0,5200386.156621894,"[0.0, 5.200391496930804, -5.340308910656257]",5.200391496930804,2.857142857142857,5.200391496930804,5.340308910656257,0,1,0,45.755363047122955,5.200386156621894,244,1,0
93,39,9,0,0,0,5161913.370782195,"[0.0, 5.161917550223214, -4.179441019650637]",5.161917550223214,2.857142857142857,5.161917550223214,4.179441019650637,0,1,0,45.607967011630535,5.1619133707821945,192,1,0
93,40,28,0,0,0,5152736.64387594,"[0.0, 5.152740478515625, -3.834639685440891]",5.152740478515625,2.857142857142857,5.152740478515625,3.834639685440891,0,1,0,44.8373579531908,5.15273664387594,180,1,0
93,41,45,0,0,0,4998425.899793823,"[0.0, 4.998430524553572, -4.624759748926434]",4.998430524553572,2.857142857142857,4.998430524553572,4.624759748926434,0,1,0,44.039326533675194,4.998425899793824,206,1,0
93,42,15,0,0,0,4934953.975785801,"[0.0, 4.934959411621094, -5.435835292484809]",4.934959411621094,2.857142857142857,4.934959411621094,5.435835292484809,0,1,0,43.54838012158871,4.934953975785801,250,1,0
93,43,47,0,0,0,4577701.413815818,"[0.0, 4.57770756312779, -6.149311971929588]",4.57770756312779,2.857142857142857,4.57770756312779,6.149311971929588,0,1,0,39.39688927307725,4.577701413815817,284,1,0
93,44,22,0,0,0,4202290.42388775,"[0.0, 4.202297755650112, -7.331762362053909]",4.202297755650112,2.857142857142857,4.202297755650112,7.331762362053909,0,1,0,31.09525683481479,4.20229042388775,340,1,0
93,45,16,0,0,0,3872265.001654586,"[0.0, 3.8722719464983255, -6.944843739918328]",3.8722719464983255,2.857142857142857,3.8722719464983255,6.944843739918328,0,1,0,28.204937507063732,3.872265001654586,321,1,0
93,46,23,0,0,0,3385079.647750554,"[0.0, 3.385086059570312, -6.411819757917738]",3.385086059570312,2.857142857142857,3.385086059570312,6.411819757917738,0,1,0,22.023139004020777,3.3850796477505543,290,1,0
93,47,10,0,0,0,2614659.325005451,"[0.0, 2.6146643502371654, -5.025231714511103]",2.6146643502371654,0.0,2.6146643502371654,5.025231714511103,0,1,0,13.675956969469553,2.614659325005451,236,1,0
93,48,19,0,0,0,2338311.77485801,"[0.0, 2.3383167811802457, -5.006322235740448]",2.3383167811802457,0.0,2.3383167811802457,5.006322235740448,0,1,0,10.342600709256658,2.33831177485801,229,1,0
94,1,17,0,1,1,16341761.950446913,"[0.0, 16.341776166643417, -14.216196504296924]",16.341776166643417,14.285714285714285,16.341776166643417,14.216196504296924,0,1,0,146.75091107189655,16.341761950446912,657,1,0
94,2,0,0,1,1,15899010.435132906,"[0.0, 15.899026053292411, -15.618159507105204]",15.899026053292411,14.285714285714285,15.899026053292411,15.618159507105204,0,1,0,141.19492157548666,15.899010435132906,715,1,0
94,3,1,0,1,1,15887590.663799077,"[0.0, 15.88761465890067, -23.995101594362623]",15.88761465890067,14.285714285714285,15.88761465890067,23.995101594362623,0,1,0,133.7371390387416,15.887590663799077,1126,1,0
94,4,2,0,1,1,15885913.752502354,"[0.0, 15.885930742536273, -16.99003391883955]",15.885930742536273,14.285714285714285,15.885930742536273,16.99003391883955,0,1,0,140.51460130885243,15.885913752502354,796,1,0
94,5,3,0,0,1,15687141.473966,"[0.0, 15.687152317592076, -10.843626076333113]",15.687152317592076,14.285714285714285,15.687152317592076,10.843626076333113,0,1,0,132.58667477965355,15.687141473966001,502,1,0
94,6,20,0,0,1,15536989.95938426,"[0.0, 15.537000383649554, -10.424265293212898]",15.537000383649554,14.285714285714285,15.537000383649554,10.424265293212898,0,1,0,138.5997459217906,15.536989959384261,482,1,0
94,7,27,0,0,1,15496291.584128903,"[0.0, 15.496303013392856, -11.429263953500444]",15.496303013392856,14.285714285714285,15.496303013392856,11.429263953500444,0,1,0,140.1058773547411,15.496291584128903,525,1,0
94,8,28,0,0,1,15477681.683176145,"[0.0, 15.47769274030413, -11.057127985205103]",15.47769274030413,14.285714285714285,15.47769274030413,11.057127985205103,0,1,0,139.4200147241354,15.477681683176145,508,1,0
94,9,9,0,0,1,15418481.093304742,"[0.0, 15.418488638741628, -7.545436886598362]",15.418488638741628,14.285714285714285,15.418488638741628,7.545436886598362,0,1,0,133.82986500114202,15.418481093304742,348,1,0
94,10,13,0,0,1,15052177.948984431,"[0.0, 15.05218505859375, -7.109609319157436]",15.05218505859375,14.285714285714285,15.05218505859375,7.109609319157436,0,1,0,130.26594780385494,15.052177948984431,337,1,0
94,11,42,0,0,1,14937257.427214213,"[0.0, 14.937270028250557, -12.601036344508096]",14.937270028250557,14.285714285714285,14.937270028250557,12.601036344508096,0,1,0,128.88233517855406,14.937257427214213,588,1,0
94,12,35,0,0,1,14878361.396162245,"[0.0, 14.878371102469309, -9.706307063135366]",14.878371102469309,14.285714285714285,14.878371102469309,9.706307063135366,0,1,0,127.74863981455564,14.878361396162246,451,1,0
94,13,24,0,0,1,14877256.33199153,"[0.0, 14.8772702898298, -13.957838270298648]",14.8772702898298,14.285714285714285,14.8772702898298,13.957838270298648,0,1,0,129.17140042036772,14.877256331991529,644,1,0
94,14,18,0,0,1,14482367.737260152,"[0.0, 14.482378278459821, -10.541199668367724]",14.482378278459821,14.285714285714285,14.482378278459821,10.541199668367724,0,1,0,128.64626190811396,14.482367737260152,497,1,0
94,15,31,0,0,1,14161864.956660192,"[0.0, 14.161878313337054, -13.356676861814893]",14.161878313337054,11.428571428571429,14.161878313337054,13.356676861814893,0,1,0,117.34438834089087,14.161864956660192,627,1,0
94,16,43,0,0,1,13620817.824366033,"[0.0, 13.620834350585936, -16.52621990256933]",13.620834350585936,11.428571428571429,13.620834350585936,16.52621990256933,0,1,0,106.32763272147713,13.620817824366034,764,1,0
94,17,47,0,0,0,12857128.091952376,"[0.0, 12.857142857142856, -14.7651904807415]",12.857142857142856,11.428571428571429,12.857142857142856,14.7651904807415,0,1,0,114.61962889507413,12.857128091952376,692,1,0
94,18,8,0,0,0,11552930.565356584,"[0.0, 11.55294690813337, -16.342776784072814]",11.55294690813337,11.428571428571429,11.55294690813337,16.342776784072814,0,1,0,114.56666722148657,11.552930565356585,760,1,0
94,19,21,0,0,0,11056468.536513107,"[0.0, 11.056474958147323, -6.421634215282085]",11.056474958147323,8.571428571428571,11.056474958147323,6.421634215282085,0,1,0,98.0890821442008,11.056468536513107,296,1,0
94,20,41,0,0,0,10879601.360587854,"[0.0, 10.87960924421038, -7.88362252706253]",10.87960924421038,8.571428571428571,10.87960924421038,7.88362252706253,0,1,0,96.4420610666275,10.879601360587854,365,1,0
94,21,4,0,0,0,10282783.330246996,"[0.0, 10.282788957868304, -5.62762130750461]",10.282788957868304,8.571428571428571,10.282788957868304,5.62762130750461,0,1,0,91.67306511104107,10.282783330246996,260,1,0
94,22,7,0,0,0,10178055.207962109,"[0.0, 10.178064618791852, -9.410829743357212]",10.178064618791852,8.571428571428571,10.178064618791852,9.410829743357212,0,1,0,94.6977856606245,10.178055207962108,435,1,0
94,23,44,0,0,0,9609682.939764041,"[0.0, 9.609691074916295, -8.135152254895942]",9.609691074916295,8.571428571428571,9.609691074916295,8.135152254895942,0,1,0,92.10272004455328,9.609682939764042,368,1,0
94,24,23,0,0,0,9048213.757823607,"[0.0, 9.048222133091517, -8.375267910769763]",9.048222133091517,8.571428571428571,9.048222133091517,8.375267910769763,0,1,0,85.33001809567213,9.048213757823607,386,1,0
94,25,29,0,0,0,7142851.87362862,"[0.0, 7.142857142857142, -5.269228522390968]",7.142857142857142,5.714285714285714,7.142857142857142,5.269228522390968,0,1,0,65.95003221929073,7.14285187362862,248,1,0
94,26,46,0,0,0,5698835.044656756,"[0.0, 5.698841639927455, -6.595270699204833]",5.698841639927455,2.857142857142857,5.698841639927455,6.595270699204833,0,1,0,52.161997869610786,5.698835044656756,310,1,0
94,27,30,0,0,0,5682129.351438423,"[0.0, 5.682133265904018, -3.914465595531254]",5.682133265904018,2.857142857142857,5.682133265904018,3.914465595531254,0,1,0,51.20371211320162,5.682129351438423,184,1,0
94,28,32,0,0,0,5647935.802252033,"[0.0, 5.647942679268973, -6.877016940180804]",5.647942679268973,2.857142857142857,5.647942679268973,6.877016940180804,0,1,0,53.72080182284117,5.647935802252033,322,1,0
94,29,6,0,0,0,5600048.043739256,"[0.0, 5.6000518798828125, -3.836143555683599]",5.6000518798828125,2.857142857142857,5.6000518798828125,3.836143555683599,0,1,0,50.09043550491333,5.600048043739257,177,1,0
94,30,25,0,0,0,5523973.532693038,"[0.0, 5.523981366838727, -7.834145689140932]",5.523981366838727,2.857142857142857,5.523981366838727,7.834145689140932,0,1,0,51.72490336000919,5.523973532693038,367,1,0
94,31,11,0,0,0,5491399.6496921675,"[0.0, 5.49140385219029, -4.2024981218742905]",5.49140385219029,2.857142857142857,5.49140385219029,4.2024981218742905,0,1,0,48.95473746210337,5.491399649692167,196,1,0
94,32,38,0,0,0,5472775.376971229,"[0.0, 5.472782679966518, -7.302995290092738]",5.472782679966518,2.857142857142857,5.472782679966518,7.302995290092738,0,1,0,51.51254677027464,5.472775376971229,344,1,0
94,33,12,0,0,0,5469317.150617701,"[0.0, 5.469322204589844, -5.053972143075631]",5.469322204589844,2.857142857142857,5.469322204589844,5.053972143075631,0,1,0,49.941933646798134,5.469317150617701,237,1,0
94,34,19,0,0,0,5318278.355234677,"[0.0, 5.318281991141182, -3.6359065049731223]",5.318281991141182,2.857142857142857,5.318281991141182,3.6359065049731223,0,1,0,46.929267913103104,5.318278355234677,169,1,0
94,35,37,0,0,0,5246920.960097744,"[0.0, 5.246925354003906, -4.393906161905908]",5.246925354003906,2.857142857142857,5.246925354003906,4.393906161905908,0,1,0,46.733749344944954,5.246920960097744,200,1,0
94,36,26,0,0,0,5245229.230117474,"[0.0, 5.245235988071987, -6.757954513809028]",5.245235988071987,2.857142857142857,5.245235988071987,6.757954513809028,0,1,0,46.34396047145128,5.245229230117474,310,1,0
94,37,16,0,0,0,5232124.749335416,"[0.0, 5.232129778180804, -5.028845388481063]",5.232129778180804,2.857142857142857,5.232129778180804,5.028845388481063,0,1,0,45.76695491373539,5.232124749335416,231,1,0
94,38,39,0,0,0,5226769.028729728,"[0.0, 5.226772853306361, -3.824576633459497]",5.226772853306361,2.857142857142857,5.226772853306361,3.824576633459497,0,1,0,45.577437832951546,5.226769028729729,179,1,0
94,39,15,0,0,0,5182201.693168275,"[0.0, 5.182206290108817, -4.596940541526778]",5.182206290108817,2.857142857142857,5.182206290108817,4.596940541526778,0,1,0,45.90404497087002,5.182201693168275,203,1,0
94,40,22,0,0,0,5118789.568679991,"[0.0, 5.118795122419085, -5.553739094052058]",5.118795122419085,2.857142857142857,5.118795122419085,5.553739094052058,0,1,0,44.90748839825392,5.118789568679992,255,1,0
94,41,36,0,0,0,4976141.872251819,"[0.0, 4.976147242954799, -5.370702979876941]",4.976147242954799,2.857142857142857,4.976147242954799,5.370702979876941,0,1,0,43.274416744709015,4.9761418722518185,247,1,0
94,42,45,0,0,0,4906329.325627222,"[0.0, 4.906332833426339, -3.5077991174631573]",4.906332833426339,2.857142857142857,4.906332833426339,3.5077991174631573,0,1,0,42.11980902403593,4.906329325627222,160,1,0
94,43,34,0,0,0,4832863.270347204,"[0.0, 4.8328672136579245, -3.943310720809078]",4.8328672136579245,2.857142857142857,4.8328672136579245,3.943310720809078,0,1,0,41.29726320505142,4.832863270347204,177,1,0
94,44,10,0,0,0,4626090.836637659,"[0.0, 4.626094273158482, -3.4365208226387787]",4.626094273158482,2.857142857142857,4.626094273158482,3.4365208226387787,0,1,0,39.36707539111376,4.626090836637659,165,1,0
94,45,5,0,0,0,4520866.336378987,"[0.0, 4.5208740234375, -7.687058512607876]",4.5208740234375,2.857142857142857,4.5208740234375,7.687058512607876,0,1,0,35.50208682852826,4.520866336378987,347,1,0
94,46,40,0,0,0,4179662.6789498236,"[0.0, 4.179671151297433, -8.472347609610575]",4.179671151297433,2.857142857142857,4.179671151297433,8.472347609610575,0,1,0,31.617093464294157,4.179662678949824,380,1,0
94,47,14,0,0,0,4059016.004285611,"[0.0, 4.059023175920759, -7.1716351475882165]",4.059023175920759,2.857142857142857,4.059023175920759,7.1716351475882165,0,1,0,30.154788552725222,4.059016004285612,322,1,0
94,48,33,0,0,0,2099037.6101210243,"[0.0, 2.0990426199776784, -5.009856653660825]",2.0990426199776784,0.0,2.0990426199776784,5.009856653660825,0,1,0,7.64888396308379,2.0990376101210244,231,1,0
95,1,0,0,1,1,16266345.638848528,"[0.0, 16.26635960170201, -13.962853481372914]",16.26635960170201,14.285714285714285,16.26635960170201,13.962853481372914,0,1,0,146.07412776350975,16.266345638848527,648,1,0
95,2,1,0,1,1,15936634.429202853,"[0.0, 15.936649867466517, -15.438263664482932]",15.936649867466517,14.285714285714285,15.936649867466517,15.438263664482932,0,1,0,141.12709210813046,15.936634429202853,708,1,0
95,3,2,0,1,1,15874009.464123465,"[0.0, 15.874034336635045, -24.872511580513134]",15.874034336635045,14.285714285714285,15.874034336635045,24.872511580513134,0,1,0,133.71090689860284,15.874009464123466,1141,1,0
95,4,3,0,1,1,15773914.868418954,"[0.0, 15.773931230817523, -16.36239856866502]",15.773931230817523,14.285714285714285,15.773931230817523,16.36239856866502,0,1,0,139.9022237099707,15.773914868418954,763,1,0
95,5,12,0,0,1,15382519.347534265,"[0.0, 15.382532392229354, -13.04469508915983]",15.382532392229354,14.285714285714285,15.382532392229354,13.04469508915983,0,1,0,141.53339737653732,15.382519347534265,607,1,0
95,6,14,0,0,1,15315354.938090354,"[0.0, 15.315371922084264, -16.983993910859734]",15.315371922084264,14.285714285714285,15.315371922084264,16.983993910859734,0,1,0,137.80892937257886,15.315354938090355,781,1,0
95,7,29,0,0,1,15243037.062431643,"[0.0, 15.243056161063059, -19.09863141589911]",15.243056161063059,14.285714285714285,15.243056161063059,19.09863141589911,0,1,0,133.33924363180995,15.243037062431643,885,1,0
95,8,45,0,0,1,15027950.749111256,"[0.0, 15.027967180524554, -16.4314132989687]",15.027967180524554,14.285714285714285,15.027967180524554,16.4314132989687,0,1,0,133.48020535707474,15.027950749111255,766,1,0
95,9,39,0,0,1,14912242.45574086,"[0.0, 14.91225106375558, -8.608014719813227]",14.91225106375558,14.285714285714285,14.91225106375558,8.608014719813227,0,1,0,127.7309527695179,14.91224245574086,393,1,0
