generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
68,15141290.40816978,14.285714285714285,15.141301836286273,15.141301836286273,11.42811649255347,0,1,129.3366324827075,535,15.14129040816978,"[0.0, 15.141301836286273, -11.42811649255347]",0,48,48,0,48,0,48,0,379.55804871422066,24879.431413429767,17615,1147609,8.150828000012552,518.3557181999786,6.964285714285714,8.492941345487322,8.492941345487322,8.492933438027974,7.907459348212931,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285714,4.036662341234756,8.571428571428571,14.285714285714285,14.285714285714285,2.298987252371652,4.783076695033482,5.514354705810547,8.464648383004324,8.492941345487322,3.5163852878908397,9.753714970179967,14.779622214181083,15.141301836286273,2.298987252371652,4.783076695033482,5.514354705810547,8.464648383004324,8.492941345487322,3.5163852878908397,9.753714970179967,14.779622214181083,15.141301836286273,3.5449001597335266,4.566944160303936,5.889433644462061,6.751950940413742,7.907459348212931,3.4101359440796615,10.024790230091131,12.891911115398024,18.168580263328007,9.902879099536221,40.954840465262535,48.38358689472079,79.54723638296127,75.65481691251141,31.331096004246294,85.99392318166792,127.98899195492268,129.41556119918823,2.2989822346758237,4.783070259376201,5.514350459371558,8.464641913091668,8.492933438027974,3.5163832786498457,9.75370834985248,14.77961124831553,15.14129040816978,2298982.2346758237,4783070.259376201,5514350.459371558,8464641.913091669,8492933.438027972,3516383.2786498456,9753708.34985248,14779611.248315532,15141290.40816978,171.0,209.4,271.25,309.0,366.9791666666667,159.61548713279325,458.25,610.6000000000001,834.0
69,15145617.430028979,14.285714285714285,15.145628792898997,15.145628792898997,11.362870017961193,0,1,129.20597673207521,523,15.14561743002898,"[0.0, 15.145628792898997, -11.362870017961193]",0,48,48,0,48,0,48,0,362.90188377363376,25242.3332972034,16755,1164364,7.415820499998517,525.9052714999998,6.845238095238095,8.511721633729481,8.511721633729481,8.511714073273568,7.5604559119507035,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,3.4865915822874927,8.571428571428571,9.428571428571441,14.285714285714285,2.824358258928571,5.189186096191406,5.5192974635532925,8.699141911097936,8.511721633729481,2.9776489872431844,10.117038999285016,11.828679493495404,15.145628792898997,2.824358258928571,5.189186096191406,5.5192974635532925,8.699141911097936,8.511721633729481,2.9776489872431844,10.117038999285016,11.828679493495404,15.145628792898997,3.4525899857295212,4.330988062145866,5.235776549428834,6.174343930350032,7.5604559119507035,3.7012408803056456,9.062951347446662,12.415741452429904,22.084808839624014,15.707211087370524,45.275133926421404,48.965100151486695,81.55136028677225,76.00077122836258,26.05274886258596,88.3961669318378,100.97662291645108,129.3281101435423,2.8243532342333104,5.189181984169486,5.519293261402349,8.699133096898137,8.511714073273568,2.9776466628567797,10.117031952829242,11.828668223266668,15.14561743002898,2824353.2342333104,5189181.984169485,5519293.261402349,8699133.096898139,8511714.07327357,2977646.6628567795,10117031.952829242,11828668.223266669,15145617.430028979,155.0,200.5,243.0,286.5,349.0625,172.34115950757865,420.0,570.2,1027.0
70,15375766.086841611,14.285714285714285,15.375780378069196,15.375780378069196,14.291227585440225,0,1,132.50865468382835,646,15.375766086841612,"[0.0, 15.375780378069196, -14.291227585440225]",0,48,48,0,48,0,48,0,368.99242159300945,25611.32571879641,17069,1181433,7.507085699995514,533.548933299986,7.559523809523809,9.436704374495006,9.436704374495006,9.43669668715289,7.68734211652103,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.559523809523809,3.5709325052311054,8.571428571428571,12.285714285714297,14.285714285714285,4.8157228742327005,5.482113429478236,5.678765433175223,9.928294590541295,9.436704374495006,3.116710048944535,10.86698395865304,14.435126713344031,15.375780378069196,4.8157228742327005,5.482113429478236,5.678765433175223,9.928294590541295,9.436704374495006,3.116710048944535,10.86698395865304,14.435126713344031,15.375780378069196,3.2803590251476793,4.267223442716607,5.4121241888227445,7.117397485626151,7.68734211652103,3.097977048515532,9.120570323799923,12.27573995158753,16.28552994435985,41.049941428005695,48.61286714300513,50.52950198948383,86.79249694570899,83.3577651245796,26.611318050100195,93.28123704344034,127.92283550128342,132.50865468382835,4.815719512002477,5.482108522505839,5.678760392769716,9.928287098008587,9.43669668715289,3.1167078581011114,10.86697152602275,14.435113434835726,15.375766086841612,4815719.512002477,5482108.522505838,5678760.392769716,9928287.098008588,9436696.68715289,3116707.8581011114,10866971.52602275,14435113.434835726,15375766.086841611,149.0,198.0,252.25,330.0,355.6041666666667,141.5614912890233,411.75,566.1,751.0
71,15345951.375384372,14.285714285714285,15.345965794154576,15.345965794154576,14.418770205623543,0,1,132.48946799337864,663,15.345951375384372,"[0.0, 15.345965794154576, -14.418770205623543]",0,48,48,0,48,0,48,0,351.0931128074703,25962.418831603878,16163,1197596,6.942612699989695,540.6913013999874,7.261904761904762,8.892757324945359,8.892757324945359,8.892750010505509,7.3144398501556305,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,4.1632639166775505,9.285714285714285,14.285714285714285,14.285714285714285,3.798724583217076,4.77141843523298,5.130934034075056,9.058591297694615,8.892757324945359,3.8182330118680214,11.456426892961774,14.716258457728795,15.345965794154576,3.798724583217076,4.77141843523298,5.130934034075056,9.058591297694615,8.892757324945359,3.8182330118680214,11.456426892961774,14.716258457728795,15.345965794154576,3.375349659919155,3.703214298373515,5.158484163583479,6.43900118219698,7.3144398501556305,3.2140709921758495,8.532264137941599,12.348627758872592,15.449166231428173,28.83690838725306,41.10430015772581,44.58030867949128,82.64248494431376,78.14330166856764,33.69317354387058,99.32864381279796,127.68692800551653,132.48946799337864,3.798716026598624,4.7714141603434825,5.130930122894033,9.058584815942016,8.892750010505509,3.818230409840185,11.456417480665262,14.716245006836735,15.345951375384372,3798716.026598624,4771414.160343482,5130930.122894034,9058584.815942015,8892750.010505509,3818230.409840185,11456417.480665263,14716245.006836735,15345951.375384372,153.0,172.8,238.5,299.0,336.7291666666667,148.6463559906719,400.0,571.0,718.0
72,15372289.078666985,14.285714285714285,15.372303553989955,15.372303553989955,14.475322968386003,0,1,132.52046370506287,684,15.372289078666984,"[0.0, 15.372303553989955, -14.475322968386003]",0,48,48,0,48,0,48,0,372.2430874343172,26334.661919038197,17216,1214812,8.198113800026476,549.0702869999805,7.202380952380952,8.916635456539336,8.916635456539336,8.916627701475015,7.755064321548275,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.202380952380952,4.082048944190459,8.571428571428571,14.285714285714285,14.285714285714285,2.452092851911272,4.956982748849051,5.340657915387835,9.55653190612793,8.916635456539336,3.6348104255105627,11.071599551609584,14.945023127964566,15.372303553989955,2.452092851911272,4.956982748849051,5.340657915387835,9.55653190612793,8.916635456539336,3.6348104255105627,11.071599551609584,14.945023127964566,15.372303553989955,3.1129771983490104,3.8437815226797176,5.728827876247739,7.226125988239506,7.755064321548275,3.4789072187302392,8.653847032173793,11.631311779072771,18.717526537526673,11.489422604849096,42.63652022089809,46.98186504840851,86.30171846598387,78.14764450231876,32.026202069315715,94.53917632251978,127.95166213661433,132.52046370506287,2.452087842666325,4.956978355478971,5.3406538060851885,9.556524357441086,8.916627701475015,3.6348080988955784,11.071590223563515,14.9450095520386,15.372289078666984,2452087.8426663247,4956978.355478971,5340653.806085188,9556524.357441086,8916627.701475015,3634808.0988955786,11071590.223563517,14945009.5520386,15372289.078666985,150.0,177.0,265.0,331.0,358.6666666666667,160.61837967333904,402.25,524.4000000000002,861.0
73,15375575.2196388,14.285714285714285,15.375589643205915,15.375589643205915,14.423567114095826,0,1,132.54910569638014,667,15.375575219638801,"[0.0, 15.375589643205915, -14.423567114095826]",0,48,48,0,48,0,48,0,367.04750610481346,26701.70942514301,16946,1231758,8.639060899993638,557.9072473999986,6.785714285714285,8.514017661412558,8.514017661412558,8.514010014589514,7.64682304385028,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,3.982316353256602,8.571428571428571,14.285714285714285,14.285714285714285,3.8816942487444197,4.920838492257254,5.490387507847378,7.636172430855887,8.514017661412558,3.566849439104059,11.07168333871024,14.878811972481865,15.375589643205915,3.8816942487444197,4.920838492257254,5.490387507847378,7.636172430855887,8.514017661412558,3.566849439104059,11.07168333871024,14.878811972481865,15.375589643205915,2.7430945791899584,3.9158607208625034,4.671512636392158,7.114674186629012,7.64682304385028,3.9499603981369305,8.593378912293959,12.978652427098922,19.36166550830513,31.89563775807619,42.58359430134296,48.545017067343,76.93918119743466,75.73984624841357,30.610671388398647,94.6722642891109,129.12713124677538,132.54910569638014,3.881690122906668,4.920834569345252,5.490383081963273,7.636165279538375,8.514010014589514,3.566846941638832,11.071676561477153,14.878802814863368,15.375575219638801,3881690.1229066676,4920834.569345252,5490383.081963274,7636165.279538374,8514010.014589513,3566846.9416388324,11071676.561477154,14878802.814863367,15375575.2196388,126.0,179.7,214.5,324.5,353.0416666666667,180.9349512869811,403.25,593.5000000000005,884.0
74,15363199.354213133,14.285714285714285,15.363213675362722,15.363213675362722,14.321149588804827,0,1,132.43952772021294,645,15.363199354213133,"[0.0, 15.363213675362722, -14.321149588804827]",0,48,48,0,48,0,48,0,343.30938413754694,27045.01880928056,15853,1247611,7.305289800016908,565.3324021000008,7.32142857142857,8.755462794076829,8.755462794076829,8.755455641797992,7.152278836198895,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.32142857142857,4.281992431529214,8.571428571428571,14.285714285714285,14.285714285714285,2.580724443708147,4.954413822719029,5.544749668666295,8.591431209019252,8.755462794076829,3.7437335764782467,10.572282927376882,14.995899745396207,15.363213675362722,2.580724443708147,4.954413822719029,5.544749668666295,8.591431209019252,8.755462794076829,3.7437335764782467,10.572282927376882,14.995899745396207,15.363213675362722,3.882952822298952,4.226024016409595,4.795293813582045,6.3865280302690834,7.152278836198895,2.8761681324321335,8.74445813763571,11.404340036568335,14.321149588804827,12.996623160819581,42.60185224395246,49.03108871541917,81.79719901457429,77.96463990424506,32.889508660389936,92.77892951853573,129.6982952862978,132.43952772021294,2.580719439596437,4.954407827577427,5.544744981720692,8.591425469769174,8.755455641797992,3.7437313939109447,10.572273901362385,14.995890495918976,15.363199354213133,2580719.439596437,4954407.827577427,5544744.981720692,8591425.469769172,8755455.641797991,3743731.3939109445,10572273.901362384,14995890.495918976,15363199.354213133,180.0,192.2,220.0,297.5,330.2708333333333,132.0843700669092,403.0,522.5000000000001,666.0
75,15379171.798764206,14.285714285714285,15.379186357770646,15.379186357770646,14.559006439731682,0,1,132.55229878425598,680,15.379171798764206,"[0.0, 15.379186357770646, -14.559006439731682]",0,48,48,0,48,0,48,0,371.8411570967868,27416.859966377346,17102,1264713,8.110493999993196,573.7138018999831,6.785714285714285,8.575937691188994,8.575937691188994,8.57592994449822,7.746690772849725,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,3.939379073279594,8.571428571428571,14.285714285714285,14.285714285714285,2.5588771275111606,4.772920336042132,5.3360475812639505,8.399085998535156,8.575937691188994,3.589232522033686,10.77474730355399,14.855357033865793,15.379186357770646,2.5588771275111606,4.772920336042132,5.3360475812639505,8.399085998535156,8.575937691188994,3.589232522033686,10.77474730355399,14.855357033865793,15.379186357770646,3.410582806121291,4.3665427150724065,5.646725251025959,7.108177945129098,7.746690772849725,3.724929153742362,8.708678277575544,11.334527807658224,24.57884227277496,12.76824469101848,40.485678268224,47.72236803267151,81.90249830670655,76.36305533716647,31.588404259119105,93.67943088710308,129.48188049718738,132.55229878425598,2.558872126280324,4.772916754017455,5.336042215047902,8.39907740499509,8.57592994449822,3.589230061516642,10.774740988255882,14.855347279192967,15.379171798764206,2558872.126280324,4772916.7540174555,5336042.2150479015,8399077.40499509,8575929.94449822,3589230.061516642,10774740.98825588,14855347.279192967,15379171.798764206,156.0,198.9,256.5,329.5,356.2916666666667,172.57594443381214,402.5,521.6,1126.0
76,15368082.132527228,14.285714285714285,15.368096487862722,15.368096487862722,14.355335493941608,0,1,132.57834865152836,649,15.368082132527228,"[0.0, 15.368096487862722, -14.355335493941608]",0,48,48,0,48,0,48,0,374.55146539754736,27791.411431774894,17204,1281917,7.42352480001864,581.3344134000072,6.726190476190475,8.538029477709815,8.538029477709815,8.538021674554287,7.80315552911557,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190475,4.225352029505071,8.571428571428571,14.285714285714285,14.285714285714285,3.2500294276646207,4.910764421735491,5.303019114903041,8.004612241472516,8.538029477709815,3.710923908614414,11.359515871320452,14.776533944266184,15.368096487862722,3.2500294276646207,4.910764421735491,5.303019114903041,8.004612241472516,8.538029477709815,3.710923908614414,11.359515871320452,14.776533944266184,15.368096487862722,3.3401551553249713,4.0548056654486775,4.415076649870653,6.232964339862434,7.80315552911557,4.513368628988858,9.518035660654498,14.628620015882676,21.884672693796592,20.547031332651386,42.612432952970266,45.97964873164892,79.04101577401161,74.4544059007391,32.23918449896778,95.42727530747652,129.38155246898532,134.03824138641357,3.250023246367165,4.9107563654803235,5.303010619202682,8.004606579079697,8.538021674554287,3.710920702230373,11.359509551320537,14.776519191283597,15.368082132527228,3250023.246367165,4910756.365480323,5303010.619202681,8004606.579079697,8538021.674554287,3710920.7022303734,11359509.551320538,14776519.191283597,15368082.132527228,152.0,182.9,206.0,284.5,358.4166666666667,206.62928089267072,437.25,672.0,993.0
77,15365564.394549225,14.285714285714285,15.365578787667411,15.365578787667411,14.39311818689324,0,1,132.53096561133862,659,15.365564394549224,"[0.0, 15.365578787667411, -14.39311818689324]",0,48,48,0,48,0,48,0,428.68611069852966,28220.097542473424,19755,1301672,9.346566199994413,590.8252540999965,7.5,9.262149788084484,9.262149788084484,9.262140857123844,8.930960639552701,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.5,4.190408549237628,9.285714285714285,14.285714285714285,14.285714285714285,4.347049168178013,4.7133685520717075,5.442444937569754,9.519032069614955,9.262149788084484,3.776391750507522,11.697582517351423,14.779503413609097,15.365578787667411,4.347049168178013,4.7133685520717075,5.442444937569754,9.519032069614955,9.262149788084484,3.776391750507522,11.697582517351423,14.779503413609097,15.365578787667411,2.9573002171079095,4.057990993898949,6.221130802596526,8.204256546887486,8.930960639552701,4.169425303719866,11.369739561841742,14.17119816799233,21.966412304586292,36.39100053801667,40.31374918371439,48.080002231523395,86.55645808950067,81.60921185896677,33.0487959780609,103.70129385520704,128.09943454116583,132.53096561133862,4.3470411075739515,4.713364308192586,5.442440997748641,9.51902520730566,9.262140857123844,3.776389299244051,11.697568286375805,14.779490961708195,15.365564394549224,4347041.107573952,4713364.308192586,5442440.997748641,9519025.207305659,9262140.857123844,3776389.299244051,11697568.286375806,14779490.961708196,15365564.394549225,140.0,182.8,287.0,379.0,411.5625,191.6829963605275,527.5,660.8000000000001,1002.0
