generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
52,15064091.623140467,14.285714285714285,15.064097813197543,15.064097813197543,6.1900570769898176,0,1,131.2839626520872,336,14.483280530354481,"[0.0, 15.064097813197543, -6.1900570769898176]",0,48,48,0,48,0,48,0,174.61503911398793,9024.481301161593,9522,492136,1.0217463999870233,61.53178580000531,5.773809523809523,7.3021954014187775,7.3021954014187775,6.955736990478324,3.6378133148747485,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,3.7110601073253187,8.571428571428571,9.428571428571441,14.285714285714285,1.8942260742187502,4.070695059640067,4.755988802228655,5.756105695452009,7.3021954014187775,3.43679852549334,9.551638875688827,11.701110294887004,15.064097813197543,1.8942260742187502,4.070695059640067,4.755988802228655,5.756105695452009,7.3021954014187775,3.43679852549334,9.551638875688827,11.701110294887004,15.064097813197543,1.6856395778877,1.9991136797610494,2.280560476456646,2.8957771048563385,3.6378133148747485,1.606943202400168,4.9249734296780945,5.939412335963535,8.455615567710911,5.421668736809806,32.11657061576843,39.535210467875004,52.02627757936716,63.6362439042241,31.905974121320114,83.88203180208802,106.75207965970043,133.30908508598804,1.417050411151135,3.8295951949822533,4.548707515130789,5.480622233876021,6.955736990478324,3.3520139724585776,9.233211555154206,11.06391553559262,14.483280530354481,1894221.063874288,4070692.5280914875,4755986.62231116,5756102.802875662,7302191.763605461,3436797.610457749,9551635.681193786,11701103.604342032,15064091.623140467,92.0,108.7,124.5,158.0,198.375,87.59319441790745,268.25,325.0,461.0
53,14991388.905743385,14.285714285714285,14.991395132882253,14.991395132882253,6.227138869782143,0,1,133.3810274451971,340,14.451678231039505,"[0.0, 14.991395132882253, -6.227138869782143]",0,48,48,0,48,0,48,0,184.17277810868805,9208.654079270282,10044,502180,1.101029799960088,62.70423460000893,6.845238095238095,8.374864998317902,8.374864998317902,8.00944281953082,3.8369328772643345,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,3.9443226802450746,8.571428571428571,14.285714285714285,14.285714285714285,1.874591282435826,4.837103162493024,5.609106336321149,8.096730368477957,8.374864998317902,3.454619983932847,9.74081175667899,14.6150392804827,14.991395132882253,1.874591282435826,4.837103162493024,5.609106336321149,8.096730368477957,8.374864998317902,3.454619983932847,9.74081175667899,14.6150392804827,14.991395132882253,1.9201216531037897,2.3888891752141217,2.7515441552438156,3.1159794704805774,3.8369328772643345,1.467442809022034,5.014703301506801,6.0230797140195,7.6643732222807115,5.188937848783098,41.72082954794168,49.31999598070979,77.45476823300123,75.268844139329,30.58996557683683,83.75190522521734,127.28784951865674,133.3810274451971,1.3972766973387858,4.627419327853902,5.367549746997434,7.720634581981457,8.00944281953082,3.383189723990083,9.383034488920101,14.010730731065866,14.451678231039505,1874586.2706326826,4837100.9608127605,5609103.731785685,8096726.419472199,8374861.161385022,3454619.2119866433,9740807.19826916,14615032.935242932,14991388.905743385,105.0,130.5,149.5,169.0,209.25,80.15024953173882,273.5,328.1000000000001,418.0
54,15005563.940203758,14.285714285714285,15.00556945800781,15.00556945800781,5.517804053323909,0,1,127.49310518801212,300,14.480064310072201,"[0.0, 15.00556945800781, -5.517804053323909]",0,48,48,0,48,0,48,0,199.1540375079453,9407.808116778227,10862,513042,1.1702376999892294,63.94402470003115,5.952380952380952,7.70642115956261,7.70642115956261,7.311274259745258,4.149042448082194,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,3.8612558905302032,8.571428571428571,11.428571428571429,14.285714285714285,1.8729945591517856,3.564668382917132,4.958223615373884,7.516149793352399,7.70642115956261,3.6065218870300275,10.397858619689941,12.405797140938905,15.00556945800781,1.8729945591517856,3.564668382917132,4.958223615373884,7.516149793352399,7.70642115956261,3.6065218870300275,10.397858619689941,12.405797140938905,15.00556945800781,1.4871872186350943,2.2022577448019445,2.660910338952831,3.629995301306378,4.149042448082194,1.894816302071349,5.110715779065558,6.302616664171715,11.452009926222717,5.100085183104966,27.379360142187217,41.926164254546165,73.48413773626089,67.8033488561091,33.696179019537915,93.91120415367186,109.34097379918975,133.15702901780605,1.3953109311939254,3.1170746937435134,4.7564949949251725,7.153753870146451,7.311274259745258,3.533038641991988,9.821062068813701,11.6517243629076,14.480064310072201,1872989.5434736921,3564665.3279312416,4958221.408751511,7516145.988195206,7706417.010520163,3606521.0759115703,10397852.861315971,12405787.3943883,15005563.940203758,81.0,120.5,145.5,198.5,226.29166666666666,103.27773201690458,280.25,343.30000000000007,624.0
55,15153284.93025911,14.285714285714285,15.15329088483538,15.15329088483538,5.954576269744792,0,1,129.3745949715376,326,14.586188382954925,"[0.0, 15.15329088483538, -5.954576269744792]",0,48,48,0,48,0,48,0,203.4628018061633,9611.27091858439,11104,524146,1.1626212999690324,65.17659430002095,6.488095238095238,8.102721373240152,8.102721373240152,7.699025337910463,4.238808370961736,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.488095238095238,4.545296714431547,8.571428571428571,14.285714285714285,14.285714285714285,1.8739100864955356,2.99614007132394,5.086250305175781,7.142857142857142,8.102721373240152,4.143725399277902,11.192644664219449,14.900751931326731,15.15329088483538,1.8739100864955356,2.99614007132394,5.086250305175781,7.142857142857142,8.102721373240152,4.143725399277902,11.192644664219449,14.900751931326731,15.15329088483538,1.6441707823110379,2.2765120239328844,2.626932403409894,3.715300310408742,4.238808370961736,1.8612075191461706,5.576765719729805,6.32280873454682,9.279061365213275,5.011013493232895,25.144436834948284,43.728127643465996,69.32603783905506,71.04650517097404,38.63196975350598,99.77271626517177,127.65520916134119,143.75116856396198,1.3960883119362715,2.4675651218257637,4.856694579783403,6.866034993547873,7.699025337910463,4.066855942712382,10.669520159884765,14.349312112019128,14.586188382954925,1873905.0693669028,2996134.52128697,5086247.894840665,7142854.351298381,8102717.134431782,4143724.5598265696,11192639.171412153,14900747.351973036,15153284.93025911,91.0,123.7,142.75,203.5,231.33333333333334,101.44935791922107,305.0,345.4000000000001,505.0
56,15160440.212313348,14.285714285714285,15.160446166992186,15.160446166992186,5.954678837815868,0,1,129.6869779229164,325,14.593333896724008,"[0.0, 15.160446166992186, -5.954678837815868]",0,48,48,0,48,0,48,0,225.08498686629196,9836.355905450682,12286,536432,1.3388491999940015,66.5861859000288,7.738095238095238,9.136766195297241,9.136766195297241,8.690168999133963,4.689270559714416,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.738095238095238,4.1632639166775505,11.428571428571429,14.285714285714285,14.285714285714285,1.871506827218192,4.3214585440499445,5.8591106959751675,9.121268136160715,9.136766195297241,4.031904998489366,13.157032557896205,14.864962986537389,15.160446166992186,1.871506827218192,4.3214585440499445,5.8591106959751675,9.121268136160715,9.136766195297241,4.031904998489366,13.157032557896205,14.864962986537389,15.160446166992186,1.6465990674172466,2.5512738314473284,3.0086644609622106,5.0070062611081525,4.689270559714416,1.8068853518892878,5.898070219378025,6.9368724358400415,10.02947948421585,5.103356353240088,41.66210429668427,54.102867133915424,82.95706678926945,82.33995232005327,37.277258814273864,122.06445889547467,129.77961127460003,143.52530965209007,1.3936358954535304,3.9335237535800482,5.5725410756429365,8.828881111213503,8.690168999133963,3.932145896780962,12.594478087189577,14.271557868369992,14.593333896724008,1871501.8095734087,4321454.264982081,5859107.077323671,9121265.066096952,9136761.506026682,4031903.925418021,13157026.651074264,14864956.935338205,15160440.212313348,90.0,139.1,164.75,273.0,255.95833333333334,98.93073299311774,321.0,379.9000000000002,549.0
57,15172472.861216465,14.285714285714285,15.172478812081472,15.172478812081472,5.9508650071058575,0,1,129.62549079954624,326,14.605729763785677,"[0.0, 15.172478812081472, -5.9508650071058575]",0,48,48,0,48,0,48,0,212.69195790150548,10049.047863352187,11614,548046,1.2501928000128828,67.90368310001213,6.964285714285713,8.593202318464007,8.593202318464007,8.17119446548483,4.431082456281364,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285713,4.6256549453530775,11.428571428571429,14.285714285714285,14.285714285714285,1.8335233415876118,3.064570835658482,5.214125769478934,7.21919195992606,8.593202318464007,4.392935716610875,13.303767613002233,14.915290287562778,15.172478812081472,1.8335233415876118,3.064570835658482,5.214125769478934,7.21919195992606,8.593202318464007,4.392935716610875,13.303767613002233,14.915290287562778,15.172478812081472,1.9486374138144849,2.309239453500822,2.7626584902564844,4.969972685705337,4.431082456281364,1.7860739001783321,5.750770391033783,6.287338004984222,8.660024436219846,4.799328527005855,18.431653486833238,45.07179696112871,70.47930325567722,75.86483499673857,41.107271907451505,120.4478621315211,128.4920712605119,143.21473290026188,1.355856394797713,2.516579708352563,4.938452485311001,6.915106829770453,8.17119446548483,4.304297642613649,12.765773713766425,14.276848447091705,14.605729763785677,1833518.3260846704,3064565.0817516455,5214123.377885344,7219188.767032193,8593197.887381552,4392934.760720937,13303761.964066291,14915284.136550894,15172472.861216465,107.0,125.9,149.75,271.5,241.95833333333334,97.46280451479369,313.5,343.30000000000007,471.0
58,15169208.560861383,14.285714285714285,15.169214521135602,15.169214521135602,5.9602742198287295,0,1,129.5390972942114,324,14.60156935734239,"[0.0, 15.169214521135602, -5.9602742198287295]",0,48,48,0,48,0,48,0,239.35185721257255,10288.39972056476,13055,561101,1.6586361000081524,69.63186810002662,8.035714285714285,9.76438045501709,9.76438045501709,9.289475976420716,4.9864970252619285,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714285,4.350942113946307,11.428571428571429,14.285714285714285,14.285714285714285,2.324981689453125,4.882744925362723,5.529575347900391,10.121346882411412,9.76438045501709,4.049885082497873,14.055121285574776,15.023673466273717,15.169214521135602,2.324981689453125,4.882744925362723,5.529575347900391,10.121346882411412,9.76438045501709,4.049885082497873,14.055121285574776,15.023673466273717,15.169214521135602,1.5423383328939464,2.277305756568025,2.72104257231986,5.411749993448719,4.9864970252619285,2.393725623451449,6.195974897200954,7.237002205734664,11.506100868380326,11.44764214596944,41.34027463495731,48.82048447802663,90.07933773845434,88.26719386387761,37.037098660672726,125.78345527499914,133.77100026607513,143.26168911159039,1.8456454896669556,4.665265244517365,5.166887168012019,9.750449607372737,9.289475976420716,3.905172185197562,13.493084262611829,14.34962098618282,14.60156935734239,2324976.656423027,4882742.641826074,5529572.626857817,10121342.987990024,9764375.468520066,4049883.5227873027,14055115.441002645,15023666.177830948,15169208.560861383,85.0,123.7,148.25,294.0,271.9791666666667,130.38252847923638,338.5,394.10000000000014,626.0
59,15292940.91546295,14.285714285714285,15.29294695172991,15.29294695172991,6.036266960098884,0,1,131.43927857279778,329,14.718064384101444,"[0.0, 15.29294695172991, -6.036266960098884]",0,48,48,0,48,0,48,0,237.48610964560686,10525.885830210365,12955,574056,1.3572471999796107,71.0593601000146,8.571428571428571,10.11946888197036,10.11946888197036,9.648266283467171,4.9476272842834765,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,4.040610178208842,11.428571428571429,14.285714285714285,14.285714285714285,1.9141769409179685,4.887678418840681,6.108297620500837,10.757927213396345,10.11946888197036,3.8073547381678403,13.912229537963867,15.037042345319476,15.29294695172991,1.9141769409179685,4.887678418840681,6.108297620500837,10.757927213396345,10.11946888197036,3.8073547381678403,13.912229537963867,15.037042345319476,15.29294695172991,1.8075000678299085,2.533854395848507,3.2212114158578893,5.237022898038811,4.9476272842834765,1.9751342650084363,6.1802548177090735,6.85397327369084,10.616942968853259,5.644876240774465,41.263494323194024,61.93466055765748,97.00332103669643,91.60141628614913,34.9124796591463,126.90650534257293,131.48288597613572,138.71892826259136,1.4375036584612813,4.69459326720569,5.819699214888451,10.33830401614148,9.648266283467171,3.670035518180146,13.290536073912293,14.219982934611961,14.718064384101444,1914171.9358485027,4887676.279641474,6108294.590217579,10757923.758856405,10119463.934343075,3807353.2735255505,13912222.656167667,15037034.78420353,15292940.91546295,98.0,137.70000000000002,174.5,286.0,269.8958333333333,107.6607789121564,337.75,373.5,580.0
60,15731035.748959508,14.285714285714285,15.731043134416852,15.731043134416852,7.385457343435037,0,1,147.12358957529068,403,15.027666244565896,"[0.0, 15.731043134416852, -7.385457343435037]",0,48,48,0,48,0,48,0,279.7636531149435,10805.64948332531,15238,589294,1.7074616000172682,72.83549320005113,8.75,10.218699035190399,10.218699035190399,9.663612421867098,5.828409439894656,0.0,2.857142857142857,5.0,8.571428571428571,8.75,4.495131531222773,12.142857142857142,14.285714285714285,14.285714285714285,1.8709237234933034,4.099929264613561,5.7373441968645364,11.076389040265763,10.218699035190399,4.3524681782203185,14.217537471226285,15.0587888445173,15.731043134416852,1.8709237234933034,4.099929264613561,5.7373441968645364,11.076389040265763,10.218699035190399,4.3524681782203185,14.217537471226285,15.0587888445173,15.731043134416852,1.929760700885861,2.396345852110606,5.015520391246216,5.947105086950536,5.828409439894656,2.1485267147250466,6.9385031667477195,8.735347966504174,10.271037985508514,5.185754332705983,36.71682830303907,52.17340211942792,101.21260294318199,92.83804581209309,40.22603271852007,128.20593483000994,132.89417789280418,147.12358957529068,1.3930582953712367,3.773814730576161,5.460162296170675,10.507036046194322,9.663612421867098,4.2228644686970584,13.492341160933881,14.451790105727795,15.027666244565896,1870918.705906308,4099925.8404109534,5737341.286454579,11076383.182857111,10218693.20678096,4352466.787138471,14217528.513860492,15058782.696226971,15731035.748959508,104.0,130.5,273.0,323.0,317.4583333333333,117.14342319235094,378.25,476.00000000000006,559.0
61,15809897.630836803,14.285714285714285,15.809903826032365,15.809903826032365,6.19519556201595,0,1,136.50263257324696,338,15.219885201078464,"[0.0, 15.809903826032365, -6.19519556201595]",0,48,48,0,48,0,48,0,260.98319835324196,11066.632681678551,14230,603524,1.6543304999941029,74.56178660003934,7.857142857142857,9.422132458005633,9.422132458005633,8.904308651749199,5.437149965692541,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.573660169594891,11.428571428571429,14.285714285714285,14.285714285714285,1.920661926269531,3.618889399937221,5.305273873465402,10.590734481811523,9.422132458005633,4.4279511515450976,13.512792587280273,15.310465676443917,15.809903826032365,1.920661926269531,3.618889399937221,5.305273873465402,10.590734481811523,9.422132458005633,4.4279511515450976,13.512792587280273,15.310465676443917,15.809903826032365,1.744022087070926,2.5806403238612363,3.2990576186809286,5.707296227485104,5.437149965692541,2.2827573922144353,6.513593212429209,7.959452105372921,11.876682036182267,5.598666541773127,33.47243779152632,48.469579979777336,96.0115843936801,84.87976127899053,40.318467815064096,124.34175196103752,133.6263438075781,147.39065746963024,1.4434438802707903,3.0903874404220173,5.059066784639856,10.07959939153681,8.904308651749199,4.301467555250529,12.624267427302978,14.709499247542471,15.219885201078464,1920656.915480048,3618883.850666646,5305271.28829097,10590729.282741483,9422127.020855667,4427949.786395955,13512783.257766094,15310459.64195828,15809897.630836803,95.0,140.5,179.25,311.5,296.4583333333333,124.61423111836875,354.5,434.20000000000005,649.0
62,15916528.931084402,14.285714285714285,15.916535513741628,15.916535513741628,6.58265722641715,0,1,141.66113460063934,358,15.289615777892376,"[0.0, 15.916535513741628, -6.58265722641715]",0,48,48,0,48,0,48,0,282.1067024856776,11348.73938416423,15379,618903,1.5461590000195429,76.17725619999692,9.821428571428571,11.157121090661912,11.157121090661912,10.597385569856995,5.877222968451616,0.0,2.857142857142857,5.714285714285714,11.428571428571429,9.821428571428571,4.58874139814477,14.285714285714285,14.285714285714285,14.285714285714285,1.8546349661690849,5.173487527029855,7.6222365243094305,12.587107249668666,11.157121090661912,4.228356700581842,14.825596128191266,15.428575788225448,15.916535513741628,1.8546349661690849,5.173487527029855,7.6222365243094305,12.587107249668666,11.157121090661912,4.228356700581842,14.825596128191266,15.428575788225448,15.916535513741628,2.1138846433635647,2.949795614009429,4.459282373198679,6.049183624639422,5.877222968451616,2.2182988974714637,6.687747022507292,7.5737112198823695,11.527705079380322,4.971463566922466,45.15670716017485,82.30777407482674,110.31118551641703,101.36178394697406,38.7489084993803,133.2648837044835,139.16702205836773,147.68395398557186,1.3781328779240762,4.935605106696468,7.340156348431288,11.886084877518705,10.597385569856995,4.119806369075419,14.186459660610032,14.803204866477525,15.289615777892376,1854629.9628971582,5173485.029264443,7622233.562467583,12587099.88893376,11157115.213438945,4228355.520016178,14825588.372890543,15428569.426576821,15916528.931084402,114.0,160.8,243.5,330.0,320.3958333333333,121.13383431548853,364.5,411.4000000000001,630.0
