generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,31,21,0,0,0,4814613641592.191,"[0.0, 4.814622061593192, -8.419999999999865, -1.0]",4.814622061593192,2.857142857142857,4.814622061593192,8.419999999999865,0,1,0,39.1947463779652,4814613.6415921915,842,1,0
3,32,18,0,0,0,3993708499164.7363,"[0.0, 3.9937101091657365, -1.6100000000000012, -1.0]",3.9937101091657365,2.857142857142857,3.9937101091657365,1.6100000000000012,0,1,0,31.38485322892666,3993708.4991647364,161,1,0
3,33,14,0,0,0,3100542779228.9106,"[0.0, 3.1005641392299106, -21.36000000000054, -1.0]",3.1005641392299106,2.857142857142857,3.1005641392299106,21.36000000000054,0,1,0,207.20089120790362,3100542.779228911,2136,1,0
3,34,16,0,0,0,3073217948969.424,"[0.0, 3.073223658970424, -5.709999999999923, -1.0]",3.073223658970424,2.857142857142857,3.073223658970424,5.709999999999923,0,1,0,18.43495099802385,3073217.948969424,571,1,0
3,35,36,0,0,0,3072836479242.8613,"[0.0, 3.0728421892438615, -5.709999999999923, -1.0]",3.0728421892438615,2.857142857142857,3.0728421892438615,5.709999999999923,0,1,0,18.434908635594184,3072836.4792428613,571,1,0
3,36,9,0,0,0,3069147102030.25,"[0.0, 3.06915283203125, -5.729999999999922, -1.0]",3.06915283203125,2.857142857142857,3.06915283203125,5.729999999999922,0,1,0,18.435014364513336,3069147.10203025,573,1,0
3,37,15,0,0,0,3019850254223.33,"[0.0, 3.0198560442243303, -5.789999999999921, -1.0]",3.0198560442243303,2.857142857142857,3.0198560442243303,5.789999999999921,0,1,0,18.14197379363759,3019850.25422333,579,1,0
3,38,10,0,0,0,2905562004145.205,"[0.0, 2.9055677141462053, -5.709999999999923, -1.0]",2.9055677141462053,2.857142857142857,2.9055677141462053,5.709999999999923,0,1,0,16.576943438849412,2905562.004145205,571,1,0
3,39,42,0,0,0,2567377552412.5044,"[0.0, 2.5673839024135043, -6.349999999999909, -1.0]",2.5673839024135043,0.0,2.5673839024135043,6.349999999999909,0,1,0,12.929494848518516,2567377.5524125043,635,1,0
3,40,25,0,0,0,2425201933593.75,"[0.0, 2.42523193359375, -30.00000000000189, -0.0]",2.42523193359375,0.0,2.42523193359375,30.00000000000189,0,0,1,293.599907653057,2425201.93359375,3000,0,1
3,41,20,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1343994140625,1883736.0963048036,501,1,0
3,42,22,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134426762582734,1883736.0963048036,501,1,0
3,43,40,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134633870431571,1883676.1510620578,501,1,0
3,44,28,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135027322103269,1883648.9032244463,501,1,0
3,45,11,0,0,0,1883583508414.1785,"[0.0, 1.8835885184151784, -5.009999999999938, -1.0]",1.8835885184151784,0.0,1.8835885184151784,5.009999999999938,0,1,0,5.138740709997364,1883583.5084141784,501,1,0
3,46,35,0,0,0,1883512664036.3882,"[0.0, 1.8835176740373882, -5.009999999999938, -1.0]",1.8835176740373882,0.0,1.8835176740373882,5.009999999999938,0,1,0,5.135253792192088,1883512.6640363883,501,1,0
3,47,12,0,0,0,1097477943751.7904,"[0.0, 1.0974829537527904, -5.009999999999938, -1.0]",1.0974829537527904,0.0,1.0974829537527904,5.009999999999938,0,1,0,6.600069940468529,1097477.9437517903,501,1,0
3,48,41,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,291.1906697342638,-30.00000000000189,3000,0,1
4,1,6,0,1,1,9269013425608.654,"[0.0, 9.269019535609655, -6.109999999999914, -1.0]",9.269019535609655,8.571428571428571,9.269019535609655,6.109999999999914,0,1,0,79.59050581790507,9269013.425608654,611,1,0
4,2,22,0,1,1,9183973409639.068,"[0.0, 9.183976309640068, -2.899999999999982, -1.0]",9.183976309640068,8.571428571428571,9.183976309640068,2.899999999999982,0,1,0,79.66306809335947,9183973.409639068,290,1,0
4,3,35,0,1,1,9091025595978.352,"[0.0, 9.091028485979352, -2.8899999999999824, -1.0]",9.091028485979352,8.571428571428571,9.091028485979352,2.8899999999999824,0,1,0,79.22104187309742,9091025.595978351,289,1,0
4,4,0,0,1,1,8915056020682.594,"[0.0, 8.915061950683594, -5.929999999999918, -1.0]",8.915061950683594,8.571428571428571,8.915061950683594,5.929999999999918,0,1,0,78.14648792147636,8915056.020682594,593,1,0
4,5,1,0,0,1,8813960508792.248,"[0.0, 8.813964298793248, -3.789999999999963, -1.0]",8.813964298793248,8.571428571428571,8.813964298793248,3.789999999999963,0,1,0,78.06518489867449,8813960.508792248,379,1,0
4,6,23,0,0,1,8792968644696.266,"[0.0, 8.792972564697266, -3.9199999999999604, -1.0]",8.792972564697266,8.571428571428571,8.792972564697266,3.9199999999999604,0,1,0,77.91150879114866,8792968.644696265,392,1,0
4,7,2,0,0,1,8733396837326.009,"[0.0, 8.733400617327009, -3.7799999999999634, -1.0]",8.733400617327009,8.571428571428571,8.733400617327009,3.7799999999999634,0,1,0,77.50343115627766,8733396.837326009,378,1,0
4,8,44,0,0,1,8627487612097.215,"[0.0, 8.627493722098215, -6.109999999999914, -1.0]",8.627493722098215,8.571428571428571,8.627493722098215,6.109999999999914,0,1,0,77.24668926559389,8627487.612097215,611,1,0
4,9,4,0,0,1,8550535099114.514,"[0.0, 8.550540379115514, -5.279999999999932, -1.0]",8.550540379115514,5.714285714285714,8.550540379115514,5.279999999999932,0,1,0,77.3940390907228,8550535.099114513,528,1,0
4,10,3,0,0,1,8511757956625.674,"[0.0, 8.511761256626674, -3.2999999999999736, -1.0]",8.511761256626674,5.714285714285714,8.511761256626674,3.2999999999999736,0,1,0,76.80477301031351,8511757.956625674,330,1,0
4,11,5,0,0,1,8304676430344.982,"[0.0, 8.304683140345983, -6.709999999999901, -1.0]",8.304683140345983,5.714285714285714,8.304683140345983,6.709999999999901,0,1,0,76.07337513938546,8304676.430344982,671,1,0
4,12,39,0,0,1,8197806861664.736,"[0.0, 8.197811671665736, -4.809999999999942, -1.0]",8.197811671665736,5.714285714285714,8.197811671665736,4.809999999999942,0,1,0,75.94512502849102,8197806.861664737,481,1,0
4,13,12,0,0,1,8114256092412.504,"[0.0, 8.114258902413503, -2.809999999999984, -1.0]",8.114258902413503,5.714285714285714,8.114258902413503,2.809999999999984,0,1,0,75.71358390152454,8114256.092412504,281,1,0
4,14,43,0,0,1,8104433086953.52,"[0.0, 8.104436056954519, -2.9699999999999807, -1.0]",8.104436056954519,5.714285714285714,8.104436056954519,2.9699999999999807,0,1,0,75.34935742616653,8104433.08695352,297,1,0
4,15,11,0,0,1,8067035599831.589,"[0.0, 8.067038399832589, -2.7999999999999843, -1.0]",8.067038399832589,5.714285714285714,8.067038399832589,2.7999999999999843,0,1,0,75.27984303236008,8067035.599831589,280,1,0
4,16,14,0,0,1,8043765946511.276,"[0.0, 8.043768746512276, -2.7999999999999843, -1.0]",8.043768746512276,5.714285714285714,8.043768746512276,2.7999999999999843,0,1,0,75.27984841167927,8043765.946511276,280,1,0
4,17,37,0,0,0,8011288228862.002,"[0.0, 8.011292048863002, -3.8199999999999625, -1.0]",8.011292048863002,5.714285714285714,8.011292048863002,3.8199999999999625,0,1,0,75.07674269378185,8011288.228862002,382,1,0
4,18,31,0,0,0,7932169712789.179,"[0.0, 7.932172502790179, -2.7899999999999845, -1.0]",7.932172502790179,5.714285714285714,7.932172502790179,2.7899999999999845,0,1,0,74.84688628464937,7932169.712789179,279,1,0
4,19,46,0,0,0,7915057455552.85,"[0.0, 7.91506358555385, -6.129999999999914, -1.0]",7.91506358555385,5.714285714285714,7.91506358555385,6.129999999999914,0,1,0,74.75289037451148,7915057.45555285,613,1,0
4,20,42,0,0,0,7771061443343.029,"[0.0, 7.7710642133440295, -2.769999999999985, -1.0]",7.7710642133440295,5.714285714285714,7.7710642133440295,2.769999999999985,0,1,0,73.98471019417048,7771061.443343029,277,1,0
4,21,13,0,0,0,7684988613895.484,"[0.0, 7.684993743896484, -5.129999999999935, -1.0]",7.684993743896484,5.714285714285714,7.684993743896484,5.129999999999935,0,1,0,73.34653258696198,7684988.613895484,513,1,0
4,22,9,0,0,0,7526754636533.599,"[0.0, 7.526757376534599, -2.7399999999999856, -1.0]",7.526757376534599,5.714285714285714,7.526757376534599,2.7399999999999856,0,1,0,72.69833673536777,7526754.636533598,274,1,0
4,23,10,0,0,0,7476667671435.942,"[0.0, 7.476670401436943, -2.7299999999999858, -1.0]",7.476670401436943,5.714285714285714,7.476670401436943,2.7299999999999858,0,1,0,72.27150794118643,7476667.671435942,273,1,0
4,24,45,0,0,0,7368006029824.613,"[0.0, 7.368008749825614, -2.719999999999986, -1.0]",7.368008749825614,5.714285714285714,7.368008749825614,2.719999999999986,0,1,0,71.6176366508007,7368006.029824614,272,1,0
4,25,41,0,0,0,7253646865368.699,"[0.0, 7.253649575369699, -2.709999999999986, -1.0]",7.253649575369699,5.714285714285714,7.253649575369699,2.709999999999986,0,1,0,70.77444085478783,7253646.8653687,271,1,0
4,26,26,0,0,0,7193232919816.244,"[0.0, 7.193235669817244, -2.7499999999999853, -1.0]",7.193235669817244,5.714285714285714,7.193235669817244,2.7499999999999853,0,1,0,70.10621970891953,7193232.919816244,275,1,0
4,27,36,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.71285393089056,7142854.542856143,260,1,0
4,28,20,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06188157200813,7142854.512856143,263,1,0
4,29,8,0,0,0,7059524525872.326,"[0.0, 7.059527805873326, -3.279999999999974, -1.0]",7.059527805873326,5.714285714285714,7.059527805873326,3.279999999999974,0,1,0,63.48541370034218,7059524.525872326,328,1,0
4,30,47,0,0,0,6826005927973.331,"[0.0, 6.826008387974331, -2.4599999999999915, -1.0]",6.826008387974331,5.714285714285714,6.826008387974331,2.4599999999999915,0,1,0,61.1474786400795,6826005.927973331,246,1,0
4,31,16,0,0,0,6044610649217.75,"[0.0, 6.04461669921875, -6.0499999999999154, -1.0]",6.04461669921875,5.714285714285714,6.04461669921875,6.0499999999999154,0,1,0,53.16885947808623,6044610.64921775,605,1,0
4,32,40,0,0,0,4980807102752.906,"[0.0, 4.980812072753906, -4.9699999999999385, -1.0]",4.980812072753906,2.857142857142857,4.980812072753906,4.9699999999999385,0,1,0,41.812182545661926,4980807.102752906,497,1,0
4,33,18,0,0,0,3129408389692.0806,"[0.0, 3.1294141496930807, -5.759999999999922, -1.0]",3.1294141496930807,2.857142857142857,3.1294141496930807,5.759999999999922,0,1,0,19.082999280639342,3129408.3896920807,576,1,0
4,34,29,0,0,0,3073479528210.495,"[0.0, 3.073485238211495, -5.709999999999923, -1.0]",3.073485238211495,2.857142857142857,3.073485238211495,5.709999999999923,0,1,0,18.435076154069975,3073479.528210495,571,1,0
4,35,27,0,0,0,3071637564387.951,"[0.0, 3.071643284388951, -5.7199999999999225, -1.0]",3.071643284388951,2.857142857142857,3.071643284388951,5.7199999999999225,0,1,0,18.434790661471197,3071637.564387951,572,1,0
4,36,25,0,0,0,3068509502630.1387,"[0.0, 3.0685152326311385, -5.729999999999922, -1.0]",3.0685152326311385,2.857142857142857,3.0685152326311385,5.729999999999922,0,1,0,18.435700197995175,3068509.502630139,573,1,0
4,37,17,0,0,0,3066231583405.8076,"[0.0, 3.0662373134068077, -5.729999999999922, -1.0]",3.0662373134068077,2.857142857142857,3.0662373134068077,5.729999999999922,0,1,0,18.43529011330247,3066231.5834058076,573,1,0
4,38,32,0,0,0,3053648501996.768,"[0.0, 3.0536542619977682, -5.759999999999922, -1.0]",3.0536542619977682,2.857142857142857,3.0536542619977682,5.759999999999922,0,1,0,18.437621883618704,3053648.501996768,576,1,0
4,39,30,0,0,0,3046591292055.362,"[0.0, 3.046597072056362, -5.779999999999921, -1.0]",3.046597072056362,2.857142857142857,3.046597072056362,5.779999999999921,0,1,0,18.43889998485247,3046591.292055362,578,1,0
4,40,24,0,0,0,3034645800046.433,"[0.0, 3.034651620047433, -5.81999999999992, -1.0]",3.034651620047433,2.857142857142857,3.034651620047433,5.81999999999992,0,1,0,18.43893866529106,3034645.800046433,582,1,0
4,41,28,0,0,0,2968476891190.4062,"[0.0, 2.9684829711914062, -6.079999999999915, -1.0]",2.9684829711914062,2.857142857142857,2.9684829711914062,6.079999999999915,0,1,0,18.450892052525887,2968476.8911904064,608,1,0
4,42,38,0,0,0,2902417593684.8257,"[0.0, 2.9024233136858255, -5.7199999999999225, -1.0]",2.9024233136858255,2.857142857142857,2.9024233136858255,5.7199999999999225,0,1,0,16.595724807324586,2902417.5936848256,572,1,0
4,43,7,0,0,0,2897888153073.777,"[0.0, 2.897894723074777, -6.569999999999904, -1.0]",2.897894723074777,2.857142857142857,2.897894723074777,6.569999999999904,0,1,0,18.47136019100435,2897888.153073777,657,1,0
4,44,15,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134489029995166,1883736.0963048036,501,1,0
4,45,19,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134573306859238,1883697.9493321471,501,1,0
4,46,33,0,0,0,1883376424848.3306,"[0.0, 1.8833814348493305, -5.009999999999938, -1.0]",1.8833814348493305,0.0,1.8833814348493305,5.009999999999938,0,1,0,5.135365979986091,1883376.4248483307,501,1,0
4,47,21,0,0,0,1883163891714.96,"[0.0, 1.8831689017159599, -5.009999999999938, -1.0]",1.8831689017159599,0.0,1.8831689017159599,5.009999999999938,0,1,0,5.134779472384253,1883163.8917149599,501,1,0
4,48,34,0,0,0,1881583517133.4868,"[0.0, 1.8815885271344868, -5.009999999999938, -1.0]",1.8815885271344868,0.0,1.8815885271344868,5.009999999999938,0,1,0,5.1381223969801795,1881583.517133487,501,1,0
5,1,28,0,1,1,9359582988262.113,"[0.0, 9.359585898263113, -2.909999999999982, -1.0]",9.359585898263113,8.571428571428571,9.359585898263113,2.909999999999982,0,1,0,80.10785343497992,9359582.988262113,291,1,0
5,2,0,0,1,1,9269013425608.654,"[0.0, 9.269019535609655, -6.109999999999914, -1.0]",9.269019535609655,8.571428571428571,9.269019535609655,6.109999999999914,0,1,0,79.59050581790507,9269013.425608654,611,1,0
5,3,1,0,1,1,9183973409639.068,"[0.0, 9.183976309640068, -2.899999999999982, -1.0]",9.183976309640068,8.571428571428571,9.183976309640068,2.899999999999982,0,1,0,79.66306809335947,9183973.409639068,290,1,0
5,4,23,0,1,1,9147864585236.164,"[0.0, 9.147867475237165, -2.8899999999999824, -1.0]",9.147867475237165,8.571428571428571,9.147867475237165,2.8899999999999824,0,1,0,79.22126027196646,9147864.585236164,289,1,0
5,5,2,0,0,1,9091025595978.352,"[0.0, 9.091028485979352, -2.8899999999999824, -1.0]",9.091028485979352,8.571428571428571,9.091028485979352,2.8899999999999824,0,1,0,79.22104187309742,9091025.595978351,289,1,0
5,6,4,0,0,1,8970227777494.816,"[0.0, 8.970230647495816, -2.869999999999983, -1.0]",8.970230647495816,8.571428571428571,8.970230647495816,2.869999999999983,0,1,0,78.33798116445541,8970227.777494816,287,1,0
5,7,3,0,0,1,8915056020682.594,"[0.0, 8.915061950683594, -5.929999999999918, -1.0]",8.915061950683594,8.571428571428571,8.915061950683594,5.929999999999918,0,1,0,78.14648792147636,8915056.020682594,593,1,0
5,8,13,0,0,1,8843102811117.863,"[0.0, 8.843105861118863, -3.049999999999979, -1.0]",8.843105861118863,8.571428571428571,8.843105861118863,3.049999999999979,0,1,0,78.00994921475649,8843102.811117863,305,1,0
5,9,12,0,0,1,8673773633848.051,"[0.0, 8.67377962384905, -5.989999999999917, -1.0]",8.67377962384905,8.571428571428571,8.67377962384905,5.989999999999917,0,1,0,77.48889636993408,8673773.63384805,599,1,0
5,10,20,0,0,1,8510940981497.326,"[0.0, 8.510943821498326, -2.8399999999999834, -1.0]",8.510943821498326,5.714285714285714,8.510943821498326,2.8399999999999834,0,1,0,77.02136220782995,8510940.981497327,284,1,0
5,11,32,0,0,1,8428061223834.101,"[0.0, 8.4280640738351, -2.849999999999983, -1.0]",8.4280640738351,5.714285714285714,8.4280640738351,2.849999999999983,0,1,0,76.58077695220709,8428061.223834101,285,1,0
5,12,15,0,0,1,8366045165430.082,"[0.0, 8.366047995431082, -2.8299999999999836, -1.0]",8.366047995431082,5.714285714285714,8.366047995431082,2.8299999999999836,0,1,0,76.58436620980501,8366045.165430082,283,1,0
5,13,38,0,0,1,8338995687033.04,"[0.0, 8.33899906703404, -3.379999999999972, -1.0]",8.33899906703404,5.714285714285714,8.33899906703404,3.379999999999972,0,1,0,76.20880591869354,8338995.68703304,338,1,0
5,14,19,0,0,1,8305473232419.4795,"[0.0, 8.30547605242048, -2.819999999999984, -1.0]",8.30547605242048,5.714285714285714,8.30547605242048,2.819999999999984,0,1,0,76.1487381234765,8305473.23241948,282,1,0
5,15,42,0,0,1,8236337294047.549,"[0.0, 8.236340114048549, -2.819999999999984, -1.0]",8.236340114048549,5.714285714285714,8.236340114048549,2.819999999999984,0,1,0,76.14831908047199,8236337.294047548,282,1,0
5,16,17,0,0,1,8221171027632.929,"[0.0, 8.221173967633929, -2.9399999999999813, -1.0]",8.221173967633929,5.714285714285714,8.221173967633929,2.9399999999999813,0,1,0,75.96623819321394,8221171.027632928,294,1,0
5,17,14,0,0,0,8158430286748.441,"[0.0, 8.158433096749441, -2.809999999999984, -1.0]",8.158433096749441,5.714285714285714,8.158433096749441,2.809999999999984,0,1,0,75.7138089761138,8158430.286748442,281,1,0
5,18,21,0,0,0,8105500492187.895,"[0.0, 8.105504172188894, -3.6799999999999655, -1.0]",8.105504172188894,5.714285714285714,8.105504172188894,3.6799999999999655,0,1,0,75.57516065239906,8105500.492187895,368,1,0
5,19,16,0,0,0,8069986540644.927,"[0.0, 8.069989340645927, -2.7999999999999843, -1.0]",8.069989340645927,5.714285714285714,8.069989340645927,2.7999999999999843,0,1,0,75.27994423359632,8069986.540644927,280,1,0
5,20,40,0,0,0,7984382019220.54,"[0.0, 7.98438480922154, -2.7899999999999845, -1.0]",7.98438480922154,5.714285714285714,7.98438480922154,2.7899999999999845,0,1,0,74.84672522544861,7984382.01922054,279,1,0
5,21,34,0,0,0,7973684518174.223,"[0.0, 7.973687308175223, -2.7899999999999845, -1.0]",7.973687308175223,5.714285714285714,7.973687308175223,2.7899999999999845,0,1,0,74.84714740514755,7973684.518174223,279,1,0
5,22,27,0,0,0,7779154985464.959,"[0.0, 7.779164995465959, -10.009999999999831, -1.0]",7.779164995465959,5.714285714285714,7.779164995465959,10.009999999999831,0,1,0,69.25342704093055,7779154.985464959,1001,1,0
5,23,39,0,0,0,7716797374739.514,"[0.0, 7.716800144740514, -2.769999999999985, -1.0]",7.716800144740514,5.714285714285714,7.716800144740514,2.769999999999985,0,1,0,73.79967371374369,7716797.374739514,277,1,0
5,24,44,0,0,0,7558770845727.236,"[0.0, 7.558773585728236, -2.7399999999999856, -1.0]",7.558773585728236,5.714285714285714,7.558773585728236,2.7399999999999856,0,1,0,72.69863259792328,7558770.845727236,274,1,0
5,25,24,0,0,0,7537896277332.985,"[0.0, 7.537899017333985, -2.7399999999999856, -1.0]",7.537899017333985,5.714285714285714,7.537899017333985,2.7399999999999856,0,1,0,72.69817919284105,7537896.277332986,274,1,0
5,26,9,0,0,0,7383327488913.621,"[0.0, 7.383330208914621, -2.719999999999986, -1.0]",7.383330208914621,5.714285714285714,7.383330208914621,2.719999999999986,0,1,0,71.84539577364922,7383327.488913621,272,1,0
5,27,11,0,0,0,7219385324355.864,"[0.0, 7.219388144356865, -2.819999999999984, -1.0]",7.219388144356865,5.714285714285714,7.219388144356865,2.819999999999984,0,1,0,70.35905142128468,7219385.324355864,282,1,0
5,28,5,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40801288187504,7142854.552856143,259,1,0
5,29,7,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47866090387106,7142854.502856143,264,1,0
5,30,26,0,0,0,7142853902856.143,"[0.0, 7.142857142857142, -3.239999999999975, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.239999999999975,0,1,0,66.43962563574314,7142853.902856142,324,1,0
5,31,47,0,0,0,5829368810788.621,"[0.0, 5.829375130789621, -6.31999999999991, -1.0]",5.829375130789621,5.714285714285714,5.829375130789621,6.31999999999991,0,1,0,49.559074936456454,5829368.810788621,632,1,0
