generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
104,27789380993220.03,25.71428571428571,27.78939425322103,27.78939425322103,13.259999999999762,0,1,279.5721008181572,1326,27789380.99322003,"[0.0, 27.78939425322103, -13.259999999999762, -1.0]",0,48,48,0,48,0,48,0,324.3799999999951,24336.789999999724,32438,2433679,4.171332700003404,339.04216990002897,12.023809523809524,13.85727587424158,13.85727587424158,13857269.116323913,6.757916666666564,2.857142857142857,2.857142857142857,7.857142857142857,11.428571428571429,12.023809523809524,7.141865010462211,14.285714285714285,22.857142857142858,25.71428571428571,3.041251046316964,3.843667166573661,10.225365502493721,11.470722470964706,13.85727587424158,7.415844180335857,16.898251942225865,25.71428571428571,27.78939425322103,3.041251046316964,3.843667166573661,10.225365502493721,11.470722470964706,13.85727587424158,7.415844180335857,16.898251942225865,25.71428571428571,27.78939425322103,1.5900000000000012,1.7430000000000014,5.7649999999999215,6.624999999999903,6.757916666666564,3.329804147351877,8.532499999999862,11.356999999999802,14.349999999999739,21.939819641411304,29.8461168423295,100.75667475761475,115.99585371464491,131.70427423017796,73.20183246217839,158.53672898188233,246.9674600079656,279.5721008181572,3041249.1163159637,3843665.516572661,10225360.232492723,11470716.245963704,13857269.116323913,7415841.333350196,16898244.452224866,25714274.921284713,27789380.99322003,3041249116315.964,3843665516572.661,10225360232492.723,11470716245963.705,13857269116323.912,7415841333350.194,16898244452224.865,25714274921284.71,27789380993220.03,159.0,174.3,576.5,662.5,675.7916666666666,332.9804147351946,853.25,1135.7,1435.0
105,27789380993220.03,25.71428571428571,27.78939425322103,27.78939425322103,13.259999999999762,0,1,279.5721008181572,1326,27789380.99322003,"[0.0, 27.78939425322103, -13.259999999999762, -1.0]",0,48,48,0,48,0,48,0,308.11999999999557,24644.90999999972,30812,2464491,3.8643207999994047,342.97865780000575,12.202380952380954,14.091522586276888,14.091522586276888,14091516.167109221,6.419166666666574,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,12.202380952380954,6.894234585618765,14.285714285714285,22.857142857142858,25.71428571428571,3.0113056727818077,4.127231052943638,10.121363231113978,14.929730551583427,14.091522586276888,7.2073469329841355,16.85589109148298,25.71428571428571,27.78939425322103,3.0113056727818077,4.127231052943638,10.121363231113978,14.929730551583427,14.091522586276888,7.2073469329841355,16.85589109148298,25.71428571428571,27.78939425322103,1.7000000000000013,1.8200000000000014,5.709999999999923,6.624999999999903,6.419166666666574,2.721098761938257,7.749999999999879,9.259999999999847,13.259999999999762,21.681570135056973,32.869988939911124,91.20994393666115,137.98021017760038,131.84128589041498,70.27785910916401,158.5269702039659,241.23604054376483,279.5721008181572,3011303.662780808,4127229.250942638,10121357.881112978,14929723.796582427,14091516.167109221,7207344.502697912,16855883.98648198,25714276.48428471,27789380.99322003,3011303662780.8076,4127229250942.638,10121357881112.979,14929723796582.426,14091516167109.219,7207344502697.911,16855883986481.979,25714276484284.71,27789380993220.03,170.0,182.0,571.0,662.5,641.9166666666666,272.1098761938313,775.0,926.0,1326.0
106,27789380993220.03,25.71428571428571,27.78939425322103,27.78939425322103,13.259999999999762,0,1,279.5721008181572,1326,27789380.99322003,"[0.0, 27.78939425322103, -13.259999999999762, -1.0]",0,48,48,0,48,0,48,0,341.15999999999485,24986.069999999716,34116,2498607,4.320973099966068,347.37718840001617,12.32142857142857,14.172651566043946,14.172651566043946,14172644.458542949,7.1074999999998925,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.32142857142857,6.472239253332725,14.285714285714285,20.85714285714287,25.71428571428571,3.046013968331473,4.053656441824777,10.822717121669225,15.274475642613002,14.172651566043946,6.622311528168982,16.805853162493026,23.39798055376327,27.78939425322103,3.046013968331473,4.053656441824777,10.822717121669225,15.274475642613002,14.172651566043946,6.622311528168982,16.805853162493026,23.39798055376327,27.78939425322103,1.5600000000000012,4.348999999999952,6.042499999999915,6.849999999999898,7.1074999999998925,2.50220610994906,8.829999999999856,9.865999999999836,13.259999999999762,18.439383024073322,32.17090386375785,103.66971464455128,138.5427861660719,132.99147931827142,65.8841150234753,157.93694437853992,219.4742297008635,279.5721008181572,3046008.138330473,4053654.6818237766,10822706.131668225,15274468.562612005,14172644.458542949,6622309.713705736,16805845.629992027,23397971.00876227,27789380.99322003,3046008138330.473,4053654681823.7764,10822706131668.227,15274468562612.004,14172644458542.947,6622309713705.736,16805845629992.025,23397971008762.27,27789380993220.03,156.0,434.9000000000001,604.25,685.0,710.75,250.22061099491117,883.0,986.6000000000001,1326.0
107,27789380993220.03,25.71428571428571,27.78939425322103,27.78939425322103,13.259999999999762,0,1,279.5721008181572,1326,27789380.99322003,"[0.0, 27.78939425322103, -13.259999999999762, -1.0]",0,48,48,0,48,0,48,0,325.58999999999514,25311.659999999712,32559,2531166,4.252315499994438,351.7042805000092,12.678571428571429,14.587726696742749,14.587726696742749,14587719.913616752,6.783124999999899,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.678571428571429,7.351853160799608,15.714285714285714,23.714285714285726,25.71428571428571,2.7458027430943077,3.9176662990025113,10.981885365077426,15.624613080705915,14.587726696742749,7.360394145313082,17.79219082423619,25.888815781860494,27.78939425322103,2.7458027430943077,3.9176662990025113,10.981885365077426,15.624613080705915,14.587726696742749,7.360394145313082,17.79219082423619,25.888815781860494,27.78939425322103,1.5800000000000012,1.7440000000000013,5.722499999999922,7.149999999999892,6.783124999999899,2.840496696772356,8.282499999999867,10.002999999999833,13.259999999999762,20.404018855653703,30.690559653192757,103.91166577538024,143.078565210104,137.9777273481095,72.71395937450994,169.21535585075617,250.27770416289567,279.5721008181572,2745798.0530933077,3917664.596001511,10981878.940076426,15624606.880704913,14587719.913616752,7360391.67260378,17792183.46673519,25888806.328859493,27789380.99322003,2745798053093.3076,3917664596001.511,10981878940076.426,15624606880704.914,14587719913616.75,7360391672603.78,17792183466735.188,25888806328859.492,27789380993220.03,158.0,174.4,572.25,715.0,678.3125,284.04966967724147,828.25,1000.3000000000002,1326.0
108,29999988083654.387,28.57142857142857,29.999999233655387,29.999999233655387,11.149999999999807,0,1,293.1416008993983,1115,29999988.083654385,"[0.0, 29.999999233655387, -11.149999999999807, -1.0]",0,48,48,0,48,0,48,0,313.3299999999954,25624.989999999707,31333,2562499,4.392485500022303,356.1737935000565,12.08333333333333,13.681103702266492,13.681103702266492,13681097.174557159,6.527708333333237,2.857142857142857,2.857142857142857,5.714285714285714,12.857142857142858,12.08333333333333,7.451420522320123,14.285714285714285,23.714285714285726,28.57142857142857,3.7654822213309154,4.076397487095424,7.330531392778669,13.409534181867325,13.681103702266492,7.525772505943977,16.84499195643834,25.749669979548504,29.999999233655387,3.7654822213309154,4.076397487095424,7.330531392778669,13.409534181867325,13.681103702266492,7.525772505943977,16.84499195643834,25.749669979548504,29.999999233655387,1.6600000000000013,1.8210000000000015,4.737499999999944,7.139999999999892,6.527708333333237,2.978028738096761,8.272499999999868,10.126999999999834,13.259999999999762,27.412140074680792,32.37691168785095,68.43281996960104,126.15749863907695,128.94628809110523,74.29676161038863,160.0663401056081,245.939512911439,293.1416008993983,3765477.8213299154,4076395.7170944237,7330524.615277669,13409527.321866326,13681097.174557159,7525769.956941679,16844984.49893734,25749658.563547503,29999988.083654385,3765477821329.9155,4076395717094.424,7330524615277.669,13409527321866.326,13681097174557.158,7525769956941.68,16844984498937.338,25749658563547.504,29999988083654.387,166.0,182.1,473.75,714.0,652.7708333333334,297.8028738096823,827.25,1012.7000000000005,1326.0
109,29999988083654.387,28.57142857142857,29.999999233655387,29.999999233655387,11.149999999999807,0,1,293.1416008993983,1115,29999988.083654385,"[0.0, 29.999999233655387, -11.149999999999807, -1.0]",0,48,48,0,48,0,48,0,327.6099999999951,25952.5999999997,32761,2595260,5.295163200004026,361.5518984000082,13.51190476190476,15.154256829992613,15.154256829992613,15154250.00478328,6.825208333333232,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.51190476190476,7.4855775917484255,20.0,25.71428571428571,28.57142857142857,3.6000823974609375,4.017876216343471,10.915565490722656,15.93606948852539,15.154256829992613,7.3810972237136605,20.580572400774273,26.94010401816393,29.999999233655387,3.6000823974609375,4.017876216343471,10.915565490722656,15.93606948852539,15.154256829992613,7.3810972237136605,20.580572400774273,26.94010401816393,29.999999233655387,1.5300000000000011,1.7260000000000013,5.682499999999923,7.049999999999894,6.825208333333232,2.880897566719479,9.049999999999851,9.781999999999837,13.259999999999762,27.32511769235134,31.782413087785244,105.50600441545248,142.69218707084656,143.63604260975944,72.90278407898104,193.37345841154456,261.51111504733564,293.1416008993983,3600080.8674599375,4017874.469342471,10915559.478221657,15936062.55352439,15154250.00478328,7381094.583374913,20580563.930773273,26940094.51616293,29999988.083654385,3600080867459.9375,4017874469342.471,10915559478221.656,15936062553524.39,15154250004783.275,7381094583374.913,20580563930773.273,26940094516162.93,29999988083654.387,153.0,172.6,568.25,705.0,682.5208333333334,288.0897566719538,905.0,978.2,1326.0
110,31294482731446.402,28.57142857142857,31.294495391447402,31.294495391447402,12.659999999999775,0,1,303.73314302414656,1266,31294482.731446404,"[0.0, 31.294495391447402, -12.659999999999775, -1.0]",0,48,48,0,48,0,48,0,302.7599999999956,26255.359999999695,30276,2625536,4.914315100002568,366.56177650002064,10.892857142857144,12.620459395402088,12.620459395402088,12620453.087901091,6.307499999999909,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.892857142857144,8.444622529152143,14.285714285714285,25.71428571428571,28.57142857142857,1.8762207031249998,3.5214282444545204,4.23607417515346,11.16792815072196,12.620459395402088,8.626927293283769,16.699161529541016,27.447452603156634,31.294495391447402,1.8762207031249998,3.5214282444545204,4.23607417515346,11.16792815072196,12.620459395402088,8.626927293283769,16.699161529541016,27.447452603156634,31.294495391447402,1.5700000000000012,1.7510000000000014,3.2474999999999747,6.549999999999905,6.307499999999909,3.3907235584753175,8.529999999999863,11.065999999999809,13.259999999999762,5.223596726325923,31.016599199920893,35.62724257344962,107.87063051525911,119.81571221805628,85.24232158684339,157.2013632133603,276.8729701858014,303.73314302414656,1876215.6931239998,3521426.17345352,4236072.32265246,11167919.545720957,12620453.087901091,8626924.386533298,16699154.302040016,27447440.904155634,31294482.731446404,1876215693123.9998,3521426173453.5205,4236072322652.46,11167919545720.957,12620453087901.092,8626924386533.297,16699154302040.016,27447440904155.633,31294482731446.402,157.0,175.1,324.75,655.0,630.75,339.07235584753886,853.0,1106.6000000000001,1326.0
111,31294482731446.402,28.57142857142857,31.294495391447402,31.294495391447402,12.659999999999775,0,1,303.73314302414656,1266,31294482.731446404,"[0.0, 31.294495391447402, -12.659999999999775, -1.0]",0,48,48,0,48,0,48,0,351.6599999999946,26607.01999999969,35166,2660702,5.313853700004984,371.9497130000382,13.095238095238093,14.596030031184128,14.596030031184128,14596022.704933127,7.326249999999888,2.857142857142857,2.857142857142857,5.714285714285714,12.857142857142858,13.095238095238093,8.468294877989877,20.0,25.71428571428571,28.57142857142857,3.065556117466518,3.8721847534179688,7.212813241141182,13.041821888514928,14.596030031184128,8.466932528996935,21.24413285936628,27.30907633934855,31.294495391447402,3.065556117466518,3.8721847534179688,7.212813241141182,13.041821888514928,14.596030031184128,8.466932528996935,21.24413285936628,27.30907633934855,31.294495391447402,1.5700000000000012,1.8730000000000016,5.84499999999992,7.374999999999887,7.326249999999888,3.1018956737506396,9.462499999999842,11.203999999999807,12.659999999999775,26.890461482238607,31.31049986407161,71.41534380417761,125.8450530320406,139.03821819643386,82.16962236674328,200.0318068228662,268.9993202798069,303.73314302414656,3065552.7874655174,3872183.150416969,7212804.691140183,13041814.958513927,14596022.704933127,8466930.197703658,21244123.524365284,27309066.490347553,31294482.731446404,3065552787465.5176,3872183150416.9688,7212804691140.183,13041814958513.928,14596022704933.125,8466930197703.657,21244123524365.28,27309066490347.55,31294482731446.402,157.0,187.3,584.5,737.5,732.625,310.1895673750704,946.25,1120.4,1266.0
112,31294482731446.402,28.57142857142857,31.294495391447402,31.294495391447402,12.659999999999775,0,1,303.73314302414656,1266,31294482.731446404,"[0.0, 31.294495391447402, -12.659999999999775, -1.0]",0,48,48,0,48,0,48,0,340.70999999999486,26947.729999999687,34071,2694773,5.441698500013445,377.48238370002946,13.214285714285714,14.753222018163425,14.753222018163425,14753214.920037424,7.098124999999893,2.857142857142857,2.857142857142857,5.714285714285714,12.857142857142858,13.214285714285714,8.322271569807887,20.0,25.71428571428571,28.57142857142857,3.073408944266183,3.9192733764648438,8.003484180995397,13.053567068917411,14.753222018163425,8.316394038765491,21.069682666233607,27.25281758880996,31.294495391447402,3.073408944266183,3.9192733764648438,8.003484180995397,13.053567068917411,14.753222018163425,8.316394038765491,21.069682666233607,27.25281758880996,31.294495391447402,1.6000000000000012,2.1749999999999967,6.017499999999917,7.209999999999891,7.098124999999893,2.696536093035167,8.734999999999857,10.131999999999834,12.659999999999775,19.029417674959404,32.32220723330975,86.75166392999927,131.44033037871122,140.52305584313854,80.38227191869649,199.87613586708903,268.19186551570897,303.73314302414656,3073403.174265183,3919271.6834638435,8003477.785994396,13053560.278916411,14753214.920037424,8316391.7191981105,21069674.178732604,27252806.282808963,31294482.731446404,3073403174265.183,3919271683463.8438,8003477785994.396,13053560278916.41,14753214920037.424,8316391719198.108,21069674178732.605,27252806282808.96,31294482731446.402,160.0,217.5,601.75,721.0,709.8125,269.65360930352233,873.5,1013.2000000000005,1266.0
113,31294482731446.402,28.57142857142857,31.294495391447402,31.294495391447402,12.659999999999775,0,1,303.73314302414656,1266,31294482.731446404,"[0.0, 31.294495391447402, -12.659999999999775, -1.0]",0,48,48,0,48,0,48,0,336.3399999999949,27284.069999999683,33634,2728407,5.240415100008249,382.80686410004273,13.273809523809524,15.04162948742345,15.04162948742345,15041622.480339117,7.007083333333227,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.273809523809524,7.83524184305941,14.285714285714285,26.57142857142858,28.57142857142857,3.3524976457868303,3.9430313110351562,11.111525808061874,15.942873273577007,15.04162948742345,7.889929966824072,16.93519456045968,28.534363902765282,31.294495391447402,3.3524976457868303,3.9430313110351562,11.111525808061874,15.942873273577007,15.04162948742345,7.889929966824072,16.93519456045968,28.534363902765282,31.294495391447402,1.5700000000000012,1.9889999999999999,6.287499999999911,6.974999999999896,7.007083333333227,2.555136948656298,8.127499999999872,10.032999999999832,12.659999999999775,24.99243787676096,31.221114492416383,107.65267180278897,146.307019200176,141.92113733400038,76.84760275201066,158.83995938301086,276.9623888164759,303.73314302414656,3352495.54578583,3943028.455034156,11111520.105560873,15942866.173576009,15041622.480339117,7889927.856165586,16935187.39795868,28534354.100764282,31294482.731446404,3352495545785.83,3943028455034.1562,11111520105560.873,15942866173576.008,15041622480339.117,7889927856165.586,16935187397958.682,28534354100764.28,31294482731446.402,157.0,198.9,628.75,697.5,700.7083333333334,255.51369486563513,812.75,1003.3000000000002,1266.0
114,31294482731446.402,28.57142857142857,31.294495391447402,31.294495391447402,12.659999999999775,0,1,303.73314302414656,1266,31294482.731446404,"[0.0, 31.294495391447402, -12.659999999999775, -1.0]",0,48,48,0,48,0,48,0,344.9499999999948,27629.019999999677,34495,2762902,5.258891900011804,388.1508173000184,13.392857142857144,15.074291693113603,15.074291693113603,15074284.506654268,7.186458333333225,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.392857142857144,7.849698854659555,20.0,26.57142857142858,28.57142857142857,2.64458247593471,5.310208456856864,11.090450286865234,15.066912514822825,15.074291693113603,7.748748732230134,21.238876751491,28.07358141766578,31.294495391447402,2.64458247593471,5.310208456856864,11.090450286865234,15.066912514822825,15.074291693113603,7.748748732230134,21.238876751491,28.07358141766578,31.294495391447402,2.6999999999999864,5.142999999999935,6.007499999999917,6.7899999999999,7.186458333333225,2.187709503856416,7.8299999999998775,11.00299999999981,12.659999999999775,17.6352026500972,49.55644795447588,102.96723519312218,130.54690193384886,141.20767573623047,73.55527637572291,184.4945819992572,278.2573788069189,303.73314302414656,2644577.46593371,5310203.321855864,11090444.331864236,15066906.469821824,15074284.506654268,7748746.856288635,21238868.96899,28073570.33366478,31294482.731446404,2644577465933.71,5310203321855.863,11090444331864.234,15066906469821.824,15074284506654.268,7748746856288.635,21238868968990.0,28073570333664.777,31294482731446.402,270.0,514.3,600.75,679.0,718.6458333333334,218.77095038564627,783.0,1100.3,1266.0
