generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
164,95007028.12292275,94.28571428571428,95.00707315167712,95.00707315167712,45.028754368498596,0,0,1143.6749034821987,2051,92.14810462034387,"[0.0, 95.00707315167712, -45.028754368498596]",0,48,48,0,36,12,36,12,902.0367711993222,93578.61992201144,41556,4318594,9.81619949999731,1131.5744248999981,25.416666666666668,27.214946081904728,27.214946081904728,26.02177574963049,18.792432733319213,0.0,2.857142857142857,2.857142857142857,8.571428571428571,25.416666666666668,29.463684457549753,49.285714285714285,76.00000000000003,94.28571428571428,2.4551664079938615,3.5379627772739957,5.350931712559291,11.244565418788365,27.214946081904728,29.397041524073334,51.25361730087787,77.67745413985656,95.00707315167712,2.4551664079938615,3.5379627772739957,5.350931712559291,11.244565418788365,27.214946081904728,29.397041524073334,51.25361730087787,77.67745413985656,95.00707315167712,1.9832690025678021,2.997373046407425,4.963444385155608,9.374609652281277,18.792432733319213,17.372859174284255,44.17187847146147,45.01852899590379,45.02906523689362,11.782580889455858,26.70598910599947,48.593120492994785,107.91464002802968,295.83160757034665,354.37035715163273,531.7385509554297,917.2765230201188,1143.6749034821987,2.135838100350463,3.346648720182641,4.9989187770176375,10.790259089099933,26.02177574963049,28.37213820548309,48.395003294219364,74.81916500506031,92.14810462034387,2455161.3785730163,3537959.7640775964,5350927.049894523,11244558.38133479,27214927.289471995,29397025.337306317,51253572.27770727,77677409.12180269,95007028.12292275,94.0,139.1,225.25,428.5,865.75,799.3204535729084,2030.75,2072.6,2088.0
165,94538229.34818715,94.28571428571428,94.53827435705257,94.53827435705257,45.00886541435552,0,0,1135.9032068923116,2104,91.68056861645857,"[0.0, 94.53827435705257, -45.00886541435552]",0,48,48,0,39,9,39,9,945.5122142201712,94524.13213623161,43541,4362135,9.373072399990633,1141.0667945999885,27.61904761904762,29.116849076070633,29.116849076070633,27.866171544033367,19.6981711295869,2.857142857142857,2.857142857142857,5.714285714285714,12.857142857142858,27.61904761904762,27.684651149997396,54.285714285714285,65.71428571428571,94.28571428571428,3.113844735281808,3.415350777762277,5.911940165928432,14.366784776960099,29.116849076070633,27.924628798364758,54.633718218122205,67.60487845152568,94.53827435705257,3.113844735281808,3.415350777762277,5.911940165928432,14.366784776960099,29.116849076070633,27.924628798364758,54.633718218122205,67.60487845152568,94.53827435705257,2.070680043654629,3.9796967051471244,8.063550618708097,11.538786904104938,19.6981711295869,15.898445282914098,38.17721646936384,45.01228685537748,45.02400969480835,22.762477174401283,25.439160609245302,55.356529835531546,136.14749351143837,312.2252373308158,329.8895646562661,582.3533006571233,732.695818769932,1135.9032068923116,2.8160885145053642,3.075056169943508,5.375372636720918,13.80372586364948,27.866171544033367,26.97771166382206,52.14156908436304,64.74721784083467,91.68056861645857,3113842.1901523746,3415347.3959755437,5911928.7179476,14366775.908782216,29116829.377899498,27924613.849934373,54633678.966773346,67604833.44337106,94538229.34818715,96.0,174.3,371.75,530.0,907.1041666666666,734.0523437166946,1768.0,2072.9,2104.0
166,1000099999962.9854,100.0,100.0,100.0,37.01466686041896,1,0,1185.5209474340081,1722,1097.6498624215608,"[1.0, 100.0, -37.01466686041896]",0,48,48,1,41,6,42,6,942.2977817649721,95466.42991799657,43496,4405631,9.918148999975529,1151.1310432999744,28.92857142857143,30.698174435948328,30.698174435948328,50.28508213202641,19.631203786770254,0.0,2.857142857142857,5.0,14.285714285714285,28.92857142857143,29.356042152925752,52.857142857142854,73.71428571428578,100.0,2.4252373831612726,3.4851221357073103,5.670999799455915,15.64899717058454,30.698174435948328,29.5678661157452,55.54242620666735,76.00340818707254,100.0,2.4252373831612726,3.4851221357073103,5.670999799455915,15.64899717058454,30.698174435948328,29.5678661157452,55.54242620666735,76.00340818707254,100.0,2.2619548511307865,4.034720225321774,6.003859652989492,12.513243119906491,19.631203786770254,15.724977301731457,35.203623106030264,45.000908885102895,45.023779954569136,12.675633799284697,26.16567724086344,53.0277440212667,138.98423378914595,333.2428687189875,354.1351938523782,617.4230938088149,919.1935393631464,1185.5209474340081,2.1064448121215156,3.231443549812151,5.263475316654863,15.1902963784517,50.28508213202641,155.11547524769662,52.75075129816432,73.43582767298342,1097.6498624215608,2425232.3621782786,3485118.6204880225,5670995.021548569,15648989.946047064,20864031488.138077,142836248918.66296,55542382.23778754,76003367.74767944,1000099999962.9854,113.0,182.70000000000002,282.25,580.5,906.1666666666666,725.3838160281463,1628.25,2070.3,2098.0
167,1000099999963.2944,100.0,100.0,100.0,36.70554252518158,1,0,1185.2309921458364,1694,1097.6694893634806,"[1.0, 100.0, -36.70554252518158]",0,48,48,1,43,4,44,4,692.8789108829235,96159.3088288795,31860,4437491,6.994200700020883,1158.2957171999733,22.678571428571427,24.398233900471343,24.398233900471343,44.31506073792779,14.434977310060907,0.0,2.857142857142857,5.0,14.285714285714285,22.678571428571427,26.887307338563435,22.857142857142858,74.00000000000004,100.0,2.289581298828125,3.793630872453962,5.709776197160993,15.744203839983259,24.398233900471343,26.736805710496636,23.701569382548907,75.0047144208636,100.0,2.289581298828125,3.793630872453962,5.709776197160993,15.744203839983259,24.398233900471343,26.736805710496636,23.701569382548907,75.0047144208636,100.0,2.147093660778366,4.603045297524362,6.509726696079847,9.230570873922778,14.434977310060907,13.161216782293723,13.977868541032485,43.261871163509454,45.02382899486224,10.53244861055282,29.397572946548465,53.989842001348734,136.91816690936685,261.4856008867594,330.5906105294827,214.65876995958388,913.0526385709649,1185.2309921458364,1.9712671742614636,3.3420356986926767,5.335460835514079,15.260972452881925,44.31506073792779,155.44613031300278,22.894977625941667,72.16385133100685,1097.6694893634806,2289576.285380663,3793628.1924908715,5709769.437769363,15744196.229088914,20857731552.798824,142837167232.73114,23701556.67872874,75004669.67726994,1000099999963.2944,103.0,212.10000000000002,300.0,423.5,663.75,603.2975875690759,647.25,1973.7000000000005,2076.0
168,1000099999963.0023,100.0,100.0,100.0,36.997681349170016,1,0,1185.9509586542845,1710,1097.6509408667193,"[1.0, 100.0, -36.997681349170016]",0,48,48,3,40,5,43,5,774.0173917088359,96933.32622058834,35705,4473196,9.37751289998414,1167.8520463999594,27.61904761904762,29.116617661625853,29.116617661625853,90.59278513291046,16.125362327267414,0.0,2.857142857142857,5.714285714285714,14.285714285714285,27.61904761904762,30.912061651652344,37.857142857142854,83.71428571428572,100.0,2.0679964338030135,3.350031171526228,5.910054615565708,16.318795340401785,29.116617661625853,30.805638636522797,38.67035670261352,84.52585907251802,100.0,2.0679964338030135,3.350031171526228,5.910054615565708,16.318795340401785,29.116617661625853,30.805638636522797,38.67035670261352,84.52585907251802,100.0,2.1490051977698643,2.998416303319768,5.628784483942599,8.633757061775894,16.125362327267414,15.116212749714592,23.615948623440964,43.6719810591456,45.01168003336079,7.695547681643802,24.882150565832852,58.28344531543553,143.58779281377792,319.58902287175425,378.8569009637382,413.321039237082,1064.954796536267,1199.9350170120597,1.7500798271872708,3.184531886781249,5.512972121027925,15.770138317130256,90.59278513291046,261.05666467045234,36.980062190050035,81.66810070256349,1097.6509408667193,2067991.4266164594,3350028.564912493,5910046.839005648,16318786.699053671,62529116601.53626,242079762410.4032,38670330.08047494,84525814.06282368,1000099999963.0023,100.0,136.4,263.5,399.0,743.8541666666666,700.0363677928733,1086.0,2007.3000000000004,2103.0
169,1000099999963.3297,100.0,100.0,100.0,36.6702488282859,1,0,1183.8292833566666,1674,1097.6717302331247,"[1.0, 100.0, -36.6702488282859]",0,48,48,3,39,6,42,6,873.3287678802267,97806.65498846857,40315,4513511,11.56742649996886,1179.5865590999601,30.05952380952381,31.76350146004071,31.76350146004071,93.10830467713036,18.194349330838055,0.0,2.857142857142857,7.857142857142857,14.285714285714285,30.05952380952381,31.39061335138203,57.14285714285714,80.0,100.0,2.201946803501674,4.306344168526786,8.606556483677455,16.12983431134905,31.76350146004071,31.239789282697558,60.0,82.85714285714286,100.0,2.201946803501674,4.306344168526786,8.606556483677455,16.12983431134905,31.76350146004071,31.239789282697558,60.0,82.85714285714286,100.0,2.709432764709271,4.125002979908004,6.482730493441631,9.439134004367475,18.194349330838055,15.700284142677203,34.272693675715985,45.00122438666383,45.03110955424877,9.103626863157842,35.474062108155344,69.1550511593232,146.74395793676376,345.76699865977207,378.01459328116295,643.4442641362548,958.076800234616,1201.2206343635917,1.884029729063145,3.90046316346623,7.979247062192933,15.605324188162353,93.10830467713036,260.5018954893644,57.65424746784108,79.99860186808938,1097.6717302331247,2201941.7963077514,4306337.775900955,8606546.603554068,16129825.752256405,62531763483.265686,242079079094.8277,59999963.05439762,82857097.83512229,1000099999963.3297,126.0,192.1,302.0,440.0,839.8958333333334,724.11809118585,1573.5,2080.0,2103.0
170,1000099999963.1653,100.0,100.0,100.0,36.8346801871284,1,0,1186.4877504259348,1700,1097.661290146849,"[1.0, 100.0, -36.8346801871284]",0,48,48,3,39,6,42,6,773.5145543775395,98580.16954284611,35696,4549207,9.842129600001499,1189.6400207999977,26.13095238095238,27.654304514739465,27.654304514739465,89.13113711476917,16.114886549532073,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571427,26.13095238095238,30.82201253838074,36.42857142857142,78.00000000000001,100.0,3.137986319405692,3.4929477146693637,5.370304925101145,13.101257596697126,27.654304514739465,30.865099024262726,39.25807612926067,80.33625357491631,100.0,3.137986319405692,3.4929477146693637,5.370304925101145,13.101257596697126,27.654304514739465,30.865099024262726,39.25807612926067,80.33625357491631,100.0,2.207152027518268,2.6729518618657493,5.4675983906341745,9.333865287121478,16.114886549532073,15.146702055544175,29.43006177810338,45.00657129351725,45.01108677477805,22.953083842992783,26.23417124003172,48.68718749843538,126.11155339702964,302.9759483106609,370.7631210217322,424.17909714672714,935.8789120540025,1197.9523966759443,2.9788558323561674,3.3405390447811167,5.082776930996857,12.556154881824718,89.13113711476917,261.4135810633054,36.62939891723498,77.47846901368706,1097.661290146849,3137983.8131005205,3492945.314232813,5370299.941728969,13101249.011329368,62527654288.39985,242080139956.74335,39258034.727594584,80336208.56480947,1000099999963.1653,102.0,125.0,250.5,431.5,743.6666666666666,698.5850381704117,1352.5,2060.9,2102.0
171,1000099999963.1182,100.0,100.0,100.0,36.88184660151521,1,0,1185.2987513542175,1718,1097.6582954538721,"[1.0, 100.0, -36.88184660151521]",0,48,48,4,36,8,40,8,919.4625151615862,99499.6320580077,42386,4591593,11.070601099985652,1200.8576219999813,31.01190476190476,32.528804947888105,32.528804947888105,114.64591802307119,19.15546906586638,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,31.01190476190476,32.19830975057,55.0,86.57142857142858,100.0,3.115545000348772,4.60480226789202,5.8753572191510886,16.636979239327566,32.528804947888105,32.05190106637587,57.46126924242293,89.2121445792062,100.0,3.115545000348772,4.60480226789202,5.8753572191510886,16.636979239327566,32.528804947888105,32.05190106637587,57.46126924242293,89.2121445792062,100.0,2.3178709516692533,3.9673528840667656,5.934768757288784,9.487582933130152,19.15546906586638,16.712672402772927,39.36026892571128,45.00623162198352,45.02826599651716,22.775755286216736,39.23365046046675,55.48662323132157,149.0471188761294,359.1744971186815,389.97533209156654,622.8279391620308,1076.6436455756427,1243.6854030042887,2.9514235615688564,4.31559928614919,5.536500567393997,16.139752802866674,114.64591802307119,297.2673262137738,54.603543782975294,86.3545093926991,1097.6582954538721,3115542.415436111,4604797.712945057,5875353.135528171,16636971.408011192,83365862119.12575,276405743630.1268,57461224.23324694,89212099.571452,1000099999963.1182,115.0,184.3,282.25,434.5,883.0416666666666,769.9453703113546,1815.0,2063.9,2104.0
172,1000099999963.1785,100.0,100.0,100.0,36.821530457263826,1,0,1183.945966154337,1704,1097.6621250503324,"[1.0, 100.0, -36.821530457263826]",0,48,48,3,39,6,42,6,1016.1373187157617,100515.76937672346,46851,4638444,13.65649600001052,1214.683873699978,34.642857142857146,36.26595698014335,36.26595698014335,97.42185999771509,21.169527473245036,2.857142857142857,4.857142857142858,8.571428571428571,20.0,34.642857142857146,30.39213669338034,57.14285714285714,82.57142857142861,100.0,3.101354326520647,5.4446580069405695,11.120837756565638,21.77624021257673,36.26595698014335,30.22644880127029,60.0,84.57750047956196,100.0,3.101354326520647,5.4446580069405695,11.120837756565638,21.77624021257673,36.26595698014335,30.22644880127029,60.0,84.57750047956196,100.0,2.35578031262261,4.354738772311863,7.431690904002173,14.339835108354176,21.169527473245036,14.964865682646478,36.41221964463315,45.00543461802818,45.03240938074048,22.63967453688383,50.161549194157125,104.22453372739255,195.13167829066515,394.3810098116325,363.83331163329757,651.3595097195357,998.7947690114382,1196.3520746305585,2.936518417378541,5.132400912981336,10.466811884406258,21.07198864738423,97.42185999771509,259.35538328100864,57.66997569922499,81.71929763350511,1097.6621250503324,3101351.730355078,5444653.08889134,11120830.059923101,21776229.120614577,62536265935.81061,242077916519.74393,59999963.30211726,84577455.46286716,1000099999963.1785,103.0,203.9,345.5,663.5,976.0625,688.2109174715869,1680.5,2049.9,2082.0
173,1000099999963.2098,100.0,100.0,100.0,36.79013930118242,1,0,1186.2298539057374,1695,1097.6641181396074,"[1.0, 100.0, -36.79013930118242]",0,48,48,4,40,4,44,4,806.1064315496866,101321.87580827315,37133,4675577,9.486155299993698,1224.357069599966,29.702380952380953,31.443986639600894,31.443986639600894,113.71104162432353,16.793883990618472,0.0,2.857142857142857,8.571428571428571,14.285714285714285,29.702380952380953,32.17056786113569,54.285714285714285,87.14285714285721,100.0,2.758957999093192,5.237361907958984,10.893275397164482,16.73947470528739,31.443986639600894,31.79275022968958,55.184632710048135,88.8024097305013,100.0,2.758957999093192,5.237361907958984,10.893275397164482,16.73947470528739,31.443986639600894,31.79275022968958,55.184632710048135,88.8024097305013,100.0,2.257221893604361,4.073520512595746,6.390941176488778,9.515407784594336,16.793883990618472,14.877816738111335,29.35615439054993,42.71257953286213,45.00464858693374,20.232288751751184,47.06299961507321,96.79951500333846,151.1147288121283,343.01721064800705,387.35529297491473,610.0139578580856,1106.4660088643436,1198.0090235620737,2.5683176530784735,4.950920780981698,10.463944475525311,16.191256102418897,113.71104162432353,297.513068995479,52.95334988272609,85.9449822182553,1097.6641181396074,2758954.996507742,5237357.629360146,10893268.635202466,16739466.070844393,83364777303.17906,276406070660.32654,55184597.5673436,88802364.72601798,1000099999963.2098,102.0,188.8,296.75,435.0,773.6041666666666,686.4910396229793,1361.25,1978.3000000000002,2081.0
174,1000099999963.9104,100.0,100.0,100.0,36.089591014364636,1,0,1193.4173012301326,1659,1097.7085973959133,"[1.0, 100.0, -36.089591014364636]",0,48,48,5,40,3,45,3,794.1880919190698,102116.06390019222,36714,4712291,9.670744000002742,1234.2100063999533,29.22619047619048,30.419315956547972,30.419315956547972,133.53546927411534,16.545585248313955,0.0,2.857142857142857,7.857142857142857,14.285714285714285,29.22619047619048,31.790339863184542,47.14285714285714,84.0000000000001,100.0,2.4156624930245534,3.4590922764369423,8.432574953351702,16.570658002580917,30.419315956547972,31.409384081861464,49.93238517216274,85.0372962951661,100.0,2.4156624930245534,3.4590922764369423,8.432574953351702,16.570658002580917,30.419315956547972,31.409384081861464,49.93238517216274,85.0372962951661,100.0,2.3507351282122997,3.292413553320743,6.301107466067769,9.191337559105886,16.545585248313955,14.691366886536516,28.150255844013337,41.44335509943346,45.015521024186924,18.935822708532214,25.90639103576541,67.94418357529139,147.44576182588935,329.7020335411365,381.9964519481428,525.0333252437413,1006.2175921060156,1202.658287793398,2.0429854041544018,3.2895450114477285,7.711210476464963,15.956680486155957,133.53546927411534,329.2934346200201,47.38062481558602,382.2088876720205,1097.7085973959133,2415656.6233604033,3459089.6060675182,8432563.324568812,16570649.24472503,104197085966.07764,305500358722.7477,49932344.98193712,300085037251.752,1000099999963.9104,112.0,155.3,287.75,417.5,764.875,678.5458601855884,1311.75,1913.4000000000003,2091.0
