generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
68,15156407657024.668,14.285714285714285,15.156413487025668,15.156413487025668,5.82999999999992,0,1,130.71576608717442,583,15156407.657024669,"[0.0, 15.156413487025668, -5.82999999999992, -1.0]",0,48,48,0,48,0,48,0,259.2999999999966,13941.549999999892,25930,1394155,7.516476300021168,433.4592946000048,10.178571428571429,11.448682262783956,11.448682262783956,11448676.860699626,5.4020833333332625,2.857142857142857,2.857142857142857,7.857142857142857,11.428571428571429,10.178571428571429,4.360703073188658,14.285714285714285,14.285714285714285,14.285714285714285,3.067458016531808,5.530970437186105,9.004536356244769,13.278639657156807,11.448682262783956,3.854482352464666,14.696697507585798,15.085891178676059,15.156413487025668,3.067458016531808,5.530970437186105,9.004536356244769,13.278639657156807,11.448682262783956,3.854482352464666,14.696697507585798,15.085891178676059,15.156413487025668,2.3099999999999947,2.7899999999999845,4.082499999999957,5.85499999999992,5.4020833333332625,1.7110717381382439,6.032499999999915,7.094999999999895,10.409999999999823,18.435491630349134,49.64945115074515,86.43894546755837,122.64924984052777,102.06644635559117,34.134940156206774,129.6787335705012,133.14237382784486,141.88539877533913,3067452.286530808,5530967.668185106,9004530.036243767,13278633.237155806,11448676.860699626,3854481.355187691,14696690.335084796,15085885.17367506,15156407.657024669,3067452286530.808,5530967668185.105,9004530036243.768,13278633237155.807,11448676860699.627,3854481355187.691,14696690335084.797,15085885173675.06,15156407657024.668,231.0,279.0,408.25,585.5,540.2083333333334,171.10717381382804,603.25,709.5000000000002,1041.0
69,15156407657024.668,14.285714285714285,15.156413487025668,15.156413487025668,5.82999999999992,0,1,130.71576608717442,583,15156407.657024669,"[0.0, 15.156413487025668, -5.82999999999992, -1.0]",0,48,48,0,48,0,48,0,254.66999999999672,14196.219999999888,25467,1419622,7.12442840001313,440.70178850000957,9.345238095238093,10.834637255895707,10.834637255895707,10834631.950269705,5.305624999999932,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.345238095238093,4.393082972644057,14.285714285714285,14.285714285714285,14.285714285714285,3.027937752859933,5.293413979666574,5.835114887782506,11.174772807529994,10.834637255895707,4.02248973381367,14.739389419555664,15.093758719308036,15.156413487025668,3.027937752859933,5.293413979666574,5.835114887782506,11.174772807529994,10.834637255895707,4.02248973381367,14.739389419555664,15.093758719308036,15.156413487025668,2.1699999999999977,2.6959999999999864,4.522499999999948,5.769999999999921,5.305624999999932,1.6331614360012159,6.252499999999911,6.569999999999904,10.49999999999982,18.443304191816424,47.108760631084444,58.680965875741094,100.78918426856399,97.2414678643983,35.605732165393135,130.29341506399214,132.95429812669755,139.2501804754138,3027931.842858933,5293411.419665574,5835111.297781506,11174767.807528995,10834631.950269705,4022488.8220828017,14739383.152054664,15093752.073307035,15156407.657024669,3027931842858.933,5293411419665.573,5835111297781.506,11174767807528.994,10834631950269.705,4022488822082.802,14739383152054.664,15093752073307.035,15156407657024.668,217.0,269.6,452.25,577.0,530.5625,163.31614360012506,625.25,657.0,1050.0
70,15339904474636.275,14.285714285714285,15.339911324637276,15.339911324637276,6.849999999999898,0,1,138.4847505837679,685,15339904.474636275,"[0.0, 15.339911324637276, -6.849999999999898, -1.0]",0,48,48,0,48,0,48,0,250.7199999999968,14446.939999999886,25072,1444694,7.317954500031192,448.1446855000104,9.345238095238093,10.809756290344966,10.809756290344966,10809751.067010632,5.223333333333266,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.345238095238093,4.154318437241485,14.285714285714285,14.285714285714285,14.285714285714285,3.0686187744140625,5.105939592633929,8.079601015363421,11.10422134399414,10.809756290344966,3.7830606754227416,14.534510203770228,15.124253409249441,15.339911324637276,3.0686187744140625,5.105939592633929,8.079601015363421,11.10422134399414,10.809756290344966,3.7830606754227416,14.534510203770228,15.124253409249441,15.339911324637276,1.6900000000000013,2.5559999999999894,4.389999999999951,5.689999999999923,5.223333333333266,1.7444666488324623,6.177499999999913,6.730999999999901,9.729999999999837,18.43592740600434,44.291086287796496,80.01143768243492,99.72326314076781,97.24431819425308,34.75754198746786,129.7447901032865,133.76214773133398,144.560032941401,3068613.0544130625,5105937.134632928,8079597.172862421,11104215.598993141,10809751.067010632,3783059.4080033437,14534504.09376923,15124247.441248441,15339904.474636275,3068613054413.0625,5105937134632.929,8079597172862.421,11104215598993.14,10809751067010.63,3783059408003.344,14534504093769.229,15124247441248.441,15339904474636.275,169.0,255.6,439.0,569.0,522.3333333333334,174.4466648832499,617.75,673.1,973.0
71,15339904474636.275,14.285714285714285,15.339911324637276,15.339911324637276,6.849999999999898,0,1,138.4847505837679,685,15339904.474636275,"[0.0, 15.339911324637276, -6.849999999999898, -1.0]",0,48,48,0,48,0,48,0,267.77999999999645,14714.719999999883,26778,1471472,8.93633369996678,457.19179189996794,10.714285714285714,12.061346826099212,12.061346826099212,12061341.247348214,5.578749999999926,2.857142857142857,7.714285714285714,8.571428571428571,8.571428571428571,10.714285714285714,3.571428571428571,14.285714285714285,14.285714285714285,14.285714285714285,2.9782867431640625,8.812423978533065,10.744799886431014,11.272686549595424,12.061346826099212,3.0784133877648285,14.901984078543528,15.159508296421595,15.339911324637276,2.9782867431640625,8.812423978533065,10.744799886431014,11.272686549595424,12.061346826099212,3.0784133877648285,14.901984078543528,15.159508296421595,15.339911324637276,2.2199999999999966,3.243999999999975,5.247499999999933,5.939999999999918,5.578749999999926,1.3285449826156652,6.472499999999906,6.877999999999898,7.389999999999887,18.454200647203834,82.78076458722353,95.97772431746125,103.52028850466013,109.57229965706726,28.111750129321912,133.10200321860611,137.7356616921723,144.560032941401,2978280.5931630624,8812420.726532064,10744794.468930013,11272682.209594425,12061341.247348214,3078412.4092160766,14901977.883542527,15159502.328420594,15339904.474636275,2978280593163.0625,8812420726532.064,10744794468930.014,11272682209594.424,12061341247348.213,3078412409216.076,14901977883542.527,15159502328420.596,15339904474636.275,222.0,324.4,524.75,594.0,557.875,132.85449826156935,647.25,687.8000000000001,739.0
72,15339904474636.275,14.285714285714285,15.339911324637276,15.339911324637276,6.849999999999898,0,1,138.4847505837679,685,15339904.474636275,"[0.0, 15.339911324637276, -6.849999999999898, -1.0]",0,48,48,0,48,0,48,0,287.23999999999603,15001.959999999879,28724,1500196,7.852722599986009,465.1525542999734,11.19047619047619,12.534923212868827,12.534923212868827,12534917.22870116,5.984166666666584,2.857142857142857,8.571428571428571,8.571428571428571,12.857142857142858,11.19047619047619,3.5872664698379433,14.285714285714285,14.285714285714285,14.285714285714285,2.9846954345703125,10.109460285731725,10.904994692121232,14.293079376220703,12.534923212868827,3.3313844600573526,15.091039112636022,15.263807024274552,15.339911324637276,2.9846954345703125,10.109460285731725,10.904994692121232,14.293079376220703,12.534923212868827,3.3313844600573526,15.091039112636022,15.263807024274552,15.339911324637276,2.399999999999993,3.93999999999996,5.714999999999923,6.229999999999912,5.984166666666584,1.1684548795548322,6.7524999999999,7.157999999999893,7.839999999999877,18.43391245068051,90.19079485461116,101.63423353619874,128.66122538223863,113.91670811091308,31.510518477003302,134.43520595133305,138.95648597553372,144.560032941401,2984689.3245693124,10109456.143730724,10904989.117120232,14293073.116219703,12534917.22870116,3331383.8947996544,15091032.50263502,15263799.866273552,15339904.474636275,2984689324569.3125,10109456143730.725,10904989117120.232,14293073116219.703,12534917228701.162,3331383894799.6543,15091032502635.021,15263799866273.553,15339904474636.275,240.0,394.0,571.5,623.0,598.4166666666666,116.84548795548571,675.25,715.8000000000001,784.0
73,15412803539382.371,14.285714285714285,15.412810189383372,15.412810189383372,6.649999999999903,0,1,138.84592574089766,665,15412803.53938237,"[0.0, 15.412810189383372, -6.649999999999903, -1.0]",0,48,48,0,48,0,48,0,285.57999999999606,15287.539999999875,28558,1528754,8.973686499986798,474.2410871000029,10.476190476190476,11.910272950217836,11.910272950217836,11910267.000633502,5.949583333333251,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.476190476190476,3.9698409525078726,14.285714285714285,14.285714285714285,14.285714285714285,3.071539742606027,5.621486663818359,10.817557062421525,12.32675552368164,11.910272950217836,3.650789611526908,15.007261548723495,15.310891832624163,15.412810189383372,3.071539742606027,5.621486663818359,10.817557062421525,12.32675552368164,11.910272950217836,3.650789611526908,15.007261548723495,15.310891832624163,15.412810189383372,1.7300000000000013,3.2059999999999755,5.644999999999924,6.214999999999912,5.949583333333251,1.4660518953032093,6.7424999999999,7.25399999999989,8.859999999999856,18.43435559331556,51.71600007814122,101.152737243101,117.64761500433087,109.19537234612926,34.11845079077718,137.4416766371578,139.068691881001,144.12490788847208,3071534.022605027,5621479.78281736,10817551.562420525,12326749.538680643,11910267.000633502,3650788.763159174,15007254.918722494,15310884.980623165,15412803.53938237,3071534022605.027,5621479782817.359,10817551562420.525,12326749538680.64,11910267000633.506,3650788763159.1733,15007254918722.494,15310884980623.164,15412803539382.371,173.0,320.6,564.5,621.5,594.9583333333334,146.605189530324,674.25,725.4000000000001,886.0
74,15491080237272.996,14.285714285714285,15.491087777273997,15.491087777273997,7.539999999999884,0,1,146.28463566303253,754,15491080.237272996,"[0.0, 15.491087777273997, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,286.579999999996,15574.119999999872,28658,1557412,8.895526400010567,483.24165490001906,10.476190476190474,11.93276393981207,11.93276393981207,11932757.969394403,5.970416666666583,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,10.476190476190474,3.610893068595976,14.285714285714285,14.285714285714285,14.285714285714285,3.0525588989257812,5.824616023472377,10.708729880196707,11.375239236014231,11.93276393981207,3.3227883727090317,15.000739778791154,15.304396493094307,15.491087777273997,3.0525588989257812,5.824616023472377,10.708729880196707,11.375239236014231,11.93276393981207,3.3227883727090317,15.000739778791154,15.304396493094307,15.491087777273997,2.2299999999999964,5.1259999999999355,5.714999999999923,6.129999999999914,5.970416666666583,1.2507480400632878,6.672499999999902,7.100999999999893,8.239999999999869,18.438612615900638,57.291261055134235,100.11318537406623,111.9410555884242,110.2015923061452,30.81739247107609,134.18390726298094,139.23572914749383,146.28463566303253,3052553.098924781,5824609.132471377,10708723.902695706,11375233.476013228,11932757.969394403,3322787.5942211063,15000733.258790154,15304389.860093307,15491080.237272996,3052553098924.7812,5824609132471.377,10708723902695.707,11375233476013.23,11932757969394.404,3322787594221.1064,15000733258790.152,15304389860093.307,15491080237272.996,223.0,512.6,571.5,613.0,597.0416666666666,125.07480400633145,667.25,710.1,824.0
75,15667946541209.938,14.285714285714285,15.667953491210938,15.667953491210938,6.949999999999896,0,1,141.84898526966572,695,15667946.541209938,"[0.0, 15.667953491210938, -6.949999999999896, -1.0]",0,48,48,0,48,0,48,0,278.40999999999616,15852.529999999868,27841,1585253,7.628669300000183,491.0415130999754,10.773809523809524,12.00068541935512,12.00068541935512,12000679.619145788,5.800208333333253,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,10.773809523809524,4.255432036122649,14.285714285714285,14.285714285714285,14.285714285714285,3.0535997663225447,5.422550746372768,10.66460268838065,14.500105721609934,12.00068541935512,3.848443719632041,15.025089808872767,15.372997283935549,15.667953491210938,3.0535997663225447,5.422550746372768,10.66460268838065,14.500105721609934,12.00068541935512,3.848443719632041,15.025089808872767,15.372997283935549,15.667953491210938,1.6300000000000012,2.959999999999981,5.312499999999931,6.214999999999912,5.800208333333253,1.684618514658567,6.964999999999896,7.363999999999888,9.389999999999844,18.43919827225909,47.96722781062126,97.83711837604642,130.40531966090202,110.05382930072089,36.45708029825024,138.7792358994484,141.39371537193657,148.35209742933512,3053593.9663215447,5422548.084371768,10664597.37087965,14500097.486608934,12000679.619145788,3848442.273148791,15025082.551371768,15372991.074934548,15667946.541209938,3053593966321.545,5422548084371.768,10664597370879.65,14500097486608.934,12000679619145.787,3848442273148.7915,15025082551371.77,15372991074934.549,15667946541209.938,163.0,296.0,531.25,621.5,580.0208333333334,168.46185146586024,696.5,736.4000000000001,939.0
76,15715461330437.057,14.285714285714285,15.715468270438057,15.715468270438057,6.9399999999998965,0,1,142.15784842520952,694,15715461.330437057,"[0.0, 15.715468270438057, -6.9399999999998965, -1.0]",0,48,48,0,48,0,48,0,284.31999999999607,16136.849999999864,28432,1613685,8.554033300024457,499.72343539999565,11.19047619047619,12.365663108371555,12.365663108371555,12365657.18503722,5.923333333333251,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.19047619047619,4.2391651939916315,14.285714285714285,14.285714285714285,14.285714285714285,0.7625797816685268,5.271078382219587,11.093471390860422,14.644614628383092,12.365663108371555,4.1040291391820105,15.140205110822405,15.436293465750559,15.715468270438057,0.7625797816685268,5.271078382219587,11.093471390860422,14.644614628383092,12.365663108371555,4.1040291391820105,15.140205110822405,15.436293465750559,15.715468270438057,1.7800000000000014,3.0639999999999787,5.682499999999923,6.32499999999991,5.923333333333251,1.6437448774740282,6.7999999999998995,7.101999999999893,9.709999999999837,11.474891467347334,45.978278865665196,102.01286541111767,131.66732248291373,112.76096081513151,37.93341835483151,138.46077703870833,141.1176806360483,146.28463566303253,762574.7716675268,5271075.840218586,11093465.468359422,14644608.148382094,12365657.18503722,4104028.105701976,15140198.230821405,15436286.548749559,15715461.330437057,762574771667.5269,5271075840218.587,11093465468359.422,14644608148382.094,12365657185037.219,4104028105701.9756,15140198230821.404,15436286548749.559,15715461330437.057,178.0,306.4,568.25,632.5,592.3333333333334,164.3744877474063,680.0,710.2,971.0
77,15715461330437.057,14.285714285714285,15.715468270438057,15.715468270438057,6.9399999999998965,0,1,142.15784842520952,694,15715461.330437057,"[0.0, 15.715468270438057, -6.9399999999998965, -1.0]",0,48,48,0,48,0,48,0,315.2799999999954,16452.12999999986,31528,1645213,9.064899599994533,508.90580100001534,11.785714285714285,12.916326976957777,12.916326976957777,12916320.408623442,6.568333333333238,0.0,4.857142857142858,8.571428571428571,14.285714285714285,11.785714285714285,3.9823163532566026,14.285714285714285,14.285714285714285,14.285714285714285,2.8315462384905135,5.581456865583148,11.327575956072128,14.89973613194057,12.916326976957777,3.7214548734315143,15.272222246442523,15.530405861990792,15.715468270438057,2.8315462384905135,5.581456865583148,11.327575956072128,14.89973613194057,12.916326976957777,3.7214548734315143,15.272222246442523,15.530405861990792,15.715468270438057,2.0899999999999994,5.694999999999923,6.1899999999999125,6.684999999999902,6.568333333333238,1.4448476467164741,6.954999999999896,7.1539999999998924,11.4799999999998,18.455661644227803,50.23673212006688,108.55970735661685,135.31751469895244,118.82198572808527,33.59751993247996,139.03557521291077,142.1908181898296,144.25734316557646,2831541.008489514,5581453.910582147,11327569.918571128,14899728.626939569,12916320.408623442,3721454.3540859227,15272215.803941522,15530398.928989792,15715461.330437057,2831541008489.5137,5581453910582.147,11327569918571.127,14899728626939.57,12916320408623.443,3721454354085.9224,15272215803941.521,15530398928989.791,15715461330437.057,209.0,569.5,619.0,668.5,656.8333333333334,144.48476467165048,695.5,715.4000000000001,1148.0
78,15715461330437.057,14.285714285714285,15.715468270438057,15.715468270438057,6.9399999999998965,0,1,142.15784842520952,694,15715461.330437057,"[0.0, 15.715468270438057, -6.9399999999998965, -1.0]",0,48,48,0,48,0,48,0,279.91999999999615,16732.049999999854,27992,1673205,8.289629700011574,517.322809299978,11.011904761904761,12.44884070895967,12.44884070895967,12448834.877292002,5.831666666666586,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.011904761904761,4.77342356829543,14.285714285714285,14.285714285714285,14.285714285714285,2.7933175223214284,5.593108040945871,10.906149319240026,15.051839011056082,12.44884070895967,4.2503100783669066,15.433353696550641,15.627720424107142,15.715468270438057,2.7933175223214284,5.593108040945871,10.906149319240026,15.051839011056082,12.44884070895967,4.2503100783669066,15.433353696550641,15.627720424107142,15.715468270438057,2.6999999999999864,3.107999999999978,5.36749999999993,6.384999999999908,5.831666666666586,1.4342700427588484,6.722499999999901,7.047999999999894,7.69999999999988,19.697647737237276,51.27829343229532,99.00463589280844,134.56277327612042,112.70529228295254,37.97117281765998,138.39470186643302,142.33051593229175,147.19524924457073,2793314.092320428,5593104.790944871,10906143.791739026,15051832.646055082,12448834.877292002,4250308.818625433,15433346.724049643,15627713.55410614,15715461.330437057,2793314092320.428,5593104790944.871,10906143791739.025,15051832646055.082,12448834877292.006,4250308818625.434,15433346724049.643,15627713554106.14,15715461330437.057,270.0,310.8,536.75,638.5,583.1666666666666,143.42700427588787,672.25,704.8000000000001,770.0
