generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
49,26373838942504.91,25.71428571428571,26.37385131250591,26.37385131250591,12.36999999999978,0,1,257.28139336407185,1237,26373838.94250491,"[0.0, 26.37385131250591, -12.36999999999978, -1.0]",0,48,48,0,48,0,48,0,224.85999999999729,9883.04999999993,22486,988305,2.489252300001681,143.70204890001332,7.44047619047619,8.968272188155524,8.968272188155524,8968267.503571192,4.6845833333332765,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.44047619047619,5.0081424630001505,8.571428571428571,14.285714285714285,25.71428571428571,2.6263700212751115,3.853100912911551,5.552098410470146,7.981974737984793,8.968272188155524,4.894610453078596,11.066505568368093,15.509807041713172,26.37385131250591,2.6263700212751115,3.853100912911551,5.552098410470146,7.981974737984793,8.968272188155524,4.894610453078596,11.066505568368093,15.509807041713172,26.37385131250591,1.480000000000001,1.6740000000000013,2.949999999999981,3.744999999999964,4.6845833333332765,2.399019728914705,6.499999999999906,7.71899999999988,12.36999999999978,18.700639683869667,29.927576043456792,51.03037586609207,81.77333856374025,85.96292235893816,47.460430454403976,103.94299820065498,149.51670033274277,257.28139336407185,2626367.0512741115,3853099.351910551,5552091.387969146,7981971.662983794,8968267.503571192,4894608.812143061,11066501.635867093,15509800.07671217,26373838.94250491,2626367051274.1113,3853099351910.5513,5552091387969.1455,7981971662983.793,8968267503571.191,4894608812143.0625,11066501635867.094,15509800076712.17,26373838942504.91,148.0,167.4,295.0,374.5,468.4583333333333,239.90197289147545,650.0,771.9,1237.0
50,26373838942504.91,25.71428571428571,26.37385131250591,26.37385131250591,12.36999999999978,0,1,257.28139336407185,1237,26373838.94250491,"[0.0, 26.37385131250591, -12.36999999999978, -1.0]",0,48,48,0,48,0,48,0,235.06999999999704,10118.119999999928,23507,1011812,2.608436900016386,146.36814079998294,6.726190476190475,8.207590502208289,8.207590502208289,8207585.604915622,4.897291666666605,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,6.726190476190475,5.1997378051811785,8.571428571428571,14.285714285714285,25.71428571428571,2.89710453578404,3.579115186418806,3.9563206263950894,5.686727251325335,8.207590502208289,5.4064235872154205,11.064483097621373,15.797050476074219,26.37385131250591,2.89710453578404,3.579115186418806,3.9563206263950894,5.686727251325335,8.207590502208289,5.4064235872154205,11.064483097621373,15.797050476074219,26.37385131250591,1.390000000000001,1.6240000000000012,1.9250000000000016,5.0599999999999365,4.897291666666605,2.6363514399507273,6.644999999999903,8.245999999999869,12.36999999999978,20.801618434488773,26.72555893138051,31.00196062028408,59.97510571498424,77.08146007995583,52.648378572124784,108.26664308272302,146.20443468317393,257.28139336407185,2897102.22578304,3579111.1644178056,3956318.9113940895,5686720.846324334,8207585.604915622,5406421.801235031,11064477.700120373,15797041.98007322,26373838.94250491,2897102225783.04,3579111164417.806,3956318911394.0894,5686720846324.334,8207585604915.622,5406421801235.031,11064477700120.373,15797041980073.219,26373838942504.91,139.0,162.4,192.5,506.0,489.7291666666667,263.63514399507807,664.5,824.6,1237.0
51,26373838942504.91,25.71428571428571,26.37385131250591,26.37385131250591,12.36999999999978,0,1,257.28139336407185,1237,26373838.94250491,"[0.0, 26.37385131250591, -12.36999999999978, -1.0]",0,48,48,0,48,0,48,0,228.56999999999715,10346.689999999926,22857,1034669,2.5423556999885477,148.96993069996824,6.607142857142857,8.013442449901886,8.013442449901886,8013437.688025887,4.76187499999994,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,4.884943200081983,8.571428571428571,14.285714285714285,25.71428571428571,3.2940564836774553,3.810387202671596,4.166357857840402,5.802083696637835,8.013442449901886,5.038877225953602,10.627401896885464,16.350431169782365,26.37385131250591,3.2940564836774553,3.810387202671596,4.166357857840402,5.802083696637835,8.013442449901886,5.038877225953602,10.627401896885464,16.350431169782365,26.37385131250591,1.490000000000001,1.7400000000000013,1.8900000000000015,4.689999999999944,4.76187499999994,2.628037652135407,6.577499999999905,7.868999999999877,12.36999999999978,24.30528950691223,29.479858426004647,33.32901612110436,54.67371857352555,75.478547631134,50.09120526434661,104.08888897765428,155.52863607518375,257.28139336407185,3294054.713676455,3810385.566670596,4166355.967839402,5802078.421636835,8013437.688025887,5038875.211746674,10627396.466884464,16350422.892781364,26373838.94250491,3294054713676.455,3810385566670.596,4166355967839.402,5802078421636.835,8013437688025.886,5038875211746.674,10627396466884.465,16350422892781.363,26373838942504.91,149.0,174.0,189.0,469.0,476.1875,262.8037652135461,657.75,786.9,1237.0
52,27142846039200.75,25.71428571428571,27.14285790920175,27.14285790920175,11.869999999999791,0,1,268.13618126511574,1187,27142846.03920075,"[0.0, 27.14285790920175, -11.869999999999791, -1.0]",0,48,48,0,48,0,48,0,268.7899999999963,10615.479999999923,26879,1061548,2.8152919999556616,151.84573369997088,6.5476190476190474,8.035894570526706,8.035894570526706,8035888.970734038,5.59979166666659,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.5476190476190474,5.74273671199635,8.571428571428571,14.285714285714285,25.71428571428571,1.8833868844168526,3.4491653442382812,3.9811570303780695,5.678285871233259,8.035894570526706,5.688194854536476,10.898408889770506,15.364588601248608,27.14285790920175,1.8833868844168526,3.4491653442382812,3.9811570303780695,5.678285871233259,8.035894570526706,5.688194854536476,10.898408889770506,15.364588601248608,27.14285790920175,1.5100000000000011,1.7250000000000014,2.632499999999988,6.3749999999999085,5.59979166666659,2.8759791735332305,7.2199999999998905,8.83799999999986,12.36999999999978,5.134690180362668,25.590845511472434,31.349678065627813,63.24001490808223,76.35391415495467,56.76496655657292,103.25563484523445,148.03994661159817,268.13618126511574,1883381.8744158526,3449162.392237281,3981155.2603770695,5678279.421232259,8035888.970734038,5688192.863857793,10898399.332269507,15364581.276247606,27142846.03920075,1883381874415.8525,3449162392237.2812,3981155260377.0693,5678279421232.26,8035888970734.039,5688192863857.792,10898399332269.508,15364581276247.607,27142846039200.75,151.0,172.5,263.25,637.5,559.9791666666666,287.5979173533289,722.0,883.8000000000004,1237.0
53,27142846039200.75,25.71428571428571,27.14285790920175,27.14285790920175,11.869999999999791,0,1,268.13618126511574,1187,27142846.03920075,"[0.0, 27.14285790920175, -11.869999999999791, -1.0]",0,48,48,0,48,0,48,0,210.47999999999755,10825.959999999921,21048,1082596,2.2205620000022464,154.12593979999656,7.38095238095238,8.509263951508755,8.509263951508755,8509259.566507755,4.384999999999949,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.38095238095238,5.709323242038951,14.285714285714285,14.285714285714285,25.71428571428571,1.8811743600027901,3.813502175467355,4.0719386509486615,5.751064845493861,8.509263951508755,5.701512064765396,14.360099520002091,15.502962384905137,27.14285790920175,1.8811743600027901,3.813502175467355,4.0719386509486615,5.751064845493861,8.509263951508755,5.701512064765396,14.360099520002091,15.502962384905137,27.14285790920175,1.5100000000000011,1.6540000000000012,1.8425000000000014,4.644999999999945,4.384999999999949,2.3570214254435142,5.9999999999999165,7.1909999999998915,11.869999999999791,5.334034232539125,29.40147620290518,32.274314587935805,56.39680178881099,79.41889081473543,57.06139847246441,137.42975837737322,148.3426662344486,268.13618126511574,1881169.35000179,3813499.417466355,4071936.965947661,5751058.930492861,8509259.566507755,5701510.399369244,14360094.777501091,15502955.982904138,27142846.03920075,1881169350001.79,3813499417466.355,4071936965947.661,5751058930492.861,8509259566507.755,5701510399369.245,14360094777501.092,15502955982904.137,27142846039200.75,151.0,165.4,184.25,464.5,438.5,235.70214254435618,600.0,719.1,1187.0
54,27142846039200.75,25.71428571428571,27.14285790920175,27.14285790920175,11.869999999999791,0,1,268.13618126511574,1187,27142846.03920075,"[0.0, 27.14285790920175, -11.869999999999791, -1.0]",0,48,48,0,47,1,47,1,251.26999999999916,11077.22999999992,25127,1107723,2.7124439000035636,156.90003249997972,6.071428571428572,7.247839614394148,7.247839614394148,7247834.379601502,5.234791666666649,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,4.578305838816526,8.571428571428571,11.428571428571429,25.71428571428571,1.6708265032087055,3.5321350097656254,3.7992395673479353,5.842748369489398,7.247839614394148,4.5646651369631135,9.402392932346888,11.493621008736747,27.14285790920175,1.6708265032087055,3.5321350097656254,3.7992395673479353,5.842748369489398,7.247839614394148,4.5646651369631135,9.402392932346888,11.493621008736747,27.14285790920175,1.450000000000001,1.6070000000000013,1.992500000000001,5.079999999999936,5.234791666666649,4.514895711966365,6.439999999999907,8.214999999999876,30.00000000000189,5.224066719980328,28.03160412311554,31.81739970538183,66.47359943157062,103.51757309008902,226.7550556481507,100.33873612619936,118.1518365934492,1627.0577044944002,1670814.2332077057,3532133.541764625,3799237.9098469354,5842740.789488398,7247834.379601502,4564664.226644729,9402389.43234589,11493613.636735748,27142846.03920075,1670814233207.7056,3532133541764.625,3799237909846.9355,5842740789488.397,7247834379601.503,4564664226644.7295,9402389432345.889,11493613636735.748,27142846039200.75,145.0,160.7,199.25,508.0,523.4791666666666,451.4895711966175,644.0,821.5000000000007,3000.0
55,27142848729200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.179999999999849,0,1,266.4794783219695,918,27142848.72920075,"[0.0, 27.14285790920175, -9.179999999999849, -1.0]",0,48,48,0,48,0,48,0,263.06999999999687,11340.299999999916,26307,1134030,2.8240766000235453,159.78670820000116,8.511904761904761,9.991564782602412,9.991564782602412,9991559.301976413,5.480624999999935,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,5.84637754387172,11.428571428571429,14.285714285714285,25.71428571428571,2.5518853323800226,4.059539249965123,5.683644158499581,8.845139912196569,9.991564782602412,5.78561233201986,12.079798153468541,15.602555956159327,27.14285790920175,2.5518853323800226,4.059539249965123,5.683644158499581,8.845139912196569,9.991564782602412,5.78561233201986,12.079798153468541,15.602555956159327,27.14285790920175,1.6400000000000012,2.8939999999999824,3.322499999999973,5.009999999999938,5.480624999999935,2.9418902697712648,6.552499999999904,8.938999999999854,18.23000000000005,13.47342996088264,32.50177961364388,58.11269279521184,90.82208152487874,106.20328785818658,85.83727954472995,130.3847473450005,169.90240268856303,557.6877269948163,2551880.3223790224,4059537.561964123,5683637.85099858,8845133.892195567,9991559.301976413,5785611.272718038,12079792.268467542,15602549.983158328,27142848.72920075,2551880322379.0225,4059537561964.1235,5683637850998.581,8845133892195.568,9991559301976.412,5785611272718.038,12079792268467.541,15602549983158.326,27142848729200.75,164.0,289.4,332.25,501.0,548.0625,294.1890269771291,655.25,893.9,1823.0
56,27142848729200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.179999999999849,0,1,266.4794783219695,918,27142848.72920075,"[0.0, 27.14285790920175, -9.179999999999849, -1.0]",0,48,48,0,48,0,48,0,238.299999999997,11578.599999999913,23830,1157860,2.4876833999878727,162.33276899997145,7.2023809523809526,8.216664296175734,8.216664296175734,8216659.331591402,4.9645833333332705,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.2023809523809526,5.083974532996225,8.571428571428571,14.285714285714285,25.71428571428571,2.6123373849051337,3.88904299054827,5.07396834237235,5.856903621128628,8.216664296175734,5.212611781259581,9.580416679382324,14.872962406703412,27.14285790920175,2.6123373849051337,3.88904299054827,5.07396834237235,5.856903621128628,8.216664296175734,5.212611781259581,9.580416679382324,14.872962406703412,27.14285790920175,1.5500000000000012,1.6420000000000012,3.084999999999978,5.38499999999993,4.9645833333332705,2.304215302379968,6.589999999999904,7.7429999999998795,9.179999999999849,18.982603919692338,29.69864944611618,49.97505750473647,66.24486291222274,79.00113100949011,50.67624972340624,94.70911553315818,148.2346790485084,266.4794783219695,2612334.534904134,3889038.73854727,5073964.829871349,5856896.811127628,8216659.331591402,5212610.415261303,9580413.304381326,14872955.95270241,27142848.72920075,2612334534904.134,3889038738547.27,5073964829871.35,5856896811127.628,8216659331591.402,5212610415261.304,9580413304381.324,14872955952702.41,27142848729200.75,155.0,164.2,308.5,538.5,496.4583333333333,230.42153023800145,659.0,774.3,918.0
57,27142848729200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.179999999999849,0,1,266.4794783219695,918,27142848.72920075,"[0.0, 27.14285790920175, -9.179999999999849, -1.0]",0,48,48,0,48,0,48,0,205.5499999999976,11784.14999999991,20555,1178415,2.169844700023532,164.56157409999287,7.5,8.843246544046044,8.843246544046044,8843242.261753378,4.282291666666617,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.5,5.428101483418094,8.571428571428571,14.285714285714285,25.71428571428571,3.5457502092633932,3.725803920200893,3.872513089861189,7.690599986485073,8.843246544046044,5.5977680083152155,11.322457449776785,14.942244938441688,27.14285790920175,3.5457502092633932,3.725803920200893,3.872513089861189,7.690599986485073,8.843246544046044,5.5977680083152155,11.322457449776785,14.942244938441688,27.14285790920175,1.500000000000001,1.5270000000000012,1.6750000000000012,3.854999999999962,4.282291666666617,2.5547971540346657,6.29249999999991,8.040999999999872,9.359999999999845,26.780478574335575,28.55579444169998,30.16828084178269,73.48055155482143,82.02840438400199,54.725054579098014,109.4659834461927,133.95282680541277,266.4794783219695,3545748.689262393,3725802.406199893,3872511.4873601887,7690596.9714840725,8843242.261753378,5597765.994451459,11322450.197275784,14942239.130440688,27142848.72920075,3545748689262.393,3725802406199.8926,3872511487360.189,7690596971484.072,8843242261753.377,5597765994451.458,11322450197275.785,14942239130440.688,27142848729200.75,150.0,152.7,167.5,385.5,428.2291666666667,255.4797154034717,629.25,804.1,936.0
58,27142848729200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.179999999999849,0,1,266.4794783219695,918,27142848.72920075,"[0.0, 27.14285790920175, -9.179999999999849, -1.0]",0,48,48,0,48,0,48,0,212.95999999999853,11997.10999999991,21296,1199711,2.3271595000405796,166.9506953000091,6.309523809523809,7.631910374121989,7.631910374121989,7631905.937454323,4.436666666666636,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.309523809523809,4.80781440626397,8.571428571428571,9.428571428571441,25.71428571428571,2.857142857142857,3.6553818838936945,3.9105156489780972,5.700808933803014,7.631910374121989,4.972125616316608,10.432243347167969,11.268612180437362,27.14285790920175,2.857142857142857,3.6553818838936945,3.9105156489780972,5.700808933803014,7.631910374121989,4.972125616316608,10.432243347167969,11.268612180437362,27.14285790920175,1.450000000000001,1.5670000000000013,1.6300000000000012,3.46499999999997,4.436666666666636,3.591839322996299,6.244999999999911,7.719999999999881,22.220000000000674,26.7312745526433,28.549868373572828,30.80974747426808,53.88191040357924,82.56806002413168,90.17420600914015,101.2531376206316,124.05690718665728,599.2807528962803,2857120.6371418573,3655380.330892694,3910514.026477097,5700803.873802014,7631905.937454323,4972124.225509477,10432235.849666968,11268602.574436363,27142848.72920075,2857120637141.8574,3655380330892.6943,3910514026477.0967,5700803873802.014,7631905937454.323,4972124225509.478,10432235849666.969,11268602574436.361,27142848729200.75,145.0,156.7,163.0,346.5,443.6666666666667,359.18393229962584,624.5,772.0000000000001,2222.0
59,27142848729200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.179999999999849,0,1,266.4794783219695,918,27142848.72920075,"[0.0, 27.14285790920175, -9.179999999999849, -1.0]",0,48,48,0,47,1,47,1,270.3699999999988,12267.479999999909,27037,1226748,2.838191899994854,169.85104569996474,9.107142857142856,10.289978171437623,10.289978171437623,10289972.53872831,5.632708333333309,0.0,2.857142857142857,5.0,8.571428571428571,9.107142857142856,5.937779710561554,14.285714285714285,14.285714285714285,25.71428571428571,0.0,3.9671385628836493,5.714274815150669,9.777093614850726,10.289978171437623,6.091387777857206,14.411080224173409,16.806966509137833,27.14285790920175,0.0,3.9671385628836493,5.714274815150669,9.777093614850726,10.289978171437623,6.091387777857206,14.411080224173409,16.806966509137833,27.14285790920175,1.490000000000001,1.7200000000000013,3.6874999999999654,5.214999999999933,5.632708333333309,4.248261771783723,6.439999999999907,8.899999999999856,30.00000000000189,17.45069170484203,31.71652561724186,53.00621457385205,99.9289101921022,129.50011718213077,211.1681694796261,136.3208496849984,167.5482994742402,1524.3807038010127,-30.00000000000189,3967136.814882649,5714268.355149669,9777089.989849728,10289972.53872831,6091387.2113163825,14411075.56667241,16806959.170136835,27142848.72920075,-30000000.00000189,3967136814882.6494,5714268355149.669,9777089989849.727,10289972538728.31,6091387211316.383,14411075566672.41,16806959170136.834,27142848729200.75,149.0,172.0,368.75,521.5,563.2708333333334,424.82617717835166,644.0,890.0000000000002,3000.0
