generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
66,5,6,0,0,0,22535339929732.54,"[0.0, 22.53534861973354, -8.68999999999986, -1.0]",22.53534861973354,20.0,22.53534861973354,8.68999999999986,0,1,0,203.26166369765997,22535339.92973254,869,1,0
66,6,18,0,0,0,22305767553503.465,"[0.0, 22.305777413504465, -9.859999999999834, -1.0]",22.305777413504465,20.0,22.305777413504465,9.859999999999834,0,1,0,206.27123708475847,22305767.553503465,986,1,0
66,7,34,0,0,0,21303463546528.02,"[0.0, 21.30347115652902, -7.609999999999882, -1.0]",21.30347115652902,20.0,21.30347115652902,7.609999999999882,0,1,0,191.82203186303377,21303463.54652802,761,1,0
66,8,22,0,0,0,20058351193379.3,"[0.0, 20.0583621433803, -10.949999999999811, -1.0]",20.0583621433803,20.0,20.0583621433803,10.949999999999811,0,1,0,180.91727244877256,20058351.1933793,1095,1,0
66,9,23,0,0,0,16361008309996.21,"[0.0, 16.361013139997212, -4.8299999999999415, -1.0]",16.361013139997212,14.285714285714285,16.361013139997212,4.8299999999999415,0,1,0,144.865422911942,16361008.30999621,483,1,0
66,10,44,0,0,0,15765015967917.525,"[0.0, 15.765021187918526, -5.219999999999933, -1.0]",15.765021187918526,14.285714285714285,15.765021187918526,5.219999999999933,0,1,0,136.46659886091948,15765015.967917526,522,1,0
66,11,43,0,0,0,11597892040624.0,"[0.0, 11.597900390625, -8.349999999999866, -1.0]",11.597900390625,11.428571428571429,11.597900390625,8.349999999999866,0,1,0,107.1400637505576,11597892.040624,835,1,0
66,12,32,0,0,0,11437732075926.734,"[0.0, 11.437740325927734, -8.249999999999869, -1.0]",11.437740325927734,11.428571428571429,11.437740325927734,8.249999999999869,0,1,0,112.46855057353969,11437732.075926734,825,1,0
66,13,20,0,0,0,11347199350678.408,"[0.0, 11.347206660679408, -7.309999999999889, -1.0]",11.347206660679408,8.571428571428571,11.347206660679408,7.309999999999889,0,1,0,110.84306517243385,11347199.350678409,731,1,0
66,14,31,0,0,0,11220999035996.49,"[0.0, 11.22100557599749, -6.539999999999905, -1.0]",11.22100557599749,8.571428571428571,11.22100557599749,6.539999999999905,0,1,0,112.26351545378566,11220999.035996491,654,1,0
66,15,45,0,0,0,11008226411654.973,"[0.0, 11.008232661655972, -6.249999999999911, -1.0]",11.008232661655972,8.571428571428571,11.008232661655972,6.249999999999911,0,1,0,98.32236981764436,11008226.411654973,625,1,0
66,16,40,0,0,0,10677538155265.46,"[0.0, 10.677542005266462, -3.849999999999962, -1.0]",10.677542005266462,8.571428571428571,10.677542005266462,3.849999999999962,0,1,0,95.54522612690926,10677538.155265462,385,1,0
66,17,15,0,0,0,10522875354198.219,"[0.0, 10.522880554199219, -5.199999999999934, -1.0]",10.522880554199219,8.571428571428571,10.522880554199219,5.199999999999934,0,1,0,107.46350868791342,10522875.35419822,520,1,0
66,18,12,0,0,0,10315474158649.95,"[0.0, 10.31547818865095, -4.0299999999999585, -1.0]",10.31547818865095,8.571428571428571,10.31547818865095,4.0299999999999585,0,1,0,102.02758327126503,10315474.15864995,403,1,0
66,19,21,0,0,0,10028184802791.969,"[0.0, 10.028190612792969, -5.809999999999921, -1.0]",10.028190612792969,8.571428571428571,10.028190612792969,5.809999999999921,0,1,0,100.33130890130997,10028184.802791968,581,1,0
66,20,5,0,0,0,9829066399445.148,"[0.0, 9.82907703944615, -10.639999999999818, -1.0]",9.82907703944615,8.571428571428571,9.82907703944615,10.639999999999818,0,1,0,83.15887239522999,9829066.399445148,1064,1,0
66,21,35,0,0,0,9637861419005.695,"[0.0, 9.637865339006696, -3.9199999999999604, -1.0]",9.637865339006696,8.571428571428571,9.637865339006696,3.9199999999999604,0,1,0,92.22590915858746,9637861.419005696,392,1,0
66,22,27,0,0,0,9122599490202.682,"[0.0, 9.122603280203682, -3.789999999999963, -1.0]",9.122603280203682,8.571428571428571,9.122603280203682,3.789999999999963,0,1,0,94.79010098427534,9122599.490202682,379,1,0
66,23,33,0,0,0,8915009804574.895,"[0.0, 8.915012904575894, -3.099999999999978, -1.0]",8.915012904575894,8.571428571428571,8.915012904575894,3.099999999999978,0,1,0,88.73281321674585,8915009.804574894,310,1,0
66,24,7,0,0,0,8748893302575.73,"[0.0, 8.748896462576731, -3.1599999999999766, -1.0]",8.748896462576731,8.571428571428571,8.748896462576731,3.1599999999999766,0,1,0,91.53002165257931,8748893.30257573,316,1,0
66,25,26,0,0,0,8459676794598.609,"[0.0, 8.45968246459961, -5.6699999999999235, -1.0]",8.45968246459961,5.714285714285714,8.45968246459961,5.6699999999999235,0,1,0,70.08508264273405,8459676.79459861,567,1,0
66,26,17,0,0,0,5972636840950.45,"[0.0, 5.9726442609514505, -7.419999999999886, -1.0]",5.9726442609514505,5.714285714285714,5.9726442609514505,7.419999999999886,0,1,0,69.27773296252417,5972636.84095045,742,1,0
66,27,4,0,0,0,5969238620816.522,"[0.0, 5.969243730817523, -5.1099999999999355, -1.0]",5.969243730817523,5.714285714285714,5.969243730817523,5.1099999999999355,0,1,0,65.45733524858952,5969238.620816522,511,1,0
66,28,8,0,0,0,5963662123241.1875,"[0.0, 5.9636688232421875, -6.699999999999902, -1.0]",5.9636688232421875,5.714285714285714,5.9636688232421875,6.699999999999902,0,1,0,68.96113510445866,5963662.123241187,670,1,0
66,29,24,0,0,0,5929020662501.791,"[0.0, 5.929025922502791, -5.259999999999932, -1.0]",5.929025922502791,5.714285714285714,5.929025922502791,5.259999999999932,0,1,0,64.47991894558072,5929020.662501791,526,1,0
66,30,29,0,0,0,5869428301645.206,"[0.0, 5.869434901646206, -6.599999999999904, -1.0]",5.869434901646206,5.714285714285714,5.869434901646206,6.599999999999904,0,1,0,63.6166600200886,5869428.301645206,660,1,0
66,31,1,0,0,0,5781908117236.724,"[0.0, 5.781914847237724, -6.729999999999901, -1.0]",5.781914847237724,5.714285714285714,5.781914847237724,6.729999999999901,0,1,0,70.302457294747,5781908.117236723,673,1,0
66,32,14,0,0,0,5611929517080.473,"[0.0, 5.611931937081473, -2.4199999999999924, -1.0]",5.611931937081473,2.857142857142857,5.611931937081473,2.4199999999999924,0,1,0,49.988107450306416,5611929.517080473,242,1,0
66,33,36,0,0,0,5584321228012.394,"[0.0, 5.584324428013393, -3.1999999999999758, -1.0]",5.584324428013393,2.857142857142857,5.584324428013393,3.1999999999999758,0,1,0,52.32628124952316,5584321.228012393,320,1,0
66,34,28,0,0,0,5540832689184.269,"[0.0, 5.540836879185268, -4.189999999999955, -1.0]",5.540836879185268,2.857142857142857,5.540836879185268,4.189999999999955,0,1,0,51.75400602258742,5540832.689184269,419,1,0
66,35,46,0,0,0,5527818561940.965,"[0.0, 5.527823311941964, -4.749999999999943, -1.0]",5.527823311941964,2.857142857142857,5.527823311941964,4.749999999999943,0,1,0,54.79365041479468,5527818.561940965,475,1,0
66,36,9,0,0,0,5391367900749.559,"[0.0, 5.391371590750558, -3.6899999999999653, -1.0]",5.391371590750558,2.857142857142857,5.391371590750558,3.6899999999999653,0,1,0,48.61130175739527,5391367.900749559,369,1,0
66,37,47,0,0,0,5190559766687.059,"[0.0, 5.190565926688058, -6.159999999999913, -1.0]",5.190565926688058,2.857142857142857,5.190565926688058,6.159999999999913,0,1,0,44.83022509285365,5190559.766687059,616,1,0
66,38,42,0,0,0,4659972394443.754,"[0.0, 4.659974234444754, -1.8400000000000014, -1.0]",4.659974234444754,2.857142857142857,4.659974234444754,1.8400000000000014,0,1,0,38.616772539913654,4659972.394443754,184,1,0
66,39,19,0,0,0,4447882225610.05,"[0.0, 4.4478879656110495, -5.739999999999922, -1.0]",4.4478879656110495,2.857142857142857,4.4478879656110495,5.739999999999922,0,1,0,35.224964941618964,4447882.225610049,574,1,0
66,40,2,0,0,0,4427359154320.987,"[0.0, 4.427364894321987, -5.739999999999922, -1.0]",4.427364894321987,2.857142857142857,4.427364894321987,5.739999999999922,0,1,0,35.070247978452244,4427359.154320987,574,1,0
66,41,13,0,0,0,4032274888520.2056,"[0.0, 4.032276698521206, -1.8100000000000014, -1.0]",4.032276698521206,2.857142857142857,4.032276698521206,1.8100000000000014,0,1,0,31.850545667111874,4032274.8885202054,181,1,0
66,42,30,0,0,0,4019577526193.1973,"[0.0, 4.019579206194197, -1.6800000000000013, -1.0]",4.019579206194197,2.857142857142857,4.019579206194197,1.6800000000000013,0,1,0,31.770090334117413,4019577.5261931974,168,1,0
66,43,38,0,0,0,3872177603849.4463,"[0.0, 3.872179303850446, -1.7000000000000013, -1.0]",3.872179303850446,2.857142857142857,3.872179303850446,1.7000000000000013,0,1,0,30.225180357694626,3872177.6038494464,170,1,0
66,44,41,0,0,0,3803632983553.6875,"[0.0, 3.8036346435546875, -1.6600000000000013, -1.0]",3.8036346435546875,2.857142857142857,3.8036346435546875,1.6600000000000013,0,1,0,29.483119949698448,3803632.9835536876,166,1,0
66,45,37,0,0,0,3655747859700.451,"[0.0, 3.655749729701451, -1.8700000000000014, -1.0]",3.655749729701451,2.857142857142857,3.655749729701451,1.8700000000000014,0,1,0,27.884687282145023,3655747.859700451,187,1,0
66,46,3,0,0,0,3603650314187.058,"[0.0, 3.603651864188058, -1.5500000000000012, -1.0]",3.603651864188058,2.857142857142857,3.603651864188058,1.5500000000000012,0,1,0,27.37333659082651,3603650.3141870582,155,1,0
66,47,39,0,0,0,3258518173863.397,"[0.0, 3.258519853864397, -1.6800000000000013, -1.0]",3.258519853864397,2.857142857142857,3.258519853864397,1.6800000000000013,0,1,0,23.988312803208828,3258518.173863397,168,1,0
66,48,16,0,0,0,3128856233804.8037,"[0.0, 3.128858293805804, -2.06, -1.0]",3.128858293805804,2.857142857142857,3.128858293805804,2.06,0,1,0,22.818194575607777,3128856.233804804,206,1,0
67,1,0,0,1,1,29999990153654.387,"[0.0, 29.999999233655387, -9.07999999999985, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,9.07999999999985,0,1,0,286.3163836821914,29999990.153654385,908,1,0
67,2,35,0,0,1,28917912917757.926,"[0.0, 28.917922787758926, -9.869999999999834, -1.0]",28.917922787758926,28.57142857142857,28.917922787758926,9.869999999999834,0,1,0,283.3485754169524,28917912.917757925,987,1,0
67,3,47,0,0,1,27142847219200.75,"[0.0, 27.14285790920175, -10.689999999999817, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,10.689999999999817,0,1,0,266.04936930909753,27142847.21920075,1069,1,0
67,4,28,0,0,1,23026166407089.746,"[0.0, 23.026174727090748, -8.319999999999867, -1.0]",23.026174727090748,22.857142857142858,23.026174727090748,8.319999999999867,0,1,0,203.29970057308674,23026166.407089747,832,1,0
67,5,3,0,0,0,22263415264719.98,"[0.0, 22.26342337472098, -8.109999999999872, -1.0]",22.26342337472098,20.0,22.26342337472098,8.109999999999872,0,1,0,198.28370765596628,22263415.26471998,811,1,0
67,6,16,0,0,0,21891880089750.676,"[0.0, 21.891888209751677, -8.119999999999871, -1.0]",21.891888209751677,20.0,21.891888209751677,8.119999999999871,0,1,0,201.0312498807907,21891880.089750677,812,1,0
67,7,5,0,0,0,21879880866850.28,"[0.0, 21.879890986851283, -10.119999999999829, -1.0]",21.879890986851283,20.0,21.879890986851283,10.119999999999829,0,1,0,203.92754649296694,21879880.866850283,1012,1,0
67,8,4,0,0,0,16846207634346.102,"[0.0, 16.8462153843471, -7.749999999999879, -1.0]",16.8462153843471,14.285714285714285,16.8462153843471,7.749999999999879,0,1,0,152.47744517028332,16846207.6343461,775,1,0
67,9,31,0,0,0,16658263349636.273,"[0.0, 16.658270699637274, -7.349999999999888, -1.0]",16.658270699637274,14.285714285714285,16.658270699637274,7.349999999999888,0,1,0,150.39327774196863,16658263.349636273,735,1,0
67,10,39,0,0,0,16455099552836.611,"[0.0, 16.45510537283761, -5.81999999999992, -1.0]",16.45510537283761,14.285714285714285,16.45510537283761,5.81999999999992,0,1,0,142.78931564092636,16455099.552836612,582,1,0
67,11,38,0,0,0,16032011679106.143,"[0.0, 16.032017299107142, -5.619999999999925, -1.0]",16.032017299107142,14.285714285714285,16.032017299107142,5.619999999999925,0,1,0,141.22924883663654,16032011.679106142,562,1,0
67,12,41,0,0,0,14814480292404.135,"[0.0, 14.814485822405135, -5.5299999999999265, -1.0]",14.814485822405135,14.285714285714285,14.814485822405135,5.5299999999999265,0,1,0,150.24297389388084,14814480.292404136,553,1,0
67,13,43,0,0,0,14645996893316.521,"[0.0, 14.64600154331752, -4.649999999999945, -1.0]",14.64600154331752,14.285714285714285,14.64600154331752,4.649999999999945,0,1,0,129.69969385117292,14645996.893316522,465,1,0
67,14,22,0,0,0,11552670844540.016,"[0.0, 11.552677154541016, -6.30999999999991, -1.0]",11.552677154541016,11.428571428571429,11.552677154541016,6.30999999999991,0,1,0,108.73139331117272,11552670.844540015,631,1,0
67,15,25,0,0,0,11512930228167.248,"[0.0, 11.512938908168248, -8.67999999999986, -1.0]",11.512938908168248,11.428571428571429,11.512938908168248,8.67999999999986,0,1,0,114.67783364281058,11512930.228167249,868,1,0
67,16,36,0,0,0,11425557417298.107,"[0.0, 11.425563267299108, -5.84999999999992, -1.0]",11.425563267299108,8.571428571428571,11.425563267299108,5.84999999999992,0,1,0,114.55447194725275,11425557.417298108,585,1,0
67,17,17,0,0,0,11283413692829.635,"[0.0, 11.283419472830635, -5.779999999999921, -1.0]",11.283419472830635,8.571428571428571,11.283419472830635,5.779999999999921,0,1,0,107.0650465041399,11283413.692829635,578,1,0
67,18,21,0,0,0,11179980951255.977,"[0.0, 11.179986681256976, -5.729999999999922, -1.0]",11.179986681256976,8.571428571428571,11.179986681256976,5.729999999999922,0,1,0,110.89370028674603,11179980.951255977,573,1,0
67,19,12,0,0,0,11164627044761.836,"[0.0, 11.164632524762835, -5.479999999999928, -1.0]",11.164632524762835,8.571428571428571,11.164632524762835,5.479999999999928,0,1,0,107.79707173258066,11164627.044761837,548,1,0
67,20,8,0,0,0,10946833753516.021,"[0.0, 10.94684328351702, -9.529999999999841, -1.0]",10.94684328351702,8.571428571428571,10.94684328351702,9.529999999999841,0,1,0,108.26642015157267,10946833.753516022,953,1,0
67,21,23,0,0,0,10855457780085.496,"[0.0, 10.855467660086497, -9.879999999999834, -1.0]",10.855467660086497,8.571428571428571,10.855467660086497,9.879999999999834,0,1,0,100.95747368122102,10855457.780085497,988,1,0
67,22,10,0,0,0,10319356545509.602,"[0.0, 10.319361005510602, -4.459999999999949, -1.0]",10.319361005510602,8.571428571428571,10.319361005510602,4.459999999999949,0,1,0,103.29779247939587,10319356.545509601,446,1,0
67,23,34,0,0,0,10287469281152.74,"[0.0, 10.28747286115374, -3.5799999999999677, -1.0]",10.28747286115374,8.571428571428571,10.28747286115374,3.5799999999999677,0,1,0,95.1190337985754,10287469.28115274,358,1,0
67,24,26,0,0,0,9698135870586.332,"[0.0, 9.698140280587332, -4.40999999999995, -1.0]",9.698140280587332,8.571428571428571,9.698140280587332,4.40999999999995,0,1,0,98.23795733600855,9698135.870586332,441,1,0
67,25,13,0,0,0,9528635986723.33,"[0.0, 9.52864510672433, -9.11999999999985, -1.0]",9.52864510672433,8.571428571428571,9.52864510672433,9.11999999999985,0,1,0,76.13878551348171,9528635.98672333,912,1,0
67,26,27,0,0,0,9394484523458.82,"[0.0, 9.394487653459821, -3.1299999999999772, -1.0]",9.394487653459821,8.571428571428571,9.394487653459821,3.1299999999999772,0,1,0,90.02300672233105,9394484.52345882,313,1,0
67,27,33,0,0,0,9387399805679.805,"[0.0, 9.387403215680804, -3.4099999999999713, -1.0]",9.387403215680804,8.571428571428571,9.387403215680804,3.4099999999999713,0,1,0,92.92705173790455,9387399.805679806,341,1,0
67,28,15,0,0,0,8510133255504.022,"[0.0, 8.510137285505023, -4.0299999999999585, -1.0]",8.510137285505023,5.714285714285714,8.510137285505023,4.0299999999999585,0,1,0,88.48007646203041,8510133.255504023,403,1,0
67,29,32,0,0,0,8076307798970.819,"[0.0, 8.07631083897182, -3.039999999999979, -1.0]",8.07631083897182,5.714285714285714,8.07631083897182,3.039999999999979,0,1,0,85.97002581506968,8076307.798970819,304,1,0
67,30,11,0,0,0,5972345884304.246,"[0.0, 5.972349984305246, -4.099999999999957, -1.0]",5.972349984305246,5.714285714285714,5.972349984305246,4.099999999999957,0,1,0,61.42867919057608,5972345.884304246,410,1,0
67,31,14,0,0,0,5960998584722.771,"[0.0, 5.961003984723772, -5.399999999999929, -1.0]",5.961003984723772,5.714285714285714,5.961003984723772,5.399999999999929,0,1,0,65.66438717022538,5960998.584722771,540,1,0
67,32,40,0,0,0,5940420477758.487,"[0.0, 5.940426417759487, -5.939999999999918, -1.0]",5.940426417759487,5.714285714285714,5.940426417759487,5.939999999999918,0,1,0,67.1294216052629,5940420.477758488,594,1,0
67,33,1,0,0,0,5854715129334.9375,"[0.0, 5.8547210693359375, -5.939999999999918, -1.0]",5.8547210693359375,5.714285714285714,5.8547210693359375,5.939999999999918,0,1,0,65.24867885281856,5854715.129334938,594,1,0
67,34,37,0,0,0,5850549140180.362,"[0.0, 5.850552150181362, -3.00999999999998, -1.0]",5.850552150181362,5.714285714285714,5.850552150181362,3.00999999999998,0,1,0,55.28695408254862,5850549.140180362,301,1,0
67,35,29,0,0,0,5741578358004.022,"[0.0, 5.741582598005023, -4.239999999999954, -1.0]",5.741582598005023,5.714285714285714,5.741582598005023,4.239999999999954,0,1,0,56.87733379751444,5741578.358004022,424,1,0
67,36,9,0,0,0,5738807577702.684,"[0.0, 5.738814217703683, -6.639999999999903, -1.0]",5.738814217703683,5.714285714285714,5.738814217703683,6.639999999999903,0,1,0,62.77792882018548,5738807.577702683,664,1,0
67,37,24,0,0,0,5624991980431.479,"[0.0, 5.624994550432478, -2.569999999999989, -1.0]",5.624994550432478,2.857142857142857,5.624994550432478,2.569999999999989,0,1,0,50.98198701441288,5624991.9804314785,257,1,0
67,38,46,0,0,0,5009043332086.053,"[0.0, 5.009046282087053, -2.949999999999981, -1.0]",5.009046282087053,2.857142857142857,5.009046282087053,2.949999999999981,0,1,0,44.21892619878054,5009043.332086053,295,1,0
67,39,19,0,0,0,4012242298308.152,"[0.0, 4.012244088309152, -1.7900000000000014, -1.0]",4.012244088309152,2.857142857142857,4.012244088309152,1.7900000000000014,0,1,0,31.700243167579174,4012242.298308152,179,1,0
67,40,30,0,0,0,3967261607978.911,"[0.0, 3.967263357979911, -1.7500000000000013, -1.0]",3.967263357979911,2.857142857142857,3.967263357979911,1.7500000000000013,0,1,0,31.134033016860485,3967261.607978911,175,1,0
67,41,20,0,0,0,3840509856977.2363,"[0.0, 3.8405118669782365, -2.010000000000001, -1.0]",3.8405118669782365,2.857142857142857,3.8405118669782365,2.010000000000001,0,1,0,29.881640188395977,3840509.8569772365,201,1,0
67,42,44,0,0,0,3716919485138.509,"[0.0, 3.7169211251395087, -1.6400000000000012, -1.0]",3.7169211251395087,2.857142857142857,3.7169211251395087,1.6400000000000012,0,1,0,28.559353455901146,3716919.485138509,164,1,0
67,43,2,0,0,0,3655285016461.0537,"[0.0, 3.655286516462054, -1.500000000000001, -1.0]",3.655286516462054,2.857142857142857,3.655286516462054,1.500000000000001,0,1,0,27.909132838249207,3655285.016461054,150,1,0
67,44,7,0,0,0,3507650782713.8438,"[0.0, 3.5076522827148438, -1.500000000000001, -1.0]",3.5076522827148438,2.857142857142857,3.5076522827148438,1.500000000000001,0,1,0,26.381121151149273,3507650.782713844,150,1,0
67,45,45,0,0,0,3357242629097.7725,"[0.0, 3.3572442190987726, -1.5900000000000012, -1.0]",3.3572442190987726,2.857142857142857,3.3572442190987726,1.5900000000000012,0,1,0,24.94160707294941,3357242.6290977723,159,1,0
67,46,6,0,0,0,3332632322166.9683,"[0.0, 3.3326339721679683, -1.6500000000000012, -1.0]",3.3326339721679683,2.857142857142857,3.3326339721679683,1.6500000000000012,0,1,0,24.656560823321342,3332632.322166968,165,1,0
67,47,42,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,1683.2171128880582,2857112.8571428573,3000,0,1
