generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
67,13992891593603.91,11.428571428571429,13.99289812360491,13.99289812360491,6.529999999999905,0,1,122.52467009797692,653,13992891.59360391,"[0.0, 13.99289812360491, -6.529999999999905, -1.0]",0,48,48,0,48,0,48,0,139.54999999999913,10060.89999999997,13955,1006090,3.353268900013063,291.97252619999927,6.25,7.963023810159592,7.963023810159592,7963020.902866926,2.9072916666666484,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,3.067065006663869,8.571428571428571,8.571428571428571,11.428571428571429,1.8837411063058036,5.033253261021206,5.426994051252093,9.209632873535156,7.963023810159592,2.695609203372311,9.946714128766741,10.62941987173898,13.99289812360491,1.8837411063058036,5.033253261021206,5.426994051252093,9.209632873535156,7.963023810159592,2.695609203372311,9.946714128766741,10.62941987173898,13.99289812360491,1.9000000000000015,2.017000000000001,2.109999999999999,2.9299999999999815,2.9072916666666484,0.9269433180785756,3.0799999999999783,3.149999999999977,6.529999999999905,5.134441149188206,42.34671797119081,46.73548986762762,80.55293402448297,67.66886016517553,24.245452833023442,84.26240088231862,89.33625924438239,122.52467009797692,1883736.0963048036,5033250.925020206,5426991.973751092,9209629.948534157,7963020.902866926,2695608.9906850373,9946711.13376574,10629416.755737979,13992891.59360391,1883736096304.8037,5033250925020.206,5426991973751.093,9209629948534.156,7963020902866.926,2695608990685.0376,9946711133765.742,10629416755737.979,13992891593603.91,190.0,201.7,211.0,293.0,290.7291666666667,92.69433180785951,308.0,315.0,653.0
68,13992891593603.91,11.428571428571429,13.99289812360491,13.99289812360491,6.529999999999905,0,1,122.52467009797692,653,13992891.59360391,"[0.0, 13.99289812360491, -6.529999999999905, -1.0]",0,48,48,0,48,0,48,0,134.28999999999922,10195.18999999997,13429,1019519,3.359015800000634,295.4827185999602,6.904761904761905,8.58446995417277,8.58446995417277,8584467.156463437,2.797708333333317,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761905,2.661985687499749,8.571428571428571,8.571428571428571,11.428571428571429,4.397097996303014,5.168750762939453,5.565865380423409,9.659438814435685,8.58446995417277,2.318948908806307,10.182335717337471,10.528635842459543,13.99289812360491,4.397097996303014,5.168750762939453,5.565865380423409,9.659438814435685,8.58446995417277,2.318948908806307,10.182335717337471,10.528635842459543,13.99289812360491,1.7500000000000013,1.9970000000000014,2.1199999999999988,2.9649999999999808,2.797708333333317,0.7108599240337025,3.0299999999999794,3.098999999999978,6.529999999999905,35.711875312030315,43.91119240745902,48.25690358504653,82.34302865713835,73.40199489200798,19.87896949535257,85.51406556926668,88.6873668268323,122.52467009797692,4397096.246302013,5168748.765938453,5565863.2604224095,9659435.839434685,8584467.156463437,2318948.3024979094,10182332.669836473,10528632.743458543,13992891.59360391,4397096246302.0137,5168748765938.453,5565863260422.409,9659435839434.686,8584467156463.437,2318948302497.909,10182332669836.473,10528632743458.543,13992891593603.91,175.0,199.7,212.0,296.5,279.7708333333333,71.08599240337172,303.0,309.90000000000003,653.0
69,13992891593603.91,11.428571428571429,13.99289812360491,13.99289812360491,6.529999999999905,0,1,122.52467009797692,653,13992891.59360391,"[0.0, 13.99289812360491, -6.529999999999905, -1.0]",0,48,48,0,48,0,48,0,138.91999999999913,10334.109999999968,13892,1033411,3.285972399986349,298.9431828999659,6.19047619047619,8.040346304575602,8.040346304575602,8040343.410407935,2.894166666666649,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.8769157079987075,8.571428571428571,8.571428571428571,11.428571428571429,3.0480848039899553,4.924370901925224,5.297731672014509,9.352130889892578,8.040346304575602,2.6520933989437907,10.2151734488351,10.766159602573941,13.99289812360491,3.0480848039899553,4.924370901925224,5.297731672014509,9.352130889892578,8.040346304575602,2.6520933989437907,10.2151734488351,10.766159602573941,13.99289812360491,1.8600000000000014,1.9540000000000015,2.07,2.99499999999998,2.894166666666649,0.9614243628884785,3.0749999999999784,3.4039999999999746,6.529999999999905,18.4388544757021,41.31368890330195,45.32298731431365,81.30799744278193,68.48770911520523,23.049194049110067,86.20008443668485,90.7342068463564,122.52467009797692,3048079.023988955,4924368.980924224,5297729.6345135085,9352127.949891578,8040343.410407935,2652092.9346941467,10215170.4088341,10766156.459572941,13992891.59360391,3048079023988.955,4924368980924.224,5297729634513.509,9352127949891.578,8040343410407.935,2652092934694.1475,10215170408834.102,10766156459572.94,13992891593603.91,186.0,195.4,207.0,299.5,289.4166666666667,96.14243628884986,307.5,340.4000000000003,653.0
70,13992891593603.91,11.428571428571429,13.99289812360491,13.99289812360491,6.529999999999905,0,1,122.52467009797692,653,13992891.59360391,"[0.0, 13.99289812360491, -6.529999999999905, -1.0]",0,48,48,0,48,0,48,0,144.599999999999,10478.709999999966,14460,1047871,3.6588315999833867,302.74470169999404,6.369047619047618,8.11856672877357,8.11856672877357,8118563.71627257,3.0124999999999793,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,3.0438732560822843,8.571428571428571,8.571428571428571,11.428571428571429,1.8823678152901784,4.90252685546875,5.376319885253906,9.004274095807757,8.11856672877357,2.802330944268427,10.20465646471296,10.84121676853725,13.99289812360491,1.8823678152901784,4.90252685546875,5.376319885253906,9.004274095807757,8.11856672877357,2.802330944268427,10.20465646471296,10.84121676853725,13.99289812360491,1.8200000000000014,2.021000000000001,2.1724999999999977,2.99499999999998,3.0124999999999793,1.0331515297057292,3.094999999999978,3.5919999999999694,7.069999999999894,5.13529494508839,40.976622643321754,46.14541097730398,79.88605135306716,69.3554122716467,25.291366567134514,86.02802785672247,91.06155287176371,122.52467009797692,1882362.8052891784,4902524.94446775,5376317.825252907,9004271.195806757,8118563.71627257,2802330.531912657,10204653.417211961,10841213.612536248,13992891.59360391,1882362805289.1785,4902524944467.75,5376317825252.906,9004271195806.758,8118563716272.57,2802330531912.6567,10204653417211.96,10841213612536.25,13992891593603.91,182.0,202.1,217.25,299.5,301.25,103.3151529705751,309.5,359.20000000000016,707.0
71,13992891593603.91,11.428571428571429,13.99289812360491,13.99289812360491,6.529999999999905,0,1,122.52467009797692,653,13992891.59360391,"[0.0, 13.99289812360491, -6.529999999999905, -1.0]",0,48,48,0,48,0,48,0,157.79999999999873,10636.509999999966,15780,1063651,4.037259000004269,306.94066429999657,6.726190476190475,8.371281226476034,8.371281226476034,8371277.938975033,3.2874999999999734,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,3.1670918081959587,8.571428571428571,8.571428571428571,11.428571428571429,1.8816103254045757,5.0770705086844305,5.461677823747907,9.40406118120466,8.371281226476034,2.9117501970569566,10.037111554827009,10.699101856776647,13.99289812360491,1.8816103254045757,5.0770705086844305,5.461677823747907,9.40406118120466,8.371281226476034,2.9117501970569566,10.037111554827009,10.699101856776647,13.99289812360491,1.9100000000000015,2.0410000000000004,2.8249999999999837,2.9899999999999802,3.2874999999999734,1.2574685218061192,3.192499999999976,5.009999999999938,7.0799999999998935,5.1345452908135485,42.85068058520555,47.00288295559585,81.66994882375002,71.37754283989655,26.971304643556756,84.93962660990655,91.08577157184482,123.05700347572565,1881605.3154035758,5077068.54268343,5461675.738746908,9404058.12620366,8371277.938975033,2911749.7460348173,10037107.642326009,10699096.802775647,13992891.59360391,1881605315403.5757,5077068542683.431,5461675738746.907,9404058126203.66,8371277938975.034,2911749746034.8174,10037107642326.008,10699096802775.646,13992891593603.91,191.0,204.1,282.5,299.0,328.75,125.74685218061458,319.25,501.0,708.0
72,13992891593603.91,11.428571428571429,13.99289812360491,13.99289812360491,6.529999999999905,0,1,122.52467009797692,653,13992891.59360391,"[0.0, 13.99289812360491, -6.529999999999905, -1.0]",0,48,48,0,48,0,48,0,152.29999999999887,10788.809999999965,15230,1078881,3.681358599977102,310.7850858999882,6.785714285714285,8.416516894385929,8.416516894385929,8416513.721468262,3.172916666666643,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,3.120319624305037,8.571428571428571,8.571428571428571,11.428571428571429,1.8837247576032365,4.954438890729632,5.491441999162946,9.35403823852539,8.416516894385929,2.8014727705632505,10.094864027840751,10.492601939610074,13.99289812360491,1.8837247576032365,4.954438890729632,5.491441999162946,9.35403823852539,8.416516894385929,2.8014727705632505,10.094864027840751,10.492601939610074,13.99289812360491,1.8700000000000014,2.029000000000001,2.8949999999999823,2.9699999999999807,3.172916666666643,1.1754785520752093,3.0699999999999785,5.009999999999938,7.0799999999998935,5.134659414005,41.55539157539606,47.38265951536596,80.77598227187991,72.01327913547523,25.980115369000064,85.51342557184398,88.04177468791605,123.05700347572565,1883719.7476022365,4954436.531728632,5491439.8566619465,9354035.093524393,8416513.721468262,2801472.349032785,10094860.995339751,10492598.854609074,13992891.59360391,1883719747602.2366,4954436531728.633,5491439856661.946,9354035093524.39,8416513721468.262,2801472349032.7847,10094860995339.75,10492598854609.074,13992891593603.91,187.0,202.9,289.5,297.0,317.2916666666667,117.54785520752341,307.0,501.0,708.0
73,13992891593603.91,11.428571428571429,13.99289812360491,13.99289812360491,6.529999999999905,0,1,122.52467009797692,653,13992891.59360391,"[0.0, 13.99289812360491, -6.529999999999905, -1.0]",0,48,48,0,48,0,48,0,161.13999999999868,10949.949999999964,16114,1094995,3.8463040000060573,314.77890059998026,7.023809523809523,8.571477617536273,8.571477617536273,8571474.260451937,3.3570833333333057,0.0,2.857142857142857,5.0,8.571428571428571,7.023809523809523,2.9136281548858136,8.571428571428571,8.571428571428571,11.428571428571429,1.8833105904715404,4.885450090680804,5.761190141950334,9.669594083513532,8.571477617536273,2.7747305652053202,10.053190503801618,10.551921844482422,13.99289812360491,1.8833105904715404,4.885450090680804,5.761190141950334,9.669594083513532,8.571477617536273,2.7747305652053202,10.053190503801618,10.551921844482422,13.99289812360491,1.8100000000000014,2.0010000000000012,2.9174999999999818,2.99999999999998,3.3570833333333057,1.2673265139874128,3.1724999999999763,5.096999999999937,7.0799999999998935,5.141695313897799,40.85693715680391,50.55301107012747,82.59534414485097,73.28223952409007,25.545540385253542,85.17187036015093,88.86443939059974,123.05700347572565,1883305.5804705403,4885447.327679804,5761187.174449334,9669591.08351253,8571474.260451937,2774730.2569250376,10053186.581300616,10551918.736481423,13992891.59360391,1883305580470.5403,4885447327679.804,5761187174449.334,9669591083512.531,8571474260451.938,2774730256925.038,10053186581300.617,10551918736481.422,13992891593603.91,181.0,200.1,291.75,300.0,335.7083333333333,126.73265139874394,317.25,509.7000000000001,708.0
74,13992891593603.91,11.428571428571429,13.99289812360491,13.99289812360491,6.529999999999905,0,1,122.52467009797692,653,13992891.59360391,"[0.0, 13.99289812360491, -6.529999999999905, -1.0]",0,48,48,0,48,0,48,0,174.1199999999984,11124.069999999963,17412,1112407,4.388353399990592,319.3167536999681,6.011904761904762,7.801746754419235,7.801746754419235,7801743.126918237,3.627499999999967,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.011904761904762,3.4621168140990157,8.571428571428571,8.571428571428571,11.428571428571429,1.8826947893415178,3.052543095179967,5.24108750479562,9.593439102172852,7.801746754419235,3.3392747021764944,10.115071024213519,10.607157843453546,13.99289812360491,1.8826947893415178,3.052543095179967,5.24108750479562,9.593439102172852,7.801746754419235,3.3392747021764944,10.115071024213519,10.607157843453546,13.99289812360491,1.8100000000000014,2.0340000000000007,2.9774999999999805,3.0599999999999787,3.627499999999967,1.4836912021486277,4.267499999999954,6.34399999999991,7.159999999999892,5.134439456043765,18.477310952281552,44.6233097165823,83.01787390559912,65.51396454694971,31.37366433920973,85.51331848464906,89.71331674382093,123.05700347572565,1882689.7793405177,3052536.5801789667,5241085.48729462,9593436.127171852,7801743.126918237,3339274.818988682,10115067.994212518,10607154.722452547,13992891.59360391,1882689779340.5178,3052536580178.967,5241085487294.619,9593436127171.852,7801743126918.234,3339274818988.6816,10115067994212.52,10607154722452.547,13992891593603.91,181.0,203.4,297.75,306.0,362.75,148.36912021486592,426.75,634.4000000000001,716.0
75,14292063931444.314,14.285714285714285,14.292068481445314,14.292068481445314,4.549999999999947,0,1,124.08629432320595,455,14292063.931444315,"[0.0, 14.292068481445314, -4.549999999999947, -1.0]",0,48,48,0,48,0,48,0,155.54999999999882,11279.619999999963,15555,1127962,3.887127500027418,323.3830401999876,7.619047619047618,9.101196981611706,9.101196981611706,9101193.740985706,3.240624999999975,0.0,2.857142857142857,7.857142857142857,8.571428571428571,7.619047619047618,2.6937401188058954,8.571428571428571,8.571428571428571,14.285714285714285,1.8837029593331471,5.3806223188127795,8.549019268580846,9.71644946507045,9.101196981611706,2.475648946442082,10.1832948412214,10.711458751133511,14.292068481445314,1.8837029593331471,5.3806223188127795,8.549019268580846,9.71644946507045,9.101196981611706,2.475648946442082,10.1832948412214,10.711458751133511,14.292068481445314,1.9600000000000015,2.4629999999999916,2.8849999999999825,2.99999999999998,3.240624999999975,1.0868693693547613,3.0824999999999783,4.423999999999951,7.0799999999998935,5.13477996646543,46.15664138495922,78.22730914317071,83.0183832719922,78.51901792277324,22.27191598388483,86.12223833799362,89.9555315807462,124.08629432320595,1883697.9493321471,5380620.222811779,8549016.403579846,9716446.49006945,9101193.740985706,2475648.378403873,10183291.633720402,10711455.625132512,14292063.931444315,1883697949332.1472,5380620222811.779,8549016403579.846,9716446490069.451,9101193740985.705,2475648378403.873,10183291633720.4,10711455625132.512,14292063931444.314,196.0,246.3,288.5,300.0,324.0625,108.68693693547843,308.25,442.4000000000001,708.0
76,14292063931444.314,14.285714285714285,14.292068481445314,14.292068481445314,4.549999999999947,0,1,124.08629432320595,455,14292063.931444315,"[0.0, 14.292068481445314, -4.549999999999947, -1.0]",0,48,48,0,48,0,48,0,146.099999999999,11425.719999999961,14610,1142572,3.5478928000084125,327.16196979995584,6.428571428571428,8.171364920479911,8.171364920479911,8171361.876728911,3.0437499999999793,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,3.1134992453861954,8.571428571428571,8.571428571428571,14.285714285714285,3.032935006277902,4.765602111816407,5.175696781703404,8.753023147583008,8.171364920479911,2.878121152229796,10.195634705679756,10.53281729561942,14.292068481445314,3.032935006277902,4.765602111816407,5.175696781703404,8.753023147583008,8.171364920479911,2.878121152229796,10.195634705679756,10.53281729561942,14.292068481445314,1.8100000000000014,1.9080000000000015,2.0824999999999996,2.9349999999999814,3.0437499999999793,1.252581708911612,3.0724999999999785,4.570999999999947,7.0799999999998935,18.439617412703228,39.56462856158614,43.928463000804186,78.56061385199428,70.45025293308966,25.7440489391037,86.42848918773234,88.40873186737299,124.08629432320595,3032929.186276902,4765600.0408154065,5175694.784202403,8753020.272582008,8171361.876728911,2878120.3847032622,10195631.655678757,10532814.198618421,14292063.931444315,3032929186276.902,4765600040815.406,5175694784202.403,8753020272582.008,8171361876728.91,2878120384703.262,10195631655678.756,10532814198618.422,14292063931444.314,181.0,190.8,208.25,293.5,304.375,125.25817089116383,307.25,457.1,708.0
77,14292063931444.314,14.285714285714285,14.292068481445314,14.292068481445314,4.549999999999947,0,1,124.08629432320595,455,14292063.931444315,"[0.0, 14.292068481445314, -4.549999999999947, -1.0]",0,48,48,0,48,0,48,0,160.7399999999987,11586.45999999996,16074,1158646,3.798489000007976,331.0799861999694,6.726190476190475,8.509380874179659,8.509380874179659,8509377.525428658,3.348749999999973,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,3.3750577386511513,8.571428571428571,9.428571428571441,14.285714285714285,1.8832070486886159,5.001148768833706,5.397441046578543,9.666684014456614,8.509380874179659,3.0879887975728146,10.308544976370676,11.476880482264935,14.292068481445314,1.8832070486886159,5.001148768833706,5.397441046578543,9.666684014456614,8.509380874179659,3.0879887975728146,10.308544976370676,11.476880482264935,14.292068481445314,1.9000000000000015,2.017000000000001,2.1399999999999983,2.99999999999998,3.348749999999973,1.4209219791505965,3.2699999999999743,5.261999999999936,7.509999999999884,5.139627286269388,42.06369724115357,46.381067119538784,83.24412002041936,72.79221950206556,28.264848202433818,87.4271649196744,99.01558001302193,124.08629432320595,1883202.038687616,5001146.359832706,5397438.979077543,9666681.034455612,8509377.525428658,3087988.0806220016,10308541.648869677,11476875.989263937,14292063.931444315,1883202038687.616,5001146359832.706,5397438979077.543,9666681034455.613,8509377525428.659,3087988080622.0015,10308541648869.676,11476875989263.936,14292063931444.314,190.0,201.7,214.0,300.0,334.875,142.09219791506266,327.0,526.2000000000004,751.0
