generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,26,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47831796109676,7142854.502856143,264,1,0
3,31,9,0,0,0,7142854342856.143,"[0.0, 7.142857142857142, -2.7999999999999843, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7999999999999843,0,1,0,69.07808969169855,7142854.342856143,280,1,0
3,32,35,0,0,0,7142853882856.143,"[0.0, 7.142857142857142, -3.2599999999999745, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.2599999999999745,0,1,0,65.60605843365192,7142853.882856143,326,1,0
3,33,18,0,0,0,7142852762856.143,"[0.0, 7.142857142857142, -4.379999999999951, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.379999999999951,0,1,0,66.63869095221162,7142852.762856143,438,1,0
3,34,39,0,0,0,6440955935548.665,"[0.0, 6.440958295549665, -2.3599999999999937, -1.0]",6.440958295549665,5.714285714285714,6.440958295549665,2.3599999999999937,0,1,0,57.22466720640659,6440955.935548665,236,1,0
3,35,22,0,0,0,5837788392610.606,"[0.0, 5.837794712611607, -6.31999999999991, -1.0]",5.837794712611607,5.714285714285714,5.837794712611607,6.31999999999991,0,1,0,49.559488059683645,5837788.392610607,632,1,0
3,36,14,0,0,0,5813563745406.365,"[0.0, 5.813565935407365, -2.1899999999999973, -1.0]",5.813565935407365,5.714285714285714,5.813565935407365,2.1899999999999973,0,1,0,50.80653919279575,5813563.745406365,219,1,0
3,37,46,0,0,0,3074465899932.036,"[0.0, 3.074471609933036, -5.709999999999923, -1.0]",3.074471609933036,2.857142857142857,3.074471609933036,5.709999999999923,0,1,0,18.434968264889903,3074465.899932036,571,1,0
3,38,36,0,0,0,3073659363938.7324,"[0.0, 3.073665073939732, -5.709999999999923, -1.0]",3.073665073939732,2.857142857142857,3.073665073939732,5.709999999999923,0,1,0,18.435278682009084,3073659.3639387325,571,1,0
3,39,24,0,0,0,3068378713009.6025,"[0.0, 3.0683844430106024, -5.729999999999922, -1.0]",3.0683844430106024,2.857142857142857,3.0683844430106024,5.729999999999922,0,1,0,18.43550835532369,3068378.7130096024,573,1,0
3,40,25,0,0,0,3060831051991.1875,"[0.0, 3.0608367919921875, -5.739999999999922, -1.0]",3.0608367919921875,2.857142857142857,3.0608367919921875,5.739999999999922,0,1,0,18.436483695113566,3060831.0519911875,574,1,0
3,41,33,0,0,0,2848832706237.8394,"[0.0, 2.8488377162388394, -5.009999999999938, -1.0]",2.8488377162388394,0.0,2.8488377162388394,5.009999999999938,0,1,0,16.469842908612918,2848832.7062378395,501,1,0
3,42,37,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134411105653271,1883736.0963048036,501,1,0
3,43,7,0,0,0,1883730646737.2815,"[0.0, 1.8837356567382815, -5.009999999999938, -1.0]",1.8837356567382815,0.0,1.8837356567382815,5.009999999999938,0,1,0,5.1345641710213386,1883730.6467372815,501,1,0
3,44,40,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.13465767033631,1883725.1971697588,501,1,0
3,45,29,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.13457929744618,1883703.3988996695,501,1,0
3,46,10,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135077733328217,1883648.9032244463,501,1,0
3,47,32,0,0,0,1882597136692.6384,"[0.0, 1.8826021466936385, -5.009999999999938, -1.0]",1.8826021466936385,0.0,1.8826021466936385,5.009999999999938,0,1,0,5.135115734708961,1882597.1366926385,501,1,0
3,48,34,0,0,0,816242112627.3483,"[0.0, 0.8162471226283483, -5.009999999999938, -1.0]",0.8162471226283483,0.0,0.8162471226283483,5.009999999999938,0,1,0,9.749269184554578,816242.1126273483,501,1,0
4,1,35,0,1,1,9295683944279.133,"[0.0, 9.295686994280134, -3.049999999999979, -1.0]",9.295686994280134,8.571428571428571,9.295686994280134,3.049999999999979,0,1,0,79.72114840894938,9295683.944279132,305,1,0
4,2,10,0,1,1,9047540661933.988,"[0.0, 9.047543661934988, -2.99999999999998, -1.0]",9.047543661934988,8.571428571428571,9.047543661934988,2.99999999999998,0,1,0,78.79494412243366,9047540.661933988,300,1,0
4,3,0,0,1,1,9019009195954.635,"[0.0, 9.019015175955635, -5.979999999999917, -1.0]",9.019015175955635,8.571428571428571,9.019015175955635,5.979999999999917,0,1,0,78.65540133975446,9019009.195954634,598,1,0
4,4,13,0,1,1,8876696850109.21,"[0.0, 8.876699720110212, -2.869999999999983, -1.0]",8.876699720110212,8.571428571428571,8.876699720110212,2.869999999999983,0,1,0,78.33768138289452,8876696.85010921,287,1,0
4,5,1,0,1,1,8766288622106.9795,"[0.0, 8.76629148210798, -2.859999999999983, -1.0]",8.76629148210798,8.571428571428571,8.76629148210798,2.859999999999983,0,1,0,77.7910838574171,8766288.622106979,286,1,0
4,6,2,0,1,1,8611534398391.857,"[0.0, 8.611537388392858, -2.9899999999999802, -1.0]",8.611537388392858,8.571428571428571,8.611537388392858,2.9899999999999802,0,1,0,77.43169247359037,8611534.398391858,299,1,0
4,7,3,0,1,1,8522812714344.703,"[0.0, 8.522815704345703, -2.9899999999999802, -1.0]",8.522815704345703,5.714285714285714,8.522815704345703,2.9899999999999802,0,1,0,77.15525847673416,8522812.714344703,299,1,0
4,8,37,0,0,1,8515600361728.911,"[0.0, 8.515603201729911, -2.8399999999999834, -1.0]",8.515603201729911,5.714285714285714,8.515603201729911,2.8399999999999834,0,1,0,76.89555931836367,8515600.36172891,284,1,0
4,9,29,0,0,1,8453630544648.833,"[0.0, 8.453633444649833, -2.899999999999982, -1.0]",8.453633444649833,5.714285714285714,8.453633444649833,2.899999999999982,0,1,0,76.84870550781488,8453630.544648834,290,1,0
4,10,17,0,0,1,8387966050788.62,"[0.0, 8.38796888078962, -2.8299999999999836, -1.0]",8.38796888078962,5.714285714285714,8.38796888078962,2.8299999999999836,0,1,0,76.5838577747345,8387966.0507886205,283,1,0
4,11,21,0,0,1,8352042501681.4795,"[0.0, 8.35204533168248, -2.8299999999999836, -1.0]",8.35204533168248,5.714285714285714,8.35204533168248,2.8299999999999836,0,1,0,76.37886905670166,8352042.50168148,283,1,0
4,12,4,0,0,1,8251160117708.264,"[0.0, 8.251162937709264, -2.819999999999984, -1.0]",8.251162937709264,5.714285714285714,8.251162937709264,2.819999999999984,0,1,0,76.14895029366016,8251160.117708264,282,1,0
4,13,5,0,0,1,8159985968276.066,"[0.0, 8.159988948277066, -2.9799999999999804, -1.0]",8.159988948277066,5.714285714285714,8.159988948277066,2.9799999999999804,0,1,0,75.67970002442598,8159985.968276067,298,1,0
4,14,9,0,0,1,8148141503266.299,"[0.0, 8.148144313267299, -2.809999999999984, -1.0]",8.148144313267299,5.714285714285714,8.148144313267299,2.809999999999984,0,1,0,75.71383826434612,8148141.503266299,281,1,0
4,15,23,0,0,0,8085752139487.002,"[0.0, 8.085754939488002, -2.7999999999999843, -1.0]",8.085754939488002,5.714285714285714,8.085754939488002,2.7999999999999843,0,1,0,75.28007442504168,8085752.139487002,280,1,0
4,16,6,0,0,0,8076060358432.316,"[0.0, 8.076065608433316, -5.2499999999999325, -1.0]",8.076065608433316,5.714285714285714,8.076065608433316,5.2499999999999325,0,1,0,75.4548979178071,8076060.358432316,525,1,0
4,17,11,0,0,0,8031828668853.632,"[0.0, 8.031831468854632, -2.7999999999999843, -1.0]",8.031831468854632,5.714285714285714,8.031831468854632,2.7999999999999843,0,1,0,75.28004773706198,8031828.668853632,280,1,0
4,18,22,0,0,0,8027407699160.552,"[0.0, 8.027417319161552, -9.61999999999984, -1.0]",8.027417319161552,5.714285714285714,8.027417319161552,9.61999999999984,0,1,0,68.79296316212276,8027407.699160552,962,1,0
4,19,47,0,0,0,8018422732748.721,"[0.0, 8.01842553274972, -2.7999999999999843, -1.0]",8.01842553274972,5.714285714285714,8.01842553274972,2.7999999999999843,0,1,0,75.27916987240314,8018422.732748721,280,1,0
4,20,38,0,0,0,7959616449615.351,"[0.0, 7.959619249616351, -2.7999999999999843, -1.0]",7.959619249616351,5.714285714285714,7.959619249616351,2.7999999999999843,0,1,0,75.02765583992004,7959616.449615351,280,1,0
4,21,36,0,0,0,7892691250441.243,"[0.0, 7.892698560442243, -7.309999999999889, -1.0]",7.892698560442243,5.714285714285714,7.892698560442243,7.309999999999889,0,1,0,58.894665725238156,7892691.250441243,731,1,0
4,22,30,0,0,0,7826014872238.119,"[0.0, 7.826017652239119, -2.7799999999999847, -1.0]",7.826017652239119,5.714285714285714,7.826017652239119,2.7799999999999847,0,1,0,74.41436751931906,7826014.872238119,278,1,0
4,23,24,0,0,0,7761824426392.694,"[0.0, 7.7618271963936945, -2.769999999999985, -1.0]",7.7618271963936945,5.714285714285714,7.7618271963936945,2.769999999999985,0,1,0,73.98443740606308,7761824.426392694,277,1,0
4,24,12,0,0,0,7738628352233.933,"[0.0, 7.738631112234932, -2.759999999999985, -1.0]",7.738631112234932,5.714285714285714,7.738631112234932,2.759999999999985,0,1,0,73.55448474735022,7738628.352233932,276,1,0
4,25,31,0,0,0,7705541303022.158,"[0.0, 7.705544063023158, -2.759999999999985, -1.0]",7.705544063023158,5.714285714285714,7.705544063023158,2.759999999999985,0,1,0,73.55436438322067,7705541.303022158,276,1,0
4,26,41,0,0,0,7462367996257.371,"[0.0, 7.462370736258371, -2.7399999999999856, -1.0]",7.462370736258371,5.714285714285714,7.462370736258371,2.7399999999999856,0,1,0,72.04102589935064,7462367.996257371,274,1,0
4,27,16,0,0,0,7398041321223.888,"[0.0, 7.398044041224888, -2.719999999999986, -1.0]",7.398044041224888,5.714285714285714,7.398044041224888,2.719999999999986,0,1,0,71.84609419107437,7398041.321223888,272,1,0
4,28,28,0,0,0,7373978765829.078,"[0.0, 7.373981475830078, -2.709999999999986, -1.0]",7.373981475830078,5.714285714285714,7.373981475830078,2.709999999999986,0,1,0,71.42184092849493,7373978.765829078,271,1,0
4,29,18,0,0,0,7338894450120.373,"[0.0, 7.338897160121373, -2.709999999999986, -1.0]",7.338897160121373,5.714285714285714,7.338897160121373,2.709999999999986,0,1,0,71.42166019976139,7338894.450120373,271,1,0
4,30,14,0,0,0,7216123888193.755,"[0.0, 7.216126578194755, -2.6899999999999866, -1.0]",7.216126578194755,5.714285714285714,7.216126578194755,2.6899999999999866,0,1,0,70.57524374872446,7216123.8881937545,269,1,0
4,31,7,0,0,0,7150399399090.796,"[0.0, 7.150402069091796, -2.669999999999987, -1.0]",7.150402069091796,5.714285714285714,7.150402069091796,2.669999999999987,0,1,0,69.73365846276283,7150399.399090796,267,1,0
4,32,33,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23298212885857,7142854.532856142,261,1,0
4,33,20,0,0,0,7142854362856.143,"[0.0, 7.142857142857142, -2.7799999999999847, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7799999999999847,0,1,0,69.69934038817883,7142854.362856142,278,1,0
4,34,8,0,0,0,7142851422856.143,"[0.0, 7.142857142857142, -5.7199999999999225, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.7199999999999225,0,1,0,67.41870473884046,7142851.422856143,572,1,0
4,35,39,0,0,0,7142851362856.143,"[0.0, 7.142857142857142, -5.779999999999921, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.779999999999921,0,1,0,68.49707789160311,7142851.362856142,578,1,0
4,36,43,0,0,0,5507504392487.84,"[0.0, 5.507529122488839, -24.730000000001066, -1.0]",5.507529122488839,2.857142857142857,5.507529122488839,24.730000000001066,0,1,0,240.83817311073653,5507504.39248784,2473,1,0
4,37,42,0,0,0,5090836871028.576,"[0.0, 5.090838841029576, -1.9700000000000015, -1.0]",5.090838841029576,2.857142857142857,5.090838841029576,1.9700000000000015,0,1,0,42.98000890761614,5090836.871028576,197,1,0
4,38,40,0,0,0,4836963398433.71,"[0.0, 4.83696528843471, -1.8900000000000015, -1.0]",4.83696528843471,2.857142857142857,4.83696528843471,1.8900000000000015,0,1,0,40.2718748152256,4836963.3984337095,189,1,0
4,39,44,0,0,0,4295723301251.79,"[0.0, 4.29572514125279, -1.8400000000000014, -1.0]",4.29572514125279,2.857142857142857,4.29572514125279,1.8400000000000014,0,1,0,34.58795393258333,4295723.3012517905,184,1,0
4,40,34,0,0,0,3074280614636.277,"[0.0, 3.074286324637277, -5.709999999999923, -1.0]",3.074286324637277,2.857142857142857,3.074286324637277,5.709999999999923,0,1,0,18.434729929780588,3074280.614636277,571,1,0
4,41,19,0,0,0,3069316048623.4424,"[0.0, 3.0693217686244423, -5.7199999999999225, -1.0]",3.0693217686244423,2.857142857142857,3.0693217686244423,5.7199999999999225,0,1,0,18.43535633415013,3069316.048623442,572,1,0
4,42,15,0,0,0,2847977124136.8345,"[0.0, 2.8479821341378346, -5.009999999999938, -1.0]",2.8479821341378346,0.0,2.8479821341378346,5.009999999999938,0,1,0,16.495020331218257,2847977.1241368344,501,1,0
4,43,46,0,0,0,1887452701355.0269,"[0.0, 1.887457711356027, -5.009999999999938, -1.0]",1.887457711356027,0.0,1.887457711356027,5.009999999999938,0,1,0,5.220299018459627,1887452.7013550268,501,1,0
4,44,25,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134416840737686,1883736.0963048036,501,1,0
4,45,45,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134612738969736,1883736.0963048036,501,1,0
4,46,32,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134556071192492,1883703.3988996695,501,1,0
4,47,27,0,0,0,1883512664036.3882,"[0.0, 1.8835176740373882, -5.009999999999938, -1.0]",1.8835176740373882,0.0,1.8835176740373882,5.009999999999938,0,1,0,5.1352378595474875,1883512.6640363883,501,1,0
4,48,26,0,0,0,1883501764901.3438,"[0.0, 1.8835067749023438, -5.009999999999938, -1.0]",1.8835067749023438,0.0,1.8835067749023438,5.009999999999938,0,1,0,5.135629561555106,1883501.7649013437,501,1,0
5,1,0,0,1,1,9295683944279.133,"[0.0, 9.295686994280134, -3.049999999999979, -1.0]",9.295686994280134,8.571428571428571,9.295686994280134,3.049999999999979,0,1,0,79.72114840894938,9295683.944279132,305,1,0
5,2,1,0,1,1,9047540661933.988,"[0.0, 9.047543661934988, -2.99999999999998, -1.0]",9.047543661934988,8.571428571428571,9.047543661934988,2.99999999999998,0,1,0,78.79494412243366,9047540.661933988,300,1,0
5,3,2,0,1,1,9019009195954.635,"[0.0, 9.019015175955635, -5.979999999999917, -1.0]",9.019015175955635,8.571428571428571,9.019015175955635,5.979999999999917,0,1,0,78.65540133975446,9019009.195954634,598,1,0
5,4,41,0,1,1,8944857315894.648,"[0.0, 8.944860185895648, -2.869999999999983, -1.0]",8.944860185895648,8.571428571428571,8.944860185895648,2.869999999999983,0,1,0,78.22759858518839,8944857.315894648,287,1,0
5,5,3,0,1,1,8876696850109.21,"[0.0, 8.876699720110212, -2.869999999999983, -1.0]",8.876699720110212,8.571428571428571,8.876699720110212,2.869999999999983,0,1,0,78.33768138289452,8876696.85010921,287,1,0
5,6,21,0,1,1,8845675196988.398,"[0.0, 8.845678056989398, -2.859999999999983, -1.0]",8.845678056989398,8.571428571428571,8.845678056989398,2.859999999999983,0,1,0,77.89840737730265,8845675.196988398,286,1,0
5,7,29,0,1,1,8807966914517.695,"[0.0, 8.807969774518694, -2.859999999999983, -1.0]",8.807969774518694,8.571428571428571,8.807969774518694,2.859999999999983,0,1,0,77.89843328297138,8807966.914517695,286,1,0
5,8,4,0,0,1,8766288622106.9795,"[0.0, 8.76629148210798, -2.859999999999983, -1.0]",8.76629148210798,8.571428571428571,8.76629148210798,2.859999999999983,0,1,0,77.7910838574171,8766288.622106979,286,1,0
5,9,7,0,0,1,8650910388524.391,"[0.0, 8.65091323852539, -2.849999999999983, -1.0]",8.65091323852539,8.571428571428571,8.65091323852539,2.849999999999983,0,1,0,77.45857913047075,8650910.38852439,285,1,0
5,10,31,0,0,1,8629392621162.505,"[0.0, 8.629395621163505, -2.99999999999998, -1.0]",8.629395621163505,8.571428571428571,8.629395621163505,2.99999999999998,0,1,0,77.3073460161686,8629392.621162504,300,1,0
5,11,42,0,0,1,8628812392221.379,"[0.0, 8.628815242222379, -2.849999999999983, -1.0]",8.628815242222379,8.571428571428571,8.628815242222379,2.849999999999983,0,1,0,77.45057115703821,8628812.392221378,285,1,0
5,12,5,0,0,1,8611534398391.857,"[0.0, 8.611537388392858, -2.9899999999999802, -1.0]",8.611537388392858,8.571428571428571,8.611537388392858,2.9899999999999802,0,1,0,77.43169247359037,8611534.398391858,299,1,0
5,13,20,0,0,1,8548008939784.156,"[0.0, 8.548011779785156, -2.8399999999999834, -1.0]",8.548011779785156,5.714285714285714,8.548011779785156,2.8399999999999834,0,1,0,76.9748407676816,8548008.939784156,284,1,0
5,14,6,0,0,1,8522812714344.703,"[0.0, 8.522815704345703, -2.9899999999999802, -1.0]",8.522815704345703,5.714285714285714,8.522815704345703,2.9899999999999802,0,1,0,77.15525847673416,8522812.714344703,299,1,0
5,15,25,0,0,0,8497870193795.038,"[0.0, 8.497873033796038, -2.8399999999999834, -1.0]",8.497873033796038,5.714285714285714,8.497873033796038,2.8399999999999834,0,1,0,77.02164955437183,8497870.193795038,284,1,0
5,16,22,0,0,0,8361124075957.427,"[0.0, 8.361127035958427, -2.959999999999981, -1.0]",8.361127035958427,5.714285714285714,8.361127035958427,2.959999999999981,0,1,0,76.24748256057501,8361124.075957427,296,1,0
5,17,46,0,0,0,8182119141551.734,"[0.0, 8.182125091552734, -5.949999999999918, -1.0]",8.182125091552734,5.714285714285714,8.182125091552734,5.949999999999918,0,1,0,75.62863287329674,8182119.141551734,595,1,0
5,18,34,0,0,0,8108656521783.317,"[0.0, 8.108659471784318, -2.949999999999981, -1.0]",8.108659471784318,5.714285714285714,8.108659471784318,2.949999999999981,0,1,0,75.50457759946585,8108656.521783317,295,1,0
5,19,45,0,0,0,7958071497222.771,"[0.0, 7.958074297223772, -2.7999999999999843, -1.0]",7.958074297223772,5.714285714285714,7.958074297223772,2.7999999999999843,0,1,0,74.97259867936373,7958071.497222772,280,1,0
5,20,37,0,0,0,7859984751388.509,"[0.0, 7.859987531389509, -2.7799999999999847, -1.0]",7.859987531389509,5.714285714285714,7.859987531389509,2.7799999999999847,0,1,0,74.4155467748642,7859984.751388509,278,1,0
5,21,18,0,0,0,7780265762888.23,"[0.0, 7.78026853288923, -2.769999999999985, -1.0]",7.78026853288923,5.714285714285714,7.78026853288923,2.769999999999985,0,1,0,73.98477111756802,7780265.76288823,277,1,0
5,22,38,0,0,0,7693742688903.855,"[0.0, 7.693751198904855, -8.509999999999863, -1.0]",7.693751198904855,5.714285714285714,7.693751198904855,8.509999999999863,0,1,0,77.39499518689263,7693742.688903855,851,1,0
5,23,14,0,0,0,7677991004413.063,"[0.0, 7.677993774414063, -2.769999999999985, -1.0]",7.677993774414063,5.714285714285714,7.677993774414063,2.769999999999985,0,1,0,73.3435719460249,7677991.004413064,277,1,0
5,24,35,0,0,0,7604863277831.031,"[0.0, 7.604866027832031, -2.7499999999999853, -1.0]",7.604866027832031,5.714285714285714,7.604866027832031,2.7499999999999853,0,1,0,73.12593322247267,7604863.277831031,275,1,0
5,25,26,0,0,0,7540928851659.155,"[0.0, 7.540931701660155, -2.849999999999983, -1.0]",7.540931701660155,5.714285714285714,7.540931701660155,2.849999999999983,0,1,0,72.77126684784889,7540928.851659155,285,1,0
5,26,24,0,0,0,7529002523136.556,"[0.0, 7.5290053231375555, -2.7999999999999843, -1.0]",7.5290053231375555,5.714285714285714,7.5290053231375555,2.7999999999999843,0,1,0,72.48693019151688,7529002.523136555,280,1,0
5,27,12,0,0,0,7433248242201.846,"[0.0, 7.4332509722028455, -2.7299999999999858, -1.0]",7.4332509722028455,5.714285714285714,7.4332509722028455,2.7299999999999858,0,1,0,72.06590291112661,7433248.242201846,273,1,0
5,28,15,0,0,0,7313570319844.145,"[0.0, 7.313573019845145, -2.6999999999999864, -1.0]",7.313573019845145,5.714285714285714,7.313573019845145,2.6999999999999864,0,1,0,70.99791556596756,7313570.319844144,270,1,0
5,29,11,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.67954351752996,7142854.592856143,255,1,0
