generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
70,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,207.92999999999768,13900.299999999897,20793,1390030,2.8192223999649286,195.31557749997592,6.964285714285714,8.23410187448774,8.23410187448774,8234097.5426117405,4.331874999999951,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285714,4.242089476808769,8.571428571428571,14.285714285714285,14.285714285714285,1.8830708095005582,4.670836857386998,5.18641471862793,8.656165259225029,8.23410187448774,3.6639750367884294,9.607251031058176,14.644712720598493,15.130909511021207,1.8830708095005582,4.670836857386998,5.18641471862793,8.656165259225029,8.23410187448774,3.6639750367884294,9.607251031058176,14.644712720598493,15.130909511021207,1.7400000000000013,2.064,2.869999999999983,3.0699999999999785,4.331874999999951,2.4420582646014166,5.5974999999999255,7.161999999999892,13.989999999999746,5.135013165934652,38.55331366956234,44.26976930350065,77.66365945339203,70.49648383276856,32.711456711847234,82.71050341054797,124.6323868593201,127.81449963051273,1883065.799499558,4670835.019385998,5186412.0486269295,8656162.38422403,8234097.5426117405,3663973.5948720174,9607247.941057175,14644704.946597494,15130901.281020207,1883065799499.558,4670835019385.998,5186412048626.93,8656162384224.029,8234097542611.741,3663973594872.017,9607247941057.176,14644704946597.494,15130901281020.207,174.0,206.4,287.0,307.0,433.1875,244.2058264601468,559.75,716.2,1399.0
71,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,216.65999999999747,14116.959999999895,21666,1411696,2.936995099997148,198.33650889998535,4.761904761904762,6.28730507124038,6.28730507124038,6287300.55748938,4.5137499999999475,0.0,0.0,0.0,2.857142857142857,4.761904761904762,4.785655057676614,8.571428571428571,14.285714285714285,14.285714285714285,1.8795721871512276,1.8835863385881697,2.8506142752511163,5.089615413120814,6.28730507124038,4.202315204826699,8.709922518048968,14.644712720598493,15.130909511021207,1.8795721871512276,1.8835863385881697,2.8506142752511163,5.089615413120814,6.28730507124038,4.202315204826699,8.709922518048968,14.644712720598493,15.130909511021207,1.8700000000000014,2.058,2.767499999999985,4.564999999999947,4.5137499999999475,2.3794665237190795,5.039999999999937,7.161999999999892,13.989999999999746,5.133066991911619,5.135520496188837,17.00407225586423,43.093699384480715,51.45113170020795,39.05989016385798,78.09177947416902,124.6323868593201,127.81449963051273,1879567.1771502276,1883581.3285871698,2850608.867750116,5089612.6581198145,6287300.55748938,4202314.099819537,8709919.205547968,14644704.946597494,15130901.281020207,1879567177150.2275,1883581328587.1697,2850608867750.116,5089612658119.814,6287300557489.38,4202314099819.5376,8709919205547.968,14644704946597.494,15130901281020.207,187.0,205.8,276.75,456.5,451.375,237.946652371913,504.0,716.2,1399.0
72,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,206.00999999999772,14322.969999999894,20601,1432297,2.814642900018953,201.2314108000137,6.547619047619047,8.100451685133434,8.100451685133434,8100447.3932574345,4.291874999999952,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.547619047619047,4.284060527487281,8.571428571428571,14.285714285714285,14.285714285714285,1.8830762590680803,4.308862958635603,5.443523951939174,8.478634698050364,8.100451685133434,3.6200068033342654,9.702439989362444,14.644712720598493,15.130909511021207,1.8830762590680803,4.308862958635603,5.443523951939174,8.478634698050364,8.100451685133434,3.6200068033342654,9.702439989362444,14.644712720598493,15.130909511021207,1.6500000000000012,2.0869999999999993,2.8449999999999833,2.9699999999999807,4.291874999999952,2.4820292909313957,6.149999999999913,7.161999999999892,13.989999999999746,5.134508135728538,38.171795615553854,46.80899928603321,77.02203191444278,69.01333833185481,31.69195881030379,82.51858336105943,124.6323868593201,127.81449963051273,1883071.2490670802,4308861.007634603,5443521.871938175,8478631.858049363,8100447.3932574345,3620005.4642239814,9702437.026861442,14644704.946597494,15130901.281020207,1883071249067.0803,4308861007634.603,5443521871938.174,8478631858049.363,8100447393257.435,3620005464223.981,9702437026861.443,14644704946597.494,15130901281020.207,165.0,208.7,284.5,297.0,429.1875,248.2029290931448,615.0,716.2,1399.0
73,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,205.86999999999773,14528.839999999891,20587,1452884,2.7875302999746054,204.0937963000033,5.595238095238095,7.073887416294643,7.073887416294643,7073883.12733531,4.288958333333286,0.0,0.0,2.857142857142857,5.714285714285714,5.595238095238095,4.553474166406018,8.571428571428571,14.285714285714285,14.285714285714285,0.0,1.8829754420689173,4.809607097080775,6.003644125802176,7.073887416294643,4.0545371746125,9.254847935267858,14.644712720598493,15.130909511021207,0.0,1.8829754420689173,4.809607097080775,6.003644125802176,7.073887416294643,4.0545371746125,9.254847935267858,14.644712720598493,15.130909511021207,1.8300000000000014,2.047,2.6999999999999864,3.329999999999973,4.288958333333286,2.398345123537682,5.009999999999938,7.161999999999892,13.989999999999746,5.13440275657922,5.135855319737312,40.018908102065325,52.6929706225128,60.03545510246219,36.59492813507869,80.68272275105119,124.6323868593201,127.81449963051273,-5.010000999999938,1882970.4320679172,4809605.084579776,6003639.535801176,7073883.12733531,4054535.9299322204,9254844.952766858,14644704.946597494,15130901.281020207,-5010000.999999938,1882970432067.9172,4809605084579.775,6003639535801.176,7073883127335.309,4054535929932.2197,9254844952766.857,14644704946597.494,15130901281020.207,183.0,204.7,270.0,333.0,428.8958333333333,239.83451235377325,501.0,716.2,1399.0
74,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,216.54999999999748,14745.389999999888,21655,1474539,3.2462235999992117,207.424278600025,6.488095238095238,7.801970527285621,7.801970527285621,7801966.015826288,4.511458333333281,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.488095238095238,4.431626570341517,8.571428571428571,14.285714285714285,14.285714285714285,1.8830980573381697,2.833492279052735,5.012264251708984,7.6939255850655695,7.801970527285621,3.9087379578291856,9.4575868334089,14.702359880719866,15.130909511021207,1.8830980573381697,2.833492279052735,5.012264251708984,7.6939255850655695,7.801970527285621,3.9087379578291856,9.4575868334089,14.702359880719866,15.130909511021207,1.9200000000000015,2.252999999999996,2.8949999999999823,3.0299999999999794,4.511458333333281,2.5130335168073175,5.622499999999924,7.501999999999889,13.989999999999746,5.134425913216546,16.47235773763241,42.31063111498952,73.53395212069154,66.35597100804914,35.72966213174815,81.87713985145092,124.90402596924324,131.71022393555177,1883093.0473371698,2833487.1150517347,5012261.671707984,7693922.605064569,7801966.015826288,3908736.4849380585,9457583.8984079,14702351.262718866,15130901.281020207,1883093047337.1697,2833487115051.735,5012261671707.984,7693922605064.568,7801966015826.288,3908736484938.059,9457583898407.9,14702351262718.865,15130901281020.207,192.0,225.3,289.5,303.0,451.1458333333333,251.30335168073708,562.25,750.2000000000005,1399.0
75,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,225.4899999999973,14970.879999999886,22549,1497088,3.4568191000143997,210.97735070000635,5.714285714285714,7.104172252473377,7.104172252473377,7104167.5547640445,4.697708333333277,0.0,0.0,2.857142857142857,5.714285714285714,5.714285714285714,4.517539514526256,8.571428571428571,14.285714285714285,14.285714285714285,1.8825040544782365,1.8837094988141743,4.323821749005999,7.142857142857142,7.104172252473377,4.083850734885862,9.117437771388463,14.702359880719866,15.130909511021207,1.8825040544782365,1.8837094988141743,4.323821749005999,7.142857142857142,7.104172252473377,4.083850734885862,9.117437771388463,14.702359880719866,15.130909511021207,1.7600000000000013,2.349999999999994,2.867499999999983,5.009999999999938,4.697708333333277,2.18651667382857,5.82499999999992,7.760999999999882,10.05999999999983,5.134456417843467,5.135106148799968,37.679388969467254,70.17941192537546,60.13438537926353,38.64407960452133,79.73769685067236,124.6323868593201,131.71022393555177,1882499.0444772365,1883704.4888131742,4323818.579004998,7142854.452856143,7104167.5547640445,4083849.8076697914,9117434.328887463,14702351.262718866,15130901.281020207,1882499044477.2366,1883704488813.1743,4323818579004.9985,7142854452856.143,7104167554764.044,4083849807669.791,9117434328887.463,14702351262718.865,15130901281020.207,176.0,235.0,286.75,501.0,469.7708333333333,218.65166738286163,582.5,776.1000000000003,1006.0
76,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,209.86999999999762,15180.749999999884,20987,1518075,3.0794787000049837,214.19026719999965,6.607142857142857,8.111647878374372,8.111647878374372,8111643.506081705,4.372291666666617,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,4.088986784665617,8.571428571428571,14.285714285714285,14.285714285714285,1.8885421752929688,4.841953277587891,5.227012634277344,7.800404684884208,8.111647878374372,3.58903281880137,9.835680552891322,14.702359880719866,15.130909511021207,1.8885421752929688,4.841953277587891,5.227012634277344,7.800404684884208,8.111647878374372,3.58903281880137,9.835680552891322,14.702359880719866,15.130909511021207,1.6700000000000013,2.213999999999997,2.8474999999999833,2.9699999999999807,4.372291666666617,2.2414738822770928,6.229999999999912,7.592999999999886,10.05999999999983,5.251622057898203,40.37038080468774,44.52726911380887,74.90669852122664,70.21012017072508,31.643307705738636,83.35669460892677,124.6323868593201,131.71022393555177,1888537.1652919687,4841950.8015868915,5227009.754276344,7800400.719883207,8111643.506081705,3589031.258460346,9835677.570390321,14702351.262718866,15130901.281020207,1888537165291.9688,4841950801586.891,5227009754276.344,7800400719883.208,8111643506081.706,3589031258460.346,9835677570390.322,14702351262718.865,15130901281020.207,167.0,221.4,284.75,297.0,437.2291666666667,224.14738822771406,623.0,759.3000000000004,1006.0
77,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,211.1499999999976,15391.899999999881,21115,1539190,3.336891499988269,217.60740450001322,6.428571428571428,8.084590889158703,8.084590889158703,8084586.490199369,4.398958333333283,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,4.225771273642583,8.571428571428571,14.285714285714285,14.285714285714285,1.8830217633928572,4.292745862688337,5.249554770333426,8.134314673287527,8.084590889158703,3.6804195703113582,10.062177521841868,14.702359880719866,15.130909511021207,1.8830217633928572,4.292745862688337,5.249554770333426,8.134314673287527,8.084590889158703,3.6804195703113582,10.062177521841868,14.702359880719866,15.130909511021207,1.7900000000000014,2.0859999999999994,2.807499999999984,3.2099999999999755,4.398958333333283,2.3069823720458573,5.729999999999922,7.529999999999888,10.05999999999983,5.1389811703702435,34.4765372498965,44.62547021731734,75.7713787406683,69.40701019142837,33.205918455731954,85.98032620921731,124.6323868593201,131.71022393555177,1883016.7533918573,4292743.1936873365,5249552.752832426,8134311.853286528,8084586.490199369,3680418.197850818,10062172.451840866,14702351.262718866,15130901.281020207,1883016753391.8572,4292743193687.337,5249552752832.426,8134311853286.527,8084586490199.37,3680418197850.8184,10062172451840.867,14702351262718.865,15130901281020.207,179.0,208.6,280.75,321.0,439.8958333333333,230.6982372045906,573.0,753.0000000000005,1006.0
78,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,220.8399999999974,15612.739999999878,22084,1561274,3.096955699962564,220.7733207999845,6.190476190476191,7.5743334633963455,7.5743334633963455,7574328.862562011,4.600833333333279,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.190476190476191,4.2591770999996,8.571428571428571,14.285714285714285,14.285714285714285,1.8818991524832591,4.3950909205845425,5.078363418579102,5.854827335902623,7.5743334633963455,3.7023654348875734,9.365653991699219,14.702359880719866,15.130909511021207,1.8818991524832591,4.3950909205845425,5.078363418579102,5.854827335902623,7.5743334633963455,3.7023654348875734,9.365653991699219,14.702359880719866,15.130909511021207,1.8300000000000014,2.0909999999999993,2.7399999999999856,4.844999999999941,4.600833333333279,2.1952494479873317,6.31999999999991,7.195999999999891,10.05999999999983,5.13454076187918,38.15949625819921,42.97394286468625,49.845369252761884,65.33306658728527,32.77024290511524,82.4402608545497,124.6323868593201,131.71022393555177,1881894.142482259,4395087.8635835415,5078361.263578102,5854821.0059016235,7574328.862562011,3702364.0642337115,9365649.10669822,14702351.262718866,15130901.281020207,1881894142482.259,4395087863583.542,5078361263578.102,5854821005901.623,7574328862562.012,3702364064233.7114,9365649106698.219,14702351262718.865,15130901281020.207,183.0,209.1,274.0,484.5,460.0833333333333,219.5249447987378,632.0,719.6,1006.0
79,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,226.75999999999726,15839.499999999874,22676,1583950,3.1181869999854825,223.96815159998368,6.19047619047619,7.50429664339338,7.50429664339338,7504291.919225715,4.724166666666609,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.19047619047619,4.530070854866773,8.571428571428571,14.285714285714285,14.285714285714285,1.8772452218191964,2.6627104622977122,4.7422831399100165,5.765718732561384,7.50429664339338,4.084558429688913,9.92072650364467,14.720787048339844,15.130909511021207,1.8772452218191964,2.6627104622977122,4.7422831399100165,5.765718732561384,7.50429664339338,4.084558429688913,9.92072650364467,14.720787048339844,15.130909511021207,1.8400000000000014,1.9270000000000016,2.867499999999983,5.009999999999938,4.724166666666609,2.284890436225627,6.31999999999991,7.501999999999889,10.05999999999983,5.135171872752835,28.93576108646448,40.06160912103951,59.60172418815637,65.09042563787534,35.6579081127106,83.95431596133858,124.90402596924324,131.71022393555177,1877240.2118181963,2662704.0512967124,4742281.277409017,5765712.412560383,7504291.919225715,4084557.293738627,9920720.56114367,14720779.927338844,15130901.281020207,1877240211818.1963,2662704051296.7124,4742281277409.017,5765712412560.383,7504291919225.714,4084557293738.6265,9920720561143.67,14720779927338.844,15130901281020.207,184.0,192.7,286.75,501.0,472.4166666666667,228.48904362256752,632.0,750.2000000000005,1006.0
80,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,209.41999999999763,16048.919999999873,20942,1604892,2.7482790000503883,226.7942109000287,5.535714285714286,7.0927015372685025,7.0927015372685025,7092697.174350835,4.362916666666617,0.0,0.0,2.857142857142857,2.857142857142857,5.535714285714286,4.495131531222773,8.571428571428571,14.285714285714285,14.285714285714285,1.8830108642578125,2.5632171630859375,4.839576993669782,5.500049591064453,7.0927015372685025,3.961162245528646,9.01580606188093,14.720787048339844,15.130909511021207,1.8830108642578125,2.5632171630859375,4.839576993669782,5.500049591064453,7.0927015372685025,3.961162245528646,9.01580606188093,14.720787048339844,15.130909511021207,1.7400000000000013,2.028000000000001,2.6974999999999865,3.3599999999999723,4.362916666666617,2.2595353120472965,5.639999999999924,7.543999999999888,10.05999999999983,5.135106816262123,13.53191769090845,40.25438440218568,47.205884393304586,59.74508967265274,36.329215803998274,79.31661812961102,124.90402596924324,131.71022393555177,1883005.8542568125,2563212.153084938,4839573.756168782,5500045.051063454,7092697.174350835,3961160.9018073203,9015803.17687993,14720779.927338844,15130901.281020207,1883005854256.8125,2563212153084.938,4839573756168.781,5500045051063.453,7092697174350.836,3961160901807.3203,9015803176879.93,14720779927338.844,15130901281020.207,174.0,202.8,269.75,336.0,436.2916666666667,225.95353120473445,564.0,754.4000000000004,1006.0
81,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,210.08999999999762,16259.009999999871,21009,1625901,2.8679078000131994,229.74771630001487,5.595238095238095,7.076828820364816,7.076828820364816,7076824.443488817,4.37687499999995,0.0,0.0,2.857142857142857,4.285714285714286,5.595238095238095,4.362733857573498,8.571428571428571,14.285714285714285,14.285714285714285,1.882514953613281,1.921349116734096,4.669100897652762,5.7201467241559705,7.076828820364816,3.9041984190675363,9.054105622427805,14.720787048339844,15.130909511021207,1.882514953613281,1.921349116734096,4.669100897652762,5.7201467241559705,7.076828820364816,3.9041984190675363,9.054105622427805,14.720787048339844,15.130909511021207,1.7400000000000013,1.9670000000000016,2.3699999999999934,3.1699999999999764,4.37687499999995,2.2644003586766153,6.1174999999999145,7.189999999999891,10.05999999999983,5.134594516159268,5.741465764750319,38.49565904401243,49.559647364440025,59.739074588245785,36.05031932565783,80.10801645927131,124.90402596924324,131.71022393555177,1882509.943612281,1921344.1067330958,4669099.060151762,5720140.404154971,7076824.443488817,3904197.2800351973,9054100.784926806,14720779.927338844,15130901.281020207,1882509943612.281,1921344106733.096,4669099060151.763,5720140404154.971,7076824443488.816,3904197280035.1978,9054100784926.805,14720779927338.844,15130901281020.207,174.0,196.7,237.0,317.0,437.6875,226.4400358676663,611.75,719.0,1006.0
