generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
70,11099511192437.617,8.571428571428571,11.099515642438616,11.099515642438616,4.4499999999999496,0,1,93.850202023983,445,11099511.192437617,"[0.0, 11.099515642438616, -4.4499999999999496, -1.0]",0,48,48,0,48,0,48,0,134.05999999999923,11102.559999999974,13406,1110256,3.912643300020136,375.93368830002146,6.1309523809523805,7.541898205166771,7.541898205166771,7541895.412249104,2.7929166666666507,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.1309523809523805,2.7348583351571767,8.571428571428571,8.571428571428571,8.571428571428571,1.882596697126116,4.91298348563058,5.260299955095564,8.538579940795898,7.541898205166771,2.2268630080008323,9.115484782627652,9.690260478428431,11.099515642438616,1.882596697126116,4.91298348563058,5.260299955095564,8.538579940795898,7.541898205166771,2.2268630080008323,9.115484782627652,9.690260478428431,11.099515642438616,1.7700000000000014,1.9500000000000015,2.439999999999992,2.864999999999983,2.7929166666666507,0.7142944022288952,2.949999999999981,3.0749999999999784,5.009999999999938,5.134572578419466,41.013817051053046,44.79862002469599,77.24032740294933,65.72183559433233,21.026647657895428,79.71168606355786,82.28014284744859,93.850202023983,1882591.6871251161,4912981.57362958,5260297.932594564,8538577.095794898,7541895.412249104,2226862.848499101,9115481.872626651,9690257.528427433,11099511.192437617,1882591687125.1162,4912981573629.58,5260297932594.564,8538577095794.898,7541895412249.1045,2226862848499.101,9115481872626.652,9690257528427.432,11099511192437.617,177.0,195.0,244.0,286.5,279.2916666666667,71.42944022289097,295.0,307.5,501.0
71,11099511192437.617,8.571428571428571,11.099515642438616,11.099515642438616,4.4499999999999496,0,1,93.850202023983,445,11099511.192437617,"[0.0, 11.099515642438616, -4.4499999999999496, -1.0]",0,48,48,0,48,0,48,0,140.3299999999991,11242.889999999974,14033,1124289,4.414103900024202,380.4513832000084,5.952380952380952,7.544986577261061,7.544986577261061,7544983.653718394,2.923541666666648,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,2.6619856874997496,8.571428571428571,8.571428571428571,8.571428571428571,1.995070321219308,4.713270459856306,5.23533821105957,8.383159637451172,7.544986577261061,2.191221979901715,9.334193638392858,9.761313847133092,11.099515642438616,1.995070321219308,4.713270459856306,5.23533821105957,8.383159637451172,7.544986577261061,2.191221979901715,9.334193638392858,9.761313847133092,11.099515642438616,1.8100000000000014,1.9740000000000015,2.1799999999999975,2.854999999999983,2.923541666666648,1.0731233417446358,2.9424999999999812,4.274999999999954,8.139999999999871,6.82502883093548,39.03436808818951,44.885346345603466,76.74828463420272,65.53112547953363,20.07144291216642,80.2188678868115,82.92807363793254,93.850202023983,1995065.1212183079,4713266.817855307,5235336.186058571,8383156.787450172,7544983.653718394,2191221.5563240307,9334190.720891858,9761310.864132093,11099511.192437617,1995065121218.3079,4713266817855.307,5235336186058.57,8383156787450.172,7544983653718.3955,2191221556324.031,9334190720891.857,9761310864132.092,11099511192437.617,181.0,197.4,218.0,285.5,292.3541666666667,107.3123341744658,294.25,427.5000000000001,814.0
72,11099511192437.617,8.571428571428571,11.099515642438616,11.099515642438616,4.4499999999999496,0,1,93.850202023983,445,11099511.192437617,"[0.0, 11.099515642438616, -4.4499999999999496, -1.0]",0,48,48,0,48,0,48,0,142.60999999999905,11385.499999999973,14261,1138550,4.4615334999980405,385.0286444000085,5.9523809523809526,7.55652802331107,7.55652802331107,7556525.052268404,2.971041666666647,0.0,2.857142857142857,5.0,5.714285714285714,5.9523809523809526,2.3206653201926106,8.571428571428571,8.571428571428571,8.571428571428571,1.8923350742885043,4.655839102608817,5.727894646780831,8.096366609845843,7.55652802331107,2.1355240628303545,9.46427753993443,9.779640470232282,11.099515642438616,1.8923350742885043,4.655839102608817,5.727894646780831,8.096366609845843,7.55652802331107,2.1355240628303545,9.46427753993443,9.779640470232282,11.099515642438616,1.8100000000000014,1.9970000000000014,2.6599999999999873,2.864999999999983,2.971041666666647,0.914403812107751,2.99499999999998,3.658999999999971,6.339999999999909,5.34442257147748,38.40904566198587,49.931237561857415,75.92397823184729,66.40990198449465,20.03220968126556,81.44576318748295,83.37081606388092,93.850202023983,1892330.0642875044,4655836.946607817,5727889.354279832,8096363.779844843,7556525.052268404,2135524.1600145907,9464274.59743343,9779637.437231282,11099511.192437617,1892330064287.5044,4655836946607.816,5727889354279.831,8096363779844.843,7556525052268.403,2135524160014.591,9464274597433.43,9779637437231.281,11099511192437.617,181.0,199.7,266.0,286.5,297.1041666666667,91.440381210777,299.5,365.9000000000005,634.0
73,13557265445004.58,11.428571428571429,13.55727059500558,13.55727059500558,5.149999999999935,0,1,122.33426392823458,515,13557265.44500458,"[0.0, 13.55727059500558, -5.149999999999935, -1.0]",0,48,48,0,48,0,48,0,140.18999999999912,11525.689999999971,14019,1152569,3.8348228000104427,388.9931683000177,6.25,7.813942091805593,7.813942091805593,7813939.171179594,2.9206249999999816,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,2.5856912653539847,8.571428571428571,8.571428571428571,11.428571428571429,1.8852506365094865,5.0258058820452005,5.5715261186872205,8.078013828822545,7.813942091805593,2.224891382503424,9.477039064679827,10.083473478044782,13.55727059500558,1.8852506365094865,5.0258058820452005,5.5715261186872205,8.078013828822545,7.813942091805593,2.224891382503424,9.477039064679827,10.083473478044782,13.55727059500558,1.7400000000000013,2.078,2.482499999999991,2.8749999999999827,2.9206249999999816,0.777566734140319,2.99249999999998,4.181999999999955,5.149999999999935,5.180716626375215,42.20120232179761,48.28686098381877,75.67769842594862,68.4369881177948,20.24851311411956,81.27863966487348,85.57935388684272,122.33426392823458,1885245.6265084865,5025803.832044201,5571523.936186221,8078011.018821545,7813939.171179594,2224891.063345267,9477036.124678826,10083470.120043783,13557265.44500458,1885245626508.4866,5025803832044.201,5571523936186.221,8078011018821.545,7813939171179.594,2224891063345.267,9477036124678.826,10083470120043.781,13557265445004.58,174.0,207.8,248.25,287.5,292.0625,77.75667341403351,299.25,418.20000000000005,515.0
74,13557265445004.58,11.428571428571429,13.55727059500558,13.55727059500558,5.149999999999935,0,1,122.33426392823458,515,13557265.44500458,"[0.0, 13.55727059500558, -5.149999999999935, -1.0]",0,48,48,0,48,0,48,0,140.78999999999908,11666.47999999997,14079,1166648,4.053223100025207,393.16412600001786,5.2976190476190474,7.065396025067284,7.065396025067284,7065393.091941285,2.933124999999981,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.7348583351571767,8.571428571428571,8.571428571428571,11.428571428571429,2.4715805053710938,4.226558140345983,5.1271288735525955,7.142857142857142,7.065396025067284,2.5161555615797355,9.209942817687988,10.15102141244071,13.55727059500558,2.4715805053710938,4.226558140345983,5.1271288735525955,7.142857142857142,7.065396025067284,2.5161555615797355,9.209942817687988,10.15102141244071,13.55727059500558,1.6600000000000013,1.9450000000000016,2.2174999999999967,2.7999999999999843,2.933124999999981,1.0913583971554062,2.99249999999998,4.294999999999953,7.479999999999885,16.365358640206978,34.797106475383046,43.411413077265024,64.51400621980429,61.69284048009058,22.5964357771529,80.32567617110908,85.08579052984715,122.33426392823458,2471575.4953700937,4226556.452344982,5127126.891051596,7142854.372856142,7065393.091941285,2516155.469004054,9209939.897686988,10151018.38943971,13557265.44500458,2471575495370.0938,4226556452344.9824,5127126891051.596,7142854372856.143,7065393091941.284,2516155469004.054,9209939897686.988,10151018389439.709,13557265445004.58,166.0,194.5,221.75,280.0,293.3125,109.13583971554287,299.25,429.5,748.0
75,14029052164114.514,11.428571428571429,14.029056004115514,14.029056004115514,3.839999999999962,0,1,125.55556542426348,384,14029052.164114514,"[0.0, 14.029056004115514, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,137.93999999999915,11804.41999999997,13794,1180442,4.282101500022691,397.56398320000153,6.428571428571428,7.967539628346761,7.967539628346761,7967536.754595761,2.873749999999982,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,2.64060393009748,8.571428571428571,8.571428571428571,11.428571428571429,4.101834978376116,4.697811126708984,5.563823154994419,8.216446467808316,7.967539628346761,2.414936578246559,9.437638691493444,10.069802692958287,14.029056004115514,4.101834978376116,4.697811126708984,5.563823154994419,8.216446467808316,7.967539628346761,2.414936578246559,9.437638691493444,10.069802692958287,14.029056004115514,1.7500000000000013,1.9380000000000015,2.382499999999993,2.859999999999983,2.873749999999982,0.8941747242569357,2.952499999999981,3.9299999999999615,5.919999999999918,30.663192662017536,38.832732796669006,48.077320508658886,76.80278029665351,70.3306122912439,22.028855007439216,81.22271415777504,85.07646591588855,125.55556542426348,4101829.238375116,4697809.204707984,5563821.039993419,8216443.642807316,7967536.754595761,2414936.0995850074,9437635.761492442,10069799.336957287,14029052.164114514,4101829238375.116,4697809204707.984,5563821039993.42,8216443642807.316,7967536754595.761,2414936099585.0073,9437635761492.441,10069799336957.287,14029052164114.514,175.0,193.8,238.25,286.0,287.375,89.41747242569542,295.25,393.0000000000001,592.0
76,14029052164114.514,11.428571428571429,14.029056004115514,14.029056004115514,3.839999999999962,0,1,125.55556542426348,384,14029052.164114514,"[0.0, 14.029056004115514, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,133.85999999999925,11938.279999999968,13386,1193828,4.021381700003985,401.7022389000049,6.011904761904762,7.628905546097528,7.628905546097528,7628902.757346529,2.7887499999999843,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.750360726701886,8.571428571428571,8.571428571428571,11.428571428571429,2.906548636300223,4.518824441092355,5.433898653302874,7.539975302559989,7.628905546097528,2.5358661586957405,9.125491550990514,10.263096400669644,14.029056004115514,2.906548636300223,4.518824441092355,5.433898653302874,7.539975302559989,7.628905546097528,2.5358661586957405,9.125491550990514,10.263096400669644,14.029056004115514,1.7300000000000013,1.9270000000000016,2.0974999999999993,2.769999999999985,2.7887499999999843,0.843461679133461,2.944999999999981,3.9539999999999615,5.659999999999924,20.83212324998749,36.89472275823355,46.6508846078068,72.81719458848238,67.59153821661282,23.393878760812406,80.3552408926189,87.2231552578509,125.55556542426348,2906545.3362992234,4518822.654091355,5433896.578301873,7539972.537558988,7628902.757346529,2535865.4471949786,9125487.418489514,10263093.006668646,14029052.164114514,2906545336299.223,4518822654091.355,5433896578301.873,7539972537558.988,7628902757346.528,2535865447194.9785,9125487418489.514,10263093006668.645,14029052164114.514,173.0,192.7,209.75,277.0,278.875,84.34616791334783,294.5,395.40000000000015,566.0
77,14316019610272.438,14.285714285714285,14.316024780273438,14.316024780273438,5.169999999999934,0,1,123.3178937882185,517,14316019.610272437,"[0.0, 14.316024780273438, -5.169999999999934, -1.0]",0,48,48,0,48,0,48,0,149.91999999999888,12088.199999999966,14992,1208820,4.216046400018968,406.05248720000964,6.30952380952381,7.7944443339393255,7.7944443339393255,7794441.210604991,3.12333333333331,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.30952380952381,3.0281184147564058,8.571428571428571,8.571428571428571,14.285714285714285,3.0840791974748885,4.451114109584264,5.211736134120396,8.296691349574498,7.7944443339393255,2.7685297017804897,9.4098390851702,10.242442812238423,14.316024780273438,3.0840791974748885,4.451114109584264,5.211736134120396,8.296691349574498,7.7944443339393255,2.7685297017804897,9.4098390851702,10.242442812238423,14.316024780273438,1.490000000000001,1.8480000000000014,2.4999999999999907,2.914999999999982,3.12333333333331,1.2947125378073259,3.089999999999978,5.043999999999937,7.809999999999878,19.229791403638956,36.098027338832615,44.236394030973315,77.01704346388578,68.01785588266846,25.673483283466815,81.10771843977273,86.56373322680595,125.55556542426348,3084073.4374738885,4451112.347583264,5211734.129119395,8296687.599573497,7794441.210604991,2768529.0678530647,9409836.145169199,10242439.689237423,14316019.610272437,3084073437473.8887,4451112347583.264,5211734129119.3955,8296687599573.498,7794441210604.992,2768529067853.0645,9409836145169.2,10242439689237.424,14316019610272.438,149.0,184.8,250.0,291.5,312.3333333333333,129.47125378073528,309.0,504.4000000000001,781.0
78,14316019610272.438,14.285714285714285,14.316024780273438,14.316024780273438,5.169999999999934,0,1,123.3178937882185,517,14316019.610272437,"[0.0, 14.316024780273438, -5.169999999999934, -1.0]",0,48,48,0,48,0,48,0,143.40999999999906,12231.609999999966,14341,1223161,4.302938700013328,410.48033099999884,6.547619047619047,7.756993259702409,7.756993259702409,7756990.2719930755,2.987708333333314,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.547619047619047,2.854661621019476,8.571428571428571,8.571428571428571,14.285714285714285,1.8831580025809151,4.371366228376116,5.269508361816406,8.627012797764369,7.756993259702409,2.537323117142386,9.51822280883789,9.835567201886859,14.316024780273438,1.8831580025809151,4.371366228376116,5.269508361816406,8.627012797764369,7.756993259702409,2.537323117142386,9.51822280883789,9.835567201886859,14.316024780273438,1.6200000000000012,2.007000000000001,2.627499999999988,2.8949999999999823,2.987708333333314,0.9155422791605645,2.99249999999998,3.9499999999999598,6.089999999999915,5.135079107465572,35.403078640997414,44.80824018642306,77.94241394847631,67.79486264482193,23.98548832262395,81.38960049673915,84.27384203970432,123.3178937882185,1883152.992579915,4371364.314375116,5269506.0068154065,8627009.947763368,7756990.2719930755,2537323.002761925,9518219.70883689,9835564.209885858,14316019.610272437,1883152992579.915,4371364314375.1157,5269506006815.406,8627009947763.37,7756990271993.075,2537323002761.9253,9518219708836.89,9835564209885.857,14316019610272.438,162.0,200.7,262.75,289.5,298.7708333333333,91.55422791605834,299.25,395.0,609.0
79,14316019610272.438,14.285714285714285,14.316024780273438,14.316024780273438,5.169999999999934,0,1,123.3178937882185,517,14316019.610272437,"[0.0, 14.316024780273438, -5.169999999999934, -1.0]",0,48,48,0,48,0,48,0,133.15999999999923,12364.769999999966,13316,1236477,4.152314300008584,414.75548870000057,5.654761904761905,7.0397835686093275,7.0397835686093275,7039780.794441663,2.7741666666666505,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.765776227497367,8.571428571428571,8.571428571428571,14.285714285714285,2.2949382237025673,4.605675833565849,5.086357934134347,7.142857142857142,7.0397835686093275,2.242928939364182,8.765311241149902,9.571427753993444,14.316024780273438,2.2949382237025673,4.605675833565849,5.086357934134347,7.142857142857142,7.0397835686093275,2.242928939364182,8.765311241149902,9.571427753993444,14.316024780273438,1.6700000000000013,1.8300000000000014,2.020000000000001,2.6949999999999865,2.7741666666666505,1.0089719052359754,2.9424999999999812,3.340999999999976,6.31999999999991,10.787929474841803,37.9034287750721,42.949859008193016,66.98339978978038,61.86197280106444,20.873303916450553,78.44550023600459,82.02897917330266,123.3178937882185,2294933.2137015676,4605670.978564849,5086355.929133348,7142854.482856143,7039780.794441663,2242928.63985213,8765308.363648903,9571424.799992444,14316019.610272437,2294933213701.5674,4605670978564.849,5086355929133.348,7142854482856.143,7039780794441.661,2242928639852.13,8765308363648.902,9571424799992.443,14316019610272.438,167.0,183.0,202.0,269.5,277.4166666666667,100.8971905235996,294.25,334.10000000000036,632.0
80,14316019610272.438,14.285714285714285,14.316024780273438,14.316024780273438,5.169999999999934,0,1,123.3178937882185,517,14316019.610272437,"[0.0, 14.316024780273438, -5.169999999999934, -1.0]",0,48,48,0,48,0,48,0,142.39999999999904,12507.169999999966,14240,1250717,3.927401799999643,418.80227649997687,6.25,7.778644561767578,7.778644561767578,7778641.595099911,2.966666666666647,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.25,3.067065006663869,8.571428571428571,8.571428571428571,14.285714285714285,1.8837084089006695,4.464803968157088,5.437111173357282,8.586759567260742,7.778644561767578,2.621021010776911,9.622842243739537,10.207564217703682,14.316024780273438,1.8837084089006695,4.464803968157088,5.437111173357282,8.586759567260742,7.778644561767578,2.621021010776911,9.622842243739537,10.207564217703682,14.316024780273438,1.6100000000000012,1.8970000000000016,2.1449999999999982,2.904999999999982,2.966666666666647,1.1233382789208408,3.0824999999999783,3.7979999999999636,8.419999999999865,5.134577934455592,36.32310092672706,46.826430136337876,77.89780370891094,67.33054360635136,24.194244518040094,82.45504916273057,86.84233776554466,123.3178937882185,1883703.3988996695,4464802.199156087,5437109.093356282,8586756.342259742,7778641.595099911,2621020.5152197704,9622839.281238537,10207561.155702682,14316019.610272437,1883703398899.6694,4464802199156.088,5437109093356.282,8586756342259.742,7778641595099.911,2621020515219.7705,9622839281238.537,10207561155702.682,14316019610272.438,161.0,189.7,214.5,290.5,296.6666666666667,112.3338278920864,308.25,379.80000000000007,842.0
