generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
58,36,25,0,0,0,5890216452175.34,"[0.0, 5.890219552176339, -3.099999999999978, -1.0]",5.890219552176339,5.714285714285714,5.890219552176339,3.099999999999978,0,1,0,54.907551661133766,5890216.45217534,310,1,0
58,37,29,0,0,0,5801192417130.696,"[0.0, 5.801195417131696, -2.99999999999998, -1.0]",5.801195417131696,5.714285714285714,5.801195417131696,2.99999999999998,0,1,0,53.27530329674482,5801192.417130697,300,1,0
58,38,5,0,0,0,5664653552858.933,"[0.0, 5.664656502859932, -2.949999999999981, -1.0]",5.664656502859932,2.857142857142857,5.664656502859932,2.949999999999981,0,1,0,52.26044015586376,5664653.552858933,295,1,0
58,39,21,0,0,0,5591128177847.772,"[0.0, 5.591130937848773, -2.759999999999985, -1.0]",5.591130937848773,2.857142857142857,5.591130937848773,2.759999999999985,0,1,0,49.31269130855799,5591128.177847773,276,1,0
58,40,13,0,0,0,5036068267429.246,"[0.0, 5.036070687430246, -2.4199999999999924, -1.0]",5.036070687430246,2.857142857142857,5.036070687430246,2.4199999999999924,0,1,0,43.64518344402313,5036068.267429246,242,1,0
58,41,9,0,0,0,4743993806502.906,"[0.0, 4.743995666503906, -1.8600000000000014, -1.0]",4.743995666503906,2.857142857142857,4.743995666503906,1.8600000000000014,0,1,0,39.27511924505234,4743993.806502907,186,1,0
58,42,41,0,0,0,3390473671848.888,"[0.0, 3.390475681849888, -2.010000000000001, -1.0]",3.390475681849888,2.857142857142857,3.390475681849888,2.010000000000001,0,1,0,25.29376807808876,3390473.671848888,201,1,0
58,43,24,0,0,0,3359263978648.5537,"[0.0, 3.359266008649554, -2.0300000000000007, -1.0]",3.359266008649554,2.857142857142857,3.359266008649554,2.0300000000000007,0,1,0,24.917189557105303,3359263.9786485536,203,1,0
58,44,35,0,0,0,3068972735869.5356,"[0.0, 3.0689784458705356, -5.709999999999923, -1.0]",3.0689784458705356,2.857142857142857,3.0689784458705356,5.709999999999923,0,1,0,18.434790402949147,3068972.7358695357,571,1,0
58,45,39,0,0,0,2954716543196.545,"[0.0, 2.9547228131975447, -6.269999999999911, -1.0]",2.9547228131975447,2.857142857142857,2.9547228131975447,6.269999999999911,0,1,0,18.45923298029811,2954716.543196545,627,1,0
58,46,18,0,0,0,2841506997487.8394,"[0.0, 2.8415134974888394, -6.499999999999906, -1.0]",2.8415134974888394,0.0,2.8415134974888394,6.499999999999906,0,1,0,46.37646051824413,2841506.9974878393,650,1,0
58,47,11,0,0,0,2211402242719.424,"[0.0, 2.211407252720424, -5.009999999999938, -1.0]",2.211407252720424,0.0,2.211407252720424,5.009999999999938,0,1,0,11.035978955602332,2211402.242719424,501,1,0
58,48,40,0,0,0,1879975894714.4016,"[0.0, 1.8799809047154017, -5.009999999999938, -1.0]",1.8799809047154017,0.0,1.8799809047154017,5.009999999999938,0,1,0,5.445601044004434,1879975.8947144016,501,1,0
59,1,0,0,1,1,15733095220939.291,"[0.0, 15.733103070940292, -7.849999999999877, -1.0]",15.733103070940292,14.285714285714285,15.733103070940292,7.849999999999877,0,1,0,151.55211041122675,15733095.220939292,785,1,0
59,2,1,0,1,1,15590458300610.049,"[0.0, 15.590466090611049, -7.789999999999878, -1.0]",15.590466090611049,14.285714285714285,15.590466090611049,7.789999999999878,0,1,0,147.9139334782958,15590458.300610049,779,1,0
59,3,44,0,1,1,15530906006726.121,"[0.0, 15.530913216727122, -7.209999999999891, -1.0]",15.530913216727122,14.285714285714285,15.530913216727122,7.209999999999891,0,1,0,145.5359312221408,15530906.006726122,721,1,0
59,4,2,0,1,1,15522502333606.701,"[0.0, 15.522509983607701, -7.649999999999881, -1.0]",15.522509983607701,14.285714285714285,15.522509983607701,7.649999999999881,0,1,0,148.23569121956825,15522502.333606701,765,1,0
59,5,21,0,0,1,15485145928241.188,"[0.0, 15.485153198242188, -7.269999999999889, -1.0]",15.485153198242188,14.285714285714285,15.485153198242188,7.269999999999889,0,1,0,145.31585617363453,15485145.928241188,727,1,0
59,6,3,0,0,1,15459920990180.363,"[0.0, 15.459927150181363, -6.159999999999913, -1.0]",15.459927150181363,14.285714285714285,15.459927150181363,6.159999999999913,0,1,0,132.76008709520102,15459920.990180364,616,1,0
59,7,27,0,0,1,15382639853146.32,"[0.0, 15.382646833147321, -6.979999999999896, -1.0]",15.382646833147321,14.285714285714285,15.382646833147321,6.979999999999896,0,1,0,142.4131618514657,15382639.85314632,698,1,0
59,8,30,0,0,1,14810631997733.373,"[0.0, 14.810638427734373, -6.429999999999907, -1.0]",14.810638427734373,14.285714285714285,14.810638427734373,6.429999999999907,0,1,0,133.65112610906363,14810631.997733373,643,1,0
59,9,20,0,0,1,14766436605127.35,"[0.0, 14.766442435128349, -5.82999999999992, -1.0]",14.766442435128349,14.285714285714285,14.766442435128349,5.82999999999992,0,1,0,127.85483514517546,14766436.60512735,583,1,0
59,10,19,0,0,1,14758122295088.285,"[0.0, 14.758126395089285, -4.099999999999957, -1.0]",14.758126395089285,14.285714285714285,14.758126395089285,4.099999999999957,0,1,0,128.43525724858046,14758122.295088286,410,1,0
59,11,25,0,0,1,14531612620590.52,"[0.0, 14.53162057059152, -7.949999999999875, -1.0]",14.53162057059152,14.285714285714285,14.53162057059152,7.949999999999875,0,1,0,145.0117622613907,14531612.62059052,795,1,0
59,12,7,0,0,1,14486263229669.76,"[0.0, 14.48626926967076, -6.039999999999916, -1.0]",14.48626926967076,14.285714285714285,14.48626926967076,6.039999999999916,0,1,0,128.73626786470413,14486263.229669759,604,1,0
59,13,29,0,0,1,14428290700367.305,"[0.0, 14.428296770368304, -6.069999999999915, -1.0]",14.428296770368304,14.285714285714285,14.428296770368304,6.069999999999915,0,1,0,128.26952467113733,14428290.700367305,607,1,0
59,14,4,0,0,1,14234808515054.803,"[0.0, 14.234815325055802, -6.809999999999899, -1.0]",14.234815325055802,11.428571428571429,14.234815325055802,6.809999999999899,0,1,0,133.55704009532928,14234808.515054803,681,1,0
59,15,28,0,0,0,14115746733827.125,"[0.0, 14.115753173828125, -6.439999999999907, -1.0]",14.115753173828125,11.428571428571429,14.115753173828125,6.439999999999907,0,1,0,130.74676045030355,14115746.733827125,644,1,0
59,16,9,0,0,0,13965413214156.367,"[0.0, 13.965421404157366, -8.18999999999987, -1.0]",13.965421404157366,11.428571428571429,13.965421404157366,8.18999999999987,0,1,0,140.78837010264397,13965413.214156367,819,1,0
59,17,46,0,0,0,13906744310211.053,"[0.0, 13.906751360212052, -7.049999999999894, -1.0]",13.906751360212052,11.428571428571429,13.906751360212052,7.049999999999894,0,1,0,136.38924524188042,13906744.310211053,705,1,0
59,18,8,0,0,0,13631650971684.268,"[0.0, 13.631657191685267, -6.219999999999912, -1.0]",13.631657191685267,11.428571428571429,13.631657191685267,6.219999999999912,0,1,0,127.33472172915936,13631650.971684268,622,1,0
59,19,32,0,0,0,12857137257141.855,"[0.0, 12.857142857142856, -5.599999999999925, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.599999999999925,0,1,0,116.17927172034979,12857137.257141855,560,1,0
59,20,10,0,0,0,11438355826624.28,"[0.0, 11.43836157662528, -5.749999999999922, -1.0]",11.43836157662528,11.428571428571429,11.43836157662528,5.749999999999922,0,1,0,104.09244313836098,11438355.82662428,575,1,0
59,21,23,0,0,0,10772553814584.658,"[0.0, 10.772560664585658, -6.849999999999898, -1.0]",10.772560664585658,8.571428571428571,10.772560664585658,6.849999999999898,0,1,0,110.37785642594099,10772553.814584658,685,1,0
59,22,45,0,0,0,10735018253490.908,"[0.0, 10.735024043491908, -5.789999999999921, -1.0]",10.735024043491908,8.571428571428571,10.735024043491908,5.789999999999921,0,1,0,101.62575148046017,10735018.253490908,579,1,0
59,23,43,0,0,0,10657536402458.541,"[0.0, 10.657542092459542, -5.689999999999923, -1.0]",10.657542092459542,8.571428571428571,10.657542092459542,5.689999999999923,0,1,0,99.2743900641799,10657536.402458541,569,1,0
59,24,5,0,0,0,10637929953296.992,"[0.0, 10.637937273297991, -7.319999999999888, -1.0]",10.637937273297991,8.571428571428571,10.637937273297991,7.319999999999888,0,1,0,112.27467165142298,10637929.953296993,732,1,0
59,25,26,0,0,0,10323745092148.832,"[0.0, 10.323750632149832, -5.539999999999926, -1.0]",10.323750632149832,8.571428571428571,10.323750632149832,5.539999999999926,0,1,0,94.63517577201128,10323745.092148831,554,1,0
59,26,24,0,0,0,10263437823163.062,"[0.0, 10.263442993164062, -5.169999999999934, -1.0]",10.263442993164062,8.571428571428571,10.263442993164062,5.169999999999934,0,1,0,90.30451160669327,10263437.823163062,517,1,0
59,27,42,0,0,0,9990746139129.86,"[0.0, 9.99074935913086, -3.2199999999999753, -1.0]",9.99074935913086,8.571428571428571,9.99074935913086,3.2199999999999753,0,1,0,87.48030860722065,9990746.139129858,322,1,0
59,28,33,0,0,0,9644504071815.406,"[0.0, 9.644508361816406, -4.289999999999953, -1.0]",9.644508361816406,8.571428571428571,9.644508361816406,4.289999999999953,0,1,0,91.69251942634583,9644504.071815407,429,1,0
59,29,47,0,0,0,8881039695424.502,"[0.0, 8.881043025425502, -3.329999999999973, -1.0]",8.881043025425502,8.571428571428571,8.881043025425502,3.329999999999973,0,1,0,88.50051078945398,8881039.695424503,333,1,0
59,30,14,0,0,0,8465656760170.596,"[0.0, 8.465660640171595, -3.8799999999999613, -1.0]",8.465660640171595,5.714285714285714,8.465660640171595,3.8799999999999613,0,1,0,84.647934705019,8465656.760170596,388,1,0
59,31,37,0,0,0,8451409595883.486,"[0.0, 8.451412745884486, -3.149999999999977, -1.0]",8.451412745884486,5.714285714285714,8.451412745884486,3.149999999999977,0,1,0,82.48280337452888,8451409.595883487,315,1,0
59,32,13,0,0,0,8309649955925.339,"[0.0, 8.309653145926339, -3.189999999999976, -1.0]",8.309653145926339,5.714285714285714,8.309653145926339,3.189999999999976,0,1,0,84.1249338015914,8309649.955925339,319,1,0
59,33,39,0,0,0,6563511199558.151,"[0.0, 6.563513619559151, -2.4199999999999924, -1.0]",6.563513619559151,5.714285714285714,6.563513619559151,2.4199999999999924,0,1,0,58.97728564590216,6563511.199558151,242,1,0
59,34,41,0,0,0,6081111922482.259,"[0.0, 6.081117902483259, -5.979999999999917, -1.0]",6.081117902483259,5.714285714285714,6.081117902483259,5.979999999999917,0,1,0,70.6277037123873,6081111.922482259,598,1,0
59,35,18,0,0,0,5864905560601.679,"[0.0, 5.864911760602679, -6.199999999999912, -1.0]",5.864911760602679,5.714285714285714,5.864911760602679,6.199999999999912,0,1,0,72.20559747994412,5864905.560601679,620,1,0
59,36,12,0,0,0,5582742242998.441,"[0.0, 5.582749502999442, -7.25999999999989, -1.0]",5.582749502999442,2.857142857142857,5.582749502999442,7.25999999999989,0,1,0,89.1735361047904,5582742.242998442,726,1,0
59,37,16,0,0,0,5530365519973.888,"[0.0, 5.530368259974888, -2.7399999999999856, -1.0]",5.530368259974888,2.857142857142857,5.530368259974888,2.7399999999999856,0,1,0,49.24145242571831,5530365.519973888,274,1,0
59,38,35,0,0,0,5452153356893.531,"[0.0, 5.452156066894531, -2.709999999999986, -1.0]",5.452156066894531,2.857142857142857,5.452156066894531,2.709999999999986,0,1,0,48.50376481562853,5452153.356893531,271,1,0
59,39,36,0,0,0,5417200470805.362,"[0.0, 5.417202540806362, -2.07, -1.0]",5.417202540806362,2.857142857142857,5.417202540806362,2.07,0,1,0,46.46920210123062,5417200.470805362,207,1,0
59,40,17,0,0,0,5322775404346.098,"[0.0, 5.322777884347098, -2.479999999999991, -1.0]",5.322777884347098,2.857142857142857,5.322777884347098,2.479999999999991,0,1,0,45.53085473179817,5322775.404346097,248,1,0
59,41,31,0,0,0,5279544415191.522,"[0.0, 5.279546465192523, -2.0500000000000003, -1.0]",5.279546465192523,2.857142857142857,5.279546465192523,2.0500000000000003,0,1,0,45.76068463176489,5279544.415191523,205,1,0
59,42,15,0,0,0,5267593013615.071,"[0.0, 5.267595563616071, -2.5499999999999896, -1.0]",5.267595563616071,2.857142857142857,5.267595563616071,2.5499999999999896,0,1,0,45.85893798619509,5267593.013615071,255,1,0
59,43,40,0,0,0,5228797572423.665,"[0.0, 5.228800092424665, -2.5199999999999902, -1.0]",5.228800092424665,2.857142857142857,5.228800092424665,2.5199999999999902,0,1,0,45.35315412282944,5228797.572423665,252,1,0
59,44,22,0,0,0,4362812997019.0894,"[0.0, 4.362814767020089, -1.7700000000000014, -1.0]",4.362814767020089,2.857142857142857,4.362814767020089,1.7700000000000014,0,1,0,35.266767866909504,4362812.99701909,177,1,0
59,45,6,0,0,0,4295341961525.2275,"[0.0, 4.295343671526227, -1.7100000000000013, -1.0]",4.295343671526227,2.857142857142857,4.295343671526227,1.7100000000000013,0,1,0,34.45161792635918,4295341.961525228,171,1,0
59,46,34,0,0,0,4290257345026.902,"[0.0, 4.290259225027902, -1.8800000000000014, -1.0]",4.290259225027902,2.857142857142857,4.290259225027902,1.8800000000000014,0,1,0,34.488549537956715,4290257.345026902,188,1,0
59,47,38,0,0,0,4217091471472.2144,"[0.0, 4.217093331473214, -1.8600000000000014, -1.0]",4.217093331473214,2.857142857142857,4.217093331473214,1.8600000000000014,0,1,0,33.749459229409695,4217091.471472214,186,1,0
59,48,11,0,0,0,4002651239468.866,"[0.0, 4.002652849469866, -1.6100000000000012, -1.0]",4.002652849469866,2.857142857142857,4.002652849469866,1.6100000000000012,0,1,0,31.384654223918915,4002651.239468866,161,1,0
60,1,0,0,1,1,15733095220939.291,"[0.0, 15.733103070940292, -7.849999999999877, -1.0]",15.733103070940292,14.285714285714285,15.733103070940292,7.849999999999877,0,1,0,151.55211041122675,15733095.220939292,785,1,0
60,2,38,0,1,1,15635618556667.527,"[0.0, 15.635626656668528, -8.099999999999872, -1.0]",15.635626656668528,14.285714285714285,15.635626656668528,8.099999999999872,0,1,0,149.46818376332521,15635618.556667527,810,1,0
60,3,1,0,1,1,15590458300610.049,"[0.0, 15.590466090611049, -7.789999999999878, -1.0]",15.590466090611049,14.285714285714285,15.590466090611049,7.789999999999878,0,1,0,147.9139334782958,15590458.300610049,779,1,0
60,4,2,0,1,1,15530906006726.121,"[0.0, 15.530913216727122, -7.209999999999891, -1.0]",15.530913216727122,14.285714285714285,15.530913216727122,7.209999999999891,0,1,0,145.5359312221408,15530906.006726122,721,1,0
60,5,3,0,0,1,15522502333606.701,"[0.0, 15.522509983607701, -7.649999999999881, -1.0]",15.522509983607701,14.285714285714285,15.522509983607701,7.649999999999881,0,1,0,148.23569121956825,15522502.333606701,765,1,0
60,6,43,0,0,1,15407501290183.152,"[0.0, 15.407507760184153, -6.4699999999999065, -1.0]",15.407507760184153,14.285714285714285,15.407507760184153,6.4699999999999065,0,1,0,137.9130576327443,15407501.290183153,647,1,0
60,7,15,0,0,1,15276465629108.934,"[0.0, 15.276472909109934, -7.279999999999889, -1.0]",15.276472909109934,14.285714285714285,15.276472909109934,7.279999999999889,0,1,0,143.09607633948326,15276465.629108934,728,1,0
60,8,25,0,0,1,15070178520118.977,"[0.0, 15.070184980119977, -6.459999999999907, -1.0]",15.070184980119977,14.285714285714285,15.070184980119977,6.459999999999907,0,1,0,133.38840945065022,15070178.520118976,646,1,0
60,9,40,0,0,1,15055110465919.758,"[0.0, 15.055116925920759, -6.459999999999907, -1.0]",15.055116925920759,14.285714285714285,15.055116925920759,6.459999999999907,0,1,0,135.8527785986662,15055110.465919757,646,1,0
60,10,5,0,0,1,15049181246455.473,"[0.0, 15.049187796456472, -6.549999999999905, -1.0]",15.049187796456472,14.285714285714285,15.049187796456472,6.549999999999905,0,1,0,136.25359214097261,15049181.246455472,655,1,0
60,11,23,0,0,1,15023491045155.248,"[0.0, 15.023498535156248, -7.489999999999885, -1.0]",15.023498535156248,14.285714285714285,15.023498535156248,7.489999999999885,0,1,0,144.78203271329403,15023491.045155248,749,1,0
60,12,19,0,0,1,15002843663813.174,"[0.0, 15.002850123814174, -6.459999999999907, -1.0]",15.002850123814174,14.285714285714285,15.002850123814174,6.459999999999907,0,1,0,134.7590019106865,15002843.663813174,646,1,0
60,13,7,0,0,1,14990511292510.16,"[0.0, 14.99051775251116, -6.459999999999907, -1.0]",14.99051775251116,14.285714285714285,14.99051775251116,6.459999999999907,0,1,0,135.40070594847202,14990511.29251016,646,1,0
60,14,11,0,0,1,14952291805043.643,"[0.0, 14.952305385044642, -13.579999999999755, -1.0]",14.952305385044642,14.285714285714285,14.952305385044642,13.579999999999755,0,1,0,135.80586707405746,14952291.805043643,1358,1,0
60,15,42,0,0,0,14936172814745.096,"[0.0, 14.936180114746096, -7.299999999999889, -1.0]",14.936180114746096,14.285714285714285,14.936180114746096,7.299999999999889,0,1,0,142.28683272749186,14936172.814745096,730,1,0
60,16,16,0,0,0,14860457913589.96,"[0.0, 14.86046382359096, -5.909999999999918, -1.0]",14.86046382359096,14.285714285714285,14.86046382359096,5.909999999999918,0,1,0,129.53761319071054,14860457.913589962,591,1,0
60,17,27,0,0,0,14588120526229.469,"[0.0, 14.588127136230469, -6.6099999999999035, -1.0]",14.588127136230469,14.285714285714285,14.588127136230469,6.6099999999999035,0,1,0,132.85739573091269,14588120.52622947,661,1,0
60,18,12,0,0,0,14109970022253.465,"[0.0, 14.109976632254465, -6.6099999999999035, -1.0]",14.109976632254465,11.428571428571429,14.109976632254465,6.6099999999999035,0,1,0,133.9076891168952,14109970.022253465,661,1,0
60,19,31,0,0,0,13953333592959.38,"[0.0, 13.95333971296038, -6.119999999999914, -1.0]",13.95333971296038,11.428571428571429,13.95333971296038,6.119999999999914,0,1,0,128.94830901175737,13953333.592959382,612,1,0
60,20,35,0,0,0,13953332062959.38,"[0.0, 13.95333971296038, -7.649999999999881, -1.0]",13.95333971296038,11.428571428571429,13.95333971296038,7.649999999999881,0,1,0,141.57915456593037,13953332.06295938,765,1,0
60,21,30,0,0,0,13930985126550.34,"[0.0, 13.93099103655134, -5.909999999999918, -1.0]",13.93099103655134,11.428571428571429,13.93099103655134,5.909999999999918,0,1,0,126.45850592106581,13930985.12655034,591,1,0
60,22,13,0,0,0,13568010752158.598,"[0.0, 13.568017142159597, -6.389999999999908, -1.0]",13.568017142159597,11.428571428571429,13.568017142159597,6.389999999999908,0,1,0,128.68058355152607,13568010.752158597,639,1,0
60,23,36,0,0,0,13103642894014.068,"[0.0, 13.103654044015068, -11.149999999999807, -1.0]",13.103654044015068,11.428571428571429,13.103654044015068,11.149999999999807,0,1,0,151.15758564136922,13103642.894014068,1115,1,0
60,24,33,0,0,0,12857137117141.855,"[0.0, 12.857142857142856, -5.739999999999922, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.739999999999922,0,1,0,117.4731213748455,12857137.117141856,574,1,0
60,25,9,0,0,0,12857133507141.855,"[0.0, 12.857142857142856, -9.349999999999845, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,9.349999999999845,0,1,0,111.42033311724663,12857133.507141855,935,1,0
60,26,45,0,0,0,11224127387754.303,"[0.0, 11.224133627755302, -6.239999999999911, -1.0]",11.224133627755302,8.571428571428571,11.224133627755302,6.239999999999911,0,1,0,108.5110877007246,11224127.387754302,624,1,0
60,27,46,0,0,0,11167421032900.787,"[0.0, 11.167428152901786, -7.119999999999893, -1.0]",11.167428152901786,8.571428571428571,11.167428152901786,7.119999999999893,0,1,0,117.43879847228527,11167421.032900788,712,1,0
