generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
75,14348798248919.201,14.285714285714285,14.348803928920201,14.348803928920201,5.679999999999923,0,1,123.65409269928932,568,14348798.248919202,"[0.0, 14.348803928920201, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,232.51999999999717,12988.439999999915,23252,1298844,6.152730499976315,409.2002912000171,6.428571428571428,8.119186844144549,8.119186844144549,8119181.999976882,4.844166666666608,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,3.324819058040224,8.571428571428571,11.428571428571429,14.285714285714285,3.0525479997907365,4.903228759765625,5.369550159999303,9.065356935773579,8.119186844144549,3.148970017641563,10.233691079275948,12.15625899178642,14.348803928920201,3.0525479997907365,4.903228759765625,5.369550159999303,9.065356935773579,8.119186844144549,3.148970017641563,10.233691079275948,12.15625899178642,14.348803928920201,2.249999999999996,2.481999999999991,2.6474999999999875,4.744999999999943,4.844166666666608,2.5901543014954282,5.734999999999922,7.237999999999902,12.939999999999769,18.436205189362227,41.28948823809624,46.25083810836077,79.8738627396524,69.17467052106501,28.015727562397966,86.50222751684487,102.94777883989737,123.76890502497554,3052542.2497897362,4903226.026764625,5369547.589998303,9065351.975772578,8119181.999976882,3148968.3004962425,10233685.681774948,12156247.57078542,14348798.248919202,3052542249789.7363,4903226026764.625,5369547589998.303,9065351975772.578,8119181999976.883,3148968300496.2427,10233685681774.947,12156247570785.42,14348798248919.201,225.0,248.2,264.75,474.5,484.4166666666667,259.0154301495483,573.5,723.8000000000012,1294.0
76,14348798248919.201,14.285714285714285,14.348803928920201,14.348803928920201,5.679999999999923,0,1,123.65409269928932,568,14348798.248919202,"[0.0, 14.348803928920201, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,249.75999999999678,13238.199999999912,24976,1323820,7.11174610001035,416.45097070001066,6.726190476190477,8.396032708031791,8.396032708031791,8396027.504697459,5.2033333333332665,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190477,3.3242861917721904,8.571428571428571,11.428571428571429,14.285714285714285,3.0485643659319197,4.696457999093192,5.503646305629186,9.146927424839564,8.396032708031791,3.202209932650327,10.37153857094901,13.594621930803573,14.348803928920201,3.0485643659319197,4.696457999093192,5.503646305629186,9.146927424839564,8.396032708031791,3.202209932650327,10.37153857094901,13.594621930803573,14.348803928920201,1.7700000000000014,2.583999999999989,2.727499999999986,5.1099999999999355,5.2033333333332665,2.7674155612933458,5.7924999999999205,9.523999999999845,12.939999999999769,18.434562365808233,38.94268912151456,47.80994809046388,80.76151316985488,71.34256754794978,27.987527465572974,88.41104218177497,102.94810655845504,124.47168592736125,3048558.61593092,4696456.110092191,5503643.643128185,9146924.494838564,8396027.504697459,3202208.054189662,10371533.76844801,13594612.706802573,14348798.248919202,3048558615930.92,4696456110092.191,5503643643128.186,9146924494838.562,8396027504697.458,3202208054189.6616,10371533768448.01,13594612706802.572,14348798248919.201,177.0,258.4,272.75,511.0,520.3333333333334,276.74155612934044,579.25,952.4000000000002,1294.0
77,14470279228126.79,14.285714285714285,14.47028568812779,14.47028568812779,6.459999999999907,0,1,124.77319391816854,646,14470279.228126789,"[0.0, 14.47028568812779, -6.459999999999907, -1.0]",0,48,48,0,48,0,48,0,279.09999999999616,13517.299999999908,27910,1351730,8.38092919997871,424.93836560001364,7.321428571428572,8.892416329610915,8.892416329610915,8892410.515026582,5.814583333333253,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.321428571428572,3.4457037234300723,8.571428571428571,11.428571428571429,14.285714285714285,3.034804207938058,3.071496146065848,5.552880423409598,9.843700953892299,8.892416329610915,3.5031294655952383,10.820349284580777,13.882369995117186,14.47028568812779,3.034804207938058,3.071496146065848,5.552880423409598,9.843700953892299,8.892416329610915,3.5031294655952383,10.820349284580777,13.882369995117186,14.47028568812779,2.0799999999999996,2.6449999999999876,2.9174999999999818,5.714999999999923,5.814583333333253,3.117285115778655,6.497499999999906,11.4299999999998,13.899999999999748,18.434626687354466,18.438090989072226,48.18841960281134,84.58629654347897,74.01053455569142,29.562471144818666,91.57699750177562,103.22628129114746,124.77319391816854,3034798.417937058,3071490.433064848,5552877.725908598,9843696.5438913,8892410.515026582,3503127.4461070476,10820344.312079776,13882358.565116186,14470279.228126789,3034798417937.058,3071490433064.848,5552877725908.598,9843696543891.3,8892410515026.584,3503127446107.0474,10820344312079.777,13882358565116.186,14470279228126.79,208.0,264.5,291.75,571.5,581.4583333333334,311.7285115778721,649.75,1143.0,1390.0
78,14470279228126.79,14.285714285714285,14.47028568812779,14.47028568812779,6.459999999999907,0,1,124.77319391816854,646,14470279.228126789,"[0.0, 14.47028568812779, -6.459999999999907, -1.0]",0,48,48,0,48,0,48,0,270.9199999999964,13788.219999999905,27092,1378822,7.840183400025126,432.87939250003546,7.261904761904762,9.15517318816412,9.15517318816412,9155167.543996453,5.6441666666665915,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,3.593187683996802,8.571428571428571,11.428571428571429,14.285714285714285,2.970226832798549,5.179431915283203,5.55194582257952,9.966062818254741,9.15517318816412,3.379870983631947,10.750842094421387,13.847048078264509,14.47028568812779,2.970226832798549,5.179431915283203,5.55194582257952,9.966062818254741,9.15517318816412,3.379870983631947,10.750842094421387,13.847048078264509,14.47028568812779,2.06,2.5519999999999894,3.00249999999998,4.864999999999941,5.6441666666665915,3.2461456845858145,6.512499999999905,11.4299999999998,13.899999999999748,18.438809999643127,44.34946922585368,48.45138498023152,84.88781106099486,76.16420375144055,26.641256309503856,91.93218488898128,103.88323383870885,124.77319391816854,2970220.7927975487,5179429.454282203,5551941.92757852,9966058.118253741,9155167.543996453,3379868.498251476,10750836.646920387,13847036.648263508,14470279.228126789,2970220792797.549,5179429454282.203,5551941927578.52,9966058118253.742,9155167543996.453,3379868498251.4756,10750836646920.387,13847036648263.508,14470279228126.79,206.0,255.2,300.25,486.5,564.4166666666666,324.61456845858834,651.25,1143.0,1390.0
79,14470279228126.79,14.285714285714285,14.47028568812779,14.47028568812779,6.459999999999907,0,1,124.77319391816854,646,14470279.228126789,"[0.0, 14.47028568812779, -6.459999999999907, -1.0]",0,48,48,0,48,0,48,0,263.38999999999646,14051.6099999999,26339,1405161,8.490478299965616,441.49199850001605,6.845238095238095,8.509190877278646,8.509190877278646,8509185.389985979,5.487291666666593,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,3.582819137288616,8.571428571428571,11.428571428571429,14.285714285714285,3.025000435965402,4.188934326171874,5.325271061488561,9.402546201433452,8.509190877278646,3.5225409322137593,10.667099952697754,13.898064749581472,14.47028568812779,3.025000435965402,4.188934326171874,5.325271061488561,9.402546201433452,8.509190877278646,3.5225409322137593,10.667099952697754,13.898064749581472,14.47028568812779,1.8900000000000015,2.4909999999999908,2.9849999999999803,5.009999999999938,5.487291666666593,2.947734822129842,6.2799999999999105,11.4299999999998,13.899999999999748,18.434622507840686,33.410540376175774,45.83129017800093,82.11922308057547,71.70200710032896,30.141987127854005,91.99845216609538,103.78134823316286,124.77319391816854,3024994.615964402,4188930.8731708745,5325268.51648756,9402541.061432453,8509185.389985979,3522538.976495645,10667094.547696754,13898053.319580473,14470279.228126789,3024994615964.402,4188930873170.8745,5325268516487.561,9402541061432.453,8509185389985.9795,3522538976495.645,10667094547696.754,13898053319580.473,14470279228126.79,189.0,249.1,298.5,501.0,548.7291666666666,294.7734822129905,628.0,1143.0,1390.0
80,14470279228126.79,14.285714285714285,14.47028568812779,14.47028568812779,6.459999999999907,0,1,124.77319391816854,646,14470279.228126789,"[0.0, 14.47028568812779, -6.459999999999907, -1.0]",0,48,48,0,48,0,48,0,249.6499999999968,14301.259999999897,24965,1430126,7.407683800032828,449.00008030002937,6.964285714285713,8.59364322253636,8.59364322253636,8593638.021493694,5.2010416666666,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285713,3.543041949865031,8.571428571428571,11.428571428571429,14.285714285714285,1.8836103166852678,4.582613263811385,5.5535929543631415,9.108212334769114,8.59364322253636,3.459233514243541,10.887965474809919,13.777468545096262,14.47028568812779,1.8836103166852678,4.582613263811385,5.5535929543631415,9.108212334769114,8.59364322253636,3.459233514243541,10.887965474809919,13.777468545096262,14.47028568812779,2.109999999999999,2.5679999999999894,2.852499999999983,4.87999999999994,5.2010416666666,2.7285712375277233,5.864999999999919,9.818999999999836,13.899999999999748,5.135183361446252,37.40730785489286,48.58922006376088,80.66522928699851,74.42613350992708,31.786773911266557,91.7076480705291,123.45883433446288,126.47546561807394,1883605.3066842677,4582609.554810384,5553590.6793621415,9108208.034768112,8593638.021493694,3459231.853315852,10887960.624808919,13777457.550095262,14470279.228126789,1883605306684.2678,4582609554810.384,5553590679362.142,9108208034768.113,8593638021493.691,3459231853315.8525,10887960624808.918,13777457550095.262,14470279228126.79,211.0,256.8,285.25,488.0,520.1041666666666,272.85712375277814,586.5,981.9000000000001,1390.0
81,14470279228126.79,14.285714285714285,14.47028568812779,14.47028568812779,6.459999999999907,0,1,124.77319391816854,646,14470279.228126789,"[0.0, 14.47028568812779, -6.459999999999907, -1.0]",0,48,48,0,48,0,48,0,249.1999999999968,14550.459999999894,24920,1455046,7.427756200020667,456.51220300002024,7.44047619047619,8.838585274560112,8.838585274560112,8838580.082892444,5.1916666666666,2.857142857142857,2.857142857142857,5.0,8.571428571428571,7.44047619047619,3.1804880969982245,8.571428571428571,11.428571428571429,14.285714285714285,3.064488002232143,4.436237335205079,5.681283133370536,9.481598990304128,8.838585274560112,3.1601552431940902,10.557940346854075,12.588155473981592,14.47028568812779,3.064488002232143,4.436237335205079,5.681283133370536,9.481598990304128,8.838585274560112,3.1601552431940902,10.557940346854075,12.588155473981592,14.47028568812779,2.2199999999999966,2.5869999999999886,3.042499999999979,4.979999999999938,5.1916666666666,2.461882184201476,5.752499999999921,9.64399999999984,11.4299999999998,18.434648928850947,35.37300469322145,49.989848302677274,82.20209338515997,76.00777071043952,29.00004531098964,90.54414798878133,108.97321278279568,125.43135800212622,3064482.2822311427,4436233.960204079,5681280.330869536,9481594.65030313,8838580.082892444,3160154.045758684,10557935.209353074,12588144.62298059,14470279.228126789,3064482282231.1426,4436233960204.079,5681280330869.536,9481594650303.129,8838580082892.443,3160154045758.684,10557935209353.074,12588144622980.592,14470279228126.79,222.0,258.7,304.25,498.0,519.1666666666666,246.18821842015285,575.25,964.4000000000002,1143.0
82,14470279228126.79,14.285714285714285,14.47028568812779,14.47028568812779,6.459999999999907,0,1,124.77319391816854,646,14470279.228126789,"[0.0, 14.47028568812779, -6.459999999999907, -1.0]",0,48,48,0,48,0,48,0,239.03999999999704,14789.49999999989,23904,1478950,6.7420389000326395,463.3750290000462,7.7976190476190474,9.015126398631503,9.015126398631503,9015121.418630505,4.979999999999938,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.7976190476190474,3.2856927190458527,8.571428571428571,11.428571428571429,14.285714285714285,3.0706732613699774,5.16186032976423,5.913636343819755,9.246849332536971,9.015126398631503,2.988651856327364,10.718233244759697,13.573850359235493,14.47028568812779,3.0706732613699774,5.16186032976423,5.913636343819755,9.246849332536971,9.015126398631503,2.988651856327364,10.718233244759697,13.573850359235493,14.47028568812779,2.0500000000000003,2.6549999999999874,2.947499999999981,4.199999999999955,4.979999999999938,2.6818821127458903,5.767499999999922,9.468999999999845,11.4299999999998,18.434724968130467,44.06030659079552,52.93928677029908,81.14325227960944,78.95725268062961,26.958567738422925,91.44723111670464,122.20087775029242,125.43135800212622,3070667.5513689774,5161857.587763229,5913633.356318755,9246846.367535971,9015121.418630505,2988650.347427548,10718228.167258695,13573840.890234493,14470279.228126789,3070667551368.9775,5161857587763.2295,5913633356318.755,9246846367535.97,9015121418630.506,2988650347427.5474,10718228167258.695,13573840890234.492,14470279228126.79,205.0,265.5,294.75,420.0,498.0,268.1882112745948,576.75,946.9000000000003,1143.0
83,14470279228126.79,14.285714285714285,14.47028568812779,14.47028568812779,6.459999999999907,0,1,124.77319391816854,646,14470279.228126789,"[0.0, 14.47028568812779, -6.459999999999907, -1.0]",0,48,48,0,48,0,48,0,224.3999999999973,15013.899999999889,22440,1501390,6.901121299946681,470.38701639999636,7.202380952380952,8.658899068832397,8.658899068832397,8658894.393831396,4.674999999999944,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.202380952380952,3.4001592266304104,8.571428571428571,11.428571428571429,14.285714285714285,3.058406284877232,5.222631181989397,5.650660651070731,9.304071153913226,8.658899068832397,3.021908247748911,10.299034799848284,12.683208465576179,14.47028568812779,3.058406284877232,5.222631181989397,5.650660651070731,9.304071153913226,8.658899068832397,3.021908247748911,10.299034799848284,12.683208465576179,14.47028568812779,1.9600000000000015,2.5189999999999904,2.8349999999999835,4.0749999999999575,4.674999999999944,2.5184527326647204,5.694999999999923,7.3449999999999,11.609999999999797,18.437115043656377,44.628325381885226,49.511789033189416,82.26548953726888,75.19965877760023,26.64746668349278,88.48030953621492,110.00761647030531,125.43135800212622,3058400.5448762323,5222626.6299883975,5650657.8785697315,9304066.838912226,8658894.393831396,3021906.8048335817,10299028.849847283,12683197.173575178,14470279.228126789,3058400544876.2324,5222626629988.397,5650657878569.731,9304066838912.227,8658894393831.398,3021906804833.5815,10299028849847.283,12683197173575.178,14470279228126.79,196.0,251.9,283.5,407.5,467.5,251.84527326647736,569.5,734.5000000000013,1161.0
84,14670273676628.465,14.285714285714285,14.670279366629465,14.670279366629465,5.689999999999923,0,1,125.60980966687202,569,14670273.676628465,"[0.0, 14.670279366629465, -5.689999999999923, -1.0]",0,48,48,0,48,0,48,0,237.39999999999705,15251.299999999886,23740,1525130,7.962136299989652,478.4500866000308,7.44047619047619,8.936303116026378,8.936303116026378,8936298.170192046,4.945833333333272,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,3.7679088614520144,9.285714285714285,11.428571428571429,14.285714285714285,3.0615288870675226,5.157281603131976,5.534144810267858,9.288381849016462,8.936303116026378,3.3503026590296243,11.052262442452568,14.086856842041017,14.670279366629465,3.0615288870675226,5.157281603131976,5.534144810267858,9.288381849016462,8.936303116026378,3.3503026590296243,11.052262442452568,14.086856842041017,14.670279366629465,2.0300000000000007,2.4279999999999924,2.7974999999999843,4.144999999999956,4.945833333333272,2.855821418125068,5.7199999999999225,10.568999999999825,11.4299999999998,18.43406143660104,44.003923228383066,48.11426911689341,82.35347927361727,77.26712510950499,29.48708216961119,95.84229000660707,123.8501294296235,125.60980966687202,3061523.1670665224,5157279.1751309745,5534142.555266857,9288377.994015463,8936298.170192046,3350300.776415488,11052254.252451567,14086848.312040018,14670273.676628465,3061523167066.5225,5157279175130.976,5534142555266.857,9288377994015.46,8936298170192.045,3350300776415.488,11052254252451.566,14086848312040.018,14670273676628.465,203.0,242.8,279.75,414.5,494.5833333333333,285.58214181251293,572.0,1056.9000000000005,1143.0
85,14670273676628.465,14.285714285714285,14.670279366629465,14.670279366629465,5.689999999999923,0,1,125.60980966687202,569,14670273.676628465,"[0.0, 14.670279366629465, -5.689999999999923, -1.0]",0,48,48,0,48,0,48,0,245.6399999999969,15496.939999999884,24564,1549694,7.828826600045431,486.37895060004666,7.619047619047618,9.06402275675819,9.06402275675819,9064017.63925719,5.117499999999935,0.0,2.857142857142857,5.0,8.571428571428571,7.619047619047618,3.5634832254989917,8.571428571428571,11.428571428571429,14.285714285714285,1.8838500976562498,5.0561676025390625,5.782116481236049,9.530698231288365,9.06402275675819,3.119639601090162,10.922493934631348,13.480111803327288,14.670279366629465,1.8838500976562498,5.0561676025390625,5.782116481236049,9.530698231288365,9.06402275675819,3.119639601090162,10.922493934631348,13.480111803327288,14.670279366629465,1.8500000000000014,2.5449999999999897,2.8874999999999824,4.769999999999943,5.117499999999935,2.992885661586983,5.682499999999923,11.4299999999998,12.999999999999767,5.140862311134697,42.8252467662096,51.131513342261314,82.93132992088795,78.32763146601367,27.88093884447322,92.67393121309578,112.50281650512704,125.60980966687202,1883845.0876552498,5056165.355538062,5782113.606235048,9530692.981287366,9064017.63925719,3119637.895419808,10922489.062130347,13480103.00432629,14670273.676628465,1883845087655.2498,5056165355538.0625,5782113606235.049,9530692981287.365,9064017639257.19,3119637895419.808,10922489062130.348,13480103004326.29,14670273676628.465,185.0,254.5,288.75,477.0,511.75,299.28856615870467,568.25,1143.0,1300.0
