generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
32,24,6,0,0,0,5667515375808.151,"[0.0, 5.667517525809151, -2.149999999999998, -1.0]",5.667517525809151,2.857142857142857,5.667517525809151,2.149999999999998,0,1,0,49.34260091930628,5667515.375808151,215,1,0
32,25,34,0,0,0,5577014437964.96,"[0.0, 5.57701655796596, -2.1199999999999988, -1.0]",5.57701655796596,2.857142857142857,5.57701655796596,2.1199999999999988,0,1,0,48.25672639161348,5577014.43796496,212,1,0
32,26,16,0,0,0,5569580677864.514,"[0.0, 5.569583347865514, -2.669999999999987, -1.0]",5.569583347865514,2.857142857142857,5.569583347865514,2.669999999999987,0,1,0,48.10557857900858,5569580.677864513,267,1,0
32,27,45,0,0,0,5515695924203.8,"[0.0, 5.5156980242047995, -2.099999999999999, -1.0]",5.5156980242047995,2.857142857142857,5.5156980242047995,2.099999999999999,0,1,0,47.53853500634432,5515695.9242038,210,1,0
32,28,46,0,0,0,5513014736982.816,"[0.0, 5.513016836983817, -2.099999999999999, -1.0]",5.513016836983817,2.857142857142857,5.513016836983817,2.099999999999999,0,1,0,47.538446977734566,5513014.736982817,210,1,0
32,29,19,0,0,0,5510398944572.103,"[0.0, 5.510401044573102, -2.099999999999999, -1.0]",5.510401044573102,2.857142857142857,5.510401044573102,2.099999999999999,0,1,0,47.5383890196681,5510398.944572102,210,1,0
32,30,33,0,0,0,5479314621424.781,"[0.0, 5.479316711425781, -2.0899999999999994, -1.0]",5.479316711425781,2.857142857142857,5.479316711425781,2.0899999999999994,0,1,0,47.18036140501499,5479314.621424781,209,1,0
32,31,37,0,0,0,5478578929809.268,"[0.0, 5.478581019810267, -2.0899999999999994, -1.0]",5.478581019810267,2.857142857142857,5.478581019810267,2.0899999999999994,0,1,0,47.18065831065178,5478578.929809268,209,1,0
32,32,47,0,0,0,5477930431274.112,"[0.0, 5.477932521275112, -2.0899999999999994, -1.0]",5.477932521275112,2.857142857142857,5.477932521275112,2.0899999999999994,0,1,0,47.18122588843107,5477930.431274112,209,1,0
32,33,9,0,0,0,5449538194482.816,"[0.0, 5.449540274483817, -2.0799999999999996, -1.0]",5.449540274483817,2.857142857142857,5.449540274483817,2.0799999999999996,0,1,0,46.8248094022274,5449538.194482816,208,1,0
32,34,44,0,0,0,5415353067415.294,"[0.0, 5.415355137416294, -2.07, -1.0]",5.415355137416294,2.857142857142857,5.415355137416294,2.07,0,1,0,46.46926662325859,5415353.067415294,207,1,0
32,35,21,0,0,0,5412955257705.473,"[0.0, 5.412957327706473, -2.07, -1.0]",5.412957327706473,2.857142857142857,5.412957327706473,2.07,0,1,0,46.46942625194788,5412955.257705472,207,1,0
32,36,13,0,0,0,5384323239943.196,"[0.0, 5.384325299944196, -2.06, -1.0]",5.384325299944196,2.857142857142857,5.384325299944196,2.06,0,1,0,46.115212231874466,5384323.239943196,206,1,0
32,37,20,0,0,0,5379108003824.335,"[0.0, 5.379110063825335, -2.06, -1.0]",5.379110063825335,2.857142857142857,5.379110063825335,2.06,0,1,0,46.11525346338749,5379108.003824335,206,1,0
32,38,5,0,0,0,5281686115227.794,"[0.0, 5.281688145228794, -2.0300000000000007, -1.0]",5.281688145228794,2.857142857142857,5.281688145228794,2.0300000000000007,0,1,0,45.06024560332298,5281686.115227794,203,1,0
32,39,22,0,0,0,5187147047850.5625,"[0.0, 5.1871490478515625, -2.0000000000000013, -1.0]",5.1871490478515625,2.857142857142857,5.1871490478515625,2.0000000000000013,0,1,0,44.015306040644646,5187147.047850562,200,1,0
32,40,35,0,0,0,5092548035230.585,"[0.0, 5.092550005231585, -1.9700000000000015, -1.0]",5.092550005231585,2.857142857142857,5.092550005231585,1.9700000000000015,0,1,0,42.98003528267145,5092548.035230585,197,1,0
32,41,12,0,0,0,4930695929817.638,"[0.0, 4.930697849818638, -1.9200000000000015, -1.0]",4.930697849818638,2.857142857142857,4.930697849818638,1.9200000000000015,0,1,0,41.2789499014616,4930695.929817637,192,1,0
32,42,40,0,0,0,4420244459136.834,"[0.0, 4.420247759137834, -3.2999999999999736, -1.0]",4.420247759137834,2.857142857142857,4.420247759137834,3.2999999999999736,0,1,0,35.75972128845751,4420244.459136834,330,1,0
32,43,4,0,0,0,3079234221514.0674,"[0.0, 3.0792399815150673, -5.759999999999922, -1.0]",3.0792399815150673,2.857142857142857,3.0792399815150673,5.759999999999922,0,1,0,19.0356689546461,3079234.2215140676,576,1,0
32,44,10,0,0,0,3045425074605.585,"[0.0, 3.045430864606585, -5.789999999999921, -1.0]",3.045430864606585,2.857142857142857,3.045430864606585,5.789999999999921,0,1,0,18.438736892050656,3045425.074605585,579,1,0
32,45,43,0,0,0,3035762971388.509,"[0.0, 3.0357687813895087, -5.809999999999921, -1.0]",3.0357687813895087,2.857142857142857,3.0357687813895087,5.809999999999921,0,1,0,18.439496431718,3035762.9713885086,581,1,0
32,46,29,0,0,0,2994624046162.5044,"[0.0, 2.9946299961635043, -5.949999999999918, -1.0]",2.9946299961635043,2.857142857142857,2.9946299961635043,5.949999999999918,0,1,0,18.446152871954837,2994624.0461625042,595,1,0
32,47,27,0,0,0,1882199318263.5088,"[0.0, 1.882204328264509, -5.009999999999938, -1.0]",1.882204328264509,0.0,1.882204328264509,5.009999999999938,0,1,0,5.135889343546296,1882199.3182635088,501,1,0
32,48,42,0,0,0,1882068528642.9734,"[0.0, 1.8820735386439733, -5.009999999999938, -1.0]",1.8820735386439733,0.0,1.8820735386439733,5.009999999999938,0,1,0,5.135569558573479,1882068.5286429734,501,1,0
33,1,0,0,1,1,9948491667345.541,"[0.0, 9.948496137346542, -4.469999999999949, -1.0]",9.948496137346542,8.571428571428571,9.948496137346542,4.469999999999949,0,1,0,83.4799098521471,9948491.66734554,447,1,0
33,2,1,0,1,1,9908443165624.0,"[0.0, 9.908447265625, -4.099999999999957, -1.0]",9.908447265625,8.571428571428571,9.908447265625,4.099999999999957,0,1,0,83.15611050277948,9908443.165624,410,1,0
33,3,2,0,1,1,9906953828906.646,"[0.0, 9.906956808907646, -2.9799999999999804, -1.0]",9.906956808907646,8.571428571428571,9.906956808907646,2.9799999999999804,0,1,0,83.24376111477613,9906953.828906646,298,1,0
33,4,3,0,1,1,9867714227962.17,"[0.0, 9.86771719796317, -2.9699999999999807, -1.0]",9.86771719796317,8.571428571428571,9.86771719796317,2.9699999999999807,0,1,0,82.79332422465086,9867714.22796217,297,1,0
33,5,35,0,0,1,9776409458909.436,"[0.0, 9.776412418910436, -2.959999999999981, -1.0]",9.776412418910436,8.571428571428571,9.776412418910436,2.959999999999981,0,1,0,82.34295342117548,9776409.458909435,296,1,0
33,6,28,0,0,1,9771270516735.885,"[0.0, 9.771273476736885, -2.959999999999981, -1.0]",9.771273476736885,8.571428571428571,9.771273476736885,2.959999999999981,0,1,0,82.34266848117113,9771270.516735885,296,1,0
33,7,13,0,0,1,9716586841433.152,"[0.0, 9.716589791434153, -2.949999999999981, -1.0]",9.716589791434153,8.571428571428571,9.716589791434153,2.949999999999981,0,1,0,81.89383422583342,9716586.841433153,295,1,0
33,8,19,0,0,1,9614009311960.494,"[0.0, 9.614012581961495, -3.2699999999999743, -1.0]",9.614012581961495,8.571428571428571,9.614012581961495,3.2699999999999743,0,1,0,81.28679324686527,9614009.311960494,327,1,0
33,9,24,0,0,1,9506080967180.92,"[0.0, 9.50608389718192, -2.9299999999999815, -1.0]",9.50608389718192,8.571428571428571,9.50608389718192,2.9299999999999815,0,1,0,80.9989483654499,9506080.96718092,293,1,0
33,10,22,0,0,1,9454173846530.807,"[0.0, 9.454176766531807, -2.9199999999999817, -1.0]",9.454176766531807,8.571428571428571,9.454176766531807,2.9199999999999817,0,1,0,80.55322229117155,9454173.846530806,292,1,0
33,11,34,0,0,1,9416408343601.12,"[0.0, 9.41641126360212, -2.9199999999999817, -1.0]",9.41641126360212,8.571428571428571,9.41641126360212,2.9199999999999817,0,1,0,80.55274306982756,9416408.343601119,292,1,0
33,12,23,0,0,1,9329915542670.596,"[0.0, 9.329918452671595, -2.909999999999982, -1.0]",9.329918452671595,8.571428571428571,9.329918452671595,2.909999999999982,0,1,0,80.10788620263338,9329915.542670596,291,1,0
33,13,47,0,0,1,9248128433295.598,"[0.0, 9.248131343296597, -2.909999999999982, -1.0]",9.248131343296597,8.571428571428571,9.248131343296597,2.909999999999982,0,1,0,79.8176782131195,9248128.433295598,291,1,0
33,14,4,0,0,1,9241989505481.7,"[0.0, 9.2419924054827, -2.899999999999982, -1.0]",9.2419924054827,8.571428571428571,9.2419924054827,2.899999999999982,0,1,0,79.66419067233801,9241989.5054817,290,1,0
33,15,25,0,0,1,9207567272226.957,"[0.0, 9.207570212227957, -2.9399999999999813, -1.0]",9.207570212227957,8.571428571428571,9.207570212227957,2.9399999999999813,0,1,0,79.39018526673317,9207567.272226958,294,1,0
33,16,18,0,0,1,9177586496502.906,"[0.0, 9.177589416503906, -2.9199999999999817, -1.0]",9.177589416503906,8.571428571428571,9.177589416503906,2.9199999999999817,0,1,0,79.65031160414219,9177586.496502906,292,1,0
33,17,38,0,0,0,9167109722941.242,"[0.0, 9.167112622942243, -2.899999999999982, -1.0]",9.167112622942243,8.571428571428571,9.167112622942243,2.899999999999982,0,1,0,79.37991864234209,9167109.722941242,290,1,0
33,18,40,0,0,0,9148785562147.438,"[0.0, 9.148788452148438, -2.8899999999999824, -1.0]",9.148788452148438,8.571428571428571,9.148788452148438,2.8899999999999824,0,1,0,79.22146686166525,9148785.562147437,289,1,0
33,19,15,0,0,0,9063494210855.586,"[0.0, 9.063497270856585, -3.0599999999999787, -1.0]",9.063497270856585,8.571428571428571,9.063497270856585,3.0599999999999787,0,1,0,79.00232258439064,9063494.210855586,306,1,0
33,20,45,0,0,0,9031761559173.107,"[0.0, 9.031764439174108, -2.8799999999999826, -1.0]",9.031764439174108,8.571428571428571,9.031764439174108,2.8799999999999826,0,1,0,78.77962478250265,9031761.559173107,288,1,0
33,21,41,0,0,0,8727664812292.526,"[0.0, 8.727667672293526, -2.859999999999983, -1.0]",8.727667672293526,8.571428571428571,8.727667672293526,2.859999999999983,0,1,0,77.89787219464779,8727664.812292526,286,1,0
33,22,16,0,0,0,6713074570208.264,"[0.0, 6.713077000209264, -2.429999999999992, -1.0]",6.713077000209264,5.714285714285714,6.713077000209264,2.429999999999992,0,1,0,59.95970869064331,6713074.570208264,243,1,0
33,23,7,0,0,0,5850451847964.96,"[0.0, 5.85045405796596, -2.209999999999997, -1.0]",5.85045405796596,5.714285714285714,5.85045405796596,2.209999999999997,0,1,0,51.54490026086569,5850451.84796496,221,1,0
33,24,5,0,0,0,5758114405866.745,"[0.0, 5.758116585867745, -2.1799999999999975, -1.0]",5.758116585867745,5.714285714285714,5.758116585867745,2.1799999999999975,0,1,0,50.438847720623016,5758114.405866745,218,1,0
33,25,42,0,0,0,5668430903151.902,"[0.0, 5.668433053152902, -2.149999999999998, -1.0]",5.668433053152902,2.857142857142857,5.668433053152902,2.149999999999998,0,1,0,49.342548213899136,5668430.903151902,215,1,0
33,26,43,0,0,0,5576458582077.684,"[0.0, 5.576460702078683, -2.1199999999999988, -1.0]",5.576460702078683,2.857142857142857,5.576460702078683,2.1199999999999988,0,1,0,48.2565551251173,5576458.582077684,212,1,0
33,27,33,0,0,0,5505309048506.254,"[0.0, 5.505311148507254, -2.099999999999999, -1.0]",5.505311148507254,2.857142857142857,5.505311148507254,2.099999999999999,0,1,0,47.53851034492254,5505309.048506254,210,1,0
33,28,32,0,0,0,5476388203665.294,"[0.0, 5.476390293666294, -2.0899999999999994, -1.0]",5.476390293666294,2.857142857142857,5.476390293666294,2.0899999999999994,0,1,0,47.18105661869049,5476388.203665294,209,1,0
33,29,36,0,0,0,5451282056089.96,"[0.0, 5.45128413609096, -2.0799999999999996, -1.0]",5.45128413609096,2.857142857142857,5.45128413609096,2.0799999999999996,0,1,0,46.82498713582754,5451282.05608996,208,1,0
33,30,26,0,0,0,5418535614848.331,"[0.0, 5.418537684849331, -2.07, -1.0]",5.418537684849331,2.857142857142857,5.418537684849331,2.07,0,1,0,46.46956258267164,5418535.614848331,207,1,0
33,31,20,0,0,0,5281991291009.044,"[0.0, 5.281993321010044, -2.0300000000000007, -1.0]",5.281993321010044,2.857142857142857,5.281993321010044,2.0300000000000007,0,1,0,45.05977322906256,5281991.291009044,203,1,0
33,32,10,0,0,0,5250296616299.223,"[0.0, 5.250298636300223, -2.020000000000001, -1.0]",5.250298636300223,2.857142857142857,5.250298636300223,2.020000000000001,0,1,0,44.71096666902304,5250296.616299222,202,1,0
33,33,11,0,0,0,5218879869533.04,"[0.0, 5.21888187953404, -2.010000000000001, -1.0]",5.21888187953404,2.857142857142857,5.21888187953404,2.010000000000001,0,1,0,44.36229179799557,5218879.86953304,201,1,0
33,34,12,0,0,0,5213288613255.139,"[0.0, 5.213290623256139, -2.010000000000001, -1.0]",5.213290623256139,2.857142857142857,5.213290623256139,2.010000000000001,0,1,0,44.36182713508606,5213288.6132551385,201,1,0
33,35,29,0,0,0,5089016715476.12,"[0.0, 5.08901868547712, -1.9700000000000015, -1.0]",5.08901868547712,2.857142857142857,5.08901868547712,1.9700000000000015,0,1,0,42.978105165064335,5089016.71547612,197,1,0
33,36,31,0,0,0,4883826629125.674,"[0.0, 4.883831569126674, -4.939999999999939, -1.0]",4.883831569126674,2.857142857142857,4.883831569126674,4.939999999999939,0,1,0,40.84131735935807,4883826.629125674,494,1,0
33,37,46,0,0,0,4776974579147.995,"[0.0, 4.776976449148995, -1.8700000000000014, -1.0]",4.776976449148995,2.857142857142857,4.776976449148995,1.8700000000000014,0,1,0,39.6060481891036,4776974.579147995,187,1,0
33,38,37,0,0,0,4521806539050.34,"[0.0, 4.521811349051339, -4.809999999999942, -1.0]",4.521811349051339,2.857142857142857,4.521811349051339,4.809999999999942,0,1,0,36.978048123419285,4521806.53905034,481,1,0
33,39,9,0,0,0,4517588723788.0625,"[0.0, 4.5175933837890625, -4.659999999999945, -1.0]",4.5175933837890625,2.857142857142857,4.5175933837890625,4.659999999999945,0,1,0,36.95795151218772,4517588.723788062,466,1,0
33,40,39,0,0,0,4445425440657.481,"[0.0, 4.445430210658482, -4.769999999999943, -1.0]",4.445430210658482,2.857142857142857,4.445430210658482,4.769999999999943,0,1,0,36.25053161382675,4445425.440657482,477,1,0
33,41,8,0,0,0,4346567876235.049,"[0.0, 4.346569606236049, -1.7300000000000013, -1.0]",4.346569606236049,2.857142857142857,4.346569606236049,1.7300000000000013,0,1,0,35.079154409468174,4346567.876235049,173,1,0
33,42,44,0,0,0,3946501335286.388,"[0.0, 3.946505955287388, -4.619999999999946, -1.0]",3.946505955287388,2.857142857142857,3.946505955287388,4.619999999999946,0,1,0,31.16264771297574,3946501.335286388,462,1,0
33,43,27,0,0,0,3735147528500.6743,"[0.0, 3.7351499285016745, -2.399999999999993, -1.0]",3.7351499285016745,2.857142857142857,3.7351499285016745,2.399999999999993,0,1,0,28.824773333966732,3735147.5285006743,240,1,0
33,44,6,0,0,0,3703050465794.201,"[0.0, 3.703051975795201, -1.5100000000000011, -1.0]",3.703051975795201,2.857142857142857,3.703051975795201,1.5100000000000011,0,1,0,28.439695708453655,3703050.465794201,151,1,0
33,45,17,0,0,0,3036128092412.505,"[0.0, 3.036133902413505, -5.809999999999921, -1.0]",3.036133902413505,2.857142857142857,3.036133902413505,5.809999999999921,0,1,0,18.439481069304748,3036128.092412505,581,1,0
33,46,14,0,0,0,3022929199873.442,"[0.0, 3.022935049874442, -5.84999999999992, -1.0]",3.022935049874442,2.857142857142857,3.022935049874442,5.84999999999992,0,1,0,18.44015334267897,3022929.199873442,585,1,0
33,47,30,0,0,0,3017899229050.3394,"[0.0, 3.0179050990513394, -5.869999999999919, -1.0]",3.0179050990513394,2.857142857142857,3.0179050990513394,5.869999999999919,0,1,0,18.44077849295718,3017899.229050339,587,1,0
33,48,21,0,0,0,1883087597769.6475,"[0.0, 1.8830926077706474, -5.009999999999938, -1.0]",1.8830926077706474,0.0,1.8830926077706474,5.009999999999938,0,1,0,5.135188997977821,1883087.5977696474,501,1,0
34,1,0,0,1,1,9948491667345.541,"[0.0, 9.948496137346542, -4.469999999999949, -1.0]",9.948496137346542,8.571428571428571,9.948496137346542,4.469999999999949,0,1,0,83.4799098521471,9948491.66734554,447,1,0
34,2,1,0,1,1,9908443165624.0,"[0.0, 9.908447265625, -4.099999999999957, -1.0]",9.908447265625,8.571428571428571,9.908447265625,4.099999999999957,0,1,0,83.15611050277948,9908443.165624,410,1,0
34,3,2,0,1,1,9906953828906.646,"[0.0, 9.906956808907646, -2.9799999999999804, -1.0]",9.906956808907646,8.571428571428571,9.906956808907646,2.9799999999999804,0,1,0,83.24376111477613,9906953.828906646,298,1,0
34,4,3,0,1,1,9867714227962.17,"[0.0, 9.86771719796317, -2.9699999999999807, -1.0]",9.86771719796317,8.571428571428571,9.86771719796317,2.9699999999999807,0,1,0,82.79332422465086,9867714.22796217,297,1,0
34,5,21,0,0,1,9792540178775.508,"[0.0, 9.792543138776507, -2.959999999999981, -1.0]",9.792543138776507,8.571428571428571,9.792543138776507,2.959999999999981,0,1,0,82.34279600530863,9792540.178775508,296,1,0
34,6,15,0,0,1,9685415315205.475,"[0.0, 9.685418265206474, -2.949999999999981, -1.0]",9.685418265206474,8.571428571428571,9.685418265206474,2.949999999999981,0,1,0,81.89417590945959,9685415.315205475,295,1,0
34,7,4,0,0,1,9660401810278.02,"[0.0, 9.66040475027902, -2.9399999999999813, -1.0]",9.66040475027902,8.571428571428571,9.66040475027902,2.9399999999999813,0,1,0,81.44601920992136,9660401.810278019,294,1,0
34,8,30,0,0,1,9652314652074.893,"[0.0, 9.652317592075892, -2.9399999999999813, -1.0]",9.652317592075892,8.571428571428571,9.652317592075892,2.9399999999999813,0,1,0,81.4216965585947,9652314.652074892,294,1,0
34,9,25,0,0,1,9637497277981.701,"[0.0, 9.637500217982701, -2.9399999999999813, -1.0]",9.637500217982701,8.571428571428571,9.637500217982701,2.9399999999999813,0,1,0,81.44560088962317,9637497.2779817,294,1,0
34,10,36,0,0,1,9612134990732.818,"[0.0, 9.612137930733818, -2.9399999999999813, -1.0]",9.612137930733818,8.571428571428571,9.612137930733818,2.9399999999999813,0,1,0,81.44624789059162,9612134.990732819,294,1,0
34,11,5,0,0,1,9608821653679.246,"[0.0, 9.608824593680247, -2.9399999999999813, -1.0]",9.608824593680247,8.571428571428571,9.608824593680247,2.9399999999999813,0,1,0,81.44548097252846,9608821.653679246,294,1,0
34,12,14,0,0,1,9567124287782.203,"[0.0, 9.567127227783203, -2.9399999999999813, -1.0]",9.567127227783203,8.571428571428571,9.567127227783203,2.9399999999999813,0,1,0,81.44588769972324,9567124.287782203,294,1,0
34,13,20,0,0,1,9545165265451.008,"[0.0, 9.545168195452009, -2.9299999999999815, -1.0]",9.545168195452009,8.571428571428571,9.545168195452009,2.9299999999999815,0,1,0,80.99841489642859,9545165.265451008,293,1,0
34,14,28,0,0,1,9456882281589.402,"[0.0, 9.456885201590403, -2.9199999999999817, -1.0]",9.456885201590403,8.571428571428571,9.456885201590403,2.9199999999999817,0,1,0,80.553292311728,9456882.281589402,292,1,0
34,15,18,0,0,1,9441977714415.852,"[0.0, 9.441980634416852, -2.9199999999999817, -1.0]",9.441980634416852,8.571428571428571,9.441980634416852,2.9199999999999817,0,1,0,80.5533332452178,9441977.714415852,292,1,0
34,16,19,0,0,1,9421773432826.846,"[0.0, 9.421776362827845, -2.9299999999999815, -1.0]",9.421776362827845,8.571428571428571,9.421776362827845,2.9299999999999815,0,1,0,80.65457949787378,9421773.432826845,293,1,0
34,17,16,0,0,0,9393781739248.443,"[0.0, 9.393784659249443, -2.9199999999999817, -1.0]",9.393784659249443,8.571428571428571,9.393784659249443,2.9199999999999817,0,1,0,80.5531917065382,9393781.739248443,292,1,0
34,18,11,0,0,0,9373637422902.18,"[0.0, 9.37364033290318, -2.909999999999982, -1.0]",9.37364033290318,8.571428571428571,9.37364033290318,2.909999999999982,0,1,0,80.10805368423462,9373637.42290218,291,1,0
34,19,32,0,0,0,9266310925333.82,"[0.0, 9.266313825334821, -2.899999999999982, -1.0]",9.266313825334821,8.571428571428571,9.266313825334821,2.899999999999982,0,1,0,79.6645110398531,9266310.92533382,290,1,0
34,20,10,0,0,0,9260452640247.326,"[0.0, 9.260455540248326, -2.899999999999982, -1.0]",9.260455540248326,8.571428571428571,9.260455540248326,2.899999999999982,0,1,0,79.6638627126813,9260452.640247326,290,1,0
