generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
56,15405281456201.566,14.285714285714285,15.405289786202566,15.405289786202566,8.329999999999867,0,1,150.321960195899,833,15405281.456201566,"[0.0, 15.405289786202566, -8.329999999999867, -1.0]",0,48,48,0,48,0,48,0,260.6199999999966,10269.949999999928,26062,1026995,3.8012103000073694,169.82451960002072,7.5,8.968867915017263,8.968867915017263,8968862.48543293,5.429583333333262,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.5,4.503400076042318,11.428571428571429,14.285714285714285,14.285714285714285,2.548168727329799,3.0705054146902904,4.975963320050921,9.135357992989675,8.968867915017263,4.349207868081105,12.962309973580496,14.858821868896486,15.405289786202566,2.548168727329799,3.0705054146902904,4.975963320050921,9.135357992989675,8.968867915017263,4.349207868081105,12.962309973580496,14.858821868896486,15.405289786202566,1.6000000000000012,2.208999999999997,2.9674999999999807,5.714999999999923,5.429583333333262,2.4836666093476856,6.634999999999903,8.611999999999863,11.299999999999804,18.138931986584794,27.247182507109393,42.25859788432717,86.02353104472422,79.97648085886597,41.054715651418775,121.06810908578336,131.86601424571126,150.321960195899,2548161.577328799,3070499.7046892904,4975961.005049921,9135350.282988677,8968862.48543293,4349206.418855903,12962303.166079495,14858815.701895485,15405281.456201566,2548161577328.799,3070499704689.2905,4975961005049.921,9135350282988.676,8968862485432.93,4349206418855.903,12962303166079.496,14858815701895.484,15405281456201.566,160.0,220.9,296.75,571.5,542.9583333333334,248.36666093477382,663.5,861.2000000000003,1130.0
57,15405281456201.566,14.285714285714285,15.405289786202566,15.405289786202566,8.329999999999867,0,1,150.321960195899,833,15405281.456201566,"[0.0, 15.405289786202566, -8.329999999999867, -1.0]",0,48,48,0,48,0,48,0,272.0399999999963,10541.989999999925,27204,1054199,4.291624500008766,174.19777770002838,8.571428571428571,9.797423112960088,9.797423112960088,9797417.445459088,5.667499999999923,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,4.5922146480918835,11.428571428571429,14.285714285714285,14.285714285714285,0.0,3.2456299918038507,5.384269441877093,10.912882941109793,9.797423112960088,4.487182368928884,14.040017809186665,14.92453602382115,15.405289786202566,0.0,3.2456299918038507,5.384269441877093,10.912882941109793,9.797423112960088,4.487182368928884,14.040017809186665,14.92453602382115,15.405289786202566,1.9900000000000015,2.629999999999988,3.372499999999972,5.744999999999922,5.667499999999923,2.721053334648126,7.429999999999886,8.952999999999859,14.059999999999745,18.434284604787535,23.80132361222968,47.14031499065459,99.06052025780082,89.39462217840303,42.71649933927749,128.80185099504888,134.79084903225305,150.321960195899,-5.010000999999938,3245626.014802851,5384266.811876092,10912878.196108792,9797417.445459088,4487180.767140289,14040012.904185666,14924527.255820148,15405281.456201566,-5010000.999999938,3245626014802.8506,5384266811876.092,10912878196108.793,9797417445459.088,4487180767140.288,14040012904185.664,14924527255820.148,15405281456201.566,199.0,263.0,337.25,574.5,566.75,272.1053334648184,743.0,895.3000000000005,1406.0
58,15405281456201.566,14.285714285714285,15.405289786202566,15.405289786202566,8.329999999999867,0,1,150.321960195899,833,15405281.456201566,"[0.0, 15.405289786202566, -8.329999999999867, -1.0]",0,48,48,0,48,0,48,0,252.47999999999675,10794.469999999921,25248,1079447,3.8246303999912925,178.09548359998735,8.928571428571429,10.19503190403893,10.19503190403893,10195026.644037928,5.259999999999932,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.928571428571429,4.541007410181107,14.285714285714285,14.285714285714285,14.285714285714285,3.016482761928013,4.4692551749093195,5.747804641723633,10.04427364894322,10.19503190403893,4.297813809223904,14.534621919904437,15.066646030970983,15.405289786202566,3.016482761928013,4.4692551749093195,5.747804641723633,10.04427364894322,10.19503190403893,4.297813809223904,14.534621919904437,15.066646030970983,15.405289786202566,1.7700000000000014,2.4089999999999927,3.1599999999999766,5.809999999999921,5.259999999999932,2.167708083052959,6.427499999999908,7.541999999999886,11.299999999999804,18.435070345643908,36.25214529782534,51.16143079660833,90.04475680366158,93.4087427397529,42.383088870548875,133.53169163130224,138.31021661013366,152.14042283594608,3016476.701927013,4469253.40490832,5747802.279222633,10044268.693942219,10195026.644037928,4297812.334299061,14534615.209903438,15066636.008969983,15405281.456201566,3016476701927.013,4469253404908.319,5747802279222.633,10044268693942.219,10195026644037.93,4297812334299.061,14534615209903.438,15066636008969.982,15405281456201.566,177.0,240.9,316.0,581.0,526.0,216.7708083053005,642.75,754.2000000000003,1130.0
59,15691390570690.963,14.285714285714285,15.691397530691964,15.691397530691964,6.959999999999896,0,1,143.16385596990585,696,15691390.570690963,"[0.0, 15.691397530691964, -6.959999999999896, -1.0]",0,48,48,0,48,0,48,0,292.1899999999959,11086.659999999916,29219,1108666,4.608162000018638,182.78940200002398,9.523809523809524,10.983294135048276,10.983294135048276,10983288.047755608,6.087291666666581,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.523809523809524,3.9698409525078726,12.142857142857142,14.285714285714285,14.285714285714285,2.8449739728655135,5.280445643833706,9.126129831586566,11.192060198102677,10.983294135048276,3.751968196536658,14.21672684805734,15.14752469744001,15.691397530691964,2.8449739728655135,5.280445643833706,9.126129831586566,11.192060198102677,10.983294135048276,3.751968196536658,14.21672684805734,15.14752469744001,15.691397530691964,2.489999999999991,3.00099999999998,3.557499999999968,6.30999999999991,6.087291666666581,2.456437749044396,6.967499999999896,9.469999999999844,12.41999999999978,18.470264198425866,45.59054521843791,85.17760748229921,106.84988612215966,102.6631612833988,34.83872130909428,131.53533638454974,134.20145240053535,150.321960195899,2844968.9628645135,5280443.1358327065,9126126.619085565,11192052.493101679,10983288.047755608,3751967.2703149845,14216720.44805634,15147517.76443901,15691390.570690963,2844968962864.5137,5280443135832.706,9126126619085.566,11192052493101.678,10983288047755.61,3751967270314.985,14216720448056.34,15147517764439.01,15691390570690.963,249.0,300.1,355.75,631.0,608.7291666666666,245.64377490444483,696.75,947.0000000000002,1242.0
60,16314102062331.59,14.285714285714285,16.31410871233259,16.31410871233259,6.649999999999903,0,1,143.58957909792662,665,16314102.062331589,"[0.0, 16.31410871233259, -6.649999999999903, -1.0]",0,48,48,0,48,0,48,0,268.0299999999964,11354.689999999913,26803,1135469,4.001454400015064,186.8720888000098,9.821428571428571,11.35872483253479,11.35872483253479,11358719.248575458,5.583958333333258,2.857142857142857,4.857142857142858,7.857142857142857,8.571428571428571,9.821428571428571,3.820204521361914,14.285714285714285,14.285714285714285,14.285714285714285,2.917327880859375,5.676031385149274,8.55156489780971,10.980687822614398,11.35872483253479,3.587547363944372,14.569407871791295,15.040234701974052,16.31410871233259,2.917327880859375,5.676031385149274,8.55156489780971,10.980687822614398,11.35872483253479,3.587547363944372,14.569407871791295,15.040234701974052,16.31410871233259,2.6399999999999877,2.9689999999999808,3.4449999999999705,5.83499999999992,5.583958333333258,1.8938857097504775,6.7324999999999005,7.679999999999882,9.949999999999832,18.471585434352164,50.83368297889829,84.62932815140812,104.41479633748531,105.06501207278673,33.619437642932816,133.18996557965875,143.10834329873325,153.69749098271132,2917321.300858375,5676028.712148274,8551561.00030871,10980684.257613398,11358719.248575458,3587546.225885139,14569400.514290296,15040227.325973053,16314102.062331589,2917321300858.375,5676028712148.274,8551561000308.71,10980684257613.398,11358719248575.455,3587546225885.1387,14569400514290.295,15040227325973.053,16314102062331.59,264.0,296.9,344.5,583.5,558.3958333333334,189.38857097505175,673.25,768.0000000000001,995.0
61,16314102062331.59,14.285714285714285,16.31410871233259,16.31410871233259,6.649999999999903,0,1,143.58957909792662,665,16314102.062331589,"[0.0, 16.31410871233259, -6.649999999999903, -1.0]",0,48,48,0,48,0,48,0,283.32999999999606,11638.01999999991,28333,1163802,4.3592659999849275,191.32068180001806,9.64285714285714,11.112616345995951,11.112616345995951,11112610.443286614,5.902708333333251,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.64285714285714,4.465476031788345,14.285714285714285,14.285714285714285,14.285714285714285,1.8804223196847099,4.245551518031529,9.005361284528458,11.150575365339005,11.112616345995951,4.309527367202358,14.931257792881556,15.570536477225168,16.31410871233259,1.8804223196847099,4.245551518031529,9.005361284528458,11.150575365339005,11.112616345995951,4.309527367202358,14.931257792881556,15.570536477225168,16.31410871233259,2.0799999999999996,2.940999999999981,5.009999999999938,5.9999999999999165,5.902708333333251,2.0302121600784435,6.982499999999895,7.947999999999875,11.629999999999797,5.135690558883653,33.69433804058354,82.83240330591798,107.44091575592756,103.027323636086,42.673223748840165,137.2385129891336,147.07185204178094,157.95094782859087,1880417.3096837099,4245548.193030529,9005358.24452746,11150569.940338004,11112610.443286614,4309526.332694029,14931250.117880557,15570529.19522417,16314102.062331589,1880417309683.71,4245548193030.529,9005358244527.459,11150569940338.006,11112610443286.615,4309526332694.03,14931250117880.557,15570529195224.168,16314102062331.59,208.0,294.1,501.0,600.0,590.2708333333334,203.0212160078487,698.25,794.8000000000001,1163.0
62,20641304490377.066,20.0,20.641313280378068,20.641313280378068,8.789999999999857,0,1,196.21160375326872,879,20641304.490377065,"[0.0, 20.641313280378068, -8.789999999999857, -1.0]",0,48,48,0,48,0,48,0,268.3099999999964,11906.329999999905,26831,1190633,3.8874998000101186,195.29856359999394,9.821428571428571,11.097400245212375,11.097400245212375,11097394.655419707,5.589791666666592,2.857142857142857,2.857142857142857,5.714285714285714,10.0,9.821428571428571,4.6986121123490205,14.285714285714285,14.285714285714285,20.0,2.940216064453125,4.222038269042969,7.701795441763741,12.039198194231306,11.097400245212375,4.719775233356546,14.806543077741352,16.027253832135884,20.641313280378068,2.940216064453125,4.222038269042969,7.701795441763741,12.039198194231306,11.097400245212375,4.719775233356546,14.806543077741352,16.027253832135884,20.641313280378068,1.7400000000000013,2.1839999999999975,4.1024999999999565,5.989999999999917,5.589791666666592,2.114436971535693,6.7724999999999,8.462999999999864,9.359999999999845,18.33196972720907,33.715802339464425,74.87118046730757,110.97303006798029,102.73019806028258,46.76717518466567,141.54281079024076,150.51739144027232,196.21160375326872,2940209.634452125,4222036.424041969,7701792.466762742,12039191.234230306,11097394.655419707,4719773.783632922,14806536.252740351,16027246.247134883,20641304.490377065,2940209634452.125,4222036424041.9688,7701792466762.741,12039191234230.305,11097394655419.705,4719773783632.922,14806536252740.352,16027246247134.883,20641304490377.066,174.0,218.4,410.25,599.0,558.9791666666666,211.4436971535738,677.25,846.3,936.0
63,20641304490377.066,20.0,20.641313280378068,20.641313280378068,8.789999999999857,0,1,196.21160375326872,879,20641304.490377065,"[0.0, 20.641313280378068, -8.789999999999857, -1.0]",0,48,48,0,48,0,48,0,269.9599999999964,12176.289999999903,26996,1217629,3.857556900009513,199.24852620001184,10.178571428571427,11.829073315575007,11.829073315575007,11829067.691407343,5.624166666666592,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,10.178571428571427,4.399530355269613,14.285714285714285,14.285714285714285,20.0,3.0527169363839284,5.2810532706124445,10.255310194832939,11.289326804024833,11.829073315575007,4.1543391775866745,15.10594640459333,16.28580747331892,20.641313280378068,3.0527169363839284,5.2810532706124445,10.255310194832939,11.289326804024833,11.829073315575007,4.1543391775866745,15.10594640459333,16.28580747331892,20.641313280378068,1.7600000000000013,2.858999999999983,3.6274999999999666,6.149999999999913,5.624166666666592,1.9378003351451691,6.7724999999999,8.145999999999871,9.15999999999985,19.416071274565184,45.47387693822384,93.95386786200106,109.98485730215907,110.44068677609448,39.8755186156551,142.01811693049967,149.3867498844862,196.21160375326872,3052710.9963829285,5281050.680611445,10255306.452331938,11289322.124023832,11829067.691407343,4154337.6501787975,15105939.717092331,16285800.746317917,20641304.490377065,3052710996382.928,5281050680611.445,10255306452331.938,11289322124023.832,11829067691407.344,4154337650178.798,15105939717092.33,16285800746317.918,20641304490377.066,176.0,285.9,362.75,615.0,562.4166666666666,193.78003351452105,677.25,814.6,916.0
64,20641304490377.066,20.0,20.641313280378068,20.641313280378068,8.789999999999857,0,1,196.21160375326872,879,20641304.490377065,"[0.0, 20.641313280378068, -8.789999999999857, -1.0]",0,48,48,0,48,0,48,0,271.6899999999963,12447.9799999999,27169,1244798,3.9750681999721564,203.31133709999267,10.357142857142856,11.893626678557624,11.893626678557624,11893621.018348292,5.660208333333256,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,10.357142857142856,4.831339020881672,14.285714285714285,14.285714285714285,20.0,3.0671310424804688,4.342194693429129,6.79037366594587,14.084290095738002,11.893626678557624,4.869992374379879,15.786525181361608,16.467472621372767,20.641313280378068,3.0671310424804688,4.342194693429129,6.79037366594587,14.084290095738002,11.893626678557624,4.869992374379879,15.786525181361608,16.467472621372767,20.641313280378068,1.6600000000000013,2.150999999999998,4.324999999999952,6.134999999999914,5.660208333333256,2.0551667507196862,6.849999999999898,8.15999999999987,9.08999999999985,18.434542378163314,35.137008261680606,79.93840324808298,127.6407470330596,108.64227766659981,46.12676784744125,140.78562428243458,150.77258743196728,196.21160375326872,3067125.322479469,4342192.78242813,6790366.42094487,14084284.205737002,11893621.018348292,4869990.9959109,15786518.841360608,16467466.283371769,20641304.490377065,3067125322479.4688,4342192782428.1294,6790366420944.87,14084284205737.0,11893621018348.291,4869990995910.9,15786518841360.61,16467466283371.768,20641304490377.066,166.0,215.1,432.5,613.5,566.0208333333334,205.5166750719729,685.0,816.0,909.0
65,21904741953887.113,20.0,21.904751913888113,21.904751913888113,9.959999999999832,0,1,196.40115147829056,996,21904741.953887112,"[0.0, 21.904751913888113, -9.959999999999832, -1.0]",0,48,48,0,48,0,48,0,304.38999999999567,12752.369999999895,30439,1275237,4.296566000033636,207.68168430001242,11.13095238095238,12.655576410747708,12.655576410747708,12655570.069288379,6.341458333333243,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.13095238095238,5.570805317194827,14.285714285714285,14.285714285714285,20.0,2.7705710274832587,3.319684709821429,10.202200753348214,14.918411799839564,12.655576410747708,5.2955399749359255,16.27277646745954,16.72971343994141,21.904751913888113,2.7705710274832587,3.319684709821429,10.202200753348214,14.918411799839564,12.655576410747708,5.2955399749359255,16.27277646745954,16.72971343994141,21.904751913888113,1.8800000000000014,3.5009999999999692,5.654999999999924,6.694999999999902,6.341458333333243,1.8379585477544769,7.3599999999998875,8.376999999999867,10.06999999999983,18.936830168240704,41.78416400481656,97.06416491419077,135.27536933124065,119.2852073460352,46.83825384258681,148.77858961001039,160.99514723718167,196.6843553930521,2770567.3974822587,3319677.2888204283,10202196.593347214,14918404.844838563,12655570.069288379,5295538.704865332,16272769.477458542,16729705.399940407,21904741.953887112,2770567397482.259,3319677288820.4287,10202196593347.215,14918404844838.564,12655570069288.375,5295538704865.332,16272769477458.541,16729705399940.408,21904741953887.113,188.0,350.1,565.5,669.5,634.1458333333334,183.79585477545157,736.0,837.7000000000002,1007.0
66,21904741953887.113,20.0,21.904751913888113,21.904751913888113,9.959999999999832,0,1,196.40115147829056,996,21904741.953887112,"[0.0, 21.904751913888113, -9.959999999999832, -1.0]",0,48,48,0,48,0,48,0,274.34999999999627,13026.719999999892,27435,1302672,4.287956200016197,212.06076179997763,8.809523809523808,10.32931447029114,10.32931447029114,10329308.754665138,5.715624999999922,0.0,0.0,2.857142857142857,8.571428571428571,8.809523809523808,6.490006271637624,14.285714285714285,20.0,20.0,1.7322376796177454,2.8235201154436385,4.242176328386579,10.4571110861642,10.32931447029114,6.315022441836388,15.770511627197266,20.22037778581892,21.904751913888113,1.7322376796177454,2.8235201154436385,4.242176328386579,10.4571110861642,10.32931447029114,6.315022441836388,15.770511627197266,20.22037778581892,21.904751913888113,1.6900000000000013,1.8670000000000015,4.39249999999995,5.83499999999992,5.715624999999922,2.304159197923351,7.384999999999887,8.572999999999862,10.06999999999983,5.1360826489762985,23.7086827331339,34.11581322737038,99.0007120296359,94.41758617167382,61.0015253307436,144.7372818980366,192.7014113545418,197.4421839490533,1732232.6096167453,2823515.1474426384,4242174.46588558,10457105.396163203,10329308.754665138,6315020.606362011,15770503.517196268,20220369.078817915,21904741.953887112,1732232609616.7454,2823515147442.638,4242174465885.579,10457105396163.201,10329308754665.139,6315020606362.012,15770503517196.266,20220369078817.918,21904741953887.113,169.0,186.7,439.25,583.5,571.5625,230.41591979233988,738.5,857.3000000000001,1007.0
