generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
41,22,29,0,0,0,8446436945519.368,"[0.0, 8.446440015520368, -3.0699999999999785, -1.0]",8.446440015520368,5.714285714285714,8.446440015520368,3.0699999999999785,0,1,0,79.88679362088442,8446436.945519367,307,1,0
41,23,24,0,0,0,8285292503884.324,"[0.0, 8.285296303885325, -3.799999999999963, -1.0]",8.285296303885325,5.714285714285714,8.285296303885325,3.799999999999963,0,1,0,77.94905485212803,8285292.503884324,380,1,0
41,24,12,0,0,0,8246629417097.214,"[0.0, 8.246634347098214, -4.929999999999939, -1.0]",8.246634347098214,5.714285714285714,8.246634347098214,4.929999999999939,0,1,0,77.1499519571662,8246629.417097214,493,1,0
41,25,23,0,0,0,7836464387962.169,"[0.0, 7.836467197963169, -2.809999999999984, -1.0]",7.836467197963169,5.714285714285714,7.836467197963169,2.809999999999984,0,1,0,75.71393010765314,7836464.387962169,281,1,0
41,26,41,0,0,0,7347611638156.087,"[0.0, 7.347616468157087, -4.8299999999999415, -1.0]",7.347616468157087,5.714285714285714,7.347616468157087,4.8299999999999415,0,1,0,72.53050323575735,7347611.638156087,483,1,0
41,27,34,0,0,0,6878939056885.16,"[0.0, 6.878945486886161, -6.429999999999907, -1.0]",6.878945486886161,5.714285714285714,6.878945486886161,6.429999999999907,0,1,0,97.20471109439677,6878939.0568851605,643,1,0
41,28,26,0,0,0,6205971213553.6875,"[0.0, 6.2059783935546875, -7.179999999999891, -1.0]",6.2059783935546875,5.714285714285714,6.2059783935546875,7.179999999999891,0,1,0,54.29586589062819,6205971.213553688,718,1,0
41,29,18,0,0,0,5764931794837.169,"[0.0, 5.764933994838169, -2.199999999999997, -1.0]",5.764933994838169,5.714285714285714,5.764933994838169,2.199999999999997,0,1,0,50.97144318372011,5764931.794837169,220,1,0
41,30,13,0,0,0,5558376766606.144,"[0.0, 5.558384486607143, -7.71999999999988, -1.0]",5.558384486607143,2.857142857142857,5.558384486607143,7.71999999999988,0,1,0,65.42769642543135,5558376.766606144,772,1,0
41,31,9,0,0,0,5506610915144.09,"[0.0, 5.506613595145089, -2.679999999999987, -1.0]",5.506613595145089,2.857142857142857,5.506613595145089,2.679999999999987,0,1,0,48.08963909000158,5506610.91514409,268,1,0
41,32,20,0,0,0,5429113215409.156,"[0.0, 5.429115295410156, -2.0799999999999996, -1.0]",5.429115295410156,2.857142857142857,5.429115295410156,2.0799999999999996,0,1,0,46.824856005609035,5429113.215409156,208,1,0
41,33,40,0,0,0,5353723408305.362,"[0.0, 5.353725978306362, -2.569999999999989, -1.0]",5.353725978306362,2.857142857142857,5.353725978306362,2.569999999999989,0,1,0,46.25396093726158,5353723.408305362,257,1,0
41,34,11,0,0,0,5048828624566.522,"[0.0, 5.048833574567523, -4.949999999999939, -1.0]",5.048833574567523,2.857142857142857,5.048833574567523,4.949999999999939,0,1,0,43.14424313604832,5048828.624566522,495,1,0
41,35,44,0,0,0,4859050115601.679,"[0.0, 4.859052385602679, -2.2699999999999956, -1.0]",4.859052385602679,2.857142857142857,4.859052385602679,2.2699999999999956,0,1,0,40.87767796963453,4859050.115601678,227,1,0
41,36,17,0,0,0,4282622470928.1294,"[0.0, 4.282624380929129, -1.9100000000000015, -1.0]",4.282624380929129,2.857142857142857,4.282624380929129,1.9100000000000015,0,1,0,34.52460489422083,4282622.47092813,191,1,0
41,37,36,0,0,0,3108160495922.549,"[0.0, 3.108166285923549, -5.789999999999921, -1.0]",3.108166285923549,2.857142857142857,3.108166285923549,5.789999999999921,0,1,0,18.827105014090193,3108160.4959225487,579,1,0
41,38,8,0,0,0,3088029703495.0938,"[0.0, 3.0880355834960938, -5.879999999999919, -1.0]",3.0880355834960938,2.857142857142857,3.0880355834960938,5.879999999999919,0,1,0,19.471032204332005,3088029.7034950936,588,1,0
41,39,39,0,0,0,3071163452013.509,"[0.0, 3.0711691720145087, -5.7199999999999225, -1.0]",3.0711691720145087,2.857142857142857,3.0711691720145087,5.7199999999999225,0,1,0,18.434195867332164,3071163.452013509,572,1,0
41,40,46,0,0,0,3068732934898.553,"[0.0, 3.0687386648995534, -5.729999999999922, -1.0]",3.0687386648995534,2.857142857142857,3.0687386648995534,5.729999999999922,0,1,0,18.435753630736144,3068732.9348985534,573,1,0
41,41,42,0,0,0,3068155300741.1875,"[0.0, 3.0681610107421875, -5.709999999999923, -1.0]",3.0681610107421875,2.857142857142857,3.0681610107421875,5.709999999999923,0,1,0,18.43517006136244,3068155.3007411873,571,1,0
41,42,38,0,0,0,3064673007094.424,"[0.0, 3.064678737095424, -5.729999999999922, -1.0]",3.064678737095424,2.857142857142857,3.064678737095424,5.729999999999922,0,1,0,18.43573153595935,3064673.0070944238,573,1,0
41,43,7,0,0,0,3059855579404.692,"[0.0, 3.059861319405692, -5.739999999999922, -1.0]",3.059861319405692,2.857142857142857,3.059861319405692,5.739999999999922,0,1,0,18.4369925997089,3059855.5794046917,574,1,0
41,44,33,0,0,0,3036634912192.08,"[0.0, 3.0366407121930803, -5.799999999999921, -1.0]",3.0366407121930803,2.857142857142857,3.0366407121930803,5.799999999999921,0,1,0,18.43928009186493,3036634.91219208,580,1,0
41,45,19,0,0,0,3020389691408.0405,"[0.0, 3.0203955514090404, -5.8599999999999195, -1.0]",3.0203955514090404,2.857142857142857,3.0203955514090404,5.8599999999999195,0,1,0,18.44019267889962,3020389.6914080405,586,1,0
41,46,30,0,0,0,2983637678037.5044,"[0.0, 2.9836436680385043, -5.989999999999917, -1.0]",2.9836436680385043,2.857142857142857,2.9836436680385043,5.989999999999917,0,1,0,18.446398055617465,2983637.678037504,599,1,0
41,47,37,0,0,0,2971964664404.692,"[0.0, 2.971970694405692, -6.029999999999916, -1.0]",2.971970694405692,2.857142857142857,2.971970694405692,6.029999999999916,0,1,0,18.44825978280278,2971964.6644046917,603,1,0
41,48,16,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.57756093447097,2857112.8571428573,3000,0,1
42,1,0,0,1,1,14405818683472.773,"[0.0, 14.405828203473773, -9.519999999999841, -1.0]",14.405828203473773,14.285714285714285,14.405828203473773,9.519999999999841,0,1,0,124.75001556053758,14405818.683472773,952,1,0
42,2,1,0,1,1,14232936213394.648,"[0.0, 14.232946123395648, -9.909999999999833, -1.0]",14.232946123395648,11.428571428571429,14.232946123395648,9.909999999999833,0,1,0,125.72504274919629,14232936.21339465,991,1,0
42,3,2,0,1,1,14179294180704.914,"[0.0, 14.179300580705915, -6.399999999999908, -1.0]",14.179300580705915,11.428571428571429,14.179300580705915,6.399999999999908,0,1,0,124.38500912487507,14179294.180704914,640,1,0
42,4,3,0,1,1,14029496838651.344,"[0.0, 14.029502868652344, -6.029999999999916, -1.0]",14.029502868652344,11.428571428571429,14.029502868652344,6.029999999999916,0,1,0,125.90021343529224,14029496.838651344,603,1,0
42,5,43,0,0,1,13287926619348.889,"[0.0, 13.287936619349889, -9.999999999999831, -1.0]",13.287936619349889,11.428571428571429,13.287936619349889,9.999999999999831,0,1,0,124.23361600935459,13287926.61934889,1000,1,0
42,6,41,0,0,1,13205023398631.81,"[0.0, 13.20503234863281, -8.949999999999854, -1.0]",13.20503234863281,11.428571428571429,13.20503234863281,8.949999999999854,0,1,0,120.37020842730999,13205023.398631811,895,1,0
42,7,26,0,0,1,11384585573881.533,"[0.0, 11.384590693882533, -5.119999999999935, -1.0]",11.384590693882533,8.571428571428571,11.384590693882533,5.119999999999935,0,1,0,98.6534189581871,11384585.573881533,512,1,0
42,8,30,0,0,1,10613507401661.945,"[0.0, 10.613512311662946, -4.90999999999994, -1.0]",10.613512311662946,8.571428571428571,10.613512311662946,4.90999999999994,0,1,0,90.63459881395102,10613507.401661946,491,1,0
42,9,42,0,0,1,9763905336229.469,"[0.0, 9.763908386230469, -3.049999999999979, -1.0]",9.763908386230469,8.571428571428571,9.763908386230469,3.049999999999979,0,1,0,83.27665270864964,9763905.33622947,305,1,0
42,10,11,0,0,1,9718434194823.219,"[0.0, 9.718437194824219, -2.99999999999998, -1.0]",9.718437194824219,8.571428571428571,9.718437194824219,2.99999999999998,0,1,0,83.81739112734795,9718434.194823219,300,1,0
42,11,12,0,0,1,9703872460403.576,"[0.0, 9.703875950404576, -3.4899999999999696, -1.0]",9.703875950404576,8.571428571428571,9.703875950404576,3.4899999999999696,0,1,0,82.25067010521889,9703872.460403576,349,1,0
42,12,46,0,0,1,9536662430116.188,"[0.0, 9.536666870117188, -4.43999999999995, -1.0]",9.536666870117188,8.571428571428571,9.536666870117188,4.43999999999995,0,1,0,83.72201462835073,9536662.430116188,444,1,0
42,13,36,0,0,1,9505377922970.54,"[0.0, 9.50538090297154, -2.9799999999999804, -1.0]",9.50538090297154,8.571428571428571,9.50538090297154,2.9799999999999804,0,1,0,83.24422165006399,9505377.922970539,298,1,0
42,14,35,0,0,1,9465097404629.303,"[0.0, 9.465100424630302, -3.0199999999999796, -1.0]",9.465100424630302,8.571428571428571,9.465100424630302,3.0199999999999796,0,1,0,82.74315569549799,9465097.404629303,302,1,0
42,15,10,0,0,1,9360323889445.148,"[0.0, 9.36032703944615, -3.149999999999977, -1.0]",9.36032703944615,8.571428571428571,9.36032703944615,3.149999999999977,0,1,0,81.88595575839281,9360323.889445148,315,1,0
42,16,40,0,0,1,9332672953836.89,"[0.0, 9.33267593383789, -2.9799999999999804, -1.0]",9.33267593383789,8.571428571428571,9.33267593383789,2.9799999999999804,0,1,0,83.24385049194098,9332672.95383689,298,1,0
42,17,33,0,0,0,9303668075483.096,"[0.0, 9.303673335484095, -5.259999999999932, -1.0]",9.303673335484095,8.571428571428571,9.303673335484095,5.259999999999932,0,1,0,84.57852773368359,9303668.075483095,526,1,0
42,18,13,0,0,0,9268051842157.203,"[0.0, 9.268054962158203, -3.1199999999999775, -1.0]",9.268054962158203,8.571428571428571,9.268054962158203,3.1199999999999775,0,1,0,81.13640332221985,9268051.842157204,312,1,0
42,19,8,0,0,0,9242095712048.385,"[0.0, 9.242098672049385, -2.959999999999981, -1.0]",9.242098672049385,8.571428571428571,9.242098672049385,2.959999999999981,0,1,0,82.34266113489866,9242095.712048385,296,1,0
42,20,28,0,0,0,9212534423023.553,"[0.0, 9.212537493024552, -3.0699999999999785, -1.0]",9.212537493024552,8.571428571428571,9.212537493024552,3.0699999999999785,0,1,0,80.68566658347845,9212534.423023554,307,1,0
42,21,38,0,0,0,9168433957849.166,"[0.0, 9.168436867850167, -2.909999999999982, -1.0]",9.168436867850167,8.571428571428571,9.168436867850167,2.909999999999982,0,1,0,79.84055120497942,9168433.957849165,291,1,0
42,22,9,0,0,0,9100000993687.615,"[0.0, 9.100003923688615, -2.9299999999999815, -1.0]",9.100003923688615,8.571428571428571,9.100003923688615,2.9299999999999815,0,1,0,80.65831157565117,9100000.993687615,293,1,0
42,23,44,0,0,0,8717583527159.995,"[0.0, 8.717588697160995, -5.169999999999934, -1.0]",8.717588697160995,8.571428571428571,8.717588697160995,5.169999999999934,0,1,0,79.78185020387173,8717583.527159994,517,1,0
42,24,19,0,0,0,8692970120661.667,"[0.0, 8.692973000662667, -2.8799999999999826, -1.0]",8.692973000662667,8.571428571428571,8.692973000662667,2.8799999999999826,0,1,0,78.48283835500479,8692970.120661667,288,1,0
42,25,31,0,0,0,8602523458493.698,"[0.0, 8.602526528494698, -3.0699999999999785, -1.0]",8.602526528494698,8.571428571428571,8.602526528494698,3.0699999999999785,0,1,0,79.87337381392717,8602523.458493698,307,1,0
42,26,24,0,0,0,8348349319685.105,"[0.0, 8.348353249686106, -3.92999999999996, -1.0]",8.348353249686106,5.714285714285714,8.348353249686106,3.92999999999996,0,1,0,78.32787263393402,8348349.319685105,393,1,0
42,27,20,0,0,0,8172890654168.922,"[0.0, 8.172893524169922, -2.869999999999983, -1.0]",8.172893524169922,5.714285714285714,8.172893524169922,2.869999999999983,0,1,0,78.33716495335102,8172890.6541689215,287,1,0
42,28,18,0,0,0,8121318701921.433,"[0.0, 8.121321541922432, -2.8399999999999834, -1.0]",8.121321541922432,5.714285714285714,8.121321541922432,2.8399999999999834,0,1,0,76.21260239928961,8121318.701921432,284,1,0
42,29,32,0,0,0,8055893899032.203,"[0.0, 8.055896759033203, -2.859999999999983, -1.0]",8.055896759033203,5.714285714285714,8.055896759033203,2.859999999999983,0,1,0,77.89750662446022,8055893.8990322035,286,1,0
42,30,27,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47881907969713,7142854.502856143,264,1,0
42,31,16,0,0,0,5481216510490.071,"[0.0, 5.481218610491071, -2.099999999999999, -1.0]",5.481218610491071,2.857142857142857,5.481218610491071,2.099999999999999,0,1,0,47.538515634834766,5481216.510490071,210,1,0
42,32,22,0,0,0,5294426934094.981,"[0.0, 5.294429234095982, -2.299999999999995, -1.0]",5.294429234095982,2.857142857142857,5.294429234095982,2.299999999999995,0,1,0,45.54882515966892,5294426.934094981,230,1,0
42,33,4,0,0,0,5268007700746.768,"[0.0, 5.268009730747767, -2.0300000000000007, -1.0]",5.268009730747767,2.857142857142857,5.268009730747767,2.0300000000000007,0,1,0,45.05978650599718,5268007.700746767,203,1,0
42,34,5,0,0,0,5107103410082.706,"[0.0, 5.107105800083706, -2.389999999999993, -1.0]",5.107105800083706,2.857142857142857,5.107105800083706,2.389999999999993,0,1,0,43.34206906706095,5107103.410082706,239,1,0
42,35,29,0,0,0,4952991580118.978,"[0.0, 4.952997480119977, -5.899999999999919, -1.0]",4.952997480119977,2.857142857142857,4.952997480119977,5.899999999999919,0,1,0,39.88717353284301,4952991.580118977,590,1,0
42,36,25,0,0,0,4767987982303.6875,"[0.0, 4.7679901123046875, -2.1299999999999986, -1.0]",4.7679901123046875,2.857142857142857,4.7679901123046875,2.1299999999999986,0,1,0,39.73072964698076,4767987.982303687,213,1,0
42,37,15,0,0,0,4716974840727.236,"[0.0, 4.716976710728236, -1.8700000000000014, -1.0]",4.716976710728236,2.857142857142857,4.716976710728236,1.8700000000000014,0,1,0,39.236797355115414,4716974.840727236,187,1,0
42,38,34,0,0,0,4227986486516.857,"[0.0, 4.227992466517857, -5.979999999999917, -1.0]",4.227992466517857,2.857142857142857,4.227992466517857,5.979999999999917,0,1,0,34.11642546951771,4227986.486516857,598,1,0
42,39,23,0,0,0,3904738769795.317,"[0.0, 3.904740469796317, -1.7000000000000013, -1.0]",3.904740469796317,2.857142857142857,3.904740469796317,1.7000000000000013,0,1,0,30.505872406065464,3904738.7697953167,170,1,0
42,40,45,0,0,0,3062907317217.192,"[0.0, 3.062913077218192, -5.759999999999922, -1.0]",3.062913077218192,2.857142857142857,3.062913077218192,5.759999999999922,0,1,0,18.439679162758694,3062907.3172171917,576,1,0
42,41,17,0,0,0,3048307875824.893,"[0.0, 3.0483136858258932, -5.809999999999921, -1.0]",3.0483136858258932,2.857142857142857,3.0483136858258932,5.809999999999921,0,1,0,18.438952488373616,3048307.875824893,581,1,0
42,42,37,0,0,0,3037653981318.755,"[0.0, 3.037659781319755, -5.799999999999921, -1.0]",3.037659781319755,2.857142857142857,3.037659781319755,5.799999999999921,0,1,0,18.439150764010265,3037653.981318755,580,1,0
42,43,21,0,0,0,3031299765587.7275,"[0.0, 3.0313055855887274, -5.81999999999992, -1.0]",3.0313055855887274,2.857142857142857,3.0313055855887274,5.81999999999992,0,1,0,18.439232227770844,3031299.7655877275,582,1,0
42,44,39,0,0,0,2988825666318.755,"[0.0, 2.988831656319755, -5.989999999999917, -1.0]",2.988831656319755,2.857142857142857,2.988831656319755,5.989999999999917,0,1,0,18.44538588826981,2988825.6663187547,599,1,0
42,45,6,0,0,0,2829028817861.723,"[0.0, 2.829033987862723, -5.169999999999934, -1.0]",2.829033987862723,0.0,2.829033987862723,5.169999999999934,0,1,0,43.49973629723536,2829028.8178617232,517,1,0
42,46,7,0,0,0,2812680275294.7593,"[0.0, 2.812685285295759, -5.009999999999938, -1.0]",2.812685285295759,0.0,2.812685285295759,5.009999999999938,0,1,0,17.45648669883667,2812680.2752947593,501,1,0
42,47,47,0,0,0,2707569126924.223,"[0.0, 2.707574026925223, -4.89999999999994, -1.0]",2.707574026925223,0.0,2.707574026925223,4.89999999999994,0,1,0,46.31684861786198,2707569.1269242233,490,1,0
42,48,14,0,0,0,2430899842518.5312,"[0.0, 2.4309158325195312, -15.989999999999704, -1.0]",2.4309158325195312,0.0,2.4309158325195312,15.989999999999704,0,1,0,125.06638908205787,2430899.8425185313,1599,1,0
43,1,0,0,1,1,14405818683472.773,"[0.0, 14.405828203473773, -9.519999999999841, -1.0]",14.405828203473773,14.285714285714285,14.405828203473773,9.519999999999841,0,1,0,124.75001556053758,14405818.683472773,952,1,0
43,2,1,0,1,1,14232936213394.648,"[0.0, 14.232946123395648, -9.909999999999833, -1.0]",14.232946123395648,11.428571428571429,14.232946123395648,9.909999999999833,0,1,0,125.72504274919629,14232936.21339465,991,1,0
43,3,2,0,1,1,14179294180704.914,"[0.0, 14.179300580705915, -6.399999999999908, -1.0]",14.179300580705915,11.428571428571429,14.179300580705915,6.399999999999908,0,1,0,124.38500912487507,14179294.180704914,640,1,0
43,4,3,0,1,1,14029496838651.344,"[0.0, 14.029502868652344, -6.029999999999916, -1.0]",14.029502868652344,11.428571428571429,14.029502868652344,6.029999999999916,0,1,0,125.90021343529224,14029496.838651344,603,1,0
43,5,46,0,0,1,11008896653676.457,"[0.0, 11.008900233677457, -3.5799999999999677, -1.0]",11.008900233677457,8.571428571428571,11.008900233677457,3.5799999999999677,0,1,0,95.25767168402672,11008896.653676458,358,1,0
43,6,39,0,0,1,11006114749456.31,"[0.0, 11.00611822945731, -3.47999999999997, -1.0]",11.00611822945731,8.571428571428571,11.00611822945731,3.47999999999997,0,1,0,92.83465795964003,11006114.74945631,348,1,0
43,7,33,0,0,1,10615842590912.783,"[0.0, 10.615852900913783, -10.309999999999825, -1.0]",10.615852900913783,8.571428571428571,10.615852900913783,10.309999999999825,0,1,0,86.42046144744381,10615842.590912784,1031,1,0
43,8,36,0,0,1,10593383363585.773,"[0.0, 10.593389783586774, -6.419999999999908, -1.0]",10.593389783586774,8.571428571428571,10.593389783586774,6.419999999999908,0,1,0,89.6914242580533,10593383.363585774,642,1,0
43,9,17,0,0,1,10330172352257.648,"[0.0, 10.33017567225865, -3.319999999999973, -1.0]",10.33017567225865,8.571428571428571,10.33017567225865,3.319999999999973,0,1,0,87.54996547847986,10330172.352257648,332,1,0
43,10,29,0,0,1,10215302623238.398,"[0.0, 10.215306963239398, -4.339999999999952, -1.0]",10.215306963239398,8.571428571428571,10.215306963239398,4.339999999999952,0,1,0,86.02243863046169,10215302.623238398,434,1,0
43,11,37,0,0,1,10170122143694.592,"[0.0, 10.170127323695592, -5.179999999999934, -1.0]",10.170127323695592,8.571428571428571,10.170127323695592,5.179999999999934,0,1,0,87.16065082326531,10170122.143694593,518,1,0
43,12,40,0,0,1,10064751446082.984,"[0.0, 10.064754486083984, -3.039999999999979, -1.0]",10.064754486083984,8.571428571428571,10.064754486083984,3.039999999999979,0,1,0,85.97063883394003,10064751.446082985,304,1,0
43,13,27,0,0,1,10042392485322.66,"[0.0, 10.04239763532366, -5.149999999999935, -1.0]",10.04239763532366,8.571428571428571,10.04239763532366,5.149999999999935,0,1,0,88.17823162674904,10042392.48532266,515,1,0
43,14,34,0,0,1,9997860749530.25,"[0.0, 9.99786376953125, -3.0199999999999796, -1.0]",9.99786376953125,8.571428571428571,9.99786376953125,3.0199999999999796,0,1,0,85.05768033117056,9997860.74953025,302,1,0
43,15,15,0,0,1,9905719431862.838,"[0.0, 9.905722481863839, -3.049999999999979, -1.0]",9.905722481863839,8.571428571428571,9.905722481863839,3.049999999999979,0,1,0,86.06292940676212,9905719.431862839,305,1,0
43,16,47,0,0,1,9816556212846.377,"[0.0, 9.816559382847377, -3.1699999999999764, -1.0]",9.816559382847377,8.571428571428571,9.816559382847377,3.1699999999999764,0,1,0,84.87756314128637,9816556.212846378,317,1,0
