generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
25,43,15,0,0,0,4710429930132.929,"[0.0, 4.710431780133929, -1.8500000000000014, -1.0]",4.710431780133929,2.857142857142857,4.710431780133929,1.8500000000000014,0,1,0,38.94548995792866,4710429.930132928,185,1,0
25,44,5,0,0,0,4693051259304.245,"[0.0, 4.693053109305245, -1.8500000000000014, -1.0]",4.693053109305245,2.857142857142857,4.693053109305245,1.8500000000000014,0,1,0,38.945432014763355,4693051.259304245,185,1,0
25,45,39,0,0,0,4640800825900.229,"[0.0, 4.640802655901228, -1.8300000000000014, -1.0]",4.640802655901228,2.857142857142857,4.640802655901228,1.8300000000000014,0,1,0,38.28880086541176,4640800.825900229,183,1,0
25,46,11,0,0,0,4337766824686.5,"[0.0, 4.3377685546875, -1.7300000000000013, -1.0]",4.3377685546875,2.857142857142857,4.3377685546875,1.7300000000000013,0,1,0,34.974320128560066,4337766.8246865,173,1,0
25,47,45,0,0,0,3038885583578.799,"[0.0, 3.038891383579799, -5.799999999999921, -1.0]",3.038891383579799,2.857142857142857,3.038891383579799,5.799999999999921,0,1,0,18.439600693105604,3038885.583578799,580,1,0
25,48,13,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.134622216777643,1883681.6006295807,501,1,0
26,1,0,0,1,1,10757282306819.59,"[0.0, 10.75728552682059, -3.2199999999999753, -1.0]",10.75728552682059,8.571428571428571,10.75728552682059,3.2199999999999753,0,1,0,90.29950028657913,10757282.30681959,322,1,0
26,2,1,0,1,1,10585749114703.242,"[0.0, 10.585752214704241, -3.099999999999978, -1.0]",10.585752214704241,8.571428571428571,10.585752214704241,3.099999999999978,0,1,0,88.73265728354454,10585749.114703242,310,1,0
26,3,2,0,1,1,10580356667639.904,"[0.0, 10.580359867640905, -3.1999999999999758, -1.0]",10.580359867640905,8.571428571428571,10.580359867640905,3.1999999999999758,0,1,0,88.88677924871445,10580356.667639904,320,1,0
26,4,22,0,1,1,10365891622582.705,"[0.0, 10.365894862583705, -3.239999999999975, -1.0]",10.365894862583705,8.571428571428571,10.365894862583705,3.239999999999975,0,1,0,88.34873778373003,10365891.622582706,324,1,0
26,5,3,0,0,1,10329194414887.393,"[0.0, 10.329197474888392, -3.0599999999999787, -1.0]",10.329197474888392,8.571428571428571,10.329197474888392,3.0599999999999787,0,1,0,86.88784964382648,10329194.414887393,306,1,0
26,6,24,0,0,1,10160538484422.828,"[0.0, 10.160541534423828, -3.049999999999979, -1.0]",10.160541534423828,8.571428571428571,10.160541534423828,3.049999999999979,0,1,0,86.42867423593998,10160538.484422829,305,1,0
26,7,45,0,0,1,10009552716649.39,"[0.0, 10.00955581665039, -3.099999999999978, -1.0]",10.00955581665039,8.571428571428571,10.00955581665039,3.099999999999978,0,1,0,84.24354322999716,10009552.71664939,310,1,0
26,8,37,0,0,1,9936929155063.174,"[0.0, 9.936932155064174, -2.99999999999998, -1.0]",9.936932155064174,8.571428571428571,9.936932155064174,2.99999999999998,0,1,0,84.14915976673365,9936929.155063175,300,1,0
26,9,33,0,0,1,9703123624869.258,"[0.0, 9.703126634870257, -3.00999999999998, -1.0]",9.703126634870257,8.571428571428571,9.703126634870257,3.00999999999998,0,1,0,84.60232359915972,9703123.624869257,301,1,0
26,10,18,0,0,1,9683641260976.957,"[0.0, 9.683644430977957, -3.1699999999999764, -1.0]",9.683644430977957,8.571428571428571,9.683644430977957,3.1699999999999764,0,1,0,82.89739795029163,9683641.260976957,317,1,0
26,11,20,0,0,1,9673818615517.973,"[0.0, 9.673821585518972, -2.9699999999999807, -1.0]",9.673821585518972,8.571428571428571,9.673821585518972,2.9699999999999807,0,1,0,82.79278441518545,9673818.615517972,297,1,0
26,12,25,0,0,1,9654121163708.543,"[0.0, 9.654124123709543, -2.959999999999981, -1.0]",9.654124123709543,8.571428571428571,9.654124123709543,2.959999999999981,0,1,0,82.34248603135347,9654121.163708543,296,1,0
26,13,35,0,0,1,9628886921296.432,"[0.0, 9.628889901297432, -2.9799999999999804, -1.0]",9.628889901297432,8.571428571428571,9.628889901297432,2.9799999999999804,0,1,0,82.39071165770292,9628886.92129643,298,1,0
26,14,15,0,0,1,9574957971095.54,"[0.0, 9.57496098109654, -3.00999999999998, -1.0]",9.57496098109654,8.571428571428571,9.57496098109654,3.00999999999998,0,1,0,83.37666910886765,9574957.97109554,301,1,0
26,15,30,0,0,1,9534236147784.992,"[0.0, 9.534239087785993, -2.9399999999999813, -1.0]",9.534239087785993,8.571428571428571,9.534239087785993,2.9399999999999813,0,1,0,81.44546305388212,9534236.147784993,294,1,0
26,16,40,0,0,1,9417588114969.703,"[0.0, 9.417591094970703, -2.9799999999999804, -1.0]",9.417591094970703,8.571428571428571,9.417591094970703,2.9799999999999804,0,1,0,80.73330210894346,9417588.114969702,298,1,0
26,17,27,0,0,0,9336784722532.48,"[0.0, 9.33678763253348, -2.909999999999982, -1.0]",9.33678763253348,8.571428571428571,9.33678763253348,2.909999999999982,0,1,0,80.10813135653734,9336784.722532481,291,1,0
26,18,12,0,0,0,9278883027607.816,"[0.0, 9.278885977608816, -2.949999999999981, -1.0]",9.278885977608816,8.571428571428571,9.278885977608816,2.949999999999981,0,1,0,81.52237563580275,9278883.027607817,295,1,0
26,19,36,0,0,0,9264286400999.28,"[0.0, 9.26428931100028, -2.909999999999982, -1.0]",9.26428931100028,8.571428571428571,9.26428931100028,2.909999999999982,0,1,0,80.10768534243107,9264286.40099928,291,1,0
26,20,42,0,0,0,9113875612599.445,"[0.0, 9.113878522600446, -2.909999999999982, -1.0]",9.113878522600446,8.571428571428571,9.113878522600446,2.909999999999982,0,1,0,80.10758332163095,9113875.612599446,291,1,0
26,21,39,0,0,0,8963652824279.133,"[0.0, 8.963655744280134, -2.9199999999999817, -1.0]",8.963655744280134,8.571428571428571,8.963655744280134,2.9199999999999817,0,1,0,80.55269557237625,8963652.824279133,292,1,0
26,22,43,0,0,0,8889833022621.77,"[0.0, 8.88983590262277, -2.8799999999999826, -1.0]",8.88983590262277,8.571428571428571,8.88983590262277,2.8799999999999826,0,1,0,78.77902724593878,8889833.02262177,288,1,0
26,23,21,0,0,0,7953717132772.4375,"[0.0, 7.9537200927734375, -2.959999999999981, -1.0]",7.9537200927734375,5.714285714285714,7.9537200927734375,2.959999999999981,0,1,0,74.7921902090311,7953717.132772437,296,1,0
26,24,9,0,0,0,7912008817740.35,"[0.0, 7.91201182774135, -3.00999999999998, -1.0]",7.91201182774135,5.714285714285714,7.91201182774135,3.00999999999998,0,1,0,76.1519129499793,7912008.81774035,301,1,0
26,25,11,0,0,0,7474435953535.551,"[0.0, 7.474438803536551, -2.849999999999983, -1.0]",7.474438803536551,5.714285714285714,7.474438803536551,2.849999999999983,0,1,0,72.22859892249107,7474435.953535551,285,1,0
26,26,16,0,0,0,7449866548361.166,"[0.0, 7.449869428362166, -2.8799999999999826, -1.0]",7.449869428362166,5.714285714285714,7.449869428362166,2.8799999999999826,0,1,0,72.56698898226023,7449866.548361166,288,1,0
26,27,47,0,0,0,7142854362856.143,"[0.0, 7.142857142857142, -2.7799999999999847, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7799999999999847,0,1,0,69.69974000751972,7142854.362856142,278,1,0
26,28,7,0,0,0,6747880947973.331,"[0.0, 6.747883387974331, -2.439999999999992, -1.0]",6.747883387974331,5.714285714285714,6.747883387974331,2.439999999999992,0,1,0,60.35469976067543,6747880.947973331,244,1,0
26,29,6,0,0,0,5654180284081.031,"[0.0, 5.654182434082031, -2.149999999999998, -1.0]",5.654182434082031,2.857142857142857,5.654182434082031,2.149999999999998,0,1,0,49.342563919723034,5654180.284081032,215,1,0
26,30,44,0,0,0,5547036367024.67,"[0.0, 5.54703848702567, -2.1199999999999988, -1.0]",5.54703848702567,2.857142857142857,5.54703848702567,2.1199999999999988,0,1,0,48.256831020116806,5547036.36702467,212,1,0
26,31,41,0,0,0,5370486788004.021,"[0.0, 5.370488848005022, -2.06, -1.0]",5.370488848005022,2.857142857142857,5.370488848005022,2.06,0,1,0,46.115452378988266,5370486.788004021,206,1,0
26,32,19,0,0,0,5344492360922.549,"[0.0, 5.344494410923549, -2.0500000000000003, -1.0]",5.344494410923549,2.857142857142857,5.344494410923549,2.0500000000000003,0,1,0,45.76236321777105,5344492.360922549,205,1,0
26,33,32,0,0,0,5325980180049.223,"[0.0, 5.325982230050223, -2.0500000000000003, -1.0]",5.325982230050223,2.857142857142857,5.325982230050223,2.0500000000000003,0,1,0,45.76276562362909,5325980.180049223,205,1,0
26,34,46,0,0,0,5289195609273.554,"[0.0, 5.289197649274554, -2.0400000000000005, -1.0]",5.289197649274554,2.857142857142857,5.289197649274554,2.0400000000000005,0,1,0,45.41094681620598,5289195.609273554,204,1,0
26,35,13,0,0,0,5286498073350.004,"[0.0, 5.286500113351004, -2.0400000000000005, -1.0]",5.286500113351004,2.857142857142857,5.286500113351004,2.0400000000000005,0,1,0,45.41055765002966,5286498.073350004,204,1,0
26,36,28,0,0,0,5249321143712.728,"[0.0, 5.249323163713727, -2.020000000000001, -1.0]",5.249323163713727,2.857142857142857,5.249323163713727,2.020000000000001,0,1,0,44.71047981083393,5249321.143712727,202,1,0
26,37,29,0,0,0,5205958944937.616,"[0.0, 5.205960954938616, -2.010000000000001, -1.0]",5.205960954938616,2.857142857142857,5.205960954938616,2.010000000000001,0,1,0,44.31277175992727,5205958.944937617,201,1,0
26,38,17,0,0,0,5146171749650.228,"[0.0, 5.146173749651227, -2.0000000000000013, -1.0]",5.146173749651227,2.857142857142857,5.146173749651227,2.0000000000000013,0,1,0,44.014774821698666,5146171.749650228,200,1,0
26,39,8,0,0,0,5096247881578.241,"[0.0, 5.096250261579241, -2.3799999999999932, -1.0]",5.096250261579241,2.857142857142857,5.096250261579241,2.3799999999999932,0,1,0,43.374008037149906,5096247.8815782415,238,1,0
26,40,14,0,0,0,4987458605130.139,"[0.0, 4.987460545131139, -1.9400000000000015, -1.0]",4.987460545131139,2.857142857142857,4.987460545131139,1.9400000000000015,0,1,0,41.956361159682274,4987458.605130139,194,1,0
26,41,26,0,0,0,4965997538227.237,"[0.0, 4.966000148228237, -2.6099999999999883, -1.0]",4.966000148228237,2.857142857142857,4.966000148228237,2.6099999999999883,0,1,0,41.87907576560974,4965997.538227238,261,1,0
26,42,38,0,0,0,4948908374477.236,"[0.0, 4.948910304478236, -1.9300000000000015, -1.0]",4.948910304478236,2.857142857142857,4.948910304478236,1.9300000000000015,0,1,0,41.61607597768307,4948908.3744772365,193,1,0
26,43,31,0,0,0,4854837969906.924,"[0.0, 4.854839869907924, -1.9000000000000015, -1.0]",4.854839869907924,2.857142857142857,4.854839869907924,1.9000000000000015,0,1,0,40.60630984604359,4854837.969906924,190,1,0
26,44,23,0,0,0,4816309537524.111,"[0.0, 4.816311427525111, -1.8900000000000015, -1.0]",4.816311427525111,2.857142857142857,4.816311427525111,1.8900000000000015,0,1,0,40.271520756185055,4816309.537524112,189,1,0
26,45,5,0,0,0,4699483308548.106,"[0.0, 4.699489048549107, -5.739999999999922, -1.0]",4.699489048549107,2.857142857142857,4.699489048549107,5.739999999999922,0,1,0,37.09218865951698,4699483.308548107,574,1,0
26,46,4,0,0,0,4676370143118.42,"[0.0, 4.67637198311942, -1.8400000000000014, -1.0]",4.67637198311942,2.857142857142857,4.67637198311942,1.8400000000000014,0,1,0,38.61689992249012,4676370.14311842,184,1,0
26,47,10,0,0,0,4610724662744.535,"[0.0, 4.610726492745536, -1.8300000000000014, -1.0]",4.610726492745536,2.857142857142857,4.610726492745536,1.8300000000000014,0,1,0,37.987419269979,4610724.662744535,183,1,0
