generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
53,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,182.39999999999822,9947.419999999958,18240,994742,2.7191474999999627,223.5556092999759,5.357142857142857,6.825635717028663,6.825635717028663,6825631.9170276625,3.799999999999963,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,3.3818744550813786,8.571428571428571,8.571428571428571,14.285714285714285,0.00171661376953125,3.0388412475585938,4.622380392892021,5.720476422991071,6.825635717028663,3.2542691452963988,8.732098851885114,9.677434648786276,14.538655962262833,0.00171661376953125,3.0388412475585938,4.622380392892021,5.720476422991071,6.825635717028663,3.2542691452963988,8.732098851885114,9.677434648786276,14.538655962262833,1.500000000000001,1.8240000000000014,2.099999999999999,2.9299999999999815,3.799999999999963,2.0901704475950798,5.009999999999938,6.487999999999909,9.949999999999832,5.134968390928407,18.44007557202567,38.126506101340055,59.22899957628033,59.86975999797475,29.700436601582545,78.09056972665712,82.50055420771244,124.01588621735573,1711.60376853125,3038835.448557594,4622378.56789102,5720468.287990071,6825631.9170276625,3254268.5842574206,8732094.994384116,9677431.656785276,14538646.452261833,1711603768.53125,3038835448557.5938,4622378567891.0205,5720468287990.072,6825631917027.664,3254268584257.4204,8732094994384.114,9677431656785.275,14538646452261.834,150.0,182.4,210.0,293.0,380.0,209.01704475951237,501.0,648.8000000000002,995.0
54,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,47,1,47,1,195.79000000000042,10143.20999999996,19579,1014321,3.5883538000052795,227.2398992999806,4.821428571428572,6.413062924430484,6.413062924430484,6413058.845471171,4.078958333333342,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.821428571428572,3.2553592652084085,5.714285714285714,8.571428571428571,14.285714285714285,0.0,3.0301055908203125,4.79754992893764,5.4828998020717075,6.413062924430484,3.117456192664788,7.863576752798897,9.53703308105469,14.538655962262833,0.0,3.0301055908203125,4.79754992893764,5.4828998020717075,6.413062924430484,3.117456192664788,7.863576752798897,9.53703308105469,14.538655962262833,1.6500000000000012,1.9840000000000015,2.0899999999999994,2.869999999999983,4.078958333333342,4.193897967873383,4.724999999999944,6.270999999999911,30.00000000000189,5.134411601349711,18.455181216109487,40.522482519969344,47.464746333658695,61.26738051215974,43.967276914746876,76.17286160402,95.147613246157,293.4839467701968,-30.00000000000189,3030099.7528193123,4797547.338936639,5482897.072070708,6413058.845471171,3117456.822316118,7863573.972797898,9537030.036053691,14538646.452261833,-30000000.00000189,3030099752819.3125,4797547338936.639,5482897072070.707,6413058845471.172,3117456822316.1177,7863573972797.897,9537030036053.69,14538646452261.834,165.0,198.4,209.0,287.0,407.8958333333333,419.3897967873152,472.5,627.1,3000.0
55,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,177.07999999999885,10320.289999999957,17708,1032029,2.8291884000063874,230.14132049999898,5.357142857142858,6.88870730854216,6.88870730854216,6888703.619374494,3.6891666666666425,0.0,0.0,2.857142857142857,5.714285714285714,5.357142857142858,3.5773760003135044,8.571428571428571,8.571428571428571,14.285714285714285,1.881359645298549,2.856519971575056,4.884128570556641,7.038688659667969,6.88870730854216,3.1062164649592363,8.692408289228167,9.78594698224749,14.538655962262833,1.881359645298549,2.856519971575056,4.884128570556641,7.038688659667969,6.88870730854216,3.1062164649592363,8.692408289228167,9.78594698224749,14.538655962262833,1.6900000000000013,1.9080000000000015,2.065,2.819999999999984,3.6891666666666425,2.8698430803017008,4.109999999999957,6.5139999999999105,19.05000000000018,5.1356524438015185,28.62081195321735,41.78632486239076,64.76732464134693,62.78773794433315,33.64979358930395,78.29494004137814,95.91663658933264,178.1405265238427,1881354.635297549,2856505.133574056,4884126.665555639,7038686.079666968,6888703.619374494,3106216.174811696,8692404.589227168,9785944.008246489,14538646.452261833,1881354635297.549,2856505133574.056,4884126665555.64,7038686079666.969,6888703619374.495,3106216174811.6963,8692404589227.167,9785944008246.488,14538646452261.834,169.0,190.8,206.5,282.0,368.9166666666667,286.9843080301701,411.0,651.4000000000005,1905.0
56,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,174.69999999999834,10494.989999999956,17470,1049499,2.57611010002438,232.79899089998798,5.178571428571428,6.7415268648238404,6.7415268648238404,6741523.225239508,3.6395833333332988,0.0,0.0,2.857142857142857,5.714285714285714,5.178571428571428,3.53102141665807,8.571428571428571,8.571428571428571,14.285714285714285,1.4447620936802454,2.420017787388393,4.6203735896519245,7.142857142857142,6.7415268648238404,3.286155652785612,8.693216187613352,9.824158259800505,14.538655962262833,1.4447620936802454,2.420017787388393,4.6203735896519245,7.142857142857142,6.7415268648238404,3.286155652785612,8.693216187613352,9.824158259800505,14.538655962262833,1.6800000000000013,1.8700000000000014,2.569999999999989,2.9399999999999813,3.6395833333332988,1.7955128774407108,4.792499999999942,6.113999999999916,9.509999999999842,5.133557252098399,16.150144151486167,38.61686032637954,66.11620862409472,58.60475809402093,31.07355373067856,77.40067142806947,83.25427540615203,124.01588621735573,1444757.0836792453,2420012.7773873927,4620371.769650925,7142853.457856143,6741523.225239508,3286155.3250095933,8693213.200112352,9824155.279799506,14538646.452261833,1444757083679.2454,2420012777387.3926,4620371769650.925,7142853457856.143,6741523225239.508,3286155325009.593,8693213200112.352,9824155279799.504,14538646452261.834,168.0,187.0,257.0,294.0,363.9583333333333,179.5512877440748,479.25,611.4000000000002,951.0
57,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,47,1,47,1,197.93000000000035,10692.919999999956,19793,1069292,3.7948744000168517,236.68882320000557,5.416666666666667,6.818865026746477,6.818865026746477,6818860.903203831,4.123541666666674,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,3.5108957388234825,8.571428571428571,8.571428571428571,14.285714285714285,0.0,3.0677037920270647,4.330723626273019,6.82854243687221,6.818865026746477,3.38484993498043,9.116721153259277,9.81637682233538,14.538655962262833,0.0,3.0677037920270647,4.330723626273019,6.82854243687221,6.818865026746477,3.38484993498043,9.116721153259277,9.81637682233538,14.538655962262833,1.5900000000000012,1.9370000000000016,2.297499999999995,2.944999999999981,4.123541666666674,4.176755863099074,4.8299999999999415,6.242999999999914,30.00000000000189,5.135481682358659,24.875664108679484,38.492671171203256,70.16232727840543,64.81680663727654,44.856268752909244,80.20496705593541,95.69341912434918,293.6003644531593,-30.00000000000189,3067697.7940260647,4330721.831272019,6828539.92687121,6818860.903203831,3384850.6197874323,9116717.470758276,9816373.83333438,14538646.452261833,-30000000.00000189,3067697794026.065,4330721831272.019,6828539926871.21,6818860903203.831,3384850619787.432,9116717470758.277,9816373833334.38,14538646452261.834,159.0,193.7,229.75,294.5,412.3541666666667,417.6755863098843,483.0,624.3000000000003,3000.0
58,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,162.2799999999986,10855.199999999955,16228,1085520,2.3024354000226595,239.06199359998573,5.773809523809525,7.314826477141608,7.314826477141608,7314823.096307273,3.3808333333333045,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809525,3.112930205950686,8.571428571428571,8.571428571428571,14.285714285714285,1.5528597150530132,4.3897906712123325,4.990731648036412,7.142857142857142,7.314826477141608,2.848394461238708,8.873073714120048,9.90176010131836,14.538655962262833,1.5528597150530132,4.3897906712123325,4.990731648036412,7.142857142857142,7.314826477141608,2.848394461238708,8.873073714120048,9.90176010131836,14.538655962262833,1.6200000000000012,1.7870000000000015,2.212499999999997,2.819999999999984,3.3808333333333045,1.9150650917280598,3.1599999999999766,6.351999999999909,9.509999999999842,8.9606293691686,35.52181257158518,41.967775551602244,69.44928169315608,64.69229379934707,25.77063911677689,78.85434839874506,83.3794225588441,124.01588621735573,1552854.7050520133,4389788.834211333,4990729.193035412,7142854.492856143,7314823.096307273,2848393.611386179,8873070.636619046,9901757.118317358,14538646.452261833,1552854705052.0132,4389788834211.3325,4990729193035.412,7142854492856.143,7314823096307.273,2848393611386.179,8873070636619.047,9901757118317.36,14538646452261.834,162.0,178.7,221.25,282.0,338.0833333333333,191.50650917280998,316.0,635.2,951.0
59,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,167.2699999999985,11022.469999999954,16727,1102247,2.5918148000491783,241.75489360000938,5.833333333333333,7.165346883592151,7.165346883592151,7165343.3987994855,3.4847916666666356,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.2969958152681498,8.571428571428571,8.571428571428571,14.285714285714285,1.8835340227399553,3.131295885358538,4.8911734989711215,7.522050312587194,7.165346883592151,3.0561295658486647,9.003549303327288,9.68511690412249,14.538655962262833,1.8835340227399553,3.131295885358538,4.8911734989711215,7.522050312587194,7.165346883592151,3.0561295658486647,9.003549303327288,9.68511690412249,14.538655962262833,1.6700000000000013,1.9270000000000016,2.387499999999993,2.8749999999999827,3.4847916666666356,1.8324152886096574,3.3524999999999725,5.865999999999921,9.509999999999842,5.135300794208888,22.18711629836471,40.92197284474969,72.51121478155255,62.432348798423085,28.762796299565622,78.98165478371084,82.08586970642209,124.01588621735573,1883529.0127389552,3131290.364357538,4891171.121470122,7522047.532586193,7165343.3987994855,3056129.0508718425,9003546.415826287,9685113.87212149,14538646.452261833,1883529012738.9553,3131290364357.538,4891171121470.121,7522047532586.193,7165343398799.484,3056129050871.843,9003546415826.29,9685113872121.49,14538646452261.834,167.0,192.7,238.75,287.5,348.4791666666667,183.2415288609696,335.25,586.6000000000001,951.0
60,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,184.04999999999816,11206.519999999951,18405,1120652,2.843904700013809,244.6911371999886,5.595238095238095,7.051966076805478,7.051966076805478,7051962.242429477,3.834374999999962,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.448273418561962,8.571428571428571,8.571428571428571,14.285714285714285,1.8796593802315849,3.028454371861049,4.669827052525111,7.142857142857142,7.051966076805478,3.185869984751394,8.939168112618582,10.178384780883789,14.538655962262833,1.8796593802315849,3.028454371861049,4.669827052525111,7.142857142857142,7.051966076805478,3.185869984751394,8.939168112618582,10.178384780883789,14.538655962262833,1.7500000000000013,1.8570000000000015,2.5449999999999897,2.899999999999982,3.834374999999962,2.0953946587794583,5.0599999999999365,6.695999999999906,9.729999999999837,5.134676869784016,25.307027692290287,39.192572662606835,62.276190754797426,60.632811161925474,29.521461177454906,78.77895697019994,86.0636330574751,124.01588621735573,1879654.3702305849,3028448.497860049,4669825.005024111,7142854.472856143,7051962.242429477,3185869.534356721,8939165.232617583,10178381.722882789,14538646.452261833,1879654370230.585,3028448497860.049,4669825005024.111,7142854472856.143,7051962242429.4795,3185869534356.7207,8939165232617.582,10178381722882.79,14538646452261.834,175.0,185.7,254.5,290.0,383.4375,209.53946587795022,506.0,669.6000000000004,973.0
61,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,181.1799999999987,11387.69999999995,18118,1138770,3.036015599966049,247.81621809996432,5.714285714285714,7.175108818780809,7.175108818780809,7175105.044196474,3.774583333333306,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,3.499271061118826,8.571428571428571,8.571428571428571,14.285714285714285,0.0,3.4652573721749445,4.700828279767718,7.142857142857142,7.175108818780809,3.2673921954575356,9.527484348842076,10.014035088675364,14.538655962262833,0.0,3.4652573721749445,4.700828279767718,7.142857142857142,7.175108818780809,3.2673921954575356,9.527484348842076,10.014035088675364,14.538655962262833,1.7100000000000013,1.9910000000000014,2.4599999999999915,2.9299999999999815,3.774583333333306,2.7456472812536448,4.794999999999942,5.8579999999999215,18.67000000000012,5.135672390591935,35.10994243174791,40.77543093211716,68.06692133843899,65.94949450332994,32.18910065755309,81.78593232342973,96.08865699635368,177.97970633232035,-5.030000999999937,3465252.133173945,4700826.309766717,7142854.547856143,7175105.044196474,3267392.046853629,9527479.031341076,10014032.086674364,14538646.452261833,-5030000.999999938,3465252133173.945,4700826309766.717,7142854547856.143,7175105044196.476,3267392046853.629,9527479031341.076,10014032086674.363,14538646452261.834,171.0,199.1,246.0,293.0,377.4583333333333,274.5647281253649,479.5,585.8000000000002,1867.0
62,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,172.2099999999984,11559.909999999949,17221,1155991,2.7094273999682628,250.61459949996788,5.0,6.638762212934947,6.638762212934947,6638758.625225614,3.5877083333332997,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.0,3.425593945223371,6.428571428571429,8.571428571428571,14.285714285714285,1.8829454694475445,3.4821739196777344,4.663971492222377,5.510820661272321,6.638762212934947,3.1469611625405447,8.556279454912458,9.859584535871234,14.538655962262833,1.8829454694475445,3.4821739196777344,4.663971492222377,5.510820661272321,6.638762212934947,3.1469611625405447,8.556279454912458,9.859584535871234,14.538655962262833,1.5900000000000012,1.8470000000000015,2.07,2.859999999999983,3.5877083333332997,1.938054479350464,5.009999999999938,6.532999999999908,9.509999999999842,5.135526058715186,25.1374238784716,38.83138274587691,48.6843656769488,57.79752595260985,29.917090615659976,78.55857465788722,84.15418369136752,124.01588621735573,1882940.4594465445,3482169.1026767343,4663969.654721377,5510818.561271321,6638758.625225614,3146960.4728424866,8556276.589911457,9859581.510870233,14538646.452261833,1882940459446.5444,3482169102676.7344,4663969654721.377,5510818561271.321,6638758625225.614,3146960472842.487,8556276589911.458,9859581510870.232,14538646452261.834,159.0,184.7,207.0,286.0,358.7708333333333,193.80544793505047,501.0,653.3000000000003,951.0
63,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,159.40999999999866,11719.319999999947,15941,1171932,2.5150255999760702,253.22974859998794,5.119047619047619,6.752367587316603,6.752367587316603,6752364.266273938,3.321041666666639,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.119047619047619,3.4972454337067576,8.571428571428571,8.571428571428571,14.285714285714285,1.8817411150251115,3.0905483790806363,4.698694774082728,5.567975725446429,6.752367587316603,3.250819974656348,8.986043930053711,10.309253692626953,14.538655962262833,1.8817411150251115,3.0905483790806363,4.698694774082728,5.567975725446429,6.752367587316603,3.250819974656348,8.986043930053711,10.309253692626953,14.538655962262833,1.5800000000000012,1.8500000000000014,2.0974999999999993,2.8349999999999835,3.321041666666639,1.7436016837560966,4.0074999999999585,5.267999999999936,9.509999999999842,5.134478410589509,19.13213733191151,38.94538360647857,48.26365790143609,57.37067868739374,30.630225076394673,78.4111524708569,87.0902810484171,124.01588621735573,1881736.1050241115,3090543.3180796364,4698692.924081729,5567972.930445428,6752364.266273938,3250819.2444477463,8986040.92005271,10309249.796625953,14538646.452261833,1881736105024.1116,3090543318079.636,4698692924081.729,5567972930445.428,6752364266273.9375,3250819244447.746,8986040920052.71,10309249796625.953,14538646452261.834,158.0,185.0,209.75,283.5,332.1041666666667,174.36016837561328,400.75,526.8000000000004,951.0
