generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,31,25,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73335164040327,7142854.472856143,267,1,0
3,32,18,0,0,0,7132614795481.701,"[0.0, 7.132617405482701, -2.6099999999999883, -1.0]",7.132617405482701,5.714285714285714,7.132617405482701,2.6099999999999883,0,1,0,64.31774379312992,7132614.795481701,261,1,0
3,33,35,0,0,0,5744348808305.362,"[0.0, 5.744350978306362, -2.1699999999999977, -1.0]",5.744350978306362,5.714285714285714,5.744350978306362,2.1699999999999977,0,1,0,50.026239328086376,5744348.808305362,217,1,0
3,34,31,0,0,0,4765950104050.34,"[0.0, 4.765951974051339, -1.8700000000000014, -1.0]",4.765951974051339,2.857142857142857,4.765951974051339,1.8700000000000014,0,1,0,39.60611992329359,4765950.10405034,187,1,0
3,35,8,0,0,0,3599688258165.8525,"[0.0, 3.5996954781668524, -7.2199999999998905, -1.0]",3.5996954781668524,2.857142857142857,3.5996954781668524,7.2199999999998905,0,1,0,24.558963101837435,3599688.2581658526,722,1,0
3,36,17,0,0,0,3074427752959.3794,"[0.0, 3.0744334629603793, -5.709999999999923, -1.0]",3.0744334629603793,2.857142857142857,3.0744334629603793,5.709999999999923,0,1,0,18.434907680435572,3074427.7529593795,571,1,0
3,37,29,0,0,0,3073948191017.4155,"[0.0, 3.0739539010184154, -5.709999999999923, -1.0]",3.0739539010184154,2.857142857142857,3.0739539010184154,5.709999999999923,0,1,0,18.434819274712936,3073948.1910174154,571,1,0
3,38,10,0,0,0,3072438660813.7324,"[0.0, 3.072444370814732, -5.709999999999923, -1.0]",3.072444370814732,2.857142857142857,3.072444370814732,5.709999999999923,0,1,0,18.43434670800343,3072438.6608137325,571,1,0
3,39,4,0,0,0,3072084428924.7812,"[0.0, 3.0720901489257812, -5.7199999999999225, -1.0]",3.0720901489257812,2.857142857142857,3.0720901489257812,5.7199999999999225,0,1,0,18.433927514895913,3072084.4289247813,572,1,0
3,40,34,0,0,0,3070455008235.607,"[0.0, 3.0704607282366068, -5.7199999999999225, -1.0]",3.0704607282366068,2.857142857142857,3.0704607282366068,5.7199999999999225,0,1,0,18.43476571276551,3070455.008235607,572,1,0
3,41,26,0,0,0,3070166181156.924,"[0.0, 3.070171901157924, -5.7199999999999225, -1.0]",3.070171901157924,2.857142857142857,3.070171901157924,5.7199999999999225,0,1,0,18.434500895389647,3070166.181156924,572,1,0
3,42,14,0,0,0,3060716611073.2188,"[0.0, 3.0607223510742188, -5.739999999999922, -1.0]",3.0607223510742188,2.857142857142857,3.0607223510742188,5.739999999999922,0,1,0,18.436842064547818,3060716.6110732188,574,1,0
3,43,44,0,0,0,3040504105132.928,"[0.0, 3.0405099051339284, -5.799999999999921, -1.0]",3.0405099051339284,2.857142857142857,3.0405099051339284,5.799999999999921,0,1,0,18.438998044519394,3040504.105132928,580,1,0
3,44,7,0,0,0,3036340555545.875,"[0.0, 3.036346435546875, -5.879999999999919, -1.0]",3.036346435546875,2.857142857142857,3.036346435546875,5.879999999999919,0,1,0,18.75931653506268,3036340.555545875,588,1,0
3,45,41,0,0,0,3023517753165.853,"[0.0, 3.023523603166853, -5.84999999999992, -1.0]",3.023523603166853,2.857142857142857,3.023523603166853,5.84999999999992,0,1,0,18.4405455348533,3023517.753165853,585,1,0
3,46,42,0,0,0,1886613467956.5894,"[0.0, 1.8866184779575894, -5.009999999999938, -1.0]",1.8866184779575894,0.0,1.8866184779575894,5.009999999999938,0,1,0,5.235418093812768,1886613.4679565893,501,1,0
3,47,15,0,0,0,1883218387390.1829,"[0.0, 1.883223397391183, -5.009999999999938, -1.0]",1.883223397391183,0.0,1.883223397391183,5.009999999999938,0,1,0,5.135177324504184,1883218.3873901828,501,1,0
3,48,19,0,0,0,1880967716003.4644,"[0.0, 1.8809727260044644, -5.009999999999938, -1.0]",1.8809727260044644,0.0,1.8809727260044644,5.009999999999938,0,1,0,5.136272507254034,1880967.7160034643,501,1,0
4,1,13,0,1,1,9692066497150.227,"[0.0, 9.692072187151227, -5.689999999999923, -1.0]",9.692072187151227,8.571428571428571,9.692072187151227,5.689999999999923,0,1,0,82.39770071953535,9692066.497150227,569,1,0
4,2,0,0,1,1,9639401901830.752,"[0.0, 9.639404841831752, -2.9399999999999813, -1.0]",9.639404841831752,8.571428571428571,9.639404841831752,2.9399999999999813,0,1,0,81.44586890935898,9639401.901830751,294,1,0
4,3,1,0,1,1,9477113801016.021,"[0.0, 9.47711672101702, -2.9199999999999817, -1.0]",9.47711672101702,8.571428571428571,9.47711672101702,2.9199999999999817,0,1,0,80.55309715867043,9477113.801016022,292,1,0
4,4,7,0,1,1,9285130886772.16,"[0.0, 9.28513390677316, -3.0199999999999796, -1.0]",9.28513390677316,8.571428571428571,9.28513390677316,3.0199999999999796,0,1,0,79.7206502109766,9285130.88677216,302,1,0
4,5,2,0,0,1,9268698370692.36,"[0.0, 9.26870346069336, -5.089999999999936, -1.0]",9.26870346069336,8.571428571428571,9.26870346069336,5.089999999999936,0,1,0,79.91064240038395,9268698.37069236,509,1,0
4,6,36,0,0,1,9265749619879.021,"[0.0, 9.26575251988002, -2.899999999999982, -1.0]",9.26575251988002,8.571428571428571,9.26575251988002,2.899999999999982,0,1,0,79.66432376950979,9265749.619879022,290,1,0
4,7,3,0,0,1,9259937656116.467,"[0.0, 9.259940556117467, -2.899999999999982, -1.0]",9.259940556117467,8.571428571428571,9.259940556117467,2.899999999999982,0,1,0,79.66376496851444,9259937.656116467,290,1,0
4,8,21,0,0,1,9196575544534.436,"[0.0, 9.196578434535436, -2.8899999999999824, -1.0]",9.196578434535436,8.571428571428571,9.196578434535436,2.8899999999999824,0,1,0,79.2206559702754,9196575.544534435,289,1,0
4,9,24,0,0,1,9169755497973.33,"[0.0, 9.16975838797433, -2.8899999999999824, -1.0]",9.16975838797433,8.571428571428571,9.16975838797433,2.8899999999999824,0,1,0,79.22107166051865,9169755.49797333,289,1,0
4,10,8,0,0,1,9143974558808.99,"[0.0, 9.14397920880999, -4.649999999999945, -1.0]",9.14397920880999,8.571428571428571,9.14397920880999,4.649999999999945,0,1,0,79.21488458663225,9143974.55880899,465,1,0
4,11,15,0,0,1,9018470063986.166,"[0.0, 9.018472943987167, -2.8799999999999826, -1.0]",9.018472943987167,8.571428571428571,9.018472943987167,2.8799999999999826,0,1,0,78.77932947129011,9018470.063986165,288,1,0
4,12,30,0,0,1,8624365545123.163,"[0.0, 8.624368395124163, -2.849999999999983, -1.0]",8.624368395124163,8.571428571428571,8.624368395124163,2.849999999999983,0,1,0,77.45879571139812,8624365.545123164,285,1,0
4,13,33,0,0,1,8585649092660.83,"[0.0, 8.58565194266183, -2.849999999999983, -1.0]",8.58565194266183,8.571428571428571,8.58565194266183,2.849999999999983,0,1,0,77.16870451718569,8585649.09266083,285,1,0
4,14,23,0,0,1,8567630097648.274,"[0.0, 8.567632947649274, -2.849999999999983, -1.0]",8.567632947649274,5.714285714285714,8.567632947649274,2.849999999999983,0,1,0,77.37826279550791,8567630.097648274,285,1,0
4,15,9,0,0,1,8562365825421.712,"[0.0, 8.562368665422712, -2.8399999999999834, -1.0]",8.562368665422712,5.714285714285714,8.562368665422712,2.8399999999999834,0,1,0,77.0218517780304,8562365.825421711,284,1,0
4,16,22,0,0,1,8451513447666.411,"[0.0, 8.451516287667411, -2.8399999999999834, -1.0]",8.451516287667411,5.714285714285714,8.451516287667411,2.8399999999999834,0,1,0,77.02155021578074,8451513.44766641,284,1,0
4,17,38,0,0,1,8372688188239.792,"[0.0, 8.372691018240792, -2.8299999999999836, -1.0]",8.372691018240792,5.714285714285714,8.372691018240792,2.8299999999999836,0,1,0,76.58446235209703,8372688.188239792,283,1,0
4,18,43,0,0,1,8340399490670.036,"[0.0, 8.340402330671036, -2.8399999999999834, -1.0]",8.340402330671036,5.714285714285714,8.340402330671036,2.8399999999999834,0,1,0,76.11717815697193,8340399.4906700365,284,1,0
4,19,44,0,0,0,8226481751183.431,"[0.0, 8.22648457118443, -2.819999999999984, -1.0]",8.22648457118443,5.714285714285714,8.22648457118443,2.819999999999984,0,1,0,76.14813320338726,8226481.751183431,282,1,0
4,20,10,0,0,0,8196525488513.23,"[0.0, 8.196528298514231, -2.809999999999984, -1.0]",8.196528298514231,5.714285714285714,8.196528298514231,2.809999999999984,0,1,0,75.7134611979127,8196525.48851323,281,1,0
4,21,5,0,0,0,8163683119839.958,"[0.0, 8.163686479840958, -3.3599999999999723, -1.0]",8.163686479840958,5.714285714285714,8.163686479840958,3.3599999999999723,0,1,0,75.81279712170362,8163683.119839958,336,1,0
4,22,6,0,0,0,8149490271228.074,"[0.0, 8.149493081229075, -2.809999999999984, -1.0]",8.149493081229075,5.714285714285714,8.149493081229075,2.809999999999984,0,1,0,75.71353995800018,8149490.271228074,281,1,0
4,23,35,0,0,0,8142412147800.339,"[0.0, 8.142416817801339, -4.669999999999945, -1.0]",8.142416817801339,5.714285714285714,8.142416817801339,4.669999999999945,0,1,0,75.78695655614138,8142412.147800338,467,1,0
4,24,31,0,0,0,7861551502051.176,"[0.0, 7.861554282052176, -2.7799999999999847, -1.0]",7.861554282052176,5.714285714285714,7.861554282052176,2.7799999999999847,0,1,0,74.28648995608091,7861551.502051176,278,1,0
4,25,17,0,0,0,7821801316543.364,"[0.0, 7.821805136544365, -3.8199999999999625, -1.0]",7.821805136544365,5.714285714285714,7.821805136544365,3.8199999999999625,0,1,0,74.12531768530607,7821801.316543364,382,1,0
4,26,32,0,0,0,7711562605134.324,"[0.0, 7.711565835135324, -3.229999999999975, -1.0]",7.711565835135324,5.714285714285714,7.711565835135324,3.229999999999975,0,1,0,73.6152143329382,7711562.605134324,323,1,0
4,27,12,0,0,0,7678312538896.879,"[0.0, 7.678315298897879, -2.759999999999985, -1.0]",7.678315298897879,5.714285714285714,7.678315298897879,2.759999999999985,0,1,0,73.55477330088615,7678312.538896879,276,1,0
4,28,25,0,0,0,7617568944509.324,"[0.0, 7.617571694510324, -2.7499999999999853, -1.0]",7.617571694510324,5.714285714285714,7.617571694510324,2.7499999999999853,0,1,0,73.126351185143,7617568.944509325,275,1,0
4,29,4,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77033534646034,7142854.592856143,255,1,0
4,30,16,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,65.09314043819904,7142854.502856143,264,1,0
4,31,41,0,0,0,6284646030305.919,"[0.0, 6.284648350306919, -2.3199999999999945, -1.0]",6.284648350306919,5.714285714285714,6.284648350306919,2.3199999999999945,0,1,0,55.6855613514781,6284646.030305919,232,1,0
4,32,39,0,0,0,5786153770336.612,"[0.0, 5.786160060337612, -6.28999999999991, -1.0]",5.786160060337612,5.714285714285714,5.786160060337612,6.28999999999991,0,1,0,49.60980283789104,5786153.770336612,629,1,0
4,33,46,0,0,0,5619435261126.231,"[0.0, 5.619441441127232, -6.179999999999913, -1.0]",5.619441441127232,2.857142857142857,5.619441441127232,6.179999999999913,0,1,0,48.49603657575062,5619435.261126231,618,1,0
4,34,14,0,0,0,5381102545537.504,"[0.0, 5.381104605538504, -2.06, -1.0]",5.381104605538504,2.857142857142857,5.381104605538504,2.06,0,1,0,46.11515178531408,5381102.545537504,206,1,0
4,35,20,0,0,0,5153408785319.871,"[0.0, 5.153410775320871, -1.9900000000000015, -1.0]",5.153410775320871,2.857142857142857,5.153410775320871,1.9900000000000015,0,1,0,43.66891034692526,5153408.785319871,199,1,0
4,36,40,0,0,0,4838015164965.519,"[0.0, 4.838017054966518, -1.8900000000000015, -1.0]",4.838017054966518,2.857142857142857,4.838017054966518,1.8900000000000015,0,1,0,40.271392181515694,4838015.164965519,189,1,0
4,37,19,0,0,0,4616487225183.152,"[0.0, 4.616492135184152, -4.90999999999994, -1.0]",4.616492135184152,2.857142857142857,4.616492135184152,4.90999999999994,0,1,0,37.94721054285765,4616487.225183153,491,1,0
4,38,29,0,0,0,4366739435202.683,"[0.0, 4.366743905203683, -4.469999999999949, -1.0]",4.366743905203683,2.857142857142857,4.366743905203683,4.469999999999949,0,1,0,35.412013387307525,4366739.435202683,447,1,0
4,39,45,0,0,0,3882869084895.7637,"[0.0, 3.8828768048967635, -7.71999999999988, -1.0]",3.8828768048967635,2.857142857142857,3.8828768048967635,7.71999999999988,0,1,0,28.357395886530867,3882869.0848957635,772,1,0
4,40,26,0,0,0,3074286064203.799,"[0.0, 3.074291774204799, -5.709999999999923, -1.0]",3.074291774204799,2.857142857142857,3.074291774204799,5.709999999999923,0,1,0,18.434663414926035,3074286.064203799,571,1,0
4,41,11,0,0,0,3073016314971.098,"[0.0, 3.073022024972098, -5.709999999999923, -1.0]",3.073022024972098,2.857142857142857,3.073022024972098,5.709999999999923,0,1,0,18.435382840718376,3073016.314971098,571,1,0
4,42,37,0,0,0,3070329668182.5938,"[0.0, 3.0703353881835938, -5.7199999999999225, -1.0]",3.0703353881835938,2.857142857142857,3.0703353881835938,5.7199999999999225,0,1,0,18.434202909149462,3070329.668182594,572,1,0
4,43,34,0,0,0,3045539515523.553,"[0.0, 3.0455453055245534, -5.789999999999921, -1.0]",3.0455453055245534,2.857142857142857,3.0455453055245534,5.789999999999921,0,1,0,18.43874116954248,3045539.5155235534,579,1,0
4,44,28,0,0,0,3032444174767.415,"[0.0, 3.032449994768415, -5.81999999999992, -1.0]",3.032449994768415,2.857142857142857,3.032449994768415,5.81999999999992,0,1,0,18.439517694765527,3032444.174767415,582,1,0
4,45,27,0,0,0,3005381522451.567,"[0.0, 3.005387442452567, -5.919999999999918, -1.0]",3.005387442452567,2.857142857142857,3.005387442452567,5.919999999999918,0,1,0,18.44354050957918,3005381.522451567,592,1,0
4,46,18,0,0,0,1883594407549.2234,"[0.0, 1.8835994175502233, -5.009999999999938, -1.0]",1.8835994175502233,0.0,1.8835994175502233,5.009999999999938,0,1,0,5.1351385752350325,1883594.4075492234,501,1,0
4,47,42,0,0,0,1882902312473.8884,"[0.0, 1.8829073224748885, -5.009999999999938, -1.0]",1.8829073224748885,0.0,1.8829073224748885,5.009999999999938,0,1,0,5.135295943749952,1882902.3124738885,501,1,0
4,48,47,0,0,0,1882798770690.9644,"[0.0, 1.8828037806919644, -5.009999999999938, -1.0]",1.8828037806919644,0.0,1.8828037806919644,5.009999999999938,0,1,0,5.135660169471521,1882798.7706909643,501,1,0
5,1,0,0,1,1,9692066497150.227,"[0.0, 9.692072187151227, -5.689999999999923, -1.0]",9.692072187151227,8.571428571428571,9.692072187151227,5.689999999999923,0,1,0,82.39770071953535,9692066.497150227,569,1,0
5,2,1,0,1,1,9639401901830.752,"[0.0, 9.639404841831752, -2.9399999999999813, -1.0]",9.639404841831752,8.571428571428571,9.639404841831752,2.9399999999999813,0,1,0,81.44586890935898,9639401.901830751,294,1,0
5,3,2,0,1,1,9477113801016.021,"[0.0, 9.47711672101702, -2.9199999999999817, -1.0]",9.47711672101702,8.571428571428571,9.47711672101702,2.9199999999999817,0,1,0,80.55309715867043,9477113.801016022,292,1,0
5,4,47,0,1,1,9462901208917.805,"[0.0, 9.462904248918806, -3.039999999999979, -1.0]",9.462904248918806,8.571428571428571,9.462904248918806,3.039999999999979,0,1,0,80.49416244029999,9462901.208917804,304,1,0
5,5,9,0,0,1,9339446796267.135,"[0.0, 9.339449746268135, -2.949999999999981, -1.0]",9.339449746268135,8.571428571428571,9.339449746268135,2.949999999999981,0,1,0,80.04996909946203,9339446.796267135,295,1,0
5,6,10,0,0,1,9324906739685.105,"[0.0, 9.324915749686106, -9.009999999999852, -1.0]",9.324915749686106,8.571428571428571,9.324915749686106,9.009999999999852,0,1,0,77.66364655853249,9324906.739685105,901,1,0
5,7,3,0,0,1,9285130886772.16,"[0.0, 9.28513390677316, -3.0199999999999796, -1.0]",9.28513390677316,8.571428571428571,9.28513390677316,3.0199999999999796,0,1,0,79.7206502109766,9285130.88677216,302,1,0
5,8,19,0,0,1,9255610699503.742,"[0.0, 9.255613599504743, -2.899999999999982, -1.0]",9.255613599504743,8.571428571428571,9.255613599504743,2.899999999999982,0,1,0,79.66411461681128,9255610.699503742,290,1,0
5,9,26,0,0,1,9153352299731.143,"[0.0, 9.153355189732142, -2.8899999999999824, -1.0]",9.153355189732142,8.571428571428571,9.153355189732142,2.8899999999999824,0,1,0,79.10800652951002,9153352.299731143,289,1,0
5,10,30,0,0,1,9056905863721.1,"[0.0, 9.056908743722099, -2.8799999999999826, -1.0]",9.056908743722099,8.571428571428571,9.056908743722099,2.8799999999999826,0,1,0,78.77885786443949,9056905.863721099,288,1,0
5,11,14,0,0,1,9016238466085.773,"[0.0, 9.016241346086774, -2.8799999999999826, -1.0]",9.016241346086774,8.571428571428571,9.016241346086774,2.8799999999999826,0,1,0,78.77985906600952,9016238.466085773,288,1,0
5,12,18,0,0,1,9012546384089.4,"[0.0, 9.012549264090401, -2.8799999999999826, -1.0]",9.012549264090401,8.571428571428571,9.012549264090401,2.8799999999999826,0,1,0,78.77946814149618,9012546.384089401,288,1,0
5,13,5,0,0,1,8856560698114.234,"[0.0, 8.856563568115234, -2.869999999999983, -1.0]",8.856563568115234,8.571428571428571,8.856563568115234,2.869999999999983,0,1,0,78.33810898661613,8856560.698114235,287,1,0
5,14,46,0,0,1,8767710959230.306,"[0.0, 8.767713819231306, -2.859999999999983, -1.0]",8.767713819231306,8.571428571428571,8.767713819231306,2.859999999999983,0,1,0,77.89787816256285,8767710.959230306,286,1,0
5,15,36,0,0,1,8663300105070.149,"[0.0, 8.66330555507115, -5.449999999999928, -1.0]",8.66330555507115,8.571428571428571,8.66330555507115,5.449999999999928,0,1,0,78.0767307318747,8663300.10507015,545,1,0
5,16,34,0,0,1,8619207529463.286,"[0.0, 8.619210379464286, -2.849999999999983, -1.0]",8.619210379464286,8.571428571428571,8.619210379464286,2.849999999999983,0,1,0,77.45899152010679,8619207.529463286,285,1,0
5,17,28,0,0,1,8616286561271.321,"[0.0, 8.616289411272321, -2.849999999999983, -1.0]",8.616289411272321,8.571428571428571,8.616289411272321,2.849999999999983,0,1,0,77.45965018123388,8616286.561271321,285,1,0
5,18,37,0,0,1,8591335716370.373,"[0.0, 8.591338566371373, -2.849999999999983, -1.0]",8.591338566371373,8.571428571428571,8.591338566371373,2.849999999999983,0,1,0,77.31445410102606,8591335.716370374,285,1,0
5,19,22,0,0,0,8572523819283.317,"[0.0, 8.572526659284318, -2.8399999999999834, -1.0]",8.572526659284318,8.571428571428571,8.572526659284318,2.8399999999999834,0,1,0,77.02110078185797,8572523.819283318,284,1,0
5,20,21,0,0,0,8497693082850.5625,"[0.0, 8.497695922851562, -2.8399999999999834, -1.0]",8.497695922851562,5.714285714285714,8.497695922851562,2.8399999999999834,0,1,0,77.020855627954,8497693.082850562,284,1,0
5,21,41,0,0,0,8471524259608.375,"[0.0, 8.471527099609375, -2.8399999999999834, -1.0]",8.471527099609375,5.714285714285714,8.471527099609375,2.8399999999999834,0,1,0,77.0217613875866,8471524.259608375,284,1,0
5,22,40,0,0,0,8462499775791.411,"[0.0, 8.462502615792411, -2.8399999999999834, -1.0]",8.462502615792411,5.714285714285714,8.462502615792411,2.8399999999999834,0,1,0,76.76202867180109,8462499.77579141,284,1,0
5,23,8,0,0,0,8450497113323.498,"[0.0, 8.450499943324498, -2.8299999999999836, -1.0]",8.450499943324498,5.714285714285714,8.450499943324498,2.8299999999999836,0,1,0,76.58474712073803,8450497.113323499,283,1,0
5,24,23,0,0,0,8422576194122.884,"[0.0, 8.422579084123884, -2.8899999999999824, -1.0]",8.422579084123884,5.714285714285714,8.422579084123884,2.8899999999999824,0,1,0,76.75167595595121,8422576.194122884,289,1,0
5,25,45,0,0,0,8409810642201.846,"[0.0, 8.409813472202845, -2.8299999999999836, -1.0]",8.409813472202845,5.714285714285714,8.409813472202845,2.8299999999999836,0,1,0,76.58412375301123,8409810.642201846,283,1,0
5,26,44,0,0,0,8329317189897.158,"[0.0, 8.329323359898158, -6.169999999999913, -1.0]",8.329323359898158,5.714285714285714,8.329323359898158,6.169999999999913,0,1,0,76.23435417190194,8329317.189897158,617,1,0
5,27,42,0,0,0,8220356437288.342,"[0.0, 8.220359257289342, -2.819999999999984, -1.0]",8.220359257289342,5.714285714285714,8.220359257289342,2.819999999999984,0,1,0,75.96204753220081,8220356.437288342,282,1,0
5,28,39,0,0,0,8218699538761.556,"[0.0, 8.218702588762556, -3.049999999999979, -1.0]",8.218702588762556,5.714285714285714,8.218702588762556,3.049999999999979,0,1,0,76.22978386282921,8218699.538761555,305,1,0
5,29,24,0,0,0,8178830562768.252,"[0.0, 8.178833552769252, -2.9899999999999802, -1.0]",8.178833552769252,5.714285714285714,8.178833552769252,2.9899999999999802,0,1,0,75.81974936276674,8178830.562768252,299,1,0
5,30,31,0,0,0,7958343985598.888,"[0.0, 7.958346775599888, -2.7899999999999845, -1.0]",7.958346775599888,5.714285714285714,7.958346775599888,2.7899999999999845,0,1,0,74.8473606929183,7958343.985598887,279,1,0
