generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
75,15020811137934.268,14.285714285714285,15.020817347935267,15.020817347935267,6.209999999999912,0,1,127.32358787208796,621,15020811.137934268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,164.01999999999856,13178.27999999991,16402,1317828,3.3513649000087753,295.7651401999756,5.654761904761904,7.164606707436698,7.164606707436698,7164603.290352364,3.4170833333333035,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.654761904761904,4.144071387464155,8.571428571428571,14.285714285714285,14.285714285714285,1.886356898716518,3.5233345031738286,4.233711787632534,5.474352155412946,7.164606707436698,3.750225794352846,9.698137555803571,14.640418461390906,15.020817347935267,1.886356898716518,3.5233345031738286,4.233711787632534,5.474352155412946,7.164606707436698,3.750225794352846,9.698137555803571,14.640418461390906,15.020817347935267,1.5200000000000011,1.8010000000000015,2.0300000000000007,2.904999999999982,3.4170833333333035,1.6524652774129456,4.949999999999939,5.9079999999999195,8.069999999999872,5.3013265553163365,29.940364765375854,36.718472300097346,48.75927296932787,62.825180883332905,33.99018505028298,83.76194496452808,127.59739347919822,131.31796751916409,1886351.8887155182,3523331.726172828,4233709.842631534,5474349.045411946,7164603.290352364,3750225.032949082,9698134.490802571,14640412.516389906,15020811.137934268,1886351888715.518,3523331726172.8286,4233709842631.5337,5474349045411.946,7164603290352.364,3750225032949.082,9698134490802.572,14640412516389.906,15020811137934.268,152.0,180.1,203.0,290.5,341.7083333333333,165.24652774129794,495.0,590.8000000000001,807.0
76,15020811137934.268,14.285714285714285,15.020817347935267,15.020817347935267,6.209999999999912,0,1,127.32358787208796,621,15020811.137934268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,177.7199999999983,13355.999999999907,17772,1335600,3.5583979000221007,299.4177081999951,5.773809523809523,7.396992842356364,7.396992842356364,7396989.139855363,3.7024999999999646,0.0,0.0,2.857142857142857,5.714285714285714,5.773809523809523,4.383394117682062,8.571428571428571,14.285714285714285,14.285714285714285,1.4482825142996651,2.4118848528180803,4.684208461216518,6.988004956926618,7.396992842356364,3.9384370574151686,9.887679644993373,14.778034755161832,15.020817347935267,1.4482825142996651,2.4118848528180803,4.684208461216518,6.988004956926618,7.396992842356364,3.9384370574151686,9.887679644993373,14.778034755161832,15.020817347935267,1.490000000000001,1.9380000000000015,2.4174999999999924,2.99999999999998,3.7024999999999646,1.8281599355635876,5.009999999999938,6.052999999999916,10.95999999999981,5.134672046231572,14.841047419001553,40.664486464113,64.39735398069024,64.5615592720175,35.234208517176896,85.8363593434915,126.30838296711445,131.31796751916409,1448276.984298665,2411879.8428170807,4684206.601215517,6988002.356925618,7396989.139855363,3938436.4946549158,9887676.569992375,14778029.274160832,15020811.137934268,1448276984298.665,2411879842817.0806,4684206601215.518,6988002356925.618,7396989139855.364,3938436494654.916,9887676569992.375,14778029274160.832,15020811137934.268,149.0,193.8,241.75,300.0,370.25,182.81599355636257,501.0,605.3000000000001,1096.0
77,15020811137934.268,14.285714285714285,15.020817347935267,15.020817347935267,6.209999999999912,0,1,127.32358787208796,621,15020811.137934268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,158.72999999999868,13514.729999999907,15873,1351473,3.9084480999736115,303.45935759996064,5.238095238095238,6.709705875033424,6.709705875033424,6709702.568157424,3.3068749999999727,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.238095238095238,3.794613678692673,8.571428571428571,8.571428571428571,14.285714285714285,1.7917687552315846,3.0156467982700894,4.233570098876953,5.037591116768973,6.709705875033424,3.5523148796080277,8.983636583600726,10.646177836826872,15.020817347935267,1.7917687552315846,3.0156467982700894,4.233570098876953,5.037591116768973,6.709705875033424,3.5523148796080277,8.983636583600726,10.646177836826872,15.020817347935267,1.450000000000001,1.7360000000000013,1.9000000000000015,3.054999999999979,3.3068749999999727,1.6063184567123967,4.464999999999949,5.830999999999921,7.149999999999892,5.138990194362123,25.615673386253185,35.657730313017964,44.54975950717926,59.08295452330943,32.77716595459729,85.03928911313415,95.93197964802384,131.31796751916409,1791763.7452305846,3015640.757269089,4233568.191375953,5037588.956767973,6709702.568157424,3552314.318310639,8983633.498599725,10646174.162825873,15020811.137934268,1791763745230.5847,3015640757269.0894,4233568191375.953,5037588956767.973,6709702568157.425,3552314318310.6387,8983633498599.727,10646174162825.871,15020811137934.268,145.0,173.6,190.0,305.5,330.6875,160.6318456712429,446.5,583.1000000000001,715.0
78,15020811137934.268,14.285714285714285,15.020817347935267,15.020817347935267,6.209999999999912,0,1,127.32358787208796,621,15020811.137934268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,163.0499999999986,13677.779999999906,16305,1367778,3.3475538000348024,306.9088125000126,6.488095238095238,8.022587696711222,8.022587696711222,8022584.299835223,3.396874999999971,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095238,4.07162001777683,8.571428571428571,12.285714285714297,14.285714285714285,1.883664812360491,3.8413374764578685,4.614624295915876,9.257098606654576,8.022587696711222,3.7317787667883073,10.102696418762207,13.903259277343754,15.020817347935267,1.883664812360491,3.8413374764578685,4.614624295915876,9.257098606654576,8.022587696711222,3.7317787667883073,10.102696418762207,13.903259277343754,15.020817347935267,1.5700000000000012,1.7840000000000014,2.0725,3.0799999999999783,3.396874999999971,1.7158758165170962,3.9549999999999597,5.312999999999936,10.829999999999814,5.135273453430273,29.88743383437395,37.935232957825065,82.86847679689527,68.99109161590422,34.485421261080944,88.513935752213,122.06299245581035,131.31796751916409,1883659.8023594911,3841335.8734568683,4614622.475914875,9257095.516653575,8022584.299835223,3731778.1416518968,10102692.536261208,13903255.421342753,15020811.137934268,1883659802359.4912,3841335873456.868,4614622475914.876,9257095516653.574,8022584299835.223,3731778141651.8965,10102692536261.207,13903255421342.754,15020811137934.268,157.0,178.4,207.25,308.0,339.6875,171.58758165171315,395.5,531.3000000000004,1083.0
79,15020811137934.268,14.285714285714285,15.020817347935267,15.020817347935267,6.209999999999912,0,1,127.32358787208796,621,15020811.137934268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,158.94999999999868,13836.729999999905,15895,1383673,3.8131055000121705,310.80803740001284,5.238095238095237,6.612968501590547,6.612968501590547,6612965.1901312135,3.311458333333306,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.238095238095237,3.8391703563326423,8.571428571428571,9.428571428571441,14.285714285714285,1.8835231236049108,3.038770403180804,3.9635603768484935,5.008302416120257,6.612968501590547,3.7080477103464324,9.193520545959473,11.791607992989684,15.020817347935267,1.8835231236049108,3.038770403180804,3.9635603768484935,5.008302416120257,6.612968501590547,3.7080477103464324,9.193520545959473,11.791607992989684,15.020817347935267,1.5100000000000011,1.7370000000000014,2.1199999999999988,3.0249999999999795,3.311458333333306,1.570631493995474,4.1249999999999565,5.935999999999918,7.199999999999891,5.135238445771392,20.914319400379465,29.858230408281088,42.95462531223893,56.42962805331172,33.98964778089559,86.14655017666519,102.73232019320139,131.31796751916409,1883518.113603911,3038764.6291798037,3963555.8868474937,5008297.7311192565,6612965.1901312135,3708047.2241789335,9193515.048458472,11791604.602988685,15020811.137934268,1883518113603.911,3038764629179.803,3963555886847.4937,5008297731119.257,6612965190131.214,3708047224178.9336,9193515048458.473,11791604602988.684,15020811137934.268,151.0,173.7,212.0,302.5,331.1458333333333,157.0631493995506,412.5,593.6,720.0
80,15409734482867.303,14.285714285714285,15.409742082868302,15.409742082868302,7.599999999999882,0,1,133.5468165203929,760,15409734.482867302,"[0.0, 15.409742082868302, -7.599999999999882, -1.0]",0,48,48,0,48,0,48,0,165.08999999999855,14001.819999999903,16509,1400182,3.2985689000342973,314.19407359999605,6.13095238095238,7.5729463213966,7.5729463213966,7572942.8820206,3.43937499999997,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.13095238095238,4.164540273740905,8.571428571428571,14.285714285714285,14.285714285714285,1.8863841465541296,4.139679500034877,4.741704123360771,6.3100351606096545,7.5729463213966,3.7876883239270045,9.32086263384138,14.782191140311106,15.409742082868302,1.8863841465541296,4.139679500034877,4.741704123360771,6.3100351606096545,7.5729463213966,3.7876883239270045,9.32086263384138,14.782191140311106,15.409742082868302,1.6700000000000013,1.8870000000000016,2.1774999999999975,2.9749999999999805,3.43937499999997,1.579968889791261,4.162499999999955,5.641999999999927,7.949999999999875,5.286973420297727,33.00148399472236,39.37101176008582,56.318023439496756,66.22145904558829,34.693190362108396,83.54677642323077,127.59739347919822,133.8279887959361,1886379.1365531296,4139677.773033877,4741702.06585977,6310032.540608654,7572942.8820206,3787687.5925906724,9320859.658840379,14782186.273310106,15409734.482867302,1886379136553.1296,4139677773033.877,4741702065859.7705,6310032540608.654,7572942882020.602,3787687592590.6724,9320859658840.379,14782186273310.105,15409734482867.303,167.0,188.7,217.75,297.5,343.9375,157.99688897912938,416.25,564.2000000000003,795.0
81,15409734482867.303,14.285714285714285,15.409742082868302,15.409742082868302,7.599999999999882,0,1,133.5468165203929,760,15409734.482867302,"[0.0, 15.409742082868302, -7.599999999999882, -1.0]",0,48,48,0,48,0,48,0,168.19999999999848,14170.019999999902,16820,1417002,3.514078799984418,317.79519649996655,6.19047619047619,7.829664094107492,7.829664094107492,7829660.589939825,3.504166666666635,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,4.012452272941123,8.571428571428571,14.285714285714285,14.285714285714285,1.8858228410993303,3.9300264630998885,4.862080982753209,7.142857142857142,7.829664094107492,3.6583791419599434,10.21763460976737,14.828648158482142,15.409742082868302,1.8858228410993303,3.9300264630998885,4.862080982753209,7.142857142857142,7.829664094107492,3.6583791419599434,10.21763460976737,14.828648158482142,15.409742082868302,1.5500000000000012,1.8440000000000014,2.162499999999998,3.089999999999978,3.504166666666635,1.5916276173220034,4.837499999999942,5.830999999999921,7.599999999999882,5.221974229963962,30.696131367981433,41.105220114812255,70.1543233692646,68.8812160309811,33.02917502434478,89.72787826880813,127.21002896353602,133.5468165203929,1885817.8310983302,3930024.8420988885,4862079.065252209,7142854.562856142,7829660.589939825,3658378.4921981967,10217630.24226637,14828643.748481143,15409734.482867302,1885817831098.3303,3930024842098.8887,4862079065252.209,7142854562856.143,7829660589939.825,3658378492198.1963,10217630242266.37,14828643748481.143,15409734482867.303,155.0,184.4,216.25,309.0,350.4166666666667,159.16276173220362,483.75,583.1000000000001,760.0
82,15409734482867.303,14.285714285714285,15.409742082868302,15.409742082868302,7.599999999999882,0,1,133.5468165203929,760,15409734.482867302,"[0.0, 15.409742082868302, -7.599999999999882, -1.0]",0,48,48,0,48,0,48,0,165.37999999999857,14335.399999999901,16538,1433540,3.2921178999822587,321.16370759997517,5.595238095238095,7.317307335989816,7.317307335989816,7317303.890572148,3.445416666666637,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,5.595238095238095,4.038856060401756,8.571428571428571,10.28571428571431,14.285714285714285,1.8830108642578125,3.4669968741280695,4.805532182965959,6.396484375,7.317307335989816,3.584142296880429,9.517243249075754,11.998686654227136,15.409742082868302,1.8830108642578125,3.4669968741280695,4.805532182965959,6.396484375,7.317307335989816,3.584142296880429,9.517243249075754,11.998686654227136,15.409742082868302,1.5900000000000012,1.8880000000000015,2.2649999999999957,3.0349999999999793,3.445416666666637,1.5049819466432575,4.279999999999953,5.074999999999936,8.399999999999865,5.135004521849623,26.640856210062342,40.27345220930874,58.05508656427264,64.0659520246442,33.610285605211445,86.25352895073593,104.9174435757102,133.5468165203929,1883005.8542568125,3466994.2581270696,4805530.01546496,6396478.8849990005,7317303.890572148,3584141.7707282193,9517239.606574753,11998683.102226136,15409734.482867302,1883005854256.8125,3466994258127.0693,4805530015464.959,6396478884999.0,7317303890572.148,3584141770728.219,9517239606574.754,11998683102226.137,15409734482867.303,159.0,188.8,226.5,303.5,344.5416666666667,150.49819466432885,428.0,507.5,840.0
83,15409734482867.303,14.285714285714285,15.409742082868302,15.409742082868302,7.599999999999882,0,1,133.5468165203929,760,15409734.482867302,"[0.0, 15.409742082868302, -7.599999999999882, -1.0]",0,48,48,0,48,0,48,0,160.15999999999866,14495.5599999999,16016,1449556,2.9625221000169404,324.2050967999967,5.892857142857143,7.380219016756331,7.380219016756331,7380215.680088663,3.336666666666639,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,3.9729634752298195,8.571428571428571,11.428571428571429,14.285714285714285,1.8863623482840404,3.555685860770089,4.702194758823939,6.716551099504743,7.380219016756331,3.674215475912192,9.481428691319056,13.044703347342356,15.409742082868302,1.8863623482840404,3.555685860770089,4.702194758823939,6.716551099504743,7.380219016756331,3.674215475912192,9.481428691319056,13.044703347342356,15.409742082868302,1.5700000000000012,1.8050000000000015,1.9900000000000015,2.9349999999999814,3.336666666666639,1.6153899597998356,4.4999999999999485,5.466999999999931,7.769999999999879,5.239887293777429,25.980455360481574,39.19547762349248,63.922126322984695,64.29645697665607,34.68790306487961,85.9874268900603,114.64008846133954,133.5468165203929,1886357.3382830403,3555683.1927690892,4702192.9013229385,6716548.529503743,7380215.680088663,3674214.5767772105,9481425.688818056,13044695.928341355,15409734.482867302,1886357338283.0403,3555683192769.0894,4702192901322.939,6716548529503.743,7380215680088.664,3674214576777.2104,9481425688818.057,13044695928341.355,15409734482867.303,157.0,180.5,199.0,293.5,333.6666666666667,161.5389959799869,450.0,546.7000000000004,777.0
84,15409734482867.303,14.285714285714285,15.409742082868302,15.409742082868302,7.599999999999882,0,1,133.5468165203929,760,15409734.482867302,"[0.0, 15.409742082868302, -7.599999999999882, -1.0]",0,48,48,0,48,0,48,0,169.61999999999847,14665.179999999898,16962,1466518,3.5715031000436284,327.85913110000547,6.607142857142857,8.181661708014351,8.181661708014351,8181658.174263353,3.533749999999968,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.78666879251641,8.571428571428571,10.28571428571431,14.285714285714285,1.4069693429129464,3.6694701058523993,5.164402553013393,8.05488041469029,8.181661708014351,3.5496144010100177,10.435663631984166,12.328617095947282,15.409742082868302,1.4069693429129464,3.6694701058523993,5.164402553013393,8.05488041469029,8.181661708014351,3.5496144010100177,10.435663631984166,12.328617095947282,15.409742082868302,1.5300000000000011,1.9170000000000016,2.7074999999999863,3.1099999999999777,3.533749999999968,1.406362958426185,4.252499999999953,5.656999999999926,7.599999999999882,19.862529282050673,34.240262552769856,44.666053435372305,78.55899898335338,73.73678285456724,30.27662225484016,90.92535565979779,111.47614778205762,133.57757964730263,1406962.8129119463,3669467.7058513993,5164400.438012393,8054877.56468929,8181658.174263353,3549613.807414389,10435660.234483168,12328613.639946282,15409734.482867302,1406962812911.9463,3669467705851.3994,5164400438012.393,8054877564689.29,8181658174263.352,3549613807414.3896,10435660234483.166,12328613639946.281,15409734482867.303,153.0,191.7,270.75,311.0,353.375,140.63629584262142,425.25,565.7000000000002,760.0
85,15409734482867.303,14.285714285714285,15.409742082868302,15.409742082868302,7.599999999999882,0,1,133.5468165203929,760,15409734.482867302,"[0.0, 15.409742082868302, -7.599999999999882, -1.0]",0,48,48,0,48,0,48,0,178.57999999999828,14843.759999999897,17858,1484376,3.5746807999676093,331.5132369999774,6.1309523809523805,7.600280387060984,7.600280387060984,7600276.666643317,3.720416666666631,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.1309523809523805,4.324805187438741,8.571428571428571,14.285714285714285,14.285714285714285,1.8831416538783483,3.071873256138393,4.389803750174386,6.258953639439174,7.600280387060984,4.10145253745343,9.98797757284982,14.716892787388394,15.409742082868302,1.8831416538783483,3.071873256138393,4.389803750174386,6.258953639439174,7.600280387060984,4.10145253745343,9.98797757284982,14.716892787388394,15.409742082868302,1.5900000000000012,1.9010000000000016,2.2349999999999963,3.0599999999999787,3.720416666666631,1.7173986606848453,5.012499999999937,6.1819999999999125,7.599999999999882,5.147055110472138,18.847576455632954,35.807719215750694,63.218815406282374,66.68808966492877,38.23407661612906,87.5779415089637,131.67394153103234,136.61233695596457,1883136.6438773484,3071867.501137393,4389801.807673386,6258949.864438174,7600276.666643317,4101451.907362747,9987974.495348819,14716887.691387394,15409734.482867302,1883136643877.3484,3071867501137.393,4389801807673.3867,6258949864438.174,7600276666643.316,4101451907362.7476,9987974495348.82,14716887691387.395,15409734482867.303,159.0,190.1,223.5,306.0,372.0416666666667,171.73986606848806,501.25,618.2,760.0
