generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
19,31,25,0,0,0,7919401376084.379,"[0.0, 7.919404166085379, -2.7899999999999845, -1.0]",7.919404166085379,5.714285714285714,7.919404166085379,2.7899999999999845,0,1,0,74.84695345908403,7919401.376084379,279,1,0
19,32,13,0,0,0,7385049552250.675,"[0.0, 7.3850522722516745, -2.719999999999986, -1.0]",7.3850522722516745,5.714285714285714,7.3850522722516745,2.719999999999986,0,1,0,71.84625205397606,7385049.552250675,272,1,0
19,33,12,0,0,0,7261802153165.854,"[0.0, 7.261804853166853, -2.6999999999999864, -1.0]",7.261804853166853,5.714285714285714,7.261804853166853,2.6999999999999864,0,1,0,70.9980036765337,7261802.153165854,270,1,0
19,34,10,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64711440354586,7142854.522856142,262,1,0
19,35,35,0,0,0,5824117267697.104,"[0.0, 5.824121747698103, -4.479999999999949, -1.0]",5.824121747698103,5.714285714285714,5.824121747698103,4.479999999999949,0,1,0,51.30799279734492,5824117.267697103,448,1,0
19,36,24,0,0,0,5731204451441.522,"[0.0, 5.731206621442523, -2.1699999999999977, -1.0]",5.731206621442523,5.714285714285714,5.731206621442523,2.1699999999999977,0,1,0,50.07227845489979,5731204.451441523,217,1,0
19,37,22,0,0,0,5580829135230.585,"[0.0, 5.580831255231585, -2.1199999999999988, -1.0]",5.580831255231585,2.857142857142857,5.580831255231585,2.1199999999999988,0,1,0,48.25606558471918,5580829.135230585,212,1,0
19,38,46,0,0,0,5453472782233.934,"[0.0, 5.453474862234933, -2.0799999999999996, -1.0]",5.453474862234933,2.857142857142857,5.453474862234933,2.0799999999999996,0,1,0,46.824461199343204,5453472.782233934,208,1,0
19,39,47,0,0,0,5316018380618.419,"[0.0, 5.316020420619419, -2.0400000000000005, -1.0]",5.316020420619419,2.857142857142857,5.316020420619419,2.0400000000000005,0,1,0,45.41057317703962,5316018.380618419,204,1,0
19,40,26,0,0,0,5219615561148.553,"[0.0, 5.219617571149553, -2.010000000000001, -1.0]",5.219617571149553,2.857142857142857,5.219617571149553,2.010000000000001,0,1,0,44.36228830367327,5219615.561148553,201,1,0
19,41,20,0,0,0,5192836396343.866,"[0.0, 5.192838396344866, -2.0000000000000013, -1.0]",5.192838396344866,2.857142857142857,5.192838396344866,2.0000000000000013,0,1,0,44.01516882330179,5192836.396343866,200,1,0
19,42,40,0,0,0,4838848948796.434,"[0.0, 4.838850838797433, -1.8900000000000015, -1.0]",4.838850838797433,2.857142857142857,4.838850838797433,1.8900000000000015,0,1,0,40.271548964083195,4838848.948796433,189,1,0
19,43,32,0,0,0,4749416126187.616,"[0.0, 4.749417986188616, -1.8600000000000014, -1.0]",4.749417986188616,2.857142857142857,4.749417986188616,1.8600000000000014,0,1,0,39.274811647832394,4749416.126187616,186,1,0
19,44,44,0,0,0,4601736855900.228,"[0.0, 4.601740155901227, -3.2999999999999736, -1.0]",4.601740155901227,2.857142857142857,4.601740155901227,3.2999999999999736,0,1,0,37.90519145876169,4601736.855900227,330,1,0
19,45,19,0,0,0,4448338639281.925,"[0.0, 4.4483457292829245, -7.089999999999893, -1.0]",4.4483457292829245,2.857142857142857,4.4483457292829245,7.089999999999893,0,1,0,36.01369914373208,4448338.639281925,709,1,0
19,46,14,0,0,0,4406289666712.17,"[0.0, 4.40629141671317, -1.7500000000000013, -1.0]",4.40629141671317,2.857142857142857,4.40629141671317,1.7500000000000013,0,1,0,35.711432218551636,4406289.66671217,175,1,0
19,47,27,0,0,0,2222268680358.933,"[0.0, 2.222273690359933, -5.009999999999938, -1.0]",2.222273690359933,0.0,2.222273690359933,5.009999999999938,0,1,0,9.010203331068624,2222268.6803589333,501,1,0
19,48,11,0,0,0,1883409122253.464,"[0.0, 1.8834141322544642, -5.009999999999938, -1.0]",1.8834141322544642,0.0,1.8834141322544642,5.009999999999938,0,1,0,5.135443773011502,1883409.122253464,501,1,0
20,1,0,0,1,1,10247567862538.062,"[0.0, 10.247573852539062, -5.989999999999917, -1.0]",10.247573852539062,8.571428571428571,10.247573852539062,5.989999999999917,0,1,0,85.80701793543994,10247567.862538062,599,1,0
20,2,1,0,1,1,9975445498310.941,"[0.0, 9.975449698311941, -4.199999999999955, -1.0]",9.975449698311941,8.571428571428571,9.975449698311941,4.199999999999955,0,1,0,83.66292010247707,9975445.498310942,420,1,0
20,3,2,0,1,1,9919948302663.62,"[0.0, 9.91995130266462, -2.99999999999998, -1.0]",9.91995130266462,8.571428571428571,9.91995130266462,2.99999999999998,0,1,0,83.25805120170116,9919948.302663619,300,1,0
20,4,3,0,1,1,9866030301597.773,"[0.0, 9.866033281598773, -2.9799999999999804, -1.0]",9.866033281598773,8.571428571428571,9.866033281598773,2.9799999999999804,0,1,0,83.24404961615801,9866030.301597774,298,1,0
20,5,32,0,0,1,9578408092120.93,"[0.0, 9.57841328212193, -5.189999999999934, -1.0]",9.57841328212193,8.571428571428571,9.57841328212193,5.189999999999934,0,1,0,81.0512032955885,9578408.09212093,519,1,0
20,6,33,0,0,1,9562704698521.602,"[0.0, 9.5627076285226, -2.9299999999999815, -1.0]",9.5627076285226,8.571428571428571,9.5627076285226,2.9299999999999815,0,1,0,80.99906507879496,9562704.698521601,293,1,0
20,7,8,0,0,1,9491285401357.816,"[0.0, 9.491288321358816, -2.9199999999999817, -1.0]",9.491288321358816,8.571428571428571,9.491288321358816,2.9199999999999817,0,1,0,80.55336911976337,9491285.401357817,292,1,0
20,8,11,0,0,1,9464773245361.723,"[0.0, 9.464776175362722, -2.9299999999999815, -1.0]",9.464776175362722,8.571428571428571,9.464776175362722,2.9299999999999815,0,1,0,80.99890097230673,9464773.245361723,293,1,0
20,9,15,0,0,1,9457596164934.826,"[0.0, 9.457599094935826, -2.9299999999999815, -1.0]",9.457599094935826,8.571428571428571,9.457599094935826,2.9299999999999815,0,1,0,80.99853844195604,9457596.164934827,293,1,0
20,10,4,0,0,1,9290912987913.34,"[0.0, 9.29091589791434, -2.909999999999982, -1.0]",9.29091589791434,8.571428571428571,9.29091589791434,2.909999999999982,0,1,0,80.10789518803358,9290912.98791334,291,1,0
20,11,12,0,0,1,9211967838001.232,"[0.0, 9.211970738002233, -2.899999999999982, -1.0]",9.211970738002233,8.571428571428571,9.211970738002233,2.899999999999982,0,1,0,79.66385393589735,9211967.838001233,290,1,0
20,12,20,0,0,1,9189736842077.682,"[0.0, 9.189741952078682, -5.1099999999999355, -1.0]",9.189741952078682,8.571428571428571,9.189741952078682,5.1099999999999355,0,1,0,79.42904861271381,9189736.842077682,511,1,0
20,13,36,0,0,1,9042142975303.13,"[0.0, 9.04214586530413, -2.8899999999999824, -1.0]",9.04214586530413,8.571428571428571,9.04214586530413,2.8899999999999824,0,1,0,79.22070889174938,9042142.97530313,289,1,0
20,14,16,0,0,1,9016712573243.977,"[0.0, 9.016718183244977, -5.609999999999925, -1.0]",9.016718183244977,8.571428571428571,9.016718183244977,5.609999999999925,0,1,0,78.9411455951631,9016712.573243976,561,1,0
20,15,23,0,0,1,8967149686628.463,"[0.0, 8.967154366629464, -4.679999999999945, -1.0]",8.967154366629464,8.571428571428571,8.967154366629464,4.679999999999945,0,1,0,78.60385747998953,8967149.686628463,468,1,0
20,16,18,0,0,1,8843263763359.77,"[0.0, 8.843266623360769, -2.859999999999983, -1.0]",8.843266623360769,8.571428571428571,8.843266623360769,2.859999999999983,0,1,0,77.89813899993896,8843263.76335977,286,1,0
20,17,14,0,0,0,8829599747581.31,"[0.0, 8.82960455758231, -4.809999999999942, -1.0]",8.82960455758231,8.571428571428571,8.82960455758231,4.809999999999942,0,1,0,77.95708315074444,8829599.74758131,481,1,0
20,18,44,0,0,0,8748958997385.998,"[0.0, 8.748961857386998, -2.859999999999983, -1.0]",8.748961857386998,8.571428571428571,8.748961857386998,2.859999999999983,0,1,0,77.89818761497736,8748958.997385997,286,1,0
20,19,30,0,0,0,8407949614892.974,"[0.0, 8.407952444893974, -2.8299999999999836, -1.0]",8.407952444893974,5.714285714285714,8.407952444893974,2.8299999999999836,0,1,0,76.58400711417198,8407949.614892974,283,1,0
20,20,22,0,0,0,7220344538239.793,"[0.0, 7.2203472682407925, -2.7299999999999858, -1.0]",7.2203472682407925,5.714285714285714,7.2203472682407925,2.7299999999999858,0,1,0,70.55076694488525,7220344.538239793,273,1,0
20,21,13,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.16465774923563,7142854.572856142,257,1,0
20,22,34,0,0,0,7142854392856.143,"[0.0, 7.142857142857142, -2.7499999999999853, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7499999999999853,0,1,0,68.81943809986115,7142854.3928561425,275,1,0
20,23,29,0,0,0,7142852932856.143,"[0.0, 7.142857142857142, -4.209999999999955, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.209999999999955,0,1,0,64.90922005055472,7142852.9328561425,421,1,0
20,24,35,0,0,0,6409778959753.464,"[0.0, 6.4097813197544635, -2.3599999999999937, -1.0]",6.4097813197544635,5.714285714285714,6.4097813197544635,2.3599999999999937,0,1,0,56.99317445605993,6409778.959753464,236,1,0
20,25,42,0,0,0,5647270242462.728,"[0.0, 5.647272382463727, -2.1399999999999983, -1.0]",5.647272382463727,2.857142857142857,5.647272382463727,2.1399999999999983,0,1,0,48.97948329150677,5647270.242462727,214,1,0
20,26,6,0,0,0,5583771901692.638,"[0.0, 5.583774021693638, -2.1199999999999988, -1.0]",5.583774021693638,2.857142857142857,5.583774021693638,2.1199999999999988,0,1,0,48.25682907551527,5583771.901692637,212,1,0
20,27,37,0,0,0,5519706795900.229,"[0.0, 5.519708905901228, -2.109999999999999, -1.0]",5.519708905901228,2.857142857142857,5.519708905901228,2.109999999999999,0,1,0,47.5649436339736,5519706.795900228,211,1,0
20,28,19,0,0,0,5351560449999.0,"[0.0, 5.3515625, -2.0500000000000003, -1.0]",5.3515625,2.857142857142857,5.3515625,2.0500000000000003,0,1,0,45.76256284117699,5351560.449999,205,1,0
20,29,38,0,0,0,5280078492808.709,"[0.0, 5.280080522809709, -2.0300000000000007, -1.0]",5.280080522809709,2.857142857142857,5.280080522809709,2.0300000000000007,0,1,0,45.059826388955116,5280078.492808709,203,1,0
20,30,17,0,0,0,5256334737113.955,"[0.0, 5.256336757114955, -2.020000000000001, -1.0]",5.256336757114955,2.857142857142857,5.256336757114955,2.020000000000001,0,1,0,44.71065279096365,5256334.737113955,202,1,0
20,31,39,0,0,0,5221016100001.791,"[0.0, 5.221018110002791, -2.010000000000001, -1.0]",5.221018110002791,2.857142857142857,5.221018110002791,2.010000000000001,0,1,0,44.36191702634096,5221016.100001791,201,1,0
20,32,31,0,0,0,5183032624371.21,"[0.0, 5.18303462437221, -2.0000000000000013, -1.0]",5.18303462437221,2.857142857142857,5.18303462437221,2.0000000000000013,0,1,0,44.014901995658875,5183032.62437121,200,1,0
20,33,41,0,0,0,5166552272183.71,"[0.0, 5.16655513218471, -2.859999999999983, -1.0]",5.16655513218471,2.857142857142857,5.16655513218471,2.859999999999983,0,1,0,43.893886499106884,5166552.27218371,286,1,0
20,34,25,0,0,0,5062155807158.598,"[0.0, 5.062157767159598, -1.9600000000000015, -1.0]",5.062157767159598,2.857142857142857,5.062157767159598,1.9600000000000015,0,1,0,42.63728582113981,5062155.807158598,196,1,0
20,35,40,0,0,0,5025654613894.09,"[0.0, 5.025656563895089, -1.9500000000000015, -1.0]",5.025656563895089,2.857142857142857,5.025656563895089,1.9500000000000015,0,1,0,42.29581843316555,5025654.61389409,195,1,0
20,36,7,0,0,0,5021752723548.107,"[0.0, 5.021754673549108, -1.9500000000000015, -1.0]",5.021754673549108,2.857142857142857,5.021754673549108,1.9500000000000015,0,1,0,42.295689798891544,5021752.723548108,195,1,0
20,37,46,0,0,0,4930439800144.09,"[0.0, 4.930441720145089, -1.9200000000000015, -1.0]",4.930441720145089,2.857142857142857,4.930441720145089,1.9200000000000015,0,1,0,41.27856384217739,4930439.800144089,192,1,0
20,38,5,0,0,0,4809889956982.816,"[0.0, 4.809891836983817, -1.8800000000000014, -1.0]",4.809891836983817,2.857142857142857,4.809891836983817,1.8800000000000014,0,1,0,39.938716776669025,4809889.956982817,188,1,0
20,39,28,0,0,0,4806789153062.616,"[0.0, 4.806791033063616, -1.8800000000000014, -1.0]",4.806791033063616,2.857142857142857,4.806791033063616,1.8800000000000014,0,1,0,39.93852016329765,4806789.1530626165,188,1,0
20,40,45,0,0,0,4791802842376.231,"[0.0, 4.791804722377232, -1.8800000000000014, -1.0]",4.791804722377232,2.857142857142857,4.791804722377232,1.8800000000000014,0,1,0,39.91433563828468,4791802.842376231,188,1,0
20,41,47,0,0,0,4626490271586.612,"[0.0, 4.626492091587612, -1.8200000000000014, -1.0]",4.626492091587612,2.857142857142857,4.626492091587612,1.8200000000000014,0,1,0,37.96282137930393,4626490.271586612,182,1,0
20,42,21,0,0,0,4139179204605.585,"[0.0, 4.139180864606585, -1.6600000000000013, -1.0]",4.139180864606585,2.857142857142857,4.139180864606585,1.6600000000000013,0,1,0,32.90311940014362,4139179.204605585,166,1,0
20,43,24,0,0,0,2974378812817.08,"[0.0, 2.9743848528180803, -6.039999999999916, -1.0]",2.9743848528180803,2.857142857142857,2.9743848528180803,6.039999999999916,0,1,0,18.449526163647533,2974378.81281708,604,1,0
20,44,26,0,0,0,2892957534466.076,"[0.0, 2.892962864467076, -5.329999999999931, -1.0]",2.892962864467076,2.857142857142857,2.892962864467076,5.329999999999931,0,1,0,21.419453468362917,2892957.534466076,533,1,0
20,45,43,0,0,0,2808200730791.411,"[0.0, 2.808205740792411, -5.009999999999938, -1.0]",2.808205740792411,0.0,2.808205740792411,5.009999999999938,0,1,0,18.379817283246666,2808200.7307914114,501,1,0
20,46,9,0,0,0,1883093047337.1697,"[0.0, 1.8830980573381697, -5.009999999999938, -1.0]",1.8830980573381697,0.0,1.8830980573381697,5.009999999999938,0,1,0,5.135032828475232,1883093.0473371698,501,1,0
20,47,10,0,0,0,1883049450796.9912,"[0.0, 1.883054460797991, -5.009999999999938, -1.0]",1.883054460797991,0.0,1.883054460797991,5.009999999999938,0,1,0,5.135052460071165,1883049.4507969911,501,1,0
20,48,27,0,0,0,1882106675615.6294,"[0.0, 1.8821116856166293, -5.009999999999938, -1.0]",1.8821116856166293,0.0,1.8821116856166293,5.009999999999938,0,1,0,5.140779486624524,1882106.6756156294,501,1,0
21,1,0,0,1,1,10247567862538.062,"[0.0, 10.247573852539062, -5.989999999999917, -1.0]",10.247573852539062,8.571428571428571,10.247573852539062,5.989999999999917,0,1,0,85.80701793543994,10247567.862538062,599,1,0
21,2,1,0,1,1,9975445498310.941,"[0.0, 9.975449698311941, -4.199999999999955, -1.0]",9.975449698311941,8.571428571428571,9.975449698311941,4.199999999999955,0,1,0,83.66292010247707,9975445.498310942,420,1,0
21,3,2,0,1,1,9919948302663.62,"[0.0, 9.91995130266462, -2.99999999999998, -1.0]",9.91995130266462,8.571428571428571,9.91995130266462,2.99999999999998,0,1,0,83.25805120170116,9919948.302663619,300,1,0
21,4,3,0,1,1,9866030301597.773,"[0.0, 9.866033281598773, -2.9799999999999804, -1.0]",9.866033281598773,8.571428571428571,9.866033281598773,2.9799999999999804,0,1,0,83.24404961615801,9866030.301597774,298,1,0
21,5,39,0,0,1,9703779517755.697,"[0.0, 9.703783307756698, -3.789999999999963, -1.0]",9.703783307756698,8.571428571428571,9.703783307756698,3.789999999999963,0,1,0,81.91836354136467,9703779.517755697,379,1,0
21,6,47,0,0,1,9645023715513.787,"[0.0, 9.645028795514786, -5.079999999999936, -1.0]",9.645028795514786,8.571428571428571,9.645028795514786,5.079999999999936,0,1,0,81.54499201476574,9645023.715513786,508,1,0
21,7,43,0,0,1,9638657925863.957,"[0.0, 9.638660975864957, -3.049999999999979, -1.0]",9.638660975864957,8.571428571428571,9.638660975864957,3.049999999999979,0,1,0,81.5670477822423,9638657.925863957,305,1,0
21,8,7,0,0,1,9170474830886.275,"[0.0, 9.170477730887276, -2.899999999999982, -1.0]",9.170477730887276,8.571428571428571,9.170477730887276,2.899999999999982,0,1,0,79.66399502009153,9170474.830886275,290,1,0
21,9,11,0,0,1,9132038971151.344,"[0.0, 9.132041931152344, -2.959999999999981, -1.0]",9.132041931152344,8.571428571428571,9.132041931152344,2.959999999999981,0,1,0,79.13165762275457,9132038.971151344,296,1,0
21,10,34,0,0,1,9111267984540.016,"[0.0, 9.111270904541016, -2.9199999999999817, -1.0]",9.111270904541016,8.571428571428571,9.111270904541016,2.9199999999999817,0,1,0,79.0707409158349,9111267.984540015,292,1,0
21,11,28,0,0,1,9110813225219.424,"[0.0, 9.110821315220424, -8.089999999999872, -1.0]",9.110821315220424,8.571428571428571,9.110821315220424,8.089999999999872,0,1,0,80.98664703532268,9110813.225219423,809,1,0
21,12,46,0,0,1,8957448471654.973,"[0.0, 8.957451411655972, -2.9399999999999813, -1.0]",8.957451411655972,8.571428571428571,8.957451411655972,2.9399999999999813,0,1,0,78.42392977327108,8957448.471654972,294,1,0
21,13,41,0,0,1,8956560262148.832,"[0.0, 8.956563132149832, -2.869999999999983, -1.0]",8.956563132149832,8.571428571428571,8.956563132149832,2.869999999999983,0,1,0,78.33840048313141,8956560.262148833,287,1,0
21,14,25,0,0,1,8948170652948.219,"[0.0, 8.948173522949219, -2.869999999999983, -1.0]",8.948173522949219,8.571428571428571,8.948173522949219,2.869999999999983,0,1,0,78.3381260111928,8948170.65294822,287,1,0
21,15,15,0,0,1,8589657249573.498,"[0.0, 8.589660099574498, -2.849999999999983, -1.0]",8.589660099574498,8.571428571428571,8.589660099574498,2.849999999999983,0,1,0,77.45891439169645,8589657.249573499,285,1,0
21,16,38,0,0,1,8475783096627.069,"[0.0, 8.47578593662807, -2.8399999999999834, -1.0]",8.47578593662807,5.714285714285714,8.47578593662807,2.8399999999999834,0,1,0,77.02182906121016,8475783.09662707,284,1,0
21,17,45,0,0,0,8343821829074.056,"[0.0, 8.343824659075056, -2.8299999999999836, -1.0]",8.343824659075056,5.714285714285714,8.343824659075056,2.8299999999999836,0,1,0,76.58459309488535,8343821.829074056,283,1,0
21,18,40,0,0,0,8193988714831.589,"[0.0, 8.193991524832589, -2.809999999999984, -1.0]",8.193991524832589,5.714285714285714,8.193991524832589,2.809999999999984,0,1,0,75.71393977850676,8193988.714831589,281,1,0
21,19,29,0,0,0,8151435506833.542,"[0.0, 8.151438576834542, -3.0699999999999785, -1.0]",8.151438576834542,5.714285714285714,8.151438576834542,3.0699999999999785,0,1,0,75.75749051570892,8151435.506833542,307,1,0
21,20,6,0,0,0,7937025147451.567,"[0.0, 7.937028067452568, -2.9199999999999817, -1.0]",7.937028067452568,5.714285714285714,7.937028067452568,2.9199999999999817,0,1,0,74.7012238278985,7937025.147451567,292,1,0
21,21,22,0,0,0,7903254287515.741,"[0.0, 7.903257097516741, -2.809999999999984, -1.0]",7.903257097516741,5.714285714285714,7.903257097516741,2.809999999999984,0,1,0,74.67894929647446,7903254.287515741,281,1,0
21,22,36,0,0,0,7901992732634.323,"[0.0, 7.901995522635323, -2.7899999999999845, -1.0]",7.901995522635323,5.714285714285714,7.901995522635323,2.7899999999999845,0,1,0,74.84711863100529,7901992.732634324,279,1,0
21,23,21,0,0,0,7836521638421.154,"[0.0, 7.8365244184221545, -2.7799999999999847, -1.0]",7.8365244184221545,5.714285714285714,7.8365244184221545,2.7799999999999847,0,1,0,74.4151996076107,7836521.638421155,278,1,0
21,24,35,0,0,0,7672655767808.71,"[0.0, 7.67265864780971, -2.8799999999999826, -1.0]",7.67265864780971,5.714285714285714,7.67265864780971,2.8799999999999826,0,1,0,73.59103775024414,7672655.76780871,288,1,0
21,25,13,0,0,0,7480106348542.527,"[0.0, 7.480109078543527, -2.7299999999999858, -1.0]",7.480109078543527,5.714285714285714,7.480109078543527,2.7299999999999858,0,1,0,72.27139395475388,7480106.348542527,273,1,0
21,26,32,0,0,0,7407676136603.353,"[0.0, 7.407678876604352, -2.7399999999999856, -1.0]",7.407678876604352,5.714285714285714,7.407678876604352,2.7399999999999856,0,1,0,71.59807667136192,7407676.136603353,274,1,0
21,27,14,0,0,0,7177030465572.382,"[0.0, 7.177034105573382, -3.6399999999999664, -1.0]",7.177034105573382,5.714285714285714,7.177034105573382,3.6399999999999664,0,1,0,70.00984953343868,7177030.465572381,364,1,0
