generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
106,14510842989195.43,14.285714285714285,14.510846819196429,14.510846819196429,3.8299999999999623,0,1,125.07619372755289,383,14510842.989195429,"[0.0, 14.510846819196429, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,141.6199999999991,14468.709999999943,14162,1446871,4.046570000005886,389.10884790000273,8.035714285714285,9.721186331340245,9.721186331340245,9721183.380922576,2.950416666666648,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714285,3.9836506861314587,8.571428571428571,14.285714285714285,14.285714285714285,5.299263000488281,5.49155752999442,5.584235872541155,10.54553304399763,9.721186331340245,3.301613964765464,11.05250426701137,14.433042253766741,14.510846819196429,5.299263000488281,5.49155752999442,5.584235872541155,10.54553304399763,9.721186331340245,3.301613964765464,11.05250426701137,14.433042253766741,14.510846819196429,2.0400000000000005,2.099999999999999,2.1274999999999986,3.139999999999977,2.950416666666648,0.6466869358936654,3.2124999999999755,3.8299999999999623,3.8299999999999623,45.410824447870255,47.53856427520513,48.52734876982868,89.89444691687822,83.61770679289475,28.3622255053371,93.88829622790217,125.07584140673279,125.07627764344215,5299260.960487281,5491555.429993419,5584233.745040155,10545529.918996628,9721183.380922576,3301613.3216480394,11052501.057010371,14433038.43076574,14510842.989195429,5299260960487.281,5491555429993.42,5584233745040.155,10545529918996.629,9721183380922.578,3301613321648.0396,11052501057010.37,14433038430765.74,14510842989195.43,204.0,210.0,212.75,314.0,295.0416666666667,64.66869358936792,321.25,383.0,383.0
107,14510842989195.43,14.285714285714285,14.510846819196429,14.510846819196429,3.8299999999999623,0,1,125.07619372755289,383,14510842.989195429,"[0.0, 14.510846819196429, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,141.8599999999991,14610.569999999942,14186,1461057,4.1238556999887805,393.37502860001405,7.9761904761904745,9.812178725288028,9.812178725288028,9812175.769870361,2.955416666666648,2.857142857142857,2.857142857142857,5.0,8.571428571428571,7.9761904761904745,3.68663394457191,8.571428571428571,14.285714285714285,14.285714285714285,4.759036472865513,5.384128025599889,5.724752971104213,10.509157180786133,9.812178725288028,3.2757981264069143,11.128108842032296,14.419754028320312,14.510846819196429,4.759036472865513,5.384128025599889,5.724752971104213,10.509157180786133,9.812178725288028,3.2757981264069143,11.128108842032296,14.419754028320312,14.510846819196429,1.8700000000000014,2.0669999999999997,2.1749999999999976,3.1199999999999775,2.955416666666648,0.6428418621420082,3.224999999999975,3.8299999999999623,3.8299999999999623,39.60631510615349,46.36334626749158,50.25893858075142,89.66161808371544,84.22146214839692,28.275833074760975,94.60107148438692,125.07584140673279,125.0764893591404,4759034.602864512,5384125.958598889,5724750.796103213,10509154.060785133,9812175.769870361,3275797.4842010327,11128105.624531295,14419750.198319312,14510842.989195429,4759034602864.513,5384125958598.889,5724750796103.213,10509154060785.133,9812175769870.361,3275797484201.033,11128105624531.297,14419750198319.312,14510842989195.43,187.0,206.7,217.5,312.0,295.5416666666667,64.28418621420218,322.5,383.0,383.0
108,14510842989195.43,14.285714285714285,14.510846819196429,14.510846819196429,3.8299999999999623,0,1,125.07619372755289,383,14510842.989195429,"[0.0, 14.510846819196429, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,141.7499999999991,14752.319999999942,14175,1475232,3.5087591000192333,397.0239908999938,7.083333333333333,9.021223272596087,9.021223272596087,9021220.319470087,2.953124999999981,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,3.733903473229094,8.571428571428571,11.428571428571429,14.285714285714285,1.8831089564732142,5.305715288434709,5.54795401436942,10.330982208251953,9.021223272596087,3.452588045734839,10.923355647495814,14.16592243739537,14.510846819196429,1.8831089564732142,5.305715288434709,5.54795401436942,10.330982208251953,9.021223272596087,3.452588045734839,10.923355647495814,14.16592243739537,14.510846819196429,1.7700000000000014,2.057,2.1299999999999986,3.094999999999978,2.953124999999981,0.7551963217435425,3.2099999999999755,3.8299999999999623,5.009999999999938,5.134523645101581,45.4469353415072,48.07722268253565,88.03893726319075,76.99168712370995,30.81468813083553,92.94225498847663,124.01544067040086,125.07619372755289,1883103.946472214,5305713.247433709,5547951.89936842,10330979.123250952,9021220.319470087,3452587.6707595033,10923352.472494815,14165918.627394369,14510842.989195429,1883103946472.214,5305713247433.709,5547951899368.42,10330979123250.953,9021220319470.086,3452587670759.5034,10923352472494.814,14165918627394.37,14510842989195.43,177.0,205.7,213.0,309.5,295.3125,75.51963217435583,321.0,383.0,501.0
109,14524009144329.357,14.285714285714285,14.524012974330358,14.524012974330358,3.8299999999999623,0,1,125.07583180069923,383,14524009.144329358,"[0.0, 14.524012974330358, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,145.159999999999,14897.479999999941,14516,1489748,3.81666569999652,401.0489314000006,8.214285714285714,10.122050387518746,10.122050387518746,10122047.363351079,3.024166666666646,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.214285714285714,3.624604130390078,8.571428571428571,14.285714285714285,14.285714285714285,5.3343963623046875,5.475664411272321,5.891590118408203,10.557125636509486,10.122050387518746,3.1603049108858094,11.23814582824707,14.436231885637557,14.524012974330358,5.3343963623046875,5.475664411272321,5.891590118408203,10.557125636509486,10.122050387518746,3.1603049108858094,11.23814582824707,14.436231885637557,14.524012974330358,2.0500000000000003,2.0939999999999994,2.2324999999999964,3.1249999999999774,3.024166666666646,0.6133135187016557,3.242499999999975,3.8299999999999623,3.839999999999962,45.762144431471825,47.32438753023744,52.38161124847829,89.89420489221811,87.1308722072281,27.246257984769496,95.43410563841462,125.07582409754396,125.60755105316639,5334394.312303687,5475662.317271321,5891587.885907203,10557122.516508486,10122047.363351079,3160304.2982714223,11238142.588246072,14436228.055636557,14524009.144329358,5334394312303.6875,5475662317271.321,5891587885907.203,10557122516508.486,10122047363351.08,3160304298271.4224,11238142588246.07,14436228055636.557,14524009144329.357,205.0,209.4,223.25,312.5,302.4166666666667,61.331351870166884,324.25,383.0,384.0
110,14524009144329.357,14.285714285714285,14.524012974330358,14.524012974330358,3.8299999999999623,0,1,125.07583180069923,383,14524009.144329358,"[0.0, 14.524012974330358, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,141.3899999999991,15038.86999999994,14139,1503887,3.703095900011249,404.8872285000107,6.785714285714285,8.814960434323266,8.814960434323266,8814957.488697266,2.9456249999999815,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,4.190408549237628,8.571428571428571,14.285714285714285,14.285714285714285,1.883648463657924,5.314818246023996,5.524680273873465,10.265989303588867,8.814960434323266,3.573754784488573,10.881563595363072,14.380387442452566,14.524012974330358,1.883648463657924,5.314818246023996,5.524680273873465,10.265989303588867,8.814960434323266,3.573754784488573,10.881563595363072,14.380387442452566,14.524012974330358,1.9700000000000015,2.0709999999999997,2.117499999999999,3.1249999999999774,2.9456249999999815,0.9402280447006615,3.1999999999999758,3.8299999999999623,6.999999999999895,5.13505400797294,45.656593655049804,47.89697394706309,87.80830991640687,75.45830098880258,31.29944141279763,92.942222667858,125.0757722876966,125.6074668392539,1883643.453656924,5314816.199022996,5524678.1638724655,10265986.223587867,8814957.488697266,3573754.380318819,10881560.402862072,14380383.615451567,14524009.144329358,1883643453656.924,5314816199022.996,5524678163872.465,10265986223587.867,8814957488697.266,3573754380318.8193,10881560402862.072,14380383615451.566,14524009144329.357,197.0,207.1,211.75,312.5,294.5625,94.02280447006814,320.0,383.0,700.0
111,14524009144329.357,14.285714285714285,14.524012974330358,14.524012974330358,3.8299999999999623,0,1,125.07583180069923,383,14524009.144329358,"[0.0, 14.524012974330358, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,152.16999999999885,15191.039999999939,15217,1519104,3.815853399981279,408.83808950000093,8.749999999999998,10.434647912070865,10.434647912070865,10434644.741861532,3.1702083333333095,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,8.749999999999998,3.3708559844685158,8.571428571428571,14.285714285714285,14.285714285714285,4.6676853724888385,5.641773223876953,10.176281247820175,10.667247772216797,10.434647912070865,2.8368597970118326,10.991247040884835,14.410172598702568,14.524012974330358,4.6676853724888385,5.641773223876953,10.176281247820175,10.667247772216797,10.434647912070865,2.8368597970118326,10.991247040884835,14.410172598702568,14.524012974330358,1.8400000000000014,2.1479999999999984,3.0699999999999785,3.139999999999977,3.1702083333333095,0.7071141161537279,3.229999999999975,3.8299999999999623,6.31999999999991,38.61694258451462,49.17397972339313,87.00287377461791,90.59425312653184,89.49376433302602,24.608110040164686,94.01992212608457,125.07594037875533,125.6075085029006,4667683.5324878385,5641771.075875954,10176278.185319174,10667244.627215797,10434644.741861532,2836859.3880076264,10991243.833383836,14410168.768701568,14524009.144329358,4667683532487.839,5641771075875.953,10176278185319.174,10667244627215.797,10434644741861.531,2836859388007.6265,10991243833383.836,14410168768701.568,14524009144329.357,184.0,214.8,307.0,314.0,317.0208333333333,70.71141161537427,323.0,383.0,632.0
112,14524009144329.357,14.285714285714285,14.524012974330358,14.524012974330358,3.8299999999999623,0,1,125.07583180069923,383,14524009.144329358,"[0.0, 14.524012974330358, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,137.72999999999917,15328.769999999939,13773,1532877,3.951538100023754,412.9299200999958,7.083333333333333,9.237646545682635,9.237646545682635,9237643.676306635,2.8693749999999825,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,3.823912558654529,8.571428571428571,12.285714285714297,14.285714285714285,5.042473929268973,5.410768236432757,5.526251111711774,10.535240173339844,9.237646545682635,3.3267368203679375,11.17044448852539,14.30875015258789,14.524012974330358,5.042473929268973,5.410768236432757,5.526251111711774,10.535240173339844,9.237646545682635,3.3267368203679375,11.17044448852539,14.30875015258789,14.524012974330358,1.9600000000000015,2.074,2.109999999999999,3.1199999999999775,2.8693749999999825,0.7087118780164795,3.229999999999975,3.8299999999999623,4.939999999999939,42.6377307921648,46.61203005537391,47.897093806415796,89.66184794902802,79.51941270831351,28.76849157835414,94.83869764022529,125.07574991285802,126.95074684917927,5042471.969267973,5410766.162431757,5526249.001710774,10535237.053338844,9237643.676306635,3326736.131051131,11170441.25102439,14308746.329586891,14524009.144329358,5042471969267.973,5410766162431.757,5526249001710.774,10535237053338.844,9237643676306.635,3326736131051.1313,11170441251024.39,14308746329586.89,14524009144329.357,196.0,207.4,211.0,312.0,286.9375,70.87118780164946,323.0,383.0,494.0
113,14541889165370.092,14.285714285714285,14.541893005371092,14.541893005371092,3.839999999999962,0,1,125.6073456555605,384,14541889.165370092,"[0.0, 14.541893005371092, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,140.7299999999991,15469.499999999938,14073,1546950,3.9152951999858487,416.98444860000745,7.7976190476190474,9.659607978094192,9.659607978094192,9659605.046218192,2.9318749999999816,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.7976190476190474,3.9872067240509934,8.571428571428571,14.285714285714285,14.285714285714285,4.607222420828682,5.4868027823311945,5.582096917288644,10.473703656877792,9.659607978094192,3.4270786552841193,11.29868303026472,14.390584673200337,14.541893005371092,4.607222420828682,5.4868027823311945,5.582096917288644,10.473703656877792,9.659607978094192,3.4270786552841193,11.29868303026472,14.390584673200337,14.541893005371092,1.8200000000000014,2.100999999999999,2.1274999999999986,3.1249999999999774,2.9318749999999816,0.673744685353174,3.2599999999999745,3.8299999999999623,3.8799999999999613,37.96294229477644,47.575073283910754,48.527291875332594,89.89417948201299,83.31678173473726,29.657584565005447,96.27050380595028,125.07582409754396,126.13983265310526,4607220.600827683,5486800.681330195,5582094.789787644,10473700.52687679,9659605.046218192,3427077.9824738116,11298679.77026372,14390580.829199335,14541889.165370092,4607220600827.683,5486800681330.194,5582094789787.644,10473700526876.791,9659605046218.193,3427077982473.8115,11298679770263.719,14390580829199.336,14541889165370.092,182.0,210.1,212.75,312.5,293.1875,67.37446853531883,326.0,383.0,388.0
114,14541889165370.092,14.285714285714285,14.541893005371092,14.541893005371092,3.839999999999962,0,1,125.6073456555605,384,14541889.165370092,"[0.0, 14.541893005371092, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,150.6799999999989,15620.179999999937,15068,1562018,4.313570600003004,421.43172250001226,8.511904761904761,10.1938377675556,10.1938377675556,10193834.628387934,3.1391666666666436,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.511904761904761,4.1028272703073085,11.428571428571429,14.285714285714285,14.285714285714285,3.0534471784319197,5.344342367989676,5.6953798021589,10.879501615251813,10.1938377675556,3.63666767772799,14.120115552629743,14.40247290475028,14.541893005371092,3.0534471784319197,5.344342367989676,5.6953798021589,10.879501615251813,10.1938377675556,3.63666767772799,14.120115552629743,14.40247290475028,14.541893005371092,1.9500000000000015,2.06,2.2174999999999967,3.179999999999976,3.1391666666666436,0.8208502536326953,3.8199999999999625,3.839999999999962,5.749999999999922,18.437448005330225,46.00945917963982,49.983373794704676,92.23538838326931,87.68067958895017,31.92600527672816,124.14773618988693,125.07577558904886,125.60781349986792,3053441.42843092,5344340.310988677,5695377.634657901,10879498.440250814,10193834.628387934,3636667.1085760836,14120111.757628743,14402469.084749278,14541889.165370092,3053441428430.92,5344340310988.676,5695377634657.9,10879498440250.812,10193834628387.932,3636667108576.0835,14120111757628.742,14402469084749.277,14541889165370.092,195.0,206.0,221.75,318.0,313.9166666666667,82.08502536327127,382.0,384.0,575.0
115,14541889165370.092,14.285714285714285,14.541893005371092,14.541893005371092,3.839999999999962,0,1,125.6073456555605,384,14541889.165370092,"[0.0, 14.541893005371092, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,147.74999999999895,15767.929999999935,14775,1576793,4.07775440000114,425.64695130000473,8.511904761904761,10.332641601562498,10.332641601562498,10332638.5234365,3.0781249999999782,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.511904761904761,3.890052870832025,11.428571428571429,14.285714285714285,14.285714285714285,5.325497218540737,5.508313860212053,5.820183072771345,10.792127336774552,10.332641601562498,3.4392505336674453,14.146120888846262,14.443833487374441,14.541893005371092,5.325497218540737,5.508313860212053,5.820183072771345,10.792127336774552,10.332641601562498,3.4392505336674453,14.146120888846262,14.443833487374441,14.541893005371092,2.0500000000000003,2.106999999999999,2.207499999999997,3.1699999999999764,3.0781249999999782,0.6883847526698373,3.8124999999999627,3.8329999999999624,4.319999999999952,45.762614361941814,47.78929430320859,51.45218081958592,92.00006686151028,89.2540655361178,29.81040770594611,124.015416033566,125.07594037875533,125.60802979767323,5325495.168539737,5508311.753211052,5820180.8652703455,10792124.166773554,10332638.5234365,3439249.8511842913,14146117.081345262,14443829.65337344,14541889.165370092,5325495168539.737,5508311753211.053,5820180865270.346,10792124166773.553,10332638523436.5,3439249851184.291,14146117081345.262,14443829653373.441,14541889165370.092,205.0,210.7,220.75,317.0,307.8125,68.8384752669852,381.25,383.3,432.0
116,14541889165370.092,14.285714285714285,14.541893005371092,14.541893005371092,3.839999999999962,0,1,125.6073456555605,384,14541889.165370092,"[0.0, 14.541893005371092, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,134.83999999999924,15902.769999999935,13484,1590277,3.8003771000076085,429.58895080001093,7.202380952380952,8.968301330293928,8.968301330293928,8968298.521126261,2.8091666666666506,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.202380952380952,4.164540273740906,8.571428571428571,14.285714285714285,14.285714285714285,4.695619855608259,5.411254337855747,5.587015151977539,7.960991178240095,8.968301330293928,3.668646118845172,11.2326260975429,14.407251085553852,14.541893005371092,4.695619855608259,5.411254337855747,5.587015151977539,7.960991178240095,8.968301330293928,3.668646118845172,11.2326260975429,14.407251085553852,14.541893005371092,1.8500000000000014,2.0769999999999995,2.1299999999999986,2.6399999999999877,2.8091666666666506,0.7339954397375591,3.3924999999999716,3.8299999999999623,3.899999999999961,38.94553755223751,46.718065455555916,48.61733868159354,69.27449246123433,77.55240557327245,31.705677016759548,95.79199688136578,125.07577558904886,125.6078299432993,4695618.0056072585,5411252.260854747,5587013.021976539,7960988.538239094,8968298.521126261,3668645.3905697917,11232622.852541901,14407247.245552853,14541889.165370092,4695618005607.259,5411252260854.747,5587013021976.539,7960988538239.095,8968298521126.26,3668645390569.7915,11232622852541.9,14407247245552.852,14541889165370.092,185.0,207.7,213.0,264.0,280.9166666666667,73.39954397375746,339.25,383.0,390.0
