generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
28,45,41,0,0,0,4868957439357.259,"[0.0, 4.868959699358259, -2.259999999999996, -1.0]",4.868959699358259,2.857142857142857,4.868959699358259,2.259999999999996,0,1,0,40.64358098804951,4868957.439357258,226,1,0
28,46,20,0,0,0,4488469114948.777,"[0.0, 4.488470894949777, -1.7800000000000014, -1.0]",4.488470894949777,2.857142857142857,4.488470894949777,1.7800000000000014,0,1,0,36.669414818286896,4488469.1149487775,178,1,0
28,47,29,0,0,0,4253227713712.7285,"[0.0, 4.253229413713728, -1.7000000000000013, -1.0]",4.253229413713728,2.857142857142857,4.253229413713728,1.7000000000000013,0,1,0,34.13962062448263,4253227.713712729,170,1,0
28,48,35,0,0,0,4085280181809.826,"[0.0, 4.085284641810826, -4.459999999999949, -1.0]",4.085284641810826,2.857142857142857,4.085284641810826,4.459999999999949,0,1,0,32.58392324484885,4085280.1818098263,446,1,0
29,1,0,0,1,1,14859200393059.826,"[0.0, 14.859210423060826, -10.02999999999983, -1.0]",14.859210423060826,14.285714285714285,14.859210423060826,10.02999999999983,0,1,0,125.38764046371216,14859200.393059826,1003,1,0
29,2,9,0,1,1,10651446335968.588,"[0.0, 10.651449475969589, -3.139999999999977, -1.0]",10.651449475969589,8.571428571428571,10.651449475969589,3.139999999999977,0,1,0,90.59370289742947,10651446.335968588,314,1,0
29,3,1,0,1,1,10525422402231.143,"[0.0, 10.525425502232142, -3.099999999999978, -1.0]",10.525425502232142,8.571428571428571,10.525425502232142,3.099999999999978,0,1,0,88.73249231278896,10525422.402231142,310,1,0
29,4,2,0,1,1,10465695132186.5,"[0.0, 10.4656982421875, -3.1099999999999777, -1.0]",10.4656982421875,8.571428571428571,10.4656982421875,3.1099999999999777,0,1,0,89.19696832448244,10465695.1321865,311,1,0
29,5,3,0,0,1,10447142099556.758,"[0.0, 10.447145189557757, -3.089999999999978, -1.0]",10.447145189557757,8.571428571428571,10.447145189557757,3.089999999999978,0,1,0,88.27021146565676,10447142.099556757,309,1,0
29,6,5,0,0,1,10178113359682.314,"[0.0, 10.178116389683314, -3.0299999999999794, -1.0]",10.178116389683314,8.571428571428571,10.178116389683314,3.0299999999999794,0,1,0,85.5132911130786,10178113.359682314,303,1,0
29,7,40,0,0,1,10176998843124.0,"[0.0, 10.177001953125, -3.1099999999999777, -1.0]",10.177001953125,8.571428571428571,10.177001953125,3.1099999999999777,0,1,0,85.31012646108866,10176998.843124,311,1,0
29,8,21,0,0,1,9878449775981.143,"[0.0, 9.878452845982142, -3.0699999999999785, -1.0]",9.878452845982142,8.571428571428571,9.878452845982142,3.0699999999999785,0,1,0,87.34704922884703,9878449.775981143,307,1,0
29,9,33,0,0,1,9790482737035.832,"[0.0, 9.790485927036832, -3.189999999999976, -1.0]",9.790485927036832,8.571428571428571,9.790485927036832,3.189999999999976,0,1,0,84.00267054140568,9790482.737035831,319,1,0
29,10,15,0,0,1,9782044281727.516,"[0.0, 9.782047271728516, -2.9899999999999802, -1.0]",9.782047271728516,8.571428571428571,9.782047271728516,2.9899999999999802,0,1,0,83.6952855065465,9782044.281727515,299,1,0
29,11,29,0,0,1,9653919519710.217,"[0.0, 9.653922489711217, -2.9699999999999807, -1.0]",9.653922489711217,8.571428571428571,9.653922489711217,2.9699999999999807,0,1,0,82.61874058097601,9653919.519710217,297,1,0
29,12,35,0,0,1,9473018421022.996,"[0.0, 9.473021371023997, -2.949999999999981, -1.0]",9.473021371023997,8.571428571428571,9.473021371023997,2.949999999999981,0,1,0,81.89409082382917,9473018.421022996,295,1,0
29,13,32,0,0,1,9456337304837.17,"[0.0, 9.45634024483817, -2.9399999999999813, -1.0]",9.45634024483817,8.571428571428571,9.45634024483817,2.9399999999999813,0,1,0,81.44581935554743,9456337.30483717,294,1,0
29,14,41,0,0,1,9438397348553.688,"[0.0, 9.438400268554688, -2.9199999999999817, -1.0]",9.438400268554688,8.571428571428571,9.438400268554688,2.9199999999999817,0,1,0,80.5525167286396,9438397.348553687,292,1,0
29,15,38,0,0,1,9413617545029.693,"[0.0, 9.413621085030693, -3.5399999999999685, -1.0]",9.413621085030693,8.571428571428571,9.413621085030693,3.5399999999999685,0,1,0,83.08161919564009,9413617.545029694,354,1,0
29,16,47,0,0,1,8976216842201.846,"[0.0, 8.976219722202845, -2.8799999999999826, -1.0]",8.976219722202845,8.571428571428571,8.976219722202845,2.8799999999999826,0,1,0,78.7791857495904,8976216.842201846,288,1,0
29,17,11,0,0,0,8924339624173.107,"[0.0, 8.924342564174108, -2.9399999999999813, -1.0]",8.924342564174108,8.571428571428571,8.924342564174108,2.9399999999999813,0,1,0,81.4405497983098,8924339.624173107,294,1,0
29,18,25,0,0,0,8918208910710.494,"[0.0, 8.918211800711495, -2.8899999999999824, -1.0]",8.918211800711495,8.571428571428571,8.918211800711495,2.8899999999999824,0,1,0,79.22048361599445,8918208.910710495,289,1,0
29,19,7,0,0,0,8563850772571.545,"[0.0, 8.563853672572545, -2.899999999999982, -1.0]",8.563853672572545,5.714285714285714,8.563853672572545,2.899999999999982,0,1,0,79.66429355740547,8563850.772571545,290,1,0
29,20,30,0,0,0,8561232305377.069,"[0.0, 8.56123515537807, -2.849999999999983, -1.0]",8.56123515537807,5.714285714285714,8.56123515537807,2.849999999999983,0,1,0,77.45875954627991,8561232.30537707,285,1,0
29,21,37,0,0,0,8550180552441.801,"[0.0, 8.5501834324428, -2.8799999999999826, -1.0]",8.5501834324428,5.714285714285714,8.5501834324428,2.8799999999999826,0,1,0,77.36095009744167,8550180.5524418,288,1,0
29,22,22,0,0,0,8485220077575.7295,"[0.0, 8.48522458757673, -4.509999999999948, -1.0]",8.48522458757673,5.714285714285714,8.48522458757673,4.509999999999948,0,1,0,77.82900829613209,8485220.07757573,451,1,0
29,23,6,0,0,0,8466949317673.386,"[0.0, 8.466952187674385, -2.869999999999983, -1.0]",8.466952187674385,5.714285714285714,8.466952187674385,2.869999999999983,0,1,0,78.3382210507989,8466949.317673385,287,1,0
29,24,31,0,0,0,8236059306103.91,"[0.0, 8.23606218610491, -2.8799999999999826, -1.0]",8.23606218610491,5.714285714285714,8.23606218610491,2.8799999999999826,0,1,0,78.77904731035233,8236059.30610391,288,1,0
29,25,39,0,0,0,7762039349093.587,"[0.0, 7.762045179094587, -5.82999999999992, -1.0]",7.762045179094587,5.714285714285714,7.762045179094587,5.82999999999992,0,1,0,74.75943577103317,7762039.349093587,583,1,0
29,26,28,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31483878195286,7142854.482856142,266,1,0
29,27,42,0,0,0,7142851272856.143,"[0.0, 7.142857142857142, -5.869999999999919, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.869999999999919,0,1,0,68.88162052817643,7142851.272856142,587,1,0
29,28,34,0,0,0,5809187732685.942,"[0.0, 5.809189932686943, -2.199999999999997, -1.0]",5.809189932686943,5.714285714285714,5.809189932686943,2.199999999999997,0,1,0,51.17542168498039,5809187.732685942,220,1,0
29,29,14,0,0,0,5766588473363.955,"[0.0, 5.766590663364955, -2.1899999999999973, -1.0]",5.766590663364955,5.714285714285714,5.766590663364955,2.1899999999999973,0,1,0,50.80662954598665,5766588.4733639555,219,1,0
29,30,18,0,0,0,5572589389136.835,"[0.0, 5.572591509137835, -2.1199999999999988, -1.0]",5.572591509137835,2.857142857142857,5.572591509137835,2.1199999999999988,0,1,0,48.25647133588791,5572589.389136835,212,1,0
29,31,23,0,0,0,5522235395230.585,"[0.0, 5.522237505231585, -2.109999999999999, -1.0]",5.522237505231585,2.857142857142857,5.522237505231585,2.109999999999999,0,1,0,47.63915928453207,5522235.395230585,211,1,0
29,32,45,0,0,0,5510780284298.665,"[0.0, 5.510782514299665, -2.2299999999999964, -1.0]",5.510782514299665,2.857142857142857,5.510782514299665,2.2299999999999964,0,1,0,47.789966598153114,5510780.284298665,223,1,0
29,33,43,0,0,0,5389919925788.621,"[0.0, 5.389922005789621, -2.0799999999999996, -1.0]",5.389922005789621,2.857142857142857,5.389922005789621,2.0799999999999996,0,1,0,46.824383057653904,5389919.925788621,208,1,0
29,34,27,0,0,0,5345576824859.491,"[0.0, 5.345578874860491, -2.0500000000000003, -1.0]",5.345578874860491,2.857142857142857,5.345578874860491,2.0500000000000003,0,1,0,45.762374095618725,5345576.824859492,205,1,0
29,35,17,0,0,0,5327876639546.991,"[0.0, 5.327878679547991, -2.0400000000000005, -1.0]",5.327878679547991,2.857142857142857,5.327878679547991,2.0400000000000005,0,1,0,45.41079402714968,5327876.639546991,204,1,0
29,36,13,0,0,0,5247822512644.09,"[0.0, 5.247824532645089, -2.020000000000001, -1.0]",5.247824532645089,2.857142857142857,5.247824532645089,2.020000000000001,0,1,0,44.710401602089405,5247822.51264409,202,1,0
29,37,4,0,0,0,5119997496840.518,"[0.0, 5.119999476841517, -1.9800000000000015, -1.0]",5.119999476841517,2.857142857142857,5.119999476841517,1.9800000000000015,0,1,0,43.32457600533962,5119997.496840518,198,1,0
29,38,36,0,0,0,5111844943827.125,"[0.0, 5.111846923828125, -1.9800000000000015, -1.0]",5.111846923828125,2.857142857142857,5.111846923828125,1.9800000000000015,0,1,0,43.32381980121136,5111844.943827125,198,1,0
29,39,12,0,0,0,4940828985409.156,"[0.0, 4.940834045410156, -5.0599999999999365, -1.0]",4.940834045410156,2.857142857142857,4.940834045410156,5.0599999999999365,0,1,0,41.50356971286237,4940828.985409156,506,1,0
29,40,10,0,0,0,4783710234605.585,"[0.0, 4.783712114606585, -1.8800000000000014, -1.0]",4.783712114606585,2.857142857142857,4.783712114606585,1.8800000000000014,0,1,0,39.938756696879864,4783710.234605585,188,1,0
29,41,46,0,0,0,4669094970476.121,"[0.0, 4.669096810477121, -1.8400000000000014, -1.0]",4.669096810477121,2.857142857142857,4.669096810477121,1.8400000000000014,0,1,0,38.61694208532572,4669094.970476121,184,1,0
29,42,19,0,0,0,4187718482526.902,"[0.0, 4.187720162527902, -1.6800000000000013, -1.0]",4.187720162527902,2.857142857142857,4.187720162527902,1.6800000000000013,0,1,0,33.51901679486036,4187718.4825269016,168,1,0
29,43,20,0,0,0,4162563288843.865,"[0.0, 4.162564958844865, -1.6700000000000013, -1.0]",4.162564958844865,2.857142857142857,4.162564958844865,1.6700000000000013,0,1,0,33.21040704846382,4162563.288843865,167,1,0
29,44,26,0,0,0,4105866008341.634,"[0.0, 4.105867658342634, -1.6500000000000012, -1.0]",4.105867658342634,2.857142857142857,4.105867658342634,1.6500000000000012,0,1,0,32.5971899703145,4105866.0083416337,165,1,0
29,45,44,0,0,0,3335185249334.9375,"[0.0, 3.3351898193359375, -4.569999999999947, -1.0]",3.3351898193359375,2.857142857142857,3.3351898193359375,4.569999999999947,0,1,0,25.405776917934418,3335185.2493349374,457,1,0
29,46,16,0,0,0,3049435996302.0137,"[0.0, 3.0494417463030135, -5.749999999999922, -1.0]",3.0494417463030135,2.857142857142857,3.0494417463030135,5.749999999999922,0,1,0,18.437637579358125,3049435.9963020138,575,1,0
29,47,24,0,0,0,3029495958737.8394,"[0.0, 3.0295017787388394, -5.81999999999992, -1.0]",3.0295017787388394,2.857142857142857,3.0295017787388394,5.81999999999992,0,1,0,18.438933673089196,3029495.9587378395,582,1,0
29,48,8,0,0,0,3026471408762.951,"[0.0, 3.026477268763951, -5.8599999999999195, -1.0]",3.026477268763951,2.857142857142857,3.026477268763951,5.8599999999999195,0,1,0,18.440624083203147,3026471.4087629514,586,1,0
30,1,0,0,1,1,14859200393059.826,"[0.0, 14.859210423060826, -10.02999999999983, -1.0]",14.859210423060826,14.285714285714285,14.859210423060826,10.02999999999983,0,1,0,125.38764046371216,14859200.393059826,1003,1,0
30,2,36,0,1,1,11241353745908.598,"[0.0, 11.241356985909597, -3.239999999999975, -1.0]",11.241356985909597,8.571428571428571,11.241356985909597,3.239999999999975,0,1,0,95.3151952624321,11241353.745908597,324,1,0
30,3,19,0,1,1,11009335733862.002,"[0.0, 11.009338923863002, -3.189999999999976, -1.0]",11.009338923863002,8.571428571428571,11.009338923863002,3.189999999999976,0,1,0,92.94197595864534,11009335.733862001,319,1,0
30,4,17,0,1,1,10662928594738.117,"[0.0, 10.662931714739118, -3.1199999999999775, -1.0]",10.662931714739118,8.571428571428571,10.662931714739118,3.1199999999999775,0,1,0,89.66127239912748,10662928.594738116,312,1,0
30,5,1,0,0,1,10651446335968.588,"[0.0, 10.651449475969589, -3.139999999999977, -1.0]",10.651449475969589,8.571428571428571,10.651449475969589,3.139999999999977,0,1,0,90.59370289742947,10651446.335968588,314,1,0
30,6,2,0,0,1,10525422402231.143,"[0.0, 10.525425502232142, -3.099999999999978, -1.0]",10.525425502232142,8.571428571428571,10.525425502232142,3.099999999999978,0,1,0,88.73249231278896,10525422.402231142,310,1,0
30,7,27,0,0,1,10491616000106.422,"[0.0, 10.491619110107422, -3.1099999999999777, -1.0]",10.491619110107422,8.571428571428571,10.491619110107422,3.1099999999999777,0,1,0,89.19702287763357,10491616.000106422,311,1,0
30,8,3,0,0,1,10465695132186.5,"[0.0, 10.4656982421875, -3.1099999999999777, -1.0]",10.4656982421875,8.571428571428571,10.4656982421875,3.1099999999999777,0,1,0,89.19696832448244,10465695.1321865,311,1,0
30,9,7,0,0,1,10399480202006.533,"[0.0, 10.399483272007533, -3.0699999999999785, -1.0]",10.399483272007533,8.571428571428571,10.399483272007533,3.0699999999999785,0,1,0,87.34686174243689,10399480.202006534,307,1,0
30,10,20,0,0,1,10022195803301.176,"[0.0, 10.022198813302175, -3.00999999999998, -1.0]",10.022198813302175,8.571428571428571,10.022198813302175,3.00999999999998,0,1,0,84.60289464145899,10022195.803301176,301,1,0
30,11,45,0,0,1,9978367606502.906,"[0.0, 9.978370666503906, -3.0599999999999787, -1.0]",9.978370666503906,8.571428571428571,9.978370666503906,3.0599999999999787,0,1,0,86.88752223551273,9978367.606502905,306,1,0
30,12,34,0,0,1,9679548835767.693,"[0.0, 9.679551805768693, -2.9699999999999807, -1.0]",9.679551805768693,8.571428571428571,9.679551805768693,2.9699999999999807,0,1,0,82.79306581616402,9679548.835767694,297,1,0
30,13,23,0,0,1,9487124616554.523,"[0.0, 9.487127576555524, -2.959999999999981, -1.0]",9.487127576555524,8.571428571428571,9.487127576555524,2.959999999999981,0,1,0,82.34276900440454,9487124.616554523,296,1,0
30,14,10,0,0,1,9416146724360.049,"[0.0, 9.416149684361049, -2.959999999999981, -1.0]",9.416149684361049,8.571428571428571,9.416149684361049,2.959999999999981,0,1,0,82.34266982972622,9416146.724360049,296,1,0
30,15,25,0,0,1,9402686332579.914,"[0.0, 9.402689252580915, -2.9199999999999817, -1.0]",9.402689252580915,8.571428571428571,9.402689252580915,2.9199999999999817,0,1,0,80.55280833691359,9402686.332579914,292,1,0
30,16,5,0,0,1,9397950648403.02,"[0.0, 9.39795357840402, -2.9299999999999815, -1.0]",9.39795357840402,8.571428571428571,9.39795357840402,2.9299999999999815,0,1,0,80.99851596355438,9397950.648403019,293,1,0
30,17,42,0,0,0,9325057233224.445,"[0.0, 9.325060163225446, -2.9299999999999815, -1.0]",9.325060163225446,8.571428571428571,9.325060163225446,2.9299999999999815,0,1,0,80.998724386096,9325057.233224446,293,1,0
30,18,24,0,0,0,9208926244107.54,"[0.0, 9.208932604108538, -6.359999999999909, -1.0]",9.208932604108538,8.571428571428571,9.208932604108538,6.359999999999909,0,1,0,82.419229157269,9208926.244107539,636,1,0
30,19,33,0,0,0,9167221399075.45,"[0.0, 9.16722433907645, -2.9399999999999813, -1.0]",9.16722433907645,8.571428571428571,9.16722433907645,2.9399999999999813,0,1,0,81.44573852419853,9167221.399075449,294,1,0
30,20,41,0,0,0,8947625656195.988,"[0.0, 8.947628566196988, -2.909999999999982, -1.0]",8.947628566196988,8.571428571428571,8.947628566196988,2.909999999999982,0,1,0,80.1077433899045,8947625.656195989,291,1,0
30,21,44,0,0,0,8857299084513.51,"[0.0, 8.85730198451451, -2.899999999999982, -1.0]",8.85730198451451,8.571428571428571,8.85730198451451,2.899999999999982,0,1,0,79.46471807360649,8857299.08451351,290,1,0
30,22,14,0,0,0,8818010437461.334,"[0.0, 8.818013327462333, -2.8899999999999824, -1.0]",8.818013327462333,8.571428571428571,8.818013327462333,2.8899999999999824,0,1,0,79.22083773463964,8818010.437461333,289,1,0
30,23,15,0,0,0,8777016045774.67,"[0.0, 8.77701895577567, -2.909999999999982, -1.0]",8.77701895577567,8.571428571428571,8.77701895577567,2.909999999999982,0,1,0,80.1076036915183,8777016.04577467,291,1,0
30,24,16,0,0,0,8739760117408.319,"[0.0, 8.73976298740932, -2.869999999999983, -1.0]",8.73976298740932,8.571428571428571,8.73976298740932,2.869999999999983,0,1,0,78.33795490860939,8739760.117408318,287,1,0
30,25,9,0,0,0,8498112659549.781,"[0.0, 8.498115539550781, -2.8799999999999826, -1.0]",8.498115539550781,5.714285714285714,8.498115539550781,2.8799999999999826,0,1,0,78.77934993058443,8498112.659549782,288,1,0
30,26,18,0,0,0,8374106270579.357,"[0.0, 8.374110630580358, -4.3599999999999515, -1.0]",8.374110630580358,5.714285714285714,8.374110630580358,4.3599999999999515,0,1,0,76.76174591481686,8374106.270579358,436,1,0
30,27,32,0,0,0,8179299385575.172,"[0.0, 8.179302215576172, -2.8299999999999836, -1.0]",8.179302215576172,5.714285714285714,8.179302215576172,2.8299999999999836,0,1,0,76.58429203182459,8179299.385575172,283,1,0
30,28,22,0,0,0,7761388450990.908,"[0.0, 7.761391230991908, -2.7799999999999847, -1.0]",7.761391230991908,5.714285714285714,7.761391230991908,2.7799999999999847,0,1,0,74.41497039794922,7761388.450990908,278,1,0
30,29,38,0,0,0,7424550582436.221,"[0.0, 7.4245534624372205, -2.8799999999999826, -1.0]",7.4245534624372205,5.714285714285714,7.4245534624372205,2.8799999999999826,0,1,0,72.72599503397942,7424550.582436221,288,1,0
30,30,47,0,0,0,5952260648416.969,"[0.0, 5.952262878417969, -2.2299999999999964, -1.0]",5.952262878417969,5.714285714285714,5.952262878417969,2.2299999999999964,0,1,0,52.288052305579185,5952260.648416969,223,1,0
30,31,40,0,0,0,5833983264912.505,"[0.0, 5.833985464913505, -2.199999999999997, -1.0]",5.833985464913505,5.714285714285714,5.833985464913505,2.199999999999997,0,1,0,51.174674190580845,5833983.264912505,220,1,0
30,32,26,0,0,0,5773247844876.232,"[0.0, 5.773250034877233, -2.1899999999999973, -1.0]",5.773250034877233,5.714285714285714,5.773250034877233,2.1899999999999973,0,1,0,50.80628518760204,5773247.844876233,219,1,0
30,33,39,0,0,0,5604066071145.764,"[0.0, 5.604068211146764, -2.1399999999999983, -1.0]",5.604068211146764,2.857142857142857,5.604068211146764,2.1399999999999983,0,1,0,48.97960812598467,5604066.071145764,214,1,0
30,34,46,0,0,0,5482028496050.897,"[0.0, 5.482030596051898, -2.099999999999999, -1.0]",5.482030596051898,2.857142857142857,5.482030596051898,2.099999999999999,0,1,0,47.37736809998751,5482028.496050897,210,1,0
30,35,35,0,0,0,5456835155395.205,"[0.0, 5.456837245396205, -2.0899999999999994, -1.0]",5.456837245396205,2.857142857142857,5.456837245396205,2.0899999999999994,0,1,0,47.18087112903595,5456835.155395205,209,1,0
30,36,21,0,0,0,5290721488179.804,"[0.0, 5.290723528180804, -2.0400000000000005, -1.0]",5.290723528180804,2.857142857142857,5.290723528180804,2.0400000000000005,0,1,0,45.40981833636761,5290721.488179804,204,1,0
30,37,11,0,0,0,5147686739421.434,"[0.0, 5.147688729422433, -1.9900000000000015, -1.0]",5.147688729422433,2.857142857142857,5.147688729422433,1.9900000000000015,0,1,0,43.668958351016045,5147686.739421434,199,1,0
30,38,4,0,0,0,5024510194714.402,"[0.0, 5.024512154715402, -1.9600000000000015, -1.0]",5.024512154715402,2.857142857142857,5.024512154715402,1.9600000000000015,0,1,0,42.63775856047869,5024510.194714403,196,1,0
30,39,6,0,0,0,4802930849256.8125,"[0.0, 4.8029327392578125, -1.8900000000000015, -1.0]",4.8029327392578125,2.857142857142857,4.8029327392578125,1.8900000000000015,0,1,0,40.031721875071526,4802930.849256813,189,1,0
30,40,8,0,0,0,4775377855863.956,"[0.0, 4.775379725864956, -1.8700000000000014, -1.0]",4.775379725864956,2.857142857142857,4.775379725864956,1.8700000000000014,0,1,0,39.606010250747204,4775377.855863956,187,1,0
