generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
57,16429070.641015504,14.285714285714285,16.42908913748605,16.42908913748605,18.496470544937278,0,1,144.07313258945942,1010,15.25471005526781,"[0.0, 16.42908913748605, -18.496470544937278]",0,48,48,0,48,0,48,0,456.10849270241124,21420.06226359702,24876,1168490,5.462162799958605,268.0140356000047,7.976190476190477,9.404402630669729,9.404402630669729,8.801084518629503,9.502260264633568,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.976190476190477,4.440013380707503,11.428571428571429,14.285714285714285,14.285714285714285,3.6077717372349327,4.461516244070871,5.325736999511719,8.708026068551199,9.404402630669729,4.159983192692063,13.073339462280272,14.970513480050222,16.42908913748605,3.6077717372349327,4.461516244070871,5.325736999511719,8.708026068551199,9.404402630669729,4.159983192692063,13.073339462280272,14.970513480050222,16.42908913748605,3.2540566679203353,4.51041639106896,5.251494576012353,8.194608745423746,9.502260264633568,5.060638550636641,11.992658962587077,16.591490492799416,26.063852046995525,24.4393993843114,38.16935650482774,46.060609735548496,81.00295885652304,84.49652347189961,38.6317599229479,126.02256580069661,135.4654784113169,144.09398702345788,3.1803966352021256,4.16853708946055,4.975351185761331,8.126392655336993,8.801084518629503,3.9134513666581934,12.151974483163634,14.048855784294744,15.25471005526781,3607765.006077076,4461510.932062988,5325729.226078921,8708016.834069364,9404393.128409466,4159979.2294340786,13073323.491100935,14970494.313701889,16429070.641015504,177.0,246.3,287.0,447.0,518.25,275.9848652251303,655.25,905.6,1421.0
58,16409463.060249053,14.285714285714285,16.409481593540736,16.409481593540736,18.533291681703655,0,1,144.05362842977047,1011,15.232764661369075,"[0.0, 16.409481593540736, -18.533291681703655]",0,48,48,0,48,0,48,0,416.9510194237456,21837.013283020766,22726,1191216,5.426963399979286,273.54578380001476,7.083333333333333,8.715878895350864,8.715878895350864,8.164356382885593,8.686479571328034,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.083333333333333,4.324805187438742,11.428571428571429,14.285714285714285,14.285714285714285,2.2405242919921875,4.640617370605469,5.2471242632184705,7.379860196794782,8.715878895350864,4.177851766269739,12.600780895778112,15.546454293387278,16.409481593540736,2.2405242919921875,4.640617370605469,5.2471242632184705,7.379860196794782,8.715878895350864,4.177851766269739,12.600780895778112,15.546454293387278,16.409481593540736,3.263594491468689,4.279864054804645,5.041872141380103,6.806585448609338,8.686479571328034,4.970387053957593,10.90798340932449,15.538407062548908,25.207625948171753,9.13118148414651,38.9695212945342,47.093568462878466,71.80341627635062,78.21558099489903,38.3400855620916,121.09137599542737,133.83132993131878,147.07399260252714,1.9219572292056528,4.352257996405371,4.961243505529945,6.934042743702388,8.164356382885593,3.9250791730049293,11.443872080566905,14.721799857308504,15.232764661369075,2240519.274560949,4640612.828945325,5247118.844005388,7379853.175169896,8715870.208871292,4177847.717815997,12600762.67446427,15546441.751922756,16409463.060249053,179.0,232.2,275.0,371.5,473.4583333333333,270.7635006124143,595.25,848.5000000000001,1371.0
59,16425789.984561147,14.285714285714285,16.425808497837615,16.425808497837615,18.5132764665488,0,1,144.05345841497183,1009,15.250362372977374,"[0.0, 16.425808497837615, -18.5132764665488]",0,48,48,0,48,0,48,0,396.2190207645249,22233.23230378529,21601,1212817,5.597090499999467,279.2670747000375,6.904761904761904,8.688239937736874,8.688239937736874,8.164140703921365,8.254562932594268,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.904761904761904,3.905052254013506,8.571428571428571,12.285714285714297,14.285714285714285,3.723831176757812,4.283024379185268,5.062732696533203,8.773242405482701,8.688239937736874,3.906319000041156,10.802605492728098,14.444662366594592,16.425808497837615,3.723831176757812,4.283024379185268,5.062732696533203,8.773242405482701,8.688239937736874,3.906319000041156,10.802605492728098,14.444662366594592,16.425808497837615,3.3087374140093813,4.13283608404086,5.317742656281329,6.867946190797657,8.254562932594268,4.379661025347904,10.016834791473405,15.556073537909421,21.35766036643888,28.680586125701666,36.16985911466181,44.29465766623616,80.74818930318361,77.44627043861344,35.40313380998037,99.40383328404278,132.3145316064358,146.84115321934223,3.4495096435310497,4.014828923296919,4.835548949545765,8.397720830525458,8.164140703921365,3.6862562458115713,10.277948461891953,13.81600574925779,15.250362372977374,3723827.0052438444,4283020.155106838,5062725.136731693,8773236.491017895,8688231.683173941,3906315.475797562,10802592.051588513,14444652.465252869,16425789.984561147,181.0,224.8,289.25,375.0,450.0208333333333,238.71020519863038,546.5,848.7000000000002,1164.0
60,16428291.35577937,14.285714285714285,16.428309849330358,16.428309849330358,18.493550987012945,0,1,144.00395590811968,1009,15.254116135869218,"[0.0, 16.428309849330358, -18.493550987012945]",0,48,48,0,48,0,48,0,391.2403294888859,22624.472633274177,21322,1234139,5.44811940001091,284.86282450001454,6.964285714285714,8.702779781250728,8.702779781250728,8.18526611790564,8.150840197685122,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285714,3.951502340667321,8.571428571428571,14.285714285714285,14.285714285714285,3.727013724190848,4.305022648402623,5.345773696899414,8.097957883562362,8.702779781250728,3.883968142496274,10.667189189365933,15.217124394008094,16.428309849330358,3.727013724190848,4.305022648402623,5.345773696899414,8.097957883562362,8.702779781250728,3.883968142496274,10.667189189365933,15.217124394008094,16.428309849330358,2.422090926062741,3.801721329463049,5.727311255248863,6.815041756168238,8.150840197685122,4.439150681959193,8.48383361469782,16.418095960257055,21.392992852697084,26.44204777700361,35.003042578697205,46.50878835096955,79.66415129601955,78.18421505328054,34.88298000108778,92.7405820786953,135.04203766807913,147.00094324350357,3.2853590434902973,4.045261496293304,4.977020497988505,7.629784526727034,8.18526611790564,3.660479788841236,10.225318536384359,14.308828109751332,15.254116135869218,3727006.7681296268,4305016.073328948,5345767.889036532,8097951.317055063,8702771.63041053,3883964.562756904,10667182.229903148,15217108.828539092,16428291.35577937,132.0,207.0,312.0,372.0,444.2083333333333,241.68350156879876,463.75,896.7000000000005,1163.0
61,16430770.824477486,14.285714285714285,16.430789402553014,16.430789402553014,18.578075527417056,0,1,144.2863322943449,1011,15.251229051605899,"[0.0, 16.430789402553014, -18.578075527417056]",0,48,48,0,48,0,48,0,392.1551474996689,23016.627780773848,21381,1255520,4.606333300005645,289.60923900001217,6.309523809523809,7.910628432319278,7.910628432319278,7.3919046922403515,8.169898906243102,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.777769441100579,8.571428571428571,14.285714285714285,14.285714285714285,3.6260059901646207,4.46247318812779,5.362208230154855,6.612799508231028,7.910628432319278,3.623511614428146,9.17687007359096,14.96060998099191,16.430789402553014,3.6260059901646207,4.46247318812779,5.362208230154855,6.612799508231028,7.910628432319278,3.623511614428146,9.17687007359096,14.96060998099191,16.430789402553014,3.0074552644937267,4.208900692628477,4.946235478280078,7.470153662801787,8.169898906243102,3.9043242532177937,10.201857094005282,13.905886764958174,18.578075527417056,26.354395979513356,35.15969441154739,47.05517057329416,59.31989511102438,70.84505316862472,32.409618805199585,84.14861204475164,129.34459019601346,146.88109704107046,3.339619696352214,3.904914137682889,4.9934469781827335,6.319120113468941,7.3919046922403515,3.431738156991898,8.538034868639537,14.045020449737965,15.251229051605899,3626002.982709356,4462464.355332653,5362202.715833191,6612794.88278056,7910620.262420371,3623508.540372445,9176858.550074253,14960595.56045679,16430770.824477486,165.0,228.6,268.75,407.5,445.4375,212.61486172674603,556.0,758.1000000000004,1011.0
62,16414084.256671082,14.285714285714285,16.414102826799663,16.414102826799663,18.5701285808875,0,1,144.03638013452291,1010,15.235047043886171,"[0.0, 16.414102826799663, -18.5701285808875]",0,48,48,0,48,0,48,0,402.4912119005747,23419.118992674423,21951,1277471,4.645619499962777,294.3906782999984,5.833333333333333,7.393790937605357,7.393790937605357,6.861395154668091,8.385233581261973,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.7324798587121153,8.571428571428571,12.285714285714297,14.285714285714285,2.288954598563058,4.158796037946429,4.789205278669084,6.116343906947545,7.393790937605357,3.632076133128828,9.242065974644252,14.05851909092495,16.414102826799663,2.288954598563058,4.158796037946429,4.789205278669084,6.116343906947545,7.393790937605357,3.632076133128828,9.242065974644252,14.05851909092495,16.414102826799663,3.207290437220361,4.389546717771554,5.399836767126869,7.529296481695813,8.385233581261973,3.951682773309549,10.608837650000241,13.926689017045643,18.5701285808875,9.767729184270138,34.655782068520786,41.84621277658698,55.656801175857254,66.14682204177477,33.81541523568949,85.91000951180467,128.6864738494158,146.94209792464972,1.9705275943644516,3.873218062307055,4.269928213014925,5.380683212803074,6.861395154668091,3.4655524724399065,8.81672480315037,13.112308126265592,15.235047043886171,2288949.5833377424,4158792.1072076173,4789197.090317106,6116331.41950365,7393782.552371778,3632073.434016957,9242059.433050418,14058504.188102257,16414084.256671082,174.0,239.7,293.25,409.0,457.3125,215.22731745083692,578.25,759.3000000000005,1010.0
63,16415517.531192373,14.285714285714285,16.41553606305804,16.41553606305804,18.531865666256802,0,1,144.02729851007462,1011,15.23890967154967,"[0.0, 16.41553606305804, -18.531865666256802]",0,48,48,0,48,0,48,0,402.26761830716885,23821.38661098159,21955,1299426,5.488801300001796,300.0321255000308,7.321428571428572,8.81736817814055,8.81736817814055,8.285268153924717,8.380575381399352,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.321428571428572,4.360703073188658,11.428571428571429,14.285714285714285,14.285714285714285,3.6989484514508932,4.736933026994978,5.534545353480748,6.956713540213449,8.81736817814055,4.186490551945905,12.857142857142856,15.446084703717915,16.41553606305804,3.6989484514508932,4.736933026994978,5.534545353480748,6.956713540213449,8.81736817814055,4.186490551945905,12.857142857142856,15.446084703717915,16.41553606305804,3.0282581987060024,3.8982114966463994,4.300577687478606,6.802026385770067,8.380575381399352,5.008291726513421,10.643115192914228,17.372132320746427,20.30152309811524,26.66930985746876,40.591369923204184,48.86241603270173,68.25359846713764,80.41455599281123,39.24948820025217,123.07928114198148,137.59937222599987,149.93477070331573,3.286890666932706,4.4908112632207295,5.211386818800332,6.585956772630208,8.285268153924717,3.914164307277174,11.930952563135833,14.651140380522897,15.23890967154967,3698941.961540787,4736929.150577198,5534540.947624652,6956706.496317878,8817359.797565168,4186486.2121064514,12857128.269645726,15446072.41986,16415517.531192373,166.0,212.7,234.5,371.0,457.3958333333333,273.0860471523684,582.5,947.2,1108.0
64,16417691.953492364,14.285714285714285,16.41771044049944,16.41771044049944,18.487007077454585,0,1,143.93061085045338,1010,15.243932213359468,"[0.0, 16.41771044049944, -18.487007077454585]",0,48,48,0,48,0,48,0,414.91116492628794,24236.29777590788,22657,1322083,4.871194300008938,305.0287367000128,6.5476190476190474,8.263015917369298,8.263015917369298,7.714191625138757,8.643982602630999,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,3.68663394457191,8.571428571428571,12.285714285714297,14.285714285714285,2.8118133544921875,4.3919748578752795,5.129179273332868,7.100903647286552,8.263015917369298,3.7391579673174,10.831516129629952,14.281817844935828,16.41771044049944,2.8118133544921875,4.3919748578752795,5.129179273332868,7.100903647286552,8.263015917369298,3.7391579673174,10.831516129629952,14.281817844935828,16.41771044049944,2.7819093966046378,3.6724297766785856,4.938179350379214,7.701559287118053,8.643982602630999,4.708004382719225,10.88000943370999,16.334675741425592,20.37444180613674,16.83489490145439,37.199501221626996,44.85368137061596,65.28528714254207,74.5055718273693,35.199754234392614,95.49736441858113,132.8284626737237,148.44155882298946,2.493423596364545,4.2019313605581745,4.91236767493022,6.658045214072583,7.714191625138757,3.4960978789901076,10.252420132848952,13.34536069273053,15.243932213359468,2811808.339853497,4391970.758820008,5129175.680849647,7100896.672266228,8263007.2733866945,3739154.0753590334,10831507.704963006,14281803.09573568,16417691.953492364,152.0,200.8,270.75,421.0,472.0208333333333,257.0896803308894,595.25,893.8000000000005,1113.0
65,20608358.258050244,20.0,20.60837881905692,20.60837881905692,20.56100667705098,0,1,201.5181940421462,1121,19.30291807765686,"[0.0, 20.60837881905692, -20.56100667705098]",0,48,48,0,48,0,48,0,401.0240672804756,24637.321843188354,21882,1343965,4.494936399976723,309.6408027000143,6.19047619047619,7.796381939025153,7.796381939025153,7.265926823574787,8.354668068343242,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.19047619047619,4.891104424803365,8.571428571428571,14.285714285714285,20.0,2.821469988141741,3.576835087367466,4.292294638497489,5.598640441894531,7.796381939025153,4.714080160131009,11.033958026341029,15.812313624790738,20.60837881905692,2.821469988141741,3.576835087367466,4.292294638497489,5.598640441894531,7.796381939025153,4.714080160131009,11.033958026341029,15.812313624790738,20.60837881905692,2.755238058699818,3.93417665487597,4.473269752390231,6.202232672483792,8.354668068343242,5.468169692520095,9.312912683011536,18.037594277228745,26.371277548334724,16.523710690264124,27.296835120208563,34.99278531377786,49.71974880993366,69.92539971311999,46.656125173870976,101.7036768719554,144.89803152009847,201.5181940421462,2.5028609030081967,3.2817290669009243,3.9584650052243604,5.247019570213261,7.265926823574787,4.421534282436673,10.40156969403921,14.296465699059816,19.30291807765686,2821464.9700486497,3576830.439447644,4292289.380680764,5598634.903865803,7796373.584357084,4714075.494141689,11033948.256442089,15812291.458135493,20608358.258050244,150.0,214.3,243.0,338.5,455.875,298.1522000170383,509.25,984.5000000000001,1435.0
66,20644369.067261502,20.0,20.64438956124442,20.64438956124442,20.49398291868831,0,1,201.2102748081088,1119,19.3431842965658,"[0.0, 20.64438956124442, -20.49398291868831]",0,48,48,0,48,0,48,0,439.50439678397134,25076.826239972324,23972,1367937,5.080850000027567,314.8959346000338,7.083333333333333,8.579911390940348,8.579911390940348,7.998556368739327,9.156341599666069,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.083333333333333,4.205179157423824,8.571428571428571,14.285714285714285,20.0,3.090547834123884,4.142842973981585,5.008753367832728,7.615383693150112,8.579911390940348,4.300030898388603,11.096116474696569,15.908186776297434,20.64438956124442,3.090547834123884,4.142842973981585,5.008753367832728,7.615383693150112,8.579911390940348,4.300030898388603,11.096116474696569,15.908186776297434,20.64438956124442,2.95119805307567,5.056131463808103,6.021254227514505,7.686292736039526,9.156341599666069,4.7222164175704355,10.519868145144883,17.133960270713256,23.338349396243554,20.442655268561793,33.33965295319795,43.5138668641448,71.67365347594023,77.5152658364268,40.69361805238754,98.84178493916988,142.94725786447526,201.2102748081088,2.7071406235247544,3.682529393095065,4.6859678722443,7.248050268375213,7.998556368739327,4.062999156269766,10.44954614852174,14.873340448988897,19.3431842965658,3090541.7954603173,4142835.7240426857,5008748.30324276,7615377.907648671,8579902.234598748,4300027.103403793,11096109.774625437,15908175.10914478,20644369.067261502,160.0,275.5,327.0,419.0,499.4166666666667,257.53339858917116,573.0,932.8000000000002,1272.0
