generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
54,10598321256977.236,8.571428571428571,10.598324366978236,10.598324366978236,3.1099999999999777,0,1,89.19653169065714,311,10598321.256977236,"[0.0, 10.598324366978236, -3.1099999999999777, -1.0]",0,48,48,0,48,0,48,0,140.00999999999914,9129.359999999973,14001,912936,2.1103342000278644,155.78890590002993,5.833333333333333,7.454044932410831,7.454044932410831,7454042.01553483,2.916874999999982,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,2.8494644165039062,4.601729256766183,5.1242474147251675,7.998920168195452,7.454044932410831,2.410121371125768,9.843258176531112,10.268316268920898,10.598324366978236,2.8494644165039062,4.601729256766183,5.1242474147251675,7.998920168195452,7.454044932410831,2.410121371125768,9.843258176531112,10.268316268920898,10.598324366978236,1.5700000000000012,1.9140000000000015,2.104999999999999,2.8749999999999827,2.916874999999982,1.105320760854038,3.0124999999999797,3.6559999999999726,7.389999999999887,16.657601243976387,37.80305644273758,43.58272047713399,75.49801459163427,64.16279746015077,21.99392343783123,83.24520449899137,86.22269918322563,89.19653169065714,2849459.4065029062,4601727.441765184,5124245.427224169,7998917.363194453,7454042.01553483,2410121.1646268424,9843255.196530111,10268312.724919898,10598321.256977236,2849459406502.9062,4601727441765.184,5124245427224.168,7998917363194.452,7454042015534.831,2410121164626.843,9843255196530.111,10268312724919.898,10598321256977.236,157.0,191.4,210.5,287.5,291.6875,110.53207608540609,301.25,365.60000000000065,739.0
55,10598321256977.236,8.571428571428571,10.598324366978236,10.598324366978236,3.1099999999999777,0,1,89.19653169065714,311,10598321.256977236,"[0.0, 10.598324366978236, -3.1099999999999777, -1.0]",0,48,48,0,48,0,48,0,147.41999999999894,9276.779999999972,14742,927678,2.143037900037598,158.0299790999852,5.9523809523809526,7.618008511407035,7.618008511407035,7618005.440156035,3.071249999999978,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,2.462876293521095,8.571428571428571,8.571428571428571,8.571428571428571,1.883713858468192,4.655564444405692,5.516684395926339,7.927976335797991,7.618008511407035,2.2007803650243467,9.62911197117397,10.268316268920898,10.598324366978236,1.883713858468192,4.655564444405692,5.516684395926339,7.927976335797991,7.618008511407035,2.2007803650243467,9.62911197117397,10.268316268920898,10.598324366978236,1.6800000000000013,2.010000000000001,2.1799999999999975,2.8749999999999827,3.071249999999978,1.325449019829353,3.0224999999999795,4.8069999999999435,7.889999999999876,5.134566159744281,38.420700534433124,47.896878423169255,75.61655448377132,66.96149276492967,20.043575321042404,83.58353421464562,86.22269918322563,89.19653169065714,1883708.8484671921,4655562.610404692,5516682.285925339,7927973.530796991,7618005.440156035,2200780.1130404025,9629108.998672968,10268312.724919898,10598321.256977236,1883708848467.1921,4655562610404.691,5516682285925.339,7927973530796.99,7618005440156.035,2200780113040.4023,9629108998672.969,10268312724919.898,10598321256977.236,168.0,201.0,218.0,287.5,307.125,132.5449019829381,302.25,480.7000000000001,789.0
56,11286763372072.102,8.571428571428571,11.286768232073102,11.286768232073102,4.859999999999941,0,1,95.36295623332262,486,11286763.3720721,"[0.0, 11.286768232073102, -4.859999999999941, -1.0]",0,48,48,0,48,0,48,0,143.44999999999902,9420.22999999997,14345,942023,2.195893600001,160.32793580001453,6.428571428571428,7.9035347416287385,7.9035347416287385,7903531.7530860705,2.9885416666666464,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.64060393009748,8.571428571428571,8.571428571428571,8.571428571428571,3.071240016392299,4.817316327776227,5.155935287475586,8.81020954677037,7.9035347416287385,2.2946585325605606,10.02873488834926,10.286736624581474,11.286768232073102,3.071240016392299,4.817316327776227,5.155935287475586,8.81020954677037,7.9035347416287385,2.2946585325605606,10.02873488834926,10.286736624581474,11.286768232073102,1.7900000000000014,1.9340000000000015,2.1274999999999986,2.9199999999999817,2.9885416666666464,1.1024782491870326,3.0324999999999793,4.722999999999944,7.389999999999887,18.434722803191107,40.17170234173536,44.07082340307534,78.67439931258559,68.11284731351058,20.377209189509017,84.60279171168804,86.86183405146002,95.36295623332262,3071234.296391299,4817314.440775228,5155933.282474587,8810206.67176937,7903531.7530860705,2294658.0192460865,10028731.875848262,10286732.378580473,11286763.3720721,3071234296391.299,4817314440775.228,5155933282474.586,8810206671769.37,7903531753086.07,2294658019246.0864,10028731875848.262,10286732378580.475,11286763372072.102,179.0,193.4,212.75,292.0,298.8541666666667,110.24782491870558,303.25,472.3,739.0
57,14012207570903.018,11.428571428571429,14.012211390904017,14.012211390904017,3.8199999999999625,0,1,124.54538014531136,382,14012207.570903018,"[0.0, 14.012211390904017, -3.8199999999999625, -1.0]",0,48,48,0,48,0,48,0,137.60999999999916,9557.83999999997,13761,955784,1.9973425999633037,162.48226580000482,5.952380952380952,7.804750544684274,7.804750544684274,7804747.677808274,2.8668749999999825,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,2.7251245576808563,8.571428571428571,8.571428571428571,11.428571428571429,4.179812840053013,4.945317949567523,5.310732977730887,8.030557632446289,7.804750544684274,2.500637419725285,10.130361829485214,10.44880975995745,14.012211390904017,4.179812840053013,4.945317949567523,5.310732977730887,8.030557632446289,7.804750544684274,2.500637419725285,10.130361829485214,10.44880975995745,14.012211390904017,1.7100000000000013,1.9270000000000016,2.065,2.804999999999984,2.8668749999999825,1.134932369956442,3.0224999999999795,4.056999999999961,7.389999999999887,33.42944546043873,41.51541491374373,45.499356305226684,75.50292871147394,67.39487066011255,21.695423609292057,85.17175389267504,88.07099120393396,124.54538014531136,4179811.000052013,4945316.0225665225,5310730.935229886,8030554.827445289,7804747.677808274,2500636.6131835994,10130358.806984212,10448803.20395645,14012207.570903018,4179811000052.013,4945316022566.522,5310730935229.887,8030554827445.289,7804747677808.273,2500636613183.599,10130358806984.213,10448803203956.45,14012207570903.018,171.0,192.7,206.5,280.5,286.6875,113.49323699564657,302.25,405.70000000000033,739.0
58,14012207570903.018,11.428571428571429,14.012211390904017,14.012211390904017,3.8199999999999625,0,1,124.54538014531136,382,14012207.570903018,"[0.0, 14.012211390904017, -3.8199999999999625, -1.0]",0,48,48,0,48,0,48,0,155.60999999999876,9713.449999999968,15561,971345,2.4052160000428557,165.00851379998494,6.488095238095238,8.176654634021578,8.176654634021578,8176651.392145577,3.241874999999974,2.857142857142857,2.857142857142857,5.0,7.142857142857142,6.488095238095238,2.456394081186113,8.571428571428571,8.571428571428571,11.428571428571429,4.016538347516741,5.089684622628348,5.781646456037249,8.674447195870535,8.176654634021578,2.230179890784011,10.272662980215891,10.587368556431361,14.012211390904017,4.016538347516741,5.089684622628348,5.781646456037249,8.674447195870535,8.176654634021578,2.230179890784011,10.272662980215891,10.587368556431361,14.012211390904017,1.6200000000000012,2.108999999999999,2.632499999999988,2.914999999999982,3.241874999999974,1.307301062383207,3.1174999999999775,4.761999999999944,7.389999999999887,31.68607261031866,43.02474844828248,50.77298702180997,77.89844998717308,71.87997494926883,19.244189603304033,86.1809461209923,88.98586770370602,124.54538014531136,4016536.7275157413,5089682.539627348,5781643.226036249,8674444.335869536,8176651.392145577,2230179.2645282256,10272658.68021489,10587364.396430362,14012207.570903018,4016536727515.741,5089682539627.348,5781643226036.248,8674444335869.535,8176651392145.577,2230179264528.226,10272658680214.89,10587364396430.361,14012207570903.018,162.0,210.9,263.25,291.5,324.1875,130.73010623832343,311.75,476.20000000000005,739.0
59,14012207570903.018,11.428571428571429,14.012211390904017,14.012211390904017,3.8199999999999625,0,1,124.54538014531136,382,14012207.570903018,"[0.0, 14.012211390904017, -3.8199999999999625, -1.0]",0,48,48,0,48,0,48,0,164.4999999999986,9877.949999999966,16450,987795,2.820685099984985,167.92308159999084,6.19047619047619,7.990860144297282,7.990860144297282,7990856.717212949,3.427083333333304,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,2.817180849095055,8.571428571428571,8.571428571428571,11.428571428571429,1.883730207170759,4.3591477530343195,5.3283200945172995,8.418148585728236,7.990860144297282,2.958053614897987,10.374220439365931,10.796294076102122,14.012211390904017,1.883730207170759,4.3591477530343195,5.3283200945172995,8.418148585728236,7.990860144297282,2.958053614897987,10.374220439365931,10.796294076102122,14.012211390904017,1.7000000000000013,2.0220000000000007,2.3649999999999936,2.9199999999999817,3.427083333333304,1.9123937425093018,3.319999999999973,5.5619999999999274,13.149999999999764,5.13462121138582,35.24016333520412,45.67480360716581,77.07416159287095,69.0143057387016,26.697050997787247,87.19252023287117,91.36069278493524,126.49609041959047,1883725.1971697588,4359146.01803332,5328318.0470163,8418145.735727236,7990856.717212949,2958053.0013693394,10374216.191864932,10796288.41310112,14012207.570903018,1883725197169.7588,4359146018033.32,5328318047016.3,8418145735727.236,7990856717212.948,2958053001369.3394,10374216191864.932,10796288413101.121,14012207570903.018,170.0,202.2,236.5,292.0,342.7083333333333,191.23937425093425,332.0,556.2000000000002,1315.0
60,14012207570903.018,11.428571428571429,14.012211390904017,14.012211390904017,3.8199999999999625,0,1,124.54538014531136,382,14012207.570903018,"[0.0, 14.012211390904017, -3.8199999999999625, -1.0]",0,48,48,0,48,0,48,0,156.02999999999878,10033.979999999965,15603,1003398,2.3078295000013895,170.3116352999932,6.30952380952381,8.114123685019356,8.114123685019356,8114120.434393357,3.2506249999999746,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.30952380952381,2.854661621019476,8.571428571428571,8.571428571428571,11.428571428571429,1.8827656337193082,4.59368406023298,5.32653944832938,8.46681731087821,8.114123685019356,2.8014368785103607,9.930973734174456,10.820636749267578,14.012211390904017,1.8827656337193082,4.59368406023298,5.32653944832938,8.46681731087821,8.114123685019356,2.8014368785103607,9.930973734174456,10.820636749267578,14.012211390904017,1.7400000000000013,1.9580000000000015,2.477499999999991,2.9249999999999816,3.2506249999999746,1.7852292176006042,3.1199999999999775,4.904999999999941,13.149999999999764,5.135549746410106,37.76849885731936,45.67474405094981,77.42283657193184,70.47734932404273,25.352266920302483,85.62791939638555,93.05023280754686,126.49609041959047,1882760.623718308,4593682.246231981,5326537.40082838,8466814.430877209,8114120.434393357,2801436.0465235114,9930970.696673457,10820632.957266577,14012207.570903018,1882760623718.308,4593682246231.98,5326537400828.38,8466814430877.209,8114120434393.356,2801436046523.5117,9930970696673.457,10820632957266.578,14012207570903.018,174.0,195.8,247.75,292.5,325.0625,178.52292176006418,312.0,490.50000000000006,1315.0
61,14012207570903.018,11.428571428571429,14.012211390904017,14.012211390904017,3.8199999999999625,0,1,124.54538014531136,382,14012207.570903018,"[0.0, 14.012211390904017, -3.8199999999999625, -1.0]",0,48,48,0,48,0,48,0,173.2499999999984,10207.229999999963,17325,1020723,2.65271809999831,173.06122179998783,6.30952380952381,8.125614836102441,8.125614836102441,8125611.22672644,3.6093749999999667,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.30952380952381,3.0281184147564058,8.571428571428571,8.571428571428571,11.428571428571429,1.8832669939313615,4.787798745291574,5.326508113316127,8.822934286934988,8.125614836102441,2.9739181775127848,10.169539451599121,10.992466245378768,14.012211390904017,1.8832669939313615,4.787798745291574,5.326508113316127,8.822934286934988,8.125614836102441,2.9739181775127848,10.169539451599121,10.992466245378768,14.012211390904017,1.9100000000000015,2.0270000000000006,2.662499999999987,3.0299999999999794,3.6093749999999667,1.902107828885676,4.054999999999958,5.41899999999993,13.149999999999764,5.138442858908093,39.752103593200445,45.67464827373624,79.06035692617297,70.2306029800061,27.57824566483451,87.21978807449341,95.43457105085254,126.49609041959047,1883261.9839303615,4787796.802290574,5326506.0658151265,8822929.881933989,8125611.22672644,2973917.540371114,10169536.394098122,10992461.084377768,14012207.570903018,1883261983930.3616,4787796802290.574,5326506065815.127,8822929881933.988,8125611226726.44,2973917540371.114,10169536394098.121,10992461084377.768,14012207570903.018,191.0,202.7,266.25,303.0,360.9375,190.21078288857163,405.5,541.9000000000002,1315.0
62,14012207570903.018,11.428571428571429,14.012211390904017,14.012211390904017,3.8199999999999625,0,1,124.54538014531136,382,14012207.570903018,"[0.0, 14.012211390904017, -3.8199999999999625, -1.0]",0,48,48,0,48,0,48,0,168.4599999999985,10375.689999999962,16846,1037569,2.4710042999940924,175.62799730000552,6.726190476190477,8.418703590120588,8.418703590120588,8418700.080536254,3.509583333333302,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190477,2.8265976358532776,8.571428571428571,8.571428571428571,11.428571428571429,1.43402099609375,4.755268096923828,5.489665440150669,8.934424264090403,8.418703590120588,2.8015359522078276,10.35123211996896,10.994186673845565,14.012211390904017,1.43402099609375,4.755268096923828,5.489665440150669,8.934424264090403,8.418703590120588,2.8015359522078276,10.35123211996896,10.994186673845565,14.012211390904017,1.8200000000000014,2.047,2.3799999999999932,3.00999999999998,3.509583333333302,1.90749831622173,3.7149999999999648,5.48499999999993,13.149999999999764,10.431124269358406,39.426309165358546,47.360101060941815,79.22076816856861,73.08038387485688,24.819121931620835,88.15525415353477,95.43457105085254,126.49609041959047,1434015.98609275,4755266.229922828,5489663.345149669,8934421.324089402,8418700.080536254,2801535.134865561,10351229.02996796,10994182.982844567,14012207.570903018,1434015986092.75,4755266229922.828,5489663345149.669,8934421324089.402,8418700080536.255,2801535134865.561,10351229029967.96,10994182982844.566,14012207570903.018,182.0,204.7,238.0,301.0,350.9583333333333,190.74983162217703,371.5,548.5000000000002,1315.0
63,14012207570903.018,11.428571428571429,14.012211390904017,14.012211390904017,3.8199999999999625,0,1,124.54538014531136,382,14012207.570903018,"[0.0, 14.012211390904017, -3.8199999999999625, -1.0]",0,48,48,0,48,0,48,0,177.52999999999832,10553.219999999961,17753,1055322,2.6166614000103436,178.34636090003187,6.071428571428572,7.970800229481289,7.970800229481289,7970796.530938621,3.6985416666666318,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,3.2797565033228357,8.571428571428571,8.571428571428571,11.428571428571429,1.8826893397739957,4.0470205034528455,5.104770660400391,8.936899730137416,7.970800229481289,3.2048048056412908,10.383704730442592,10.994186673845565,14.012211390904017,1.8826893397739957,4.0470205034528455,5.104770660400391,8.936899730137416,7.970800229481289,3.2048048056412908,10.383704730442592,10.994186673845565,14.012211390904017,1.7700000000000014,1.9540000000000015,2.382499999999993,3.0649999999999786,3.6985416666666318,1.9431117543595882,4.8974999999999405,5.322999999999931,13.149999999999764,5.135076405553264,38.49053238779307,44.46379639953375,79.32488190382719,68.8362412756416,29.239166090798275,89.66293842159212,95.43457105085254,126.49609041959047,1882684.3297729956,4047017.551451846,5104768.67789939,8936896.665136416,7970796.530938621,3204804.13644132,10383699.995441593,10994182.982844567,14012207.570903018,1882684329772.9956,4047017551451.8457,5104768677899.391,8936896665136.416,7970796530938.621,3204804136441.32,10383699995441.594,10994182982844.566,14012207570903.018,177.0,195.4,238.25,306.5,369.8541666666667,194.3111754359629,489.75,532.3000000000001,1315.0
64,14274184640403.576,11.428571428571429,14.274188450404576,14.274188450404576,3.8099999999999627,0,1,124.01545298844576,381,14274184.640403576,"[0.0, 14.274188450404576, -3.8099999999999627, -1.0]",0,48,48,0,48,0,48,0,174.8699999999984,10728.08999999996,17487,1072809,2.753053800028283,181.19444560003467,6.25,8.122388408297583,8.122388408297583,8122384.765171585,3.643124999999967,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.1760289457033566,8.571428571428571,9.428571428571441,11.428571428571429,1.8831525530133928,4.425673893519811,5.401908329554967,8.282581056867325,8.122388408297583,3.3086846322072736,10.795954295567103,12.096435274396635,14.274188450404576,1.8831525530133928,4.425673893519811,5.401908329554967,8.282581056867325,8.122388408297583,3.3086846322072736,10.795954295567103,12.096435274396635,14.274188450404576,1.8300000000000014,2.0460000000000003,2.617499999999988,2.9749999999999805,3.643124999999967,1.9520973296367263,4.117499999999956,5.817999999999921,13.149999999999764,5.134636171685997,36.015271217376,46.469458078965545,76.81776235252619,70.25065727441915,30.545893735603354,91.11708255670965,107.79683173357483,126.49609041959047,1883147.5430123927,4425671.601518811,5401906.259553967,8282578.151866327,8122384.765171585,3308683.8730057576,10795948.453066103,12096426.233395634,14274184.640403576,1883147543012.3928,4425671601518.811,5401906259553.967,8282578151866.326,8122384765171.585,3308683873005.758,10795948453066.105,12096426233395.635,14274184640403.576,183.0,204.6,261.75,297.5,364.3125,195.2097329636768,411.75,581.8000000000001,1315.0
