generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
54,25714272354284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.35999999999976,0,1,251.56702931970358,1336,25714272.35428471,"[0.0, 25.71428571428571, -13.35999999999976, -1.0]",0,48,48,0,48,0,48,0,262.9699999999964,11383.369999999926,26297,1138337,7.9283441999868955,414.186208500003,9.821428571428571,11.065066769009546,11.065066769009546,11065061.290466877,5.478541666666591,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,9.821428571428571,4.910984841031739,14.285714285714285,14.285714285714285,22.857142857142858,2.989496503557478,3.7487509591238837,5.766363143920898,12.258201326642718,11.065066769009546,5.172722673672091,15.142335891723633,15.615656716482981,25.71428571428571,2.989496503557478,3.7487509591238837,5.766363143920898,12.258201326642718,11.065066769009546,5.172722673672091,15.142335891723633,15.615656716482981,25.71428571428571,1.490000000000001,1.7770000000000015,3.1999999999999758,6.219999999999912,5.478541666666591,2.3979088021156376,7.037499999999895,7.6689999999998815,13.35999999999976,18.453219894698123,28.91359094157815,55.22674950025976,116.20061207562685,103.5579381372451,50.919390706530834,141.52226133830845,150.44908083230257,251.56702931970358,2989490.363556478,3748749.355122884,5766358.818919898,12258195.921641719,11065061.290466877,5172720.568823548,15142328.629222633,15615649.247481981,25714272.35428471,2989490363556.478,3748749355122.884,5766358818919.898,12258195921641.719,11065061290466.877,5172720568823.548,15142328629222.633,15615649247481.98,25714272354284.71,149.0,177.7,320.0,622.0,547.8541666666666,239.79088021156872,703.75,766.9000000000001,1336.0
55,25714272354284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.35999999999976,0,1,251.56702931970358,1336,25714272.35428471,"[0.0, 25.71428571428571, -13.35999999999976, -1.0]",0,48,48,0,48,0,48,0,278.89999999999617,11662.269999999922,27890,1166227,9.195663499995135,423.5233097000164,9.285714285714285,10.779135397502353,10.779135397502353,10779129.587084688,5.810416666666587,0.0,2.857142857142857,2.857142857142857,11.428571428571429,9.285714285714285,4.965869908241479,14.285714285714285,14.285714285714285,22.857142857142858,2.847578866141183,3.846274239676339,5.534347806658063,11.652608598981585,10.779135397502353,5.090488364483712,14.668122700282506,15.873244694301059,25.71428571428571,2.847578866141183,3.846274239676339,5.534347806658063,11.652608598981585,10.779135397502353,5.090488364483712,14.668122700282506,15.873244694301059,25.71428571428571,1.5200000000000011,1.9890000000000003,4.232499999999954,5.879999999999919,5.810416666666587,2.5327446890126835,7.487499999999885,8.514999999999864,13.35999999999976,18.380519018741325,31.225844928622244,52.004940116778016,111.19592015072703,101.48810117181954,50.29418742243382,140.05839737318456,152.67636521607636,251.56702931970358,2847573.8561401833,3846272.3706753394,5534343.814157063,11652602.948980585,10779129.587084688,5090486.603111313,14668116.847781507,15873237.133300059,25714272.35428471,2847573856140.183,3846272370675.3394,5534343814157.063,11652602948980.586,10779129587084.686,5090486603111.312,14668116847781.508,15873237133300.059,25714272354284.71,152.0,198.9,423.25,588.0,581.0416666666666,253.27446890127362,748.75,851.5,1336.0
56,25714272354284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.35999999999976,0,1,251.56702931970358,1336,25714272.35428471,"[0.0, 25.71428571428571, -13.35999999999976, -1.0]",0,48,48,0,48,0,48,0,252.3799999999967,11914.64999999992,25238,1191465,7.265335900010541,430.9318492000166,9.345238095238095,10.959461586815971,10.959461586815971,10959456.328898303,5.257916666666598,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.345238095238095,5.7658265873877665,14.285714285714285,14.285714285714285,22.857142857142858,3.379009791782924,3.9796344212123325,5.439414978027344,11.32988793509347,10.959461586815971,5.7779441053990155,15.455737795148579,16.40981183733259,25.71428571428571,3.379009791782924,3.9796344212123325,5.439414978027344,11.32988793509347,10.959461586815971,5.7779441053990155,15.455737795148579,16.40981183733259,25.71428571428571,1.440000000000001,1.7820000000000014,2.904999999999982,6.174999999999913,5.257916666666598,2.5675441884653023,7.024999999999895,7.852999999999878,13.35999999999976,22.83136378913332,31.288014440238477,48.44857118651271,108.78293230384588,101.32372475281925,55.55478860420426,141.3225114699453,152.71548333019018,251.56702931970358,3379002.841781924,3979632.7022113325,5439412.715526343,11329881.570092471,10959456.328898303,5777942.021718114,15455731.32764758,16409804.47133159,25714272.35428471,3379002841781.924,3979632702211.3325,5439412715526.344,11329881570092.473,10959456328898.303,5777942021718.113,15455731327647.578,16409804471331.59,25714272354284.71,144.0,178.2,290.5,617.5,525.7916666666666,256.75441884653554,702.5,785.3000000000001,1336.0
57,25714272354284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.35999999999976,0,1,251.56702931970358,1336,25714272.35428471,"[0.0, 25.71428571428571, -13.35999999999976, -1.0]",0,48,48,0,48,0,48,0,257.79999999999654,12172.449999999917,25780,1217245,6.943413500004681,438.0234809000103,8.333333333333334,9.900675557908558,9.900675557908558,9900670.187074224,5.370833333333262,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,8.333333333333334,6.028089952939125,14.285714285714285,14.285714285714285,22.857142857142858,1.7126464843750002,3.024732317243304,4.228755405970983,10.162837164742605,9.900675557908558,6.0865834542870205,14.546741758074079,16.537796020507812,25.71428571428571,1.7126464843750002,3.024732317243304,4.228755405970983,10.162837164742605,9.900675557908558,6.0865834542870205,14.546741758074079,16.537796020507812,25.71428571428571,1.480000000000001,1.7800000000000014,3.272499999999974,6.1399999999999135,5.370833333333262,2.4666997463997595,6.999999999999895,7.838999999999878,13.35999999999976,5.1347148471395485,23.13891706141003,33.94623054750264,101.56760259717703,91.52950722926455,60.351824534338014,138.39053171873093,158.88000210523606,251.56702931970358,1712641.1943740002,3024729.7782423035,4228753.5509699825,10162832.109741606,9900670.187074224,6086581.682918946,14546735.66807308,16537788.403506812,25714272.35428471,1712641194374.0002,3024729778242.3037,4228753550969.9824,10162832109741.605,9900670187074.225,6086581682918.947,14546735668073.08,16537788403506.812,25714272354284.71,148.0,178.0,327.25,614.0,537.0833333333334,246.66997463998104,700.0,783.9,1336.0
58,25714272354284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.35999999999976,0,1,251.56702931970358,1336,25714272.35428471,"[0.0, 25.71428571428571, -13.35999999999976, -1.0]",0,48,48,0,48,0,48,0,253.61999999999665,12426.069999999914,25362,1242607,7.5917003999929875,445.757233500015,9.464285714285714,10.874165183021908,10.874165183021908,10874159.899270909,5.28374999999993,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.464285714285714,5.5987197880681725,14.285714285714285,14.285714285714285,22.857142857142858,3.051245553152902,3.535084860665458,4.585061754499163,10.915712629045759,10.874165183021908,5.790327935171869,15.102575847080775,16.802945273263116,25.71428571428571,3.051245553152902,3.535084860665458,4.585061754499163,10.915712629045759,10.874165183021908,5.790327935171869,15.102575847080775,16.802945273263116,25.71428571428571,1.410000000000001,1.7240000000000013,3.1174999999999775,5.994999999999917,5.28374999999993,2.516920758420179,6.737499999999901,7.894999999999877,13.35999999999976,24.632944330573082,26.935381949692964,38.18261082889512,104.39584965258837,100.8569389764366,56.07302556598733,139.96767115592957,159.86575329601766,251.56702931970358,3051239.613151902,3535082.820664458,4585059.649498162,10915708.64904476,10874159.899270909,5790325.859453028,15102569.464579776,16802938.120262116,25714272.35428471,3051239613151.902,3535082820664.458,4585059649498.162,10915708649044.758,10874159899270.908,5790325859453.028,15102569464579.775,16802938120262.115,25714272354284.71,141.0,172.4,311.75,599.5,528.375,251.692075842023,673.75,789.5000000000001,1336.0
59,25714272354284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.35999999999976,0,1,251.56702931970358,1336,25714272.35428471,"[0.0, 25.71428571428571, -13.35999999999976, -1.0]",0,48,48,0,48,0,48,0,276.3999999999962,12702.46999999991,27640,1270247,12.11685910000233,458.0522950000013,9.94047619047619,11.411005996522448,11.411005996522448,11411000.238188116,5.758333333333255,0.0,2.857142857142857,5.0,8.571428571428571,9.94047619047619,5.8318146711188135,14.285714285714285,16.000000000000025,22.857142857142858,1.8692943028041296,3.7623797825404575,5.75946535382952,11.366895948137556,11.411005996522448,5.80887878465519,15.498369761875699,17.493019376482305,25.71428571428571,1.8692943028041296,3.7623797825404575,5.75946535382952,11.366895948137556,11.411005996522448,5.80887878465519,15.498369761875699,17.493019376482305,25.71428571428571,1.5200000000000011,2.342999999999994,4.332499999999952,6.009999999999916,5.758333333333255,2.3121133310362048,7.352499999999887,8.050999999999874,13.35999999999976,5.144648891946417,28.96761905178428,53.40591404400766,109.47535721957684,105.74182367075475,56.344154608648736,141.15870024077594,167.6305331058802,251.56702931970358,1869289.2928031296,3762378.1755394572,5759462.488828519,11366890.418136556,11411000.238188116,5808877.099955046,15498362.1043747,17493011.999481305,25714272.35428471,1869289292803.1296,3762378175539.4575,5759462488828.52,11366890418136.555,11411000238188.115,5808877099955.046,15498362104374.7,17493011999481.305,25714272354284.71,152.0,234.3,433.25,601.0,575.8333333333334,231.21133310362526,735.25,805.1,1336.0
60,25714272354284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.35999999999976,0,1,251.56702931970358,1336,25714272.35428471,"[0.0, 25.71428571428571, -13.35999999999976, -1.0]",0,48,48,0,48,0,48,0,244.6599999999968,12947.129999999906,24466,1294713,9.19182209999417,467.4166802999971,9.047619047619046,10.574710652941748,10.574710652941748,10574705.555857416,5.097083333333267,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.047619047619046,5.812645531301763,14.285714285714285,14.285714285714285,22.857142857142858,2.8897203717912947,3.6720330374581476,4.621376310076032,10.842067173549106,10.574710652941748,5.917320581430179,15.245068413870676,15.788574218750002,25.71428571428571,2.8897203717912947,3.6720330374581476,4.621376310076032,10.842067173549106,10.574710652941748,5.917320581430179,15.245068413870676,15.788574218750002,25.71428571428571,1.480000000000001,1.6220000000000012,2.5974999999999886,5.884999999999919,5.097083333333267,2.567657783478025,6.572499999999904,7.943999999999876,13.35999999999976,21.453352353535593,28.89405294880271,42.613278029040885,107.1133761331439,97.80031913046332,56.147671538880374,137.61333670839667,146.09631226956847,251.56702931970358,2889715.001790295,3672031.4874571473,4621369.917575032,10842061.128548104,10574705.555857416,5917318.56403562,15245063.053869676,15788567.113749003,25714272.35428471,2889715001790.295,3672031487457.1475,4621369917575.032,10842061128548.105,10574705555857.416,5917318564035.619,15245063053869.676,15788567113749.002,25714272354284.71,148.0,162.2,259.75,588.5,509.7083333333333,256.7657783478078,657.25,794.4000000000001,1336.0
61,25714272354284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.35999999999976,0,1,251.56702931970358,1336,25714272.35428471,"[0.0, 25.71428571428571, -13.35999999999976, -1.0]",0,48,48,0,48,0,48,0,242.3999999999969,13189.529999999904,24240,1318953,7.94516420000582,475.5158289000101,9.047619047619046,10.60167460214524,10.60167460214524,10601669.55214424,5.049999999999936,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.047619047619046,5.753831415997415,14.285714285714285,16.000000000000025,22.857142857142858,1.888700212751116,3.8352862766810825,5.248814991542272,10.664824077061244,10.60167460214524,5.786104216087211,14.769595009940012,17.33734103611539,25.71428571428571,1.888700212751116,3.8352862766810825,5.248814991542272,10.664824077061244,10.60167460214524,5.786104216087211,14.769595009940012,17.33734103611539,25.71428571428571,1.480000000000001,1.7370000000000014,3.229999999999975,5.064999999999936,5.049999999999936,2.382555525760753,6.444999999999907,7.77599999999988,13.35999999999976,5.350567745248554,30.90294522419572,48.42013072660484,102.36666364967823,99.58724204603702,56.261501091122604,137.83403565734625,164.91310215890425,251.56702931970358,1888695.2027501161,3835284.6356800827,5248810.544041271,10664818.312060244,10601669.55214424,5786102.151155914,14769588.642439011,17337333.241114393,25714272.35428471,1888695202750.1162,3835284635680.0825,5248810544041.271,10664818312060.246,10601669552144.24,5786102151155.913,14769588642439.012,17337333241114.39,25714272354284.71,148.0,173.7,323.0,506.5,505.0,238.25555257608025,644.5,777.6000000000001,1336.0
62,25714272354284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.35999999999976,0,1,251.56702931970358,1336,25714272.35428471,"[0.0, 25.71428571428571, -13.35999999999976, -1.0]",0,48,48,0,48,0,48,0,282.10999999999615,13471.639999999901,28211,1347164,8.798480800003745,484.5298410000105,10.059523809523808,11.73245248340425,11.73245248340425,11732446.60611158,5.877291666666586,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.059523809523808,6.032496559404657,14.285714285714285,20.0,22.857142857142858,2.577563694545201,3.7986907958984375,5.560755048479352,11.237173080444336,11.73245248340425,6.002748611084693,15.791664123535156,20.890090124947683,25.71428571428571,2.577563694545201,3.7986907958984375,5.560755048479352,11.237173080444336,11.73245248340425,6.002748611084693,15.791664123535156,20.890090124947683,25.71428571428571,1.6100000000000012,2.425999999999992,4.239999999999954,6.034999999999916,5.877291666666586,2.6021303288389697,7.339999999999888,8.459999999999868,13.35999999999976,18.37999736540951,28.938300467342195,50.93558588437736,108.47751182690263,107.80864894491606,56.540986669761594,142.90718620829284,193.1831929318607,251.56702931970358,2577558.684544201,3798689.1718974374,5560752.355978353,11237167.970443336,11732446.60611158,6002746.844052323,15791657.081034157,20890081.664946686,25714272.35428471,2577558684544.201,3798689171897.4375,5560752355978.354,11237167970443.336,11732446606111.584,6002746844052.323,15791657081034.156,20890081664946.684,25714272354284.71,161.0,242.6,424.0,603.5,587.7291666666666,260.21303288390243,734.0,846.0000000000003,1336.0
63,25714272354284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.35999999999976,0,1,251.56702931970358,1336,25714272.35428471,"[0.0, 25.71428571428571, -13.35999999999976, -1.0]",0,48,48,0,48,0,48,0,251.96999999999673,13723.609999999899,25197,1372361,8.149640499992529,492.82463459999417,9.404761904761903,10.854687066305251,10.854687066305251,10854681.816929251,5.249374999999932,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.404761904761903,5.742736711996351,14.285714285714285,14.285714285714285,22.857142857142858,1.8643079485212055,3.642938886369978,5.32841682434082,10.959615707397461,10.854687066305251,5.881862620660448,15.221430914742605,16.30322974068778,25.71428571428571,1.8643079485212055,3.642938886369978,5.32841682434082,10.959615707397461,10.854687066305251,5.881862620660448,15.221430914742605,16.30322974068778,25.71428571428571,1.480000000000001,1.9650000000000016,3.332499999999973,5.269999999999932,5.249374999999932,2.481215601146894,6.674999999999902,7.992999999999874,13.35999999999976,5.102652434645279,29.861061654239894,47.82235733792186,102.11221814714372,99.54645200692084,55.17529626408458,138.51972171477973,149.22094937339426,251.56702931970358,1864302.9385202057,3642937.336368978,5328414.446839821,10959610.59239646,10854681.816929251,5881860.8019280275,15221424.642241605,16303222.876686782,25714272.35428471,1864302938520.2056,3642937336368.978,5328414446839.82,10959610592396.46,10854681816929.25,5881860801928.028,15221424642241.605,16303222876686.781,25714272354284.71,148.0,196.5,333.25,527.0,524.9375,248.12156011469457,667.5,799.3,1336.0
64,25714276204284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.509999999999842,0,1,247.10533060133457,951,25714276.204284713,"[0.0, 25.71428571428571, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,246.31999999999687,13969.929999999895,24632,1396993,7.938788800005568,500.9059555999993,8.39285714285714,10.171752146312167,10.171752146312167,10171747.014644502,5.131666666666601,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.39285714285714,6.2380838785792605,14.285714285714285,16.000000000000025,22.857142857142858,1.8837084089006695,3.4685391017368863,5.105856486729213,9.811068943568639,10.171752146312167,6.384294073192378,15.115228380475727,18.453105109078564,25.71428571428571,1.8837084089006695,3.4685391017368863,5.105856486729213,9.811068943568639,10.171752146312167,6.384294073192378,15.115228380475727,18.453105109078564,25.71428571428571,1.5300000000000011,2.1439999999999984,2.719999999999986,5.449999999999928,5.131666666666601,2.6587311614543867,6.632499999999903,7.992999999999874,13.35999999999976,5.134486608963925,26.0693400003016,44.648760015144944,89.16930214688182,91.80907380201218,61.40822588884517,137.28112464398146,169.64302293583765,251.56702931970358,1883703.3988996695,3468537.2327358862,5105854.079228213,9811061.123567639,10171747.014644502,6384292.026788282,15115222.705474727,18453098.040077563,25714276.204284713,1883703398899.6694,3468537232735.886,5105854079228.213,9811061123567.639,10171747014644.502,6384292026788.282,15115222705474.727,18453098040077.562,25714276204284.71,153.0,214.4,272.0,545.0,513.1666666666666,265.87311614544427,663.25,799.3,1336.0
