generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,42,0,0,0,6754573016890.741,"[0.0, 6.754575456891741, -2.439999999999992, -1.0]",6.754575456891741,5.714285714285714,6.754575456891741,2.439999999999992,0,1,0,60.35479586571455,6754573.016890741,244,1,0
3,31,29,0,0,0,6619369266661.946,"[0.0, 6.619371686662946, -2.4199999999999924, -1.0]",6.619371686662946,5.714285714285714,6.619371686662946,2.4199999999999924,0,1,0,59.03611947596073,6619369.266661947,242,1,0
3,32,1,0,0,0,6514159956076.009,"[0.0, 6.514162336077009, -2.3799999999999932, -1.0]",6.514162336077009,5.714285714285714,6.514162336077009,2.3799999999999932,0,1,0,58.00054795295,6514159.956076009,238,1,0
3,33,6,0,0,0,5451772507166.969,"[0.0, 5.451774597167969, -2.0899999999999994, -1.0]",5.451774597167969,2.857142857142857,5.451774597167969,2.0899999999999994,0,1,0,46.855853624641895,5451772.507166969,209,1,0
3,34,20,0,0,0,5043189821748.442,"[0.0, 5.043198721749443, -8.899999999999855, -1.0]",5.043198721749443,2.857142857142857,5.043198721749443,8.899999999999855,0,1,0,41.8799896497876,5043189.821748442,890,1,0
3,35,25,0,0,0,4912668170453.799,"[0.0, 4.912670680454799, -2.5099999999999905, -1.0]",4.912670680454799,2.857142857142857,4.912670680454799,2.5099999999999905,0,1,0,41.01522199064493,4912668.170453799,251,1,0
3,36,35,0,0,0,3757030801670.3174,"[0.0, 3.7570353916713173, -4.589999999999947, -1.0]",3.7570353916713173,2.857142857142857,3.7570353916713173,4.589999999999947,0,1,0,29.209228213876486,3757030.8016703175,459,1,0
3,37,32,0,0,0,3109501109533.04,"[0.0, 3.10950687953404, -5.769999999999921, -1.0]",3.10950687953404,2.857142857142857,3.10950687953404,5.769999999999921,0,1,0,19.066644565005845,3109501.10953304,577,1,0
3,38,11,0,0,0,3065484982655.25,"[0.0, 3.06549072265625, -5.739999999999922, -1.0]",3.06549072265625,2.857142857142857,3.06549072265625,5.739999999999922,0,1,0,18.436550618607725,3065484.98265525,574,1,0
3,39,2,0,0,0,3052994553894.0894,"[0.0, 3.0530003138950894, -5.759999999999922, -1.0]",3.0530003138950894,2.857142857142857,3.0530003138950894,5.759999999999922,0,1,0,18.43731382200349,3052994.5538940895,576,1,0
3,40,38,0,0,0,3043457780730.027,"[0.0, 3.043463570731027, -5.789999999999921, -1.0]",3.043463570731027,2.857142857142857,3.043463570731027,5.789999999999921,0,1,0,18.439013292729214,3043457.780730027,579,1,0
3,41,14,0,0,0,2373002908026.3438,"[0.0, 2.3730087280273438, -5.81999999999992, -1.0]",2.3730087280273438,0.0,2.3730087280273438,5.81999999999992,0,1,0,10.847412803384941,2373002.9080263437,582,1,0
3,42,27,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13440418522805,1883736.0963048036,501,1,0
3,43,18,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.134722382732434,1883659.8023594911,501,1,0
3,44,9,0,0,0,1883103946472.214,"[0.0, 1.8831089564732142, -5.009999999999938, -1.0]",1.8831089564732142,0.0,1.8831089564732142,5.009999999999938,0,1,0,5.136564394153538,1883103.946472214,501,1,0
3,45,36,0,0,0,1881834197239.5134,"[0.0, 1.8818392072405135, -5.009999999999938, -1.0]",1.8818392072405135,0.0,1.8818392072405135,5.009999999999938,0,1,0,5.135747281638032,1881834.1972395135,501,1,0
3,46,31,0,0,0,1216540094979.4688,"[0.0, 1.2165451049804688, -5.009999999999938, -1.0]",1.2165451049804688,0.0,1.2165451049804688,5.009999999999938,0,1,0,9.547545245295623,1216540.0949794687,501,1,0
3,47,4,0,0,0,907232421547.5492,"[0.0, 0.9072385515485492, -6.129999999999914, -1.0]",0.9072385515485492,0.0,0.9072385515485492,6.129999999999914,0,1,0,17.65557127912325,907232.4215475492,613,1,0
3,48,13,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,32.655093506895355,-5.010000999999938,501,1,0
4,1,0,0,1,1,9829318909983.654,"[0.0, 9.829322269984655, -3.3599999999999723, -1.0]",9.829322269984655,8.571428571428571,9.829322269984655,3.3599999999999723,0,1,0,82.70221368968487,9829318.909983654,336,1,0
4,2,13,0,0,1,9662096515777.459,"[0.0, 9.662099565778458, -3.049999999999979, -1.0]",9.662099565778458,8.571428571428571,9.662099565778458,3.049999999999979,0,1,0,81.98086162656546,9662096.51577746,305,1,0
4,3,39,0,0,1,9538759298828.52,"[0.0, 9.538762228829519, -2.9299999999999815, -1.0]",9.538762228829519,8.571428571428571,9.538762228829519,2.9299999999999815,0,1,0,80.99880930036306,9538759.29882852,293,1,0
4,4,40,0,0,1,9535146175561.22,"[0.0, 9.53514916556222, -2.9899999999999802, -1.0]",9.53514916556222,8.571428571428571,9.53514916556222,2.9899999999999802,0,1,0,81.07526345551014,9535146.175561221,299,1,0
4,5,7,0,0,1,9504732209219.145,"[0.0, 9.504735129220144, -2.9199999999999817, -1.0]",9.504735129220144,8.571428571428571,9.504735129220144,2.9199999999999817,0,1,0,80.55276913195848,9504732.209219145,292,1,0
4,6,15,0,0,1,9446601672458.543,"[0.0, 9.446604592459543, -2.9199999999999817, -1.0]",9.446604592459543,8.571428571428571,9.446604592459543,2.9199999999999817,0,1,0,80.55328921973705,9446601.672458543,292,1,0
4,7,43,0,0,1,9363354088987.56,"[0.0, 9.36335699898856, -2.909999999999982, -1.0]",9.36335699898856,8.571428571428571,9.36335699898856,2.909999999999982,0,1,0,80.10785202682018,9363354.088987561,291,1,0
4,8,14,0,0,1,9300484498050.06,"[0.0, 9.30049078805106, -6.28999999999991, -1.0]",9.30049078805106,8.571428571428571,9.30049078805106,6.28999999999991,0,1,0,79.61679794639349,9300484.49805006,629,1,0
4,9,4,0,0,1,9286100799791.133,"[0.0, 9.286103929792132, -3.1299999999999772, -1.0]",9.286103929792132,8.571428571428571,9.286103929792132,3.1299999999999772,0,1,0,79.65725953876972,9286100.799791133,313,1,0
4,10,28,0,0,1,9268795928124.0,"[0.0, 9.268798828125, -2.899999999999982, -1.0]",9.268798828125,8.571428571428571,9.268798828125,2.899999999999982,0,1,0,79.66392201930285,9268795.928124,290,1,0
4,11,21,0,0,0,9259340928472.773,"[0.0, 9.259343828473773, -2.899999999999982, -1.0]",9.259343828473773,8.571428571428571,9.259343828473773,2.899999999999982,0,1,0,79.66407668590546,9259340.928472774,290,1,0
4,12,45,0,0,0,9148780112579.914,"[0.0, 9.148783002580915, -2.8899999999999824, -1.0]",9.148783002580915,8.571428571428571,9.148783002580915,2.8899999999999824,0,1,0,79.22111876308918,9148780.112579914,289,1,0
4,13,16,0,0,0,9086052875614.234,"[0.0, 9.086055755615234, -2.8799999999999826, -1.0]",9.086055755615234,8.571428571428571,9.086055755615234,2.8799999999999826,0,1,0,78.77886044234037,9086052.875614235,288,1,0
4,14,37,0,0,0,9079649623775.508,"[0.0, 9.079652513776507, -2.8899999999999824, -1.0]",9.079652513776507,8.571428571428571,9.079652513776507,2.8899999999999824,0,1,0,79.22075217217207,9079649.623775508,289,1,0
4,15,27,0,0,0,9078873060403.576,"[0.0, 9.078875950404576, -2.8899999999999824, -1.0]",9.078875950404576,8.571428571428571,9.078875950404576,2.8899999999999824,0,1,0,79.22087167948484,9078873.060403576,289,1,0
4,16,12,0,0,0,8986170477281.367,"[0.0, 8.986173357282366, -2.8799999999999826, -1.0]",8.986173357282366,8.571428571428571,8.986173357282366,2.8799999999999826,0,1,0,78.77924714237452,8986170.477281367,288,1,0
4,17,36,0,0,0,8884067390183.15,"[0.0, 8.884070260184151, -2.869999999999983, -1.0]",8.884070260184151,8.571428571428571,8.884070260184151,2.869999999999983,0,1,0,78.33854334056377,8884067.39018315,287,1,0
4,18,9,0,0,0,8883615076078.799,"[0.0, 8.883617946079799, -2.869999999999983, -1.0]",8.883617946079799,8.571428571428571,8.883617946079799,2.869999999999983,0,1,0,78.33797606825829,8883615.076078799,287,1,0
4,19,1,0,0,0,8694765783160.272,"[0.0, 8.694768633161273, -2.849999999999983, -1.0]",8.694768633161273,8.571428571428571,8.694768633161273,2.849999999999983,0,1,0,77.45845489948988,8694765.783160273,285,1,0
4,20,6,0,0,0,8669842186096.936,"[0.0, 8.669845036097936, -2.849999999999983, -1.0]",8.669845036097936,8.571428571428571,8.669845036097936,2.849999999999983,0,1,0,77.45930966734886,8669842.186096936,285,1,0
4,21,22,0,0,0,8592409251172.2705,"[0.0, 8.59241213117327, -2.8799999999999826, -1.0]",8.59241213117327,8.571428571428571,8.59241213117327,2.8799999999999826,0,1,0,77.15987307578325,8592409.25117227,288,1,0
4,22,20,0,0,0,8535976294694.87,"[0.0, 8.53597913469587, -2.8399999999999834, -1.0]",8.53597913469587,5.714285714285714,8.53597913469587,2.8399999999999834,0,1,0,77.02144969254732,8535976.29469487,284,1,0
4,23,35,0,0,0,8445987596198.777,"[0.0, 8.445990426199778, -2.8299999999999836, -1.0]",8.445990426199778,5.714285714285714,8.445990426199778,2.8299999999999836,0,1,0,76.58415750414133,8445987.596198777,283,1,0
4,24,26,0,0,0,8358938929380.976,"[0.0, 8.358941759381976, -2.8299999999999836, -1.0]",8.358941759381976,5.714285714285714,8.358941759381976,2.8299999999999836,0,1,0,76.36449655890465,8358938.929380976,283,1,0
4,25,29,0,0,0,8212788387567.359,"[0.0, 8.21279525756836, -6.869999999999898, -1.0]",8.21279525756836,5.714285714285714,8.21279525756836,6.869999999999898,0,1,0,55.716787382029,8212788.387567359,687,1,0
4,26,30,0,0,0,7965387551621.488,"[0.0, 7.965390341622489, -2.7899999999999845, -1.0]",7.965390341622489,5.714285714285714,7.965390341622489,2.7899999999999845,0,1,0,74.84673780202866,7965387.551621488,279,1,0
4,27,25,0,0,0,7848717770536.109,"[0.0, 7.848720550537109, -2.7799999999999847, -1.0]",7.848720550537109,5.714285714285714,7.848720550537109,2.7799999999999847,0,1,0,74.41492167115211,7848717.77053611,278,1,0
4,28,17,0,0,0,7807246571691.243,"[0.0, 7.807249341692243, -2.769999999999985, -1.0]",7.807249341692243,5.714285714285714,7.807249341692243,2.769999999999985,0,1,0,73.9844448491931,7807246.571691243,277,1,0
4,29,2,0,0,0,7610974967807.315,"[0.0, 7.610977717808315, -2.7499999999999853, -1.0]",7.610977717808315,5.714285714285714,7.610977717808315,2.7499999999999853,0,1,0,73.12573041021824,7610974.967807315,275,1,0
4,30,32,0,0,0,6373730090593.308,"[0.0, 6.373732430594307, -2.339999999999994, -1.0]",6.373732430594307,5.714285714285714,6.373732430594307,2.339999999999994,0,1,0,56.452916622161865,6373730.090593307,234,1,0
4,31,24,0,0,0,5671767398043.085,"[0.0, 5.671773638044085, -6.239999999999911, -1.0]",5.671773638044085,2.857142857142857,5.671773638044085,6.239999999999911,0,1,0,50.15478199048084,5671767.398043085,624,1,0
4,32,23,0,0,0,5514268137512.951,"[0.0, 5.514270237513951, -2.099999999999999, -1.0]",5.514270237513951,2.857142857142857,5.514270237513951,2.099999999999999,0,1,0,47.53870388865471,5514268.137512951,210,1,0
4,33,19,0,0,0,5413374874404.691,"[0.0, 5.413376944405692, -2.07, -1.0]",5.413376944405692,2.857142857142857,5.413376944405692,2.07,0,1,0,46.469749964773655,5413374.874404691,207,1,0
4,34,3,0,0,0,5319402552049.781,"[0.0, 5.319404602050781, -2.0500000000000003, -1.0]",5.319404602050781,2.857142857142857,5.319404602050781,2.0500000000000003,0,1,0,45.44069281965494,5319402.552049781,205,1,0
4,35,5,0,0,0,5062482781209.9375,"[0.0, 5.0624847412109375, -1.9600000000000015, -1.0]",5.0624847412109375,2.857142857142857,5.0624847412109375,1.9600000000000015,0,1,0,42.63733580708504,5062482.781209937,196,1,0
4,36,41,0,0,0,4900859557632.929,"[0.0, 4.900861467633929, -1.9100000000000015, -1.0]",4.900861467633929,2.857142857142857,4.900861467633929,1.9100000000000015,0,1,0,40.94170670956373,4900859.557632929,191,1,0
4,37,44,0,0,0,4808137595808.152,"[0.0, 4.808142525809152, -4.929999999999939, -1.0]",4.808142525809152,2.857142857142857,4.808142525809152,4.929999999999939,0,1,0,39.96872281469405,4808137.595808152,493,1,0
4,38,8,0,0,0,4770353354608.375,"[0.0, 4.770355224609375, -1.8700000000000014, -1.0]",4.770355224609375,2.857142857142857,4.770355224609375,1.8700000000000014,0,1,0,39.60622847825289,4770353.354608375,187,1,0
4,39,11,0,0,0,4414687440264.066,"[0.0, 4.414689200265067, -1.7600000000000013, -1.0]",4.414689200265067,2.857142857142857,4.414689200265067,1.7600000000000013,0,1,0,35.789922557771206,4414687.440264067,176,1,0
4,40,18,0,0,0,4341387747088.8438,"[0.0, 4.341392517089844, -4.769999999999943, -1.0]",4.341392517089844,2.857142857142857,4.341392517089844,4.769999999999943,0,1,0,35.13560791127384,4341387.747088844,477,1,0
4,41,46,0,0,0,3074356908581.5894,"[0.0, 3.0743626185825894, -5.709999999999923, -1.0]",3.0743626185825894,2.857142857142857,3.0743626185825894,5.709999999999923,0,1,0,18.434709943365306,3074356.9085815893,571,1,0
4,42,42,0,0,0,3057806562016.299,"[0.0, 3.057812282017299, -5.7199999999999225, -1.0]",3.057812282017299,2.857142857142857,3.057812282017299,5.7199999999999225,0,1,0,18.29897182262357,3057806.562016299,572,1,0
4,43,34,0,0,0,3028542264421.433,"[0.0, 3.028548104422433, -5.83999999999992, -1.0]",3.028548104422433,2.857142857142857,3.028548104422433,5.83999999999992,0,1,0,18.440052527264925,3028542.264421433,584,1,0
4,44,10,0,0,0,1883610756251.7903,"[0.0, 1.8836157662527904, -5.009999999999938, -1.0]",1.8836157662527904,0.0,1.8836157662527904,5.009999999999938,0,1,0,5.13531922979746,1883610.7562517903,501,1,0
4,45,38,0,0,0,1883452718793.6428,"[0.0, 1.8834577287946428, -5.009999999999938, -1.0]",1.8834577287946428,0.0,1.8834577287946428,5.009999999999938,0,1,0,5.1356082510901615,1883452.7187936427,501,1,0
4,46,47,0,0,0,1882488145342.192,"[0.0, 1.8824931553431918, -5.009999999999938, -1.0]",1.8824931553431918,0.0,1.8824931553431918,5.009999999999938,0,1,0,5.135012125800131,1882488.145342192,501,1,0
4,47,33,0,0,0,1882188419128.4644,"[0.0, 1.8821934291294644, -5.009999999999938, -1.0]",1.8821934291294644,0.0,1.8821934291294644,5.009999999999938,0,1,0,5.135951718169963,1882188.4191284643,501,1,0
4,48,31,0,0,0,1881992234697.661,"[0.0, 1.8819972446986608, -5.009999999999938, -1.0]",1.8819972446986608,0.0,1.8819972446986608,5.009999999999938,0,1,0,5.135801504336996,1881992.234697661,501,1,0
5,1,0,0,1,1,9829318909983.654,"[0.0, 9.829322269984655, -3.3599999999999723, -1.0]",9.829322269984655,8.571428571428571,9.829322269984655,3.3599999999999723,0,1,0,82.70221368968487,9829318.909983654,336,1,0
5,2,11,0,0,1,9817183113111.445,"[0.0, 9.817186083112444, -2.9699999999999807, -1.0]",9.817186083112444,8.571428571428571,9.817186083112444,2.9699999999999807,0,1,0,82.62847251445055,9817183.113111446,297,1,0
5,3,24,0,0,1,9463124761186.22,"[0.0, 9.46312768118722, -2.9199999999999817, -1.0]",9.46312768118722,8.571428571428571,9.46312768118722,2.9199999999999817,0,1,0,80.55290821939707,9463124.761186222,292,1,0
5,4,38,0,0,1,9438209338474.168,"[0.0, 9.438212258475168, -2.9199999999999817, -1.0]",9.438212258475168,8.571428571428571,9.438212258475168,2.9199999999999817,0,1,0,80.5524204224348,9438209.338474168,292,1,0
5,5,13,0,0,1,9281943009771.602,"[0.0, 9.2819459097726, -2.899999999999982, -1.0]",9.2819459097726,8.571428571428571,9.2819459097726,2.899999999999982,0,1,0,79.6641790419817,9281943.009771602,290,1,0
5,6,3,0,0,1,9261430837617.582,"[0.0, 9.261433737618582, -2.899999999999982, -1.0]",9.261433737618582,8.571428571428571,9.261433737618582,2.899999999999982,0,1,0,79.66371461004019,9261430.837617582,290,1,0
5,7,19,0,0,1,9238686067563.176,"[0.0, 9.238689967564175, -3.899999999999961, -1.0]",9.238689967564175,8.571428571428571,9.238689967564175,3.899999999999961,0,1,0,79.28258710540831,9238686.067563176,390,1,0
5,8,45,0,0,1,9209695368344.426,"[0.0, 9.209698268345425, -2.899999999999982, -1.0]",9.209698268345425,8.571428571428571,9.209698268345425,2.899999999999982,0,1,0,79.66399685293436,9209695.368344426,290,1,0
5,9,40,0,0,1,9171638313552.293,"[0.0, 9.171641213553293, -2.899999999999982, -1.0]",9.171641213553293,8.571428571428571,9.171641213553293,2.899999999999982,0,1,0,79.49945230036974,9171638.313552292,290,1,0
5,10,37,0,0,1,9121210750484.492,"[0.0, 9.121213640485491, -2.8899999999999824, -1.0]",9.121213640485491,8.571428571428571,9.121213640485491,2.8899999999999824,0,1,0,79.22086632996798,9121210.750484493,289,1,0
5,11,6,0,0,0,9058840250191.523,"[0.0, 9.058843340192523, -3.089999999999978, -1.0]",9.058843340192523,8.571428571428571,9.058843340192523,3.089999999999978,0,1,0,78.87119969725609,9058840.250191523,309,1,0
5,12,28,0,0,0,9044311793177.014,"[0.0, 9.044314793178014, -2.99999999999998, -1.0]",9.044314793178014,8.571428571428571,9.044314793178014,2.99999999999998,0,1,0,78.88146937638521,9044311.793177014,300,1,0
5,13,46,0,0,0,9018328375230.586,"[0.0, 9.018331255231585, -2.8799999999999826, -1.0]",9.018331255231585,8.571428571428571,9.018331255231585,2.8799999999999826,0,1,0,78.73297855257988,9018328.375230586,288,1,0
5,14,29,0,0,0,9014502778829.914,"[0.0, 9.014505658830915, -2.8799999999999826, -1.0]",9.014505658830915,8.571428571428571,9.014505658830915,2.8799999999999826,0,1,0,78.77884025126696,9014502.778829914,288,1,0
5,15,21,0,0,0,8995420968150.508,"[0.0, 8.995423998151507, -3.0299999999999794, -1.0]",8.995423998151507,8.571428571428571,8.995423998151507,3.0299999999999794,0,1,0,78.54833187162876,8995420.968150508,303,1,0
5,16,27,0,0,0,8965554763344.426,"[0.0, 8.965557643345425, -2.8799999999999826, -1.0]",8.965557643345425,8.571428571428571,8.965557643345425,2.8799999999999826,0,1,0,78.77933236211538,8965554.763344426,288,1,0
5,17,39,0,0,0,8786645481586.613,"[0.0, 8.786648341587613, -2.859999999999983, -1.0]",8.786648341587613,8.571428571428571,8.786648341587613,2.859999999999983,0,1,0,77.897985085845,8786645.481586613,286,1,0
5,18,2,0,0,0,8781119440118.978,"[0.0, 8.781122480119977, -3.039999999999979, -1.0]",8.781122480119977,8.571428571428571,8.781122480119977,3.039999999999979,0,1,0,77.88348234444857,8781119.440118978,304,1,0
5,19,42,0,0,0,8776509285995.094,"[0.0, 8.776512145996094, -2.859999999999983, -1.0]",8.776512145996094,8.571428571428571,8.776512145996094,2.859999999999983,0,1,0,77.89802832901478,8776509.285995094,286,1,0
5,20,30,0,0,0,8747803519071.266,"[0.0, 8.747806549072266, -3.0299999999999794, -1.0]",8.747806549072266,8.571428571428571,8.747806549072266,3.0299999999999794,0,1,0,77.66502893716097,8747803.519071266,303,1,0
5,21,33,0,0,0,8729555822222.772,"[0.0, 8.729558672223773, -2.849999999999983, -1.0]",8.729558672223773,8.571428571428571,8.729558672223773,2.849999999999983,0,1,0,77.45966219902039,8729555.822222773,285,1,0
5,22,10,0,0,0,8677594195897.4375,"[0.0, 8.677597045898438, -2.849999999999983, -1.0]",8.677597045898438,8.571428571428571,8.677597045898438,2.849999999999983,0,1,0,77.45938128232956,8677594.195897438,285,1,0
5,23,12,0,0,0,8488995573084.9375,"[0.0, 8.488998413085938, -2.8399999999999834, -1.0]",8.488998413085938,5.714285714285714,8.488998413085938,2.8399999999999834,0,1,0,77.0213166475296,8488995.573084937,284,1,0
5,24,22,0,0,0,8369478392969.145,"[0.0, 8.369481222970144, -2.8299999999999836, -1.0]",8.369481222970144,5.714285714285714,8.369481222970144,2.8299999999999836,0,1,0,76.58430313318968,8369478.3929691445,283,1,0
5,25,8,0,0,0,8333154300649.111,"[0.0, 8.333157130650111, -2.8299999999999836, -1.0]",8.333157130650111,5.714285714285714,8.333157130650111,2.8299999999999836,0,1,0,76.58446179330349,8333154.300649111,283,1,0
5,26,5,0,0,0,8104795643193.755,"[0.0, 8.104798453194755, -2.809999999999984, -1.0]",8.104798453194755,5.714285714285714,8.104798453194755,2.809999999999984,0,1,0,75.71411387622356,8104795.643193755,281,1,0
5,27,34,0,0,0,7847941207164.179,"[0.0, 7.847943987165179, -2.7799999999999847, -1.0]",7.847943987165179,5.714285714285714,7.847943987165179,2.7799999999999847,0,1,0,74.4154471680522,7847941.207164179,278,1,0
5,28,36,0,0,0,6775983357685.941,"[0.0, 6.775986807686942, -3.4499999999999704, -1.0]",6.775986807686942,5.714285714285714,6.775986807686942,3.4499999999999704,0,1,0,60.65111651271582,6775983.357685941,345,1,0
5,29,41,0,0,0,5505559338612.281,"[0.0, 5.505561828613281, -2.489999999999991, -1.0]",5.505561828613281,2.857142857142857,5.505561828613281,2.489999999999991,0,1,0,47.41176034510136,5505559.338612281,249,1,0
