generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
49,16,15,0,0,1,9388370553482.54,"[0.0, 9.388375963483538, -5.409999999999929, -1.0]",9.388375963483538,8.571428571428571,9.388375963483538,5.409999999999929,0,1,0,81.66894166916609,9388370.55348254,541,1,0
49,17,7,0,0,0,9352029777676.176,"[0.0, 9.352032797677175, -3.0199999999999796, -1.0]",9.352032797677175,8.571428571428571,9.352032797677175,3.0199999999999796,0,1,0,80.3339374512434,9352029.777676176,302,1,0
49,18,16,0,0,0,9323792823559.268,"[0.0, 9.323795863560267, -3.039999999999979, -1.0]",9.323795863560267,8.571428571428571,9.323795863560267,3.039999999999979,0,1,0,80.51349313557148,9323792.823559267,304,1,0
49,19,28,0,0,0,9213183086342.47,"[0.0, 9.21318871634347, -5.629999999999924, -1.0]",9.21318871634347,8.571428571428571,9.21318871634347,5.629999999999924,0,1,0,83.91249720007181,9213183.08634247,563,1,0
49,20,8,0,0,0,8864833081613.12,"[0.0, 8.86483601161412, -2.9299999999999815, -1.0]",8.86483601161412,8.571428571428571,8.86483601161412,2.9299999999999815,0,1,0,80.85155779868364,8864833.08161312,293,1,0
49,21,38,0,0,0,8831258126108.096,"[0.0, 8.831261226109095, -3.099999999999978, -1.0]",8.831261226109095,8.571428571428571,8.831261226109095,3.099999999999978,0,1,0,80.57703787088394,8831258.126108095,310,1,0
49,22,30,0,0,0,8823795093386.275,"[0.0, 8.823798043387276, -2.949999999999981, -1.0]",8.823798043387276,8.571428571428571,8.823798043387276,2.949999999999981,0,1,0,78.89536222070456,8823795.093386276,295,1,0
49,23,23,0,0,0,8560591901193.196,"[0.0, 8.560594831194196, -2.9299999999999815, -1.0]",8.560594831194196,5.714285714285714,8.560594831194196,2.9299999999999815,0,1,0,76.86189150810242,8560591.901193196,293,1,0
49,24,43,0,0,0,8558213244969.703,"[0.0, 8.558216094970703, -2.849999999999983, -1.0]",8.558216094970703,5.714285714285714,8.558216094970703,2.849999999999983,0,1,0,77.34156285226345,8558213.244969703,285,1,0
49,25,39,0,0,0,8478041012365.071,"[0.0, 8.478044782366071, -3.7699999999999636, -1.0]",8.478044782366071,5.714285714285714,8.478044782366071,3.7699999999999636,0,1,0,77.98836160451174,8478041.012365071,377,1,0
49,26,13,0,0,0,8302557703795.038,"[0.0, 8.302560533796038, -2.8299999999999836, -1.0]",8.302560533796038,5.714285714285714,8.302560533796038,2.8299999999999836,0,1,0,76.58385992050171,8302557.703795038,283,1,0
49,27,26,0,0,0,8242149902593.866,"[0.0, 8.242154802594866, -4.89999999999994, -1.0]",8.242154802594866,5.714285714285714,8.242154802594866,4.89999999999994,0,1,0,78.46935267746449,8242149.902593866,490,1,0
49,28,27,0,0,0,7966035840156.645,"[0.0, 7.966038840157645, -2.99999999999998, -1.0]",7.966038840157645,5.714285714285714,7.966038840157645,2.99999999999998,0,1,0,77.3886641934514,7966035.840156645,300,1,0
49,29,12,0,0,0,7868385099724.168,"[0.0, 7.8683880397251675, -2.9399999999999813, -1.0]",7.8683880397251675,5.714285714285714,7.8683880397251675,2.9399999999999813,0,1,0,75.34066604077816,7868385.099724168,294,1,0
49,30,25,0,0,0,7514064528557.873,"[0.0, 7.514068058558873, -3.5299999999999687, -1.0]",7.514068058558873,5.714285714285714,7.514068058558873,3.5299999999999687,0,1,0,73.16199313104153,7514064.528557873,353,1,0
49,31,36,0,0,0,7142853022856.143,"[0.0, 7.142857142857142, -4.119999999999957, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.119999999999957,0,1,0,68.25226255506277,7142853.022856142,412,1,0
49,32,17,0,0,0,7142852922856.143,"[0.0, 7.142857142857142, -4.2199999999999545, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.2199999999999545,0,1,0,69.94200209528208,7142852.922856143,422,1,0
49,33,29,0,0,0,7008081318461.611,"[0.0, 7.008083888462611, -2.569999999999989, -1.0]",7.008083888462611,5.714285714285714,7.008083888462611,2.569999999999989,0,1,0,63.63827547430992,7008081.318461611,257,1,0
49,34,22,0,0,0,6762343000177.571,"[0.0, 6.762346540178571, -3.5399999999999685, -1.0]",6.762346540178571,5.714285714285714,6.762346540178571,3.5399999999999685,0,1,0,60.802622370421886,6762343.000177572,354,1,0
49,35,20,0,0,0,6356362298899.669,"[0.0, 6.356364658900669, -2.3599999999999937, -1.0]",6.356364658900669,5.714285714285714,6.356364658900669,2.3599999999999937,0,1,0,56.30845098942518,6356362.298899669,236,1,0
49,36,33,0,0,0,5850502233640.184,"[0.0, 5.850508553641183, -6.31999999999991, -1.0]",5.850508553641183,5.714285714285714,5.850508553641183,6.31999999999991,0,1,0,49.55926648311288,5850502.233640184,632,1,0
49,37,41,0,0,0,5611073594979.469,"[0.0, 5.611076354980469, -2.759999999999985, -1.0]",5.611076354980469,2.857142857142857,5.611076354980469,2.759999999999985,0,1,0,49.31218124181032,5611073.594979469,276,1,0
49,38,10,0,0,0,5509553681606.144,"[0.0, 5.509556361607143, -2.679999999999987, -1.0]",5.509556361607143,2.857142857142857,5.509556361607143,2.679999999999987,0,1,0,48.01451363414526,5509553.681606144,268,1,0
49,39,31,0,0,0,5175888241349.446,"[0.0, 5.175890241350446, -2.0000000000000013, -1.0]",5.175890241350446,2.857142857142857,5.175890241350446,2.0000000000000013,0,1,0,44.01458600908518,5175888.241349447,200,1,0
49,40,37,0,0,0,5116964966865.629,"[0.0, 5.116974966866629, -9.999999999999831, -1.0]",5.116974966866629,2.857142857142857,5.116974966866629,9.999999999999831,0,1,0,41.41804058730486,5116964.966865629,1000,1,0
49,41,19,0,0,0,4914423521195.987,"[0.0, 4.914425441196987, -1.9200000000000015, -1.0]",4.914425441196987,2.857142857142857,4.914425441196987,1.9200000000000015,0,1,0,41.278856098651886,4914423.521195987,192,1,0
49,42,4,0,0,0,4699186032334.379,"[0.0, 4.699189322335379, -3.289999999999974, -1.0]",4.699189322335379,2.857142857142857,4.699189322335379,3.289999999999974,0,1,0,39.20884692296386,4699186.032334379,329,1,0
49,43,11,0,0,0,4616648352641.299,"[0.0, 4.616650172642299, -1.8200000000000014, -1.0]",4.616650172642299,2.857142857142857,4.616650172642299,1.8200000000000014,0,1,0,37.96338425576687,4616648.352641298,182,1,0
49,44,32,0,0,0,4029223320707.7056,"[0.0, 4.029224940708706, -1.6200000000000012, -1.0]",4.029224940708706,2.857142857142857,4.029224940708706,1.6200000000000012,0,1,0,31.68644220381975,4029223.3207077053,162,1,0
49,45,21,0,0,0,3648677260623.9995,"[0.0, 3.6486816406249996, -4.379999999999951, -1.0]",3.6486816406249996,2.857142857142857,3.6486816406249996,4.379999999999951,0,1,0,28.130882868543267,3648677.2606239994,438,1,0
49,46,5,0,0,0,3070602146558.71,"[0.0, 3.07060786655971, -5.7199999999999225, -1.0]",3.07060786655971,2.857142857142857,3.07060786655971,5.7199999999999225,0,1,0,18.43496697329101,3070602.14655871,572,1,0
49,47,14,0,0,0,3068711156628.464,"[0.0, 3.068716866629464, -5.709999999999923, -1.0]",3.068716866629464,2.857142857142857,3.068716866629464,5.709999999999923,0,1,0,18.43522748365649,3068711.156628464,571,1,0
49,48,18,0,0,0,3066062656812.6157,"[0.0, 3.066068376813616, -5.7199999999999225, -1.0]",3.066068376813616,2.857142857142857,3.066068376813616,5.7199999999999225,0,1,0,18.434587404357444,3066062.6568126157,572,1,0
50,1,0,0,1,1,14747246987881.254,"[0.0, 14.747254507882253, -7.519999999999884, -1.0]",14.747254507882253,14.285714285714285,14.747254507882253,7.519999999999884,0,1,0,125.15630742011126,14747246.987881254,752,1,0
50,2,1,0,1,1,14463845148450.45,"[0.0, 14.46385519845145, -10.04999999999983, -1.0]",14.46385519845145,14.285714285714285,14.46385519845145,10.04999999999983,0,1,0,126.28850792348385,14463845.14845045,1005,1,0
50,3,2,0,1,1,14402895615713.287,"[0.0, 14.402901785714286, -6.169999999999913, -1.0]",14.402901785714286,14.285714285714285,14.402901785714286,6.169999999999913,0,1,0,125.17763036489487,14402895.615713287,617,1,0
50,4,3,0,1,1,14279550474413.062,"[0.0, 14.279556274414062, -5.799999999999921, -1.0]",14.279556274414062,11.428571428571429,14.279556274414062,5.799999999999921,0,1,0,125.0175272449851,14279550.474413063,580,1,0
50,5,18,0,0,1,12857131467141.855,"[0.0, 12.857142857142856, -11.389999999999802, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,11.389999999999802,0,1,0,116.77159290574491,12857131.467141856,1139,1,0
50,6,10,0,0,1,11280693978203.521,"[0.0, 11.28070558820452, -11.609999999999797, -1.0]",11.28070558820452,8.571428571428571,11.28070558820452,11.609999999999797,0,1,0,94.44406292149506,11280693.978203522,1161,1,0
50,7,29,0,0,1,11087023323243.977,"[0.0, 11.087030683244977, -7.3599999999998875, -1.0]",11.087030683244977,8.571428571428571,11.087030683244977,7.3599999999998875,0,1,0,93.5416521653533,11087023.323243976,736,1,0
50,8,37,0,0,1,10510158728384.883,"[0.0, 10.510163988385882, -5.259999999999932, -1.0]",10.510163988385882,8.571428571428571,10.510163988385882,5.259999999999932,0,1,0,93.20927996188402,10510158.728384882,526,1,0
50,9,38,0,0,1,10386030559361.443,"[0.0, 10.386033739362443, -3.179999999999976, -1.0]",10.386033739362443,8.571428571428571,10.386033739362443,3.179999999999976,0,1,0,87.28400181233883,10386030.559361443,318,1,0
50,10,16,0,0,1,10310162485099.445,"[0.0, 10.310167585100446, -5.099999999999936, -1.0]",10.310167585100446,8.571428571428571,10.310167585100446,5.099999999999936,0,1,0,90.20633333921432,10310162.485099446,510,1,0
50,11,23,0,0,1,9860082603430.92,"[0.0, 9.86008780343192, -5.199999999999934, -1.0]",9.86008780343192,8.571428571428571,9.86008780343192,5.199999999999934,0,1,0,88.0330139324069,9860082.60343092,520,1,0
50,12,25,0,0,1,9815382095829.078,"[0.0, 9.815387725830078, -5.629999999999924, -1.0]",9.815387725830078,8.571428571428571,9.815387725830078,5.629999999999924,0,1,0,83.492621101439,9815382.095829079,563,1,0
50,13,26,0,0,1,9801235598541.13,"[0.0, 9.80124064854213, -5.049999999999937, -1.0]",9.80124064854213,8.571428571428571,9.80124064854213,5.049999999999937,0,1,0,85.35399229824543,9801235.598541131,505,1,0
50,14,33,0,0,1,9798774264021.043,"[0.0, 9.798777444022043, -3.179999999999976, -1.0]",9.798777444022043,8.571428571428571,9.798777444022043,3.179999999999976,0,1,0,85.90756377577782,9798774.264021043,318,1,0
50,15,41,0,0,1,9769692686938.176,"[0.0, 9.769695826939175, -3.139999999999977, -1.0]",9.769695826939175,8.571428571428571,9.769695826939175,3.139999999999977,0,1,0,84.5160089880228,9769692.686938176,314,1,0
50,16,42,0,0,1,9361959714485.605,"[0.0, 9.361964634486606, -4.9199999999999395, -1.0]",9.361964634486606,8.571428571428571,9.361964634486606,4.9199999999999395,0,1,0,81.85558607429266,9361959.714485606,492,1,0
50,17,36,0,0,0,9352738131454.078,"[0.0, 9.352741241455078, -3.1099999999999777, -1.0]",9.352741241455078,8.571428571428571,9.352741241455078,3.1099999999999777,0,1,0,82.40939689427614,9352738.131454078,311,1,0
50,18,40,0,0,0,8991227240725.842,"[0.0, 8.991233280726842, -6.039999999999916, -1.0]",8.991233280726842,8.571428571428571,8.991233280726842,6.039999999999916,0,1,0,76.2675230808818,8991227.240725841,604,1,0
50,19,35,0,0,0,8853018824008.488,"[0.0, 8.853024074009488, -5.2499999999999325, -1.0]",8.853024074009488,8.571428571428571,8.853024074009488,5.2499999999999325,0,1,0,81.15495479851961,8853018.824008489,525,1,0
50,20,17,0,0,0,8815599618616.465,"[0.0, 8.815604618617465, -4.999999999999938, -1.0]",8.815604618617465,8.571428571428571,8.815604618617465,4.999999999999938,0,1,0,78.55577743798494,8815599.618616465,500,1,0
50,21,9,0,0,0,8708766036908.877,"[0.0, 8.708771296909877, -5.259999999999932, -1.0]",8.708771296909877,8.571428571428571,8.708771296909877,5.259999999999932,0,1,0,80.28163830190897,8708766.036908876,526,1,0
50,22,21,0,0,0,8665495755997.884,"[0.0, 8.665499005998884, -3.2499999999999747, -1.0]",8.665499005998884,8.571428571428571,8.665499005998884,3.2499999999999747,0,1,0,80.98508162796497,8665495.755997883,325,1,0
50,23,8,0,0,0,8551471969944.592,"[0.0, 8.551474979945592, -3.00999999999998, -1.0]",8.551474979945592,5.714285714285714,8.551474979945592,3.00999999999998,0,1,0,78.04073563963175,8551471.969944593,301,1,0
50,24,19,0,0,0,8497723025471.936,"[0.0, 8.497725895472936, -2.869999999999983, -1.0]",8.497725895472936,5.714285714285714,8.497725895472936,2.869999999999983,0,1,0,78.33786917477846,8497723.025471935,287,1,0
50,25,20,0,0,0,8410600818627.629,"[0.0, 8.410614558628629, -13.739999999999752, -1.0]",8.410614558628629,5.714285714285714,8.410614558628629,13.739999999999752,0,1,0,121.87740386648511,8410600.81862763,1374,1,0
50,26,14,0,0,0,8392082859051.734,"[0.0, 8.392086029052734, -3.1699999999999764, -1.0]",8.392086029052734,5.714285714285714,8.392086029052734,3.1699999999999764,0,1,0,79.20226771384478,8392082.859051734,317,1,0
50,27,47,0,0,0,8246312247397.158,"[0.0, 8.246315547398158, -3.2999999999999736, -1.0]",8.246315547398158,5.714285714285714,8.246315547398158,3.2999999999999736,0,1,0,79.0401217341423,8246312.247397158,330,1,0
50,28,30,0,0,0,7715584595965.797,"[0.0, 7.715587615966797, -3.0199999999999796, -1.0]",7.715587615966797,5.714285714285714,7.715587615966797,3.0199999999999796,0,1,0,75.79186426848173,7715584.595965797,302,1,0
50,29,24,0,0,0,7142854012856.143,"[0.0, 7.142857142857142, -3.1299999999999772, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.1299999999999772,0,1,0,67.02818543463945,7142854.012856143,313,1,0
50,30,46,0,0,0,6621509986698.22,"[0.0, 6.62151336669922, -3.379999999999972, -1.0]",6.62151336669922,5.714285714285714,6.62151336669922,3.379999999999972,0,1,0,59.01707677543163,6621509.98669822,338,1,0
50,31,12,0,0,0,5826620199189.848,"[0.0, 5.826623099190848, -2.899999999999982, -1.0]",5.826623099190848,5.714285714285714,5.826623099190848,2.899999999999982,0,1,0,51.533264860510826,5826620.199189847,290,1,0
50,32,28,0,0,0,5486150828665.294,"[0.0, 5.486155918666294, -5.089999999999936, -1.0]",5.486155918666294,2.857142857142857,5.486155918666294,5.089999999999936,0,1,0,47.40045172162354,5486150.828665294,509,1,0
50,33,11,0,0,0,5482594661073.219,"[0.0, 5.482597351074219, -2.6899999999999866, -1.0]",5.482597351074219,2.857142857142857,5.482597351074219,2.6899999999999866,0,1,0,48.1776285097003,5482594.661073219,269,1,0
50,34,39,0,0,0,5455178386435.942,"[0.0, 5.455186026436943, -7.6399999999998816, -1.0]",5.455186026436943,2.857142857142857,5.455186026436943,7.6399999999998816,0,1,0,64.36919473678427,5455178.386435943,764,1,0
50,35,7,0,0,0,5433477778994.535,"[0.0, 5.433480398995536, -2.619999999999988, -1.0]",5.433480398995536,2.857142857142857,5.433480398995536,2.619999999999988,0,1,0,47.026457883417606,5433477.778994535,262,1,0
50,36,5,0,0,0,5390360800757.929,"[0.0, 5.390363420758929, -2.619999999999988, -1.0]",5.390363420758929,2.857142857142857,5.390363420758929,2.619999999999988,0,1,0,47.02631934732199,5390360.800757929,262,1,0
50,37,43,0,0,0,5274862746689.848,"[0.0, 5.274865286690848, -2.53999999999999, -1.0]",5.274865286690848,2.857142857142857,5.274865286690848,2.53999999999999,0,1,0,45.69122423231602,5274862.746689848,254,1,0
50,38,34,0,0,0,5242154962420.875,"[0.0, 5.242156982421875, -2.020000000000001, -1.0]",5.242156982421875,2.857142857142857,5.242156982421875,2.020000000000001,0,1,0,44.71053696423769,5242154.962420875,202,1,0
50,39,22,0,0,0,5110046176544.759,"[0.0, 5.110048566545759, -2.389999999999993, -1.0]",5.110048566545759,2.857142857142857,5.110048566545759,2.389999999999993,0,1,0,43.342243395745754,5110046.1765447585,239,1,0
50,40,6,0,0,0,5003104033486.723,"[0.0, 5.003106253487723, -2.2199999999999966, -1.0]",5.003106253487723,2.857142857142857,5.003106253487723,2.2199999999999966,0,1,0,42.394036680459976,5003104.033486723,222,1,0
50,41,45,0,0,0,4894799258548.106,"[0.0, 4.894801548549107, -2.289999999999995, -1.0]",4.894801548549107,2.857142857142857,4.894801548549107,2.289999999999995,0,1,0,41.37266982346773,4894799.258548106,229,1,0
50,42,32,0,0,0,4884161722744.535,"[0.0, 4.884163992745536, -2.2699999999999956, -1.0]",4.884163992745536,2.857142857142857,4.884163992745536,2.2699999999999956,0,1,0,41.216068752110004,4884161.722744535,227,1,0
50,43,4,0,0,0,3876117761168.0845,"[0.0, 3.8761193411690846, -1.5800000000000012, -1.0]",3.8761193411690846,2.857142857142857,3.8761193411690846,1.5800000000000012,0,1,0,30.184859484434128,3876117.7611680846,158,1,0
50,44,44,0,0,0,3070128044184.2676,"[0.0, 3.070133754185268, -5.709999999999923, -1.0]",3.070133754185268,2.857142857142857,3.070133754185268,5.709999999999923,0,1,0,18.435218624479603,3070128.0441842675,571,1,0
50,45,13,0,0,0,3069365084731.1426,"[0.0, 3.069370814732143, -5.729999999999922, -1.0]",3.069370814732143,2.857142857142857,3.069370814732143,5.729999999999922,0,1,0,18.435415746185754,3069365.0847311425,573,1,0
50,46,15,0,0,0,3066258831243.4194,"[0.0, 3.0662645612444193, -5.729999999999922, -1.0]",3.0662645612444193,2.857142857142857,3.0662645612444193,5.729999999999922,0,1,0,18.4358612086653,3066258.8312434196,573,1,0
50,47,31,0,0,0,3060226159996.2095,"[0.0, 3.0602318899972096, -5.729999999999922, -1.0]",3.0602318899972096,2.857142857142857,3.0602318899972096,5.729999999999922,0,1,0,18.43566356570227,3060226.1599962097,573,1,0
50,48,27,0,0,0,2988280709566.5225,"[0.0, 2.9882866995675226, -5.989999999999917, -1.0]",2.9882866995675226,2.857142857142857,2.9882866995675226,5.989999999999917,0,1,0,18.445888439840928,2988280.7095665224,599,1,0
51,1,0,0,1,1,14747246987881.254,"[0.0, 14.747254507882253, -7.519999999999884, -1.0]",14.747254507882253,14.285714285714285,14.747254507882253,7.519999999999884,0,1,0,125.15630742011126,14747246.987881254,752,1,0
51,2,1,0,1,1,14463845148450.45,"[0.0, 14.46385519845145, -10.04999999999983, -1.0]",14.46385519845145,14.285714285714285,14.46385519845145,10.04999999999983,0,1,0,126.28850792348385,14463845.14845045,1005,1,0
51,3,2,0,1,1,14402895615713.287,"[0.0, 14.402901785714286, -6.169999999999913, -1.0]",14.402901785714286,14.285714285714285,14.402901785714286,6.169999999999913,0,1,0,125.17763036489487,14402895.615713287,617,1,0
51,4,3,0,1,1,14279550474413.062,"[0.0, 14.279556274414062, -5.799999999999921, -1.0]",14.279556274414062,11.428571428571429,14.279556274414062,5.799999999999921,0,1,0,125.0175272449851,14279550.474413063,580,1,0
51,5,16,0,0,1,14267408137973.33,"[0.0, 14.26741463797433, -6.499999999999906, -1.0]",14.26741463797433,11.428571428571429,14.26741463797433,6.499999999999906,0,1,0,124.1916975080967,14267408.13797333,650,1,0
51,6,8,0,0,1,13799461323966.633,"[0.0, 13.799471173967634, -9.849999999999834, -1.0]",13.799471173967634,11.428571428571429,13.799471173967634,9.849999999999834,0,1,0,125.73321782052517,13799461.323966634,985,1,0
51,7,13,0,0,1,13391015058601.121,"[0.0, 13.391020638602122, -5.5799999999999255, -1.0]",13.391020638602122,11.428571428571429,13.391020638602122,5.5799999999999255,0,1,0,118.98736949265003,13391015.05860112,558,1,0
51,8,27,0,0,1,13268160797945.428,"[0.0, 13.268171037946427, -10.239999999999826, -1.0]",13.268171037946427,11.428571428571429,13.268171037946427,10.239999999999826,0,1,0,124.91894639283419,13268160.797945429,1024,1,0
51,9,17,0,0,1,11948374201038.342,"[0.0, 11.948386601039342, -12.39999999999978, -1.0]",11.948386601039342,11.428571428571429,11.948386601039342,12.39999999999978,0,1,0,120.60103965410963,11948374.201038342,1240,1,0
51,10,42,0,0,1,11232109529390.742,"[0.0, 11.232114519391741, -4.989999999999938, -1.0]",11.232114519391741,8.571428571428571,11.232114519391741,4.989999999999938,0,1,0,96.13079293817282,11232109.529390743,499,1,0
