generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
75,14887130107044.2,14.285714285714285,14.8871340070452,14.8871340070452,3.899999999999961,0,1,128.81588196009398,390,14887130.1070442,"[0.0, 14.8871340070452, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,154.0099999999988,12354.249999999938,15401,1235425,4.849598500004504,389.25604160001967,7.32142857142857,8.724367505028134,8.724367505028134,8724364.296485469,3.2085416666666418,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.32142857142857,4.58874139814477,11.428571428571429,14.285714285714285,14.285714285714285,4.102238246372767,4.954453604561943,5.411466870989118,5.775247301374163,8.724367505028134,4.073820317346614,14.029152733939036,14.760684967041016,14.8871340070452,4.102238246372767,4.954453604561943,5.411466870989118,5.775247301374163,8.724367505028134,4.073820317346614,14.029152733939036,14.760684967041016,14.8871340070452,1.6500000000000012,1.9470000000000016,2.0974999999999993,2.814999999999984,3.2085416666666418,1.3534723700900382,4.047499999999959,4.625999999999946,8.299999999999867,32.597144946455956,42.194177485257384,46.82492495328188,53.13878307119012,79.02734355473012,38.087362855715035,127.09522799029946,134.27759274467826,138.97389421612024,4102236.5963717676,4954451.657560942,5411464.790988118,5775244.836373163,8724364.296485469,4073819.440750251,14029148.108938035,14760680.612040015,14887130.1070442,4102236596371.7676,4954451657560.942,5411464790988.118,5775244836373.163,8724364296485.468,4073819440750.2515,14029148108938.035,14760680612040.016,14887130107044.2,165.0,194.7,209.75,281.5,320.8541666666667,135.34723700900668,404.75,462.6,830.0
76,14887130107044.2,14.285714285714285,14.8871340070452,14.8871340070452,3.899999999999961,0,1,128.81588196009398,390,14887130.1070442,"[0.0, 14.8871340070452, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,180.11999999999827,12534.369999999937,18012,1253437,5.329546199995093,394.69169850001344,9.226190476190476,10.717586960111348,10.717586960111348,10717583.207610345,3.752499999999964,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.226190476190476,3.9658226678845048,11.428571428571429,14.285714285714285,14.285714285714285,3.403603690011161,5.198976244245257,8.46386023930141,10.576587404523577,10.717586960111348,3.6791748668443116,14.13543973650251,14.710450853620257,14.8871340070452,3.403603690011161,5.198976244245257,8.46386023930141,10.576587404523577,10.717586960111348,3.6791748668443116,14.13543973650251,14.710450853620257,14.8871340070452,1.7700000000000014,2.4579999999999917,3.1549999999999767,3.894999999999961,3.752499999999964,1.0982002321980948,4.184999999999955,4.674999999999945,8.549999999999862,25.72740190476179,45.268375740200284,84.13797702081501,95.33465431258082,97.97464647334225,33.70205319748154,127.75468560541049,130.97172833308576,138.0668172761798,3403599.300010161,5198973.910244257,8463856.974300409,10576584.019522578,10717583.207610345,3679174.2024025503,14135435.52400151,14710446.716619257,14887130.1070442,3403599300010.161,5198973910244.257,8463856974300.409,10576584019522.578,10717583207610.346,3679174202402.5503,14135435524001.512,14710446716619.258,14887130107044.2,177.0,245.8,315.5,389.5,375.25,109.82002321981179,418.5,467.5,855.0
77,15295263147493.418,14.285714285714285,15.295268467494418,15.295268467494418,5.319999999999931,0,1,131.62506212294102,532,15295263.147493418,"[0.0, 15.295268467494418, -5.319999999999931, -1.0]",0,48,48,0,48,0,48,0,171.36999999999847,12705.739999999936,17137,1270574,5.1689213999779895,399.9965125999879,9.464285714285714,10.925589856647312,10.925589856647312,10925586.286437975,3.5702083333333015,2.857142857142857,2.857142857142857,5.0,10.0,9.464285714285714,4.523417902848411,14.285714285714285,14.285714285714285,14.285714285714285,4.510797773088727,5.217375074114118,6.740876606532505,12.490472793579102,10.925589856647312,3.981061210508675,14.531634194510323,14.870738438197545,15.295268467494418,4.510797773088727,5.217375074114118,6.740876606532505,12.490472793579102,10.925589856647312,3.981061210508675,14.531634194510323,14.870738438197545,15.295268467494418,1.7800000000000014,2.068,2.8324999999999836,3.894999999999961,3.5702083333333015,1.0254074181825705,4.267499999999954,4.615999999999946,5.699999999999923,36.66941894590855,44.99185502082109,63.03374666347372,112.50359135493636,98.19040937287052,35.60076407169139,130.02733694203198,131.60611604303122,137.6896415054798,4510795.993087728,5217373.046113119,6740873.186531505,12490468.7435781,10925586.286437975,3981060.4014083287,14531630.017009323,14870734.342196545,15295263.147493418,4510795993087.728,5217373046113.119,6740873186531.506,12490468743578.102,10925586286437.977,3981060401408.3286,14531630017009.322,14870734342196.545,15295263147493.418,178.0,206.8,283.25,389.5,357.0208333333333,102.54074181825919,426.75,461.6,570.0
78,15295263147493.418,14.285714285714285,15.295268467494418,15.295268467494418,5.319999999999931,0,1,131.62506212294102,532,15295263.147493418,"[0.0, 15.295268467494418, -5.319999999999931, -1.0]",0,48,48,0,48,0,48,0,175.30999999999838,12881.049999999934,17531,1288105,4.351394199999049,404.4456949000014,8.571428571428571,10.034752175921485,10.034752175921485,10034748.523628818,3.652291666666633,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.571428571428571,4.20560041253707,12.142857142857142,14.285714285714285,14.285714285714285,2.9169791085379466,5.069704873221261,5.744010380336217,9.802344185965403,10.034752175921485,3.7585244869353036,14.233572823660714,14.891837528773715,15.295268467494418,2.9169791085379466,5.069704873221261,5.744010380336217,9.802344185965403,10.034752175921485,3.7585244869353036,14.233572823660714,14.891837528773715,15.295268467494418,1.8700000000000014,2.065,3.0649999999999786,3.5949999999999673,3.652291666666633,1.0829728366540439,4.272499999999953,5.151999999999935,6.209999999999912,16.725679339040653,44.6426540710032,51.663091654423624,93.46547613665462,90.86239970300176,33.4816558665918,126.65499548614025,130.85864529833196,133.77814500778913,2916973.388536947,5069702.883220261,5744008.162835216,9802340.825964402,10034748.523628818,3758523.9926187033,14233568.326159712,14891833.491772715,15295263.147493418,2916973388536.947,5069702883220.261,5744008162835.217,9802340825964.402,10034748523628.818,3758523992618.7036,14233568326159.713,14891833491772.715,15295263147493.418,187.0,206.5,306.5,359.5,365.2291666666667,108.29728366540667,427.25,515.2,621.0
79,15295263147493.418,14.285714285714285,15.295268467494418,15.295268467494418,5.319999999999931,0,1,131.62506212294102,532,15295263.147493418,"[0.0, 15.295268467494418, -5.319999999999931, -1.0]",0,48,48,0,48,0,48,0,186.6199999999981,13067.669999999933,18662,1306767,6.134092099964619,410.6829258999787,10.119047619047619,11.463549648012432,11.463549648012432,11463545.760094767,3.887916666666627,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.119047619047619,3.9104923108706764,14.285714285714285,14.285714285714285,14.285714285714285,3.7874494280133932,5.5056065150669635,9.02381692613874,13.505774906703405,11.463549648012432,3.585731294275074,14.391048976353238,14.866742270333427,15.295268467494418,3.7874494280133932,5.5056065150669635,9.02381692613874,13.505774906703405,11.463549648012432,3.585731294275074,14.391048976353238,14.866742270333427,15.295268467494418,1.5400000000000011,2.3779999999999935,3.279999999999974,3.8649999999999616,3.887916666666627,1.1860191790420167,4.42499999999995,5.102999999999937,7.939999999999875,29.31027789413929,48.77212596796453,84.5941973309964,122.54108995199203,103.59245015777803,32.34405760985012,129.40049764327705,132.67861527521163,134.57075260579586,3787447.888012393,5505603.823065964,9023813.846137742,13505770.076702405,11463545.760094767,3585730.341392608,14391044.971352238,14866736.666332427,15295263.147493418,3787447888012.393,5505603823065.964,9023813846137.742,13505770076702.406,11463545760094.768,3585730341392.608,14391044971352.238,14866736666332.428,15295263147493.418,154.0,237.8,328.0,386.5,388.7916666666667,118.60191790420404,442.5,510.3000000000001,794.0
80,15295263147493.418,14.285714285714285,15.295268467494418,15.295268467494418,5.319999999999931,0,1,131.62506212294102,532,15295263.147493418,"[0.0, 15.295268467494418, -5.319999999999931, -1.0]",0,48,48,0,48,0,48,0,188.7899999999981,13256.45999999993,18879,1325646,6.111482100037392,416.92322900000727,8.333333333333334,9.928212960561117,9.928212960561117,9928209.027435116,3.93312499999996,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333334,4.586038162918624,12.142857142857142,14.285714285714285,14.285714285714285,3.941584995814732,4.960766928536551,5.407585416521345,10.003784724644252,9.928212960561117,4.111922865793771,14.23182351248605,14.810583932059153,15.295268467494418,3.941584995814732,4.960766928536551,5.407585416521345,10.003784724644252,9.928212960561117,4.111922865793771,14.23182351248605,14.810583932059153,15.295268467494418,1.7100000000000013,2.0050000000000012,2.52999999999999,3.6899999999999653,3.93312499999996,1.8808909194957368,4.277499999999954,6.819999999999906,9.509999999999842,30.788540191948414,42.33141282871365,48.19936491921544,93.95876463875175,89.19756516040525,37.474182037051435,127.82812217436731,131.55398772731422,139.39518753625453,3941583.2858137325,4960764.749535551,5407582.059020345,10003781.034643251,9928209.027435116,4111921.683334035,14231819.584985051,14810579.288058152,15295263.147493418,3941583285813.7324,4960764749535.552,5407582059020.345,10003781034643.254,9928209027435.117,4111921683334.035,14231819584985.05,14810579288058.152,15295263147493.418,171.0,200.5,253.0,369.0,393.3125,188.0890919495776,427.75,682.0000000000007,951.0
81,15295263147493.418,14.285714285714285,15.295268467494418,15.295268467494418,5.319999999999931,0,1,131.62506212294102,532,15295263.147493418,"[0.0, 15.295268467494418, -5.319999999999931, -1.0]",0,48,48,0,48,0,48,0,207.93999999999767,13464.399999999927,20794,1346440,6.508115799981169,423.5674116999726,8.273809523809524,9.616432644072033,9.616432644072033,9616428.3119877,4.332083333333284,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,4.526549921851225,14.285714285714285,14.285714285714285,14.285714285714285,4.106439862932477,4.48334230695452,5.557790483747209,10.098578589303152,9.616432644072033,4.14518331626588,14.56038475036621,14.933879307338172,15.295268467494418,4.106439862932477,4.48334230695452,5.557790483747209,10.098578589303152,9.616432644072033,4.14518331626588,14.56038475036621,14.933879307338172,15.295268467494418,1.6500000000000012,2.254999999999996,3.2649999999999744,4.094999999999957,4.332083333333284,1.697298046815026,5.454999999999928,6.542999999999905,9.10999999999985,32.597252398729324,37.691308471560475,49.341123062418774,91.15425834804773,86.76328171571306,37.04963991308311,127.51360899955034,131.55398772731422,132.5456971284002,4106438.2129314775,4483340.15095352,5557783.451246209,10098575.22430215,9616428.3119877,4145182.955024718,14560380.55036521,14933875.313337171,15295263.147493418,4106438212931.4775,4483340150953.5205,5557783451246.209,10098575224302.152,9616428311987.7,4145182955024.7183,14560380550365.21,14933875313337.172,15295263147493.418,165.0,225.5,326.5,409.5,433.2083333333333,169.72980468150612,545.5,654.3000000000001,911.0
82,15295263147493.418,14.285714285714285,15.295268467494418,15.295268467494418,5.319999999999931,0,1,131.62506212294102,532,15295263.147493418,"[0.0, 15.295268467494418, -5.319999999999931, -1.0]",0,48,48,0,48,0,48,0,206.09999999999772,13670.499999999925,20610,1367050,4.66436719999183,428.3692852999666,7.976190476190475,9.795884575162615,9.795884575162615,9795880.281411614,4.293749999999952,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,4.323576142222589,11.428571428571429,14.285714285714285,14.285714285714285,2.849867684500558,4.541378566196986,5.50384521484375,10.525385992867605,9.795884575162615,4.011320555425273,14.029178619384766,15.015773773193358,15.295268467494418,2.849867684500558,4.541378566196986,5.50384521484375,10.525385992867605,9.795884575162615,4.011320555425273,14.029178619384766,15.015773773193358,15.295268467494418,1.7100000000000013,2.9439999999999813,3.327499999999973,4.009999999999959,4.293749999999952,1.5488162482467802,5.009999999999938,6.579999999999904,9.09999999999985,17.10611599999538,43.1498184107244,49.99524058634415,95.3172653131187,88.26777800088728,36.253295267400446,127.67568996362388,132.80636237040162,139.42543233698234,2849862.6744995583,4541373.1471959865,5503840.404842749,10525381.897866607,9795880.281411614,4011320.1325722267,14029174.236883767,15015769.508192357,15295263.147493418,2849862674499.558,4541373147195.986,5503840404842.75,10525381897866.605,9795880281411.615,4011320132572.227,14029174236883.766,15015769508192.357,15295263147493.418,171.0,294.4,332.75,401.0,429.375,154.8816248246813,501.0,658.0,910.0
83,15295263147493.418,14.285714285714285,15.295268467494418,15.295268467494418,5.319999999999931,0,1,131.62506212294102,532,15295263.147493418,"[0.0, 15.295268467494418, -5.319999999999931, -1.0]",0,48,48,0,48,0,48,0,225.02999999999733,13895.529999999922,22503,1389553,6.895637799985707,435.3686330000055,9.702380952380953,11.070271900721957,11.070271900721957,11070267.212595958,4.688124999999944,0.0,2.857142857142857,7.857142857142857,10.0,9.702380952380953,4.235402435052432,14.285714285714285,14.285714285714285,14.285714285714285,2.598484584263393,5.275417872837612,8.716885021754674,11.553568158830915,11.070271900721957,3.80613054264752,14.647039685930526,15.066791534423828,15.295268467494418,2.598484584263393,5.275417872837612,8.716885021754674,11.553568158830915,11.070271900721957,3.80613054264752,14.647039685930526,15.066791534423828,15.295268467494418,1.8800000000000014,3.1739999999999764,3.419999999999971,4.189999999999955,4.688124999999944,1.941803989689701,5.209999999999933,6.826999999999901,11.709999999999795,18.432726827915758,48.29710134025663,85.9176384601742,104.91589522175491,100.56568806679464,34.16944876065917,131.05599910207093,132.86118490365627,139.94674922153354,2598479.5742623927,5275412.279836612,8716881.579253674,11553561.878829915,11070267.212595958,3806130.393697089,14647033.160929525,15066786.605422828,15295263.147493418,2598479574262.3926,5275412279836.611,8716881579253.674,11553561878829.914,11070267212595.959,3806130393697.0894,14647033160929.525,15066786605422.828,15295263147493.418,188.0,317.4,342.0,419.0,468.8125,194.1803989689742,521.0,682.7000000000003,1171.0
84,15295263147493.418,14.285714285714285,15.295268467494418,15.295268467494418,5.319999999999931,0,1,131.62506212294102,532,15295263.147493418,"[0.0, 15.295268467494418, -5.319999999999931, -1.0]",0,48,48,0,48,0,48,0,197.91999999999788,14093.44999999992,19792,1409345,6.212450599996373,441.69561850000173,9.047619047619047,10.519275040853593,10.519275040853593,10519270.917519258,4.1233333333332896,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.047619047619047,4.2989214488732825,14.285714285714285,14.285714285714285,14.285714285714285,4.249273027692523,5.195448739188058,5.716397421700614,10.780955723353795,10.519275040853593,3.917130375227011,14.436061041695732,14.931922912597656,15.295268467494418,4.249273027692523,5.195448739188058,5.716397421700614,10.780955723353795,10.519275040853593,3.917130375227011,14.436061041695732,14.931922912597656,15.295268467494418,1.7000000000000013,2.4969999999999906,3.272499999999974,3.8799999999999613,4.1233333333332896,1.3803356073393198,4.799999999999942,6.225999999999913,7.939999999999875,34.13926915079355,45.75661062225699,52.03611597386407,95.78663543239236,94.8596995835087,34.967227591079805,131.0543704740703,132.2019262859598,136.709697984159,4249271.327691522,5195445.692187058,5716390.896699613,10780952.108352793,10519270.917519258,3917130.0321485917,14436056.071694732,14931918.791596657,15295263.147493418,4249271327691.5225,5195445692187.059,5716390896699.613,10780952108352.793,10519270917519.258,3917130032148.592,14436056071694.732,14931918791596.656,15295263147493.418,170.0,249.7,327.25,388.0,412.3333333333333,138.03356073393488,480.0,622.6000000000001,794.0
85,15295263147493.418,14.285714285714285,15.295268467494418,15.295268467494418,5.319999999999931,0,1,131.62506212294102,532,15295263.147493418,"[0.0, 15.295268467494418, -5.319999999999931, -1.0]",0,48,48,0,48,0,48,0,224.13999999999734,14317.589999999918,22414,1431759,6.500504100054968,448.3111803000211,9.88095238095238,11.42675870940799,11.42675870940799,11426754.039823653,4.669583333333278,2.857142857142857,2.857142857142857,7.857142857142857,11.428571428571429,9.88095238095238,4.12221183170971,14.285714285714285,14.285714285714285,14.285714285714285,3.9006369454520087,5.431485857282365,8.763155255998884,13.690670558384486,11.42675870940799,3.7516204899859953,14.667397907802036,15.07677514212472,15.295268467494418,3.9006369454520087,5.431485857282365,8.763155255998884,13.690670558384486,11.42675870940799,3.7516204899859953,14.667397907802036,15.07677514212472,15.295268467494418,1.7500000000000013,3.2159999999999753,3.6274999999999666,4.324999999999952,4.669583333333278,1.5917926978898504,5.054999999999937,7.561999999999886,8.62999999999986,30.800044931471348,49.50336759388447,87.03636760724476,124.24070158600807,104.5814335482587,33.47194614628716,132.24249997688457,135.30641430467367,141.18704975396395,3900631.785451009,5431478.809281366,8763150.603497885,13690666.188383486,11426754.039823653,3751620.2049516398,14667392.735301036,15076770.932123723,15295263.147493418,3900631785451.009,5431478809281.366,8763150603497.884,13690666188383.486,11426754039823.654,3751620204951.6396,14667392735301.035,15076770932123.723,15295263147493.418,175.0,321.6,362.75,432.5,466.9583333333333,159.17926978898842,505.5,756.2000000000003,863.0
