generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
79,25714271.146564063,22.857142857142858,25.71428571428571,25.71428571428571,14.567721651245932,0,1,251.08892156928778,654,24.789351006270095,"[0.0, 25.71428571428571, -14.567721651245932]",4,44,48,0,48,0,48,0,267.9612548547144,24314.49006466861,12394,1121698,17.79329879999932,1475.0832223999996,5.416666666666665,6.896749959664241,6.896749959664241,6.542303855359065,5.58252614280655,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.416666666666665,5.447322981465216,6.428571428571429,14.285714285714285,22.857142857142858,1.8449837820870534,2.889011928013393,3.2993316650390625,4.646006992885045,6.896749959664241,5.6951740926666385,7.53206661769322,16.47421319144113,25.71428571428571,1.8449837820870534,2.889011928013393,3.2993316650390625,4.646006992885045,6.896749959664241,5.6951740926666385,7.53206661769322,16.47421319144113,25.71428571428571,1.7101646082623714,1.9412499731001218,2.4681430704908425,3.5049805611010463,5.58252614280655,5.307161631989297,5.415873195023638,13.79159393890997,28.187119733969773,18.317874990403652,21.027117624878883,26.092142039506143,42.043881986290216,62.71418806827918,55.39334816781641,71.28218022873807,146.7856300443411,251.08892156928778,0.055325386279448496,2.775431645862133,3.1011658801498414,4.39743935991884,6.542303855359065,5.508668705616986,7.311351397316889,15.819483855184242,24.789351006270095,1844955.5949673194,2889010.139123949,3299328.2994718356,4646002.680539024,6896744.3771381,5695171.046303692,7532063.141428499,16474202.879454084,25714271.146564063,79.0,90.4,115.25,166.0,258.2083333333333,243.2845520453136,253.5,640.0,1301.0
80,25714271.146564063,22.857142857142858,25.71428571428571,25.71428571428571,14.567721651245932,0,1,251.08892156928778,654,24.789351006270095,"[0.0, 25.71428571428571, -14.567721651245932]",4,44,48,0,47,1,47,1,337.3215141696189,24651.81157883823,15594,1137292,24.492753299999094,1500.0280372000007,5.595238095238095,7.20943007922412,7.20943007922412,6.763237600163777,7.027531545200394,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.595238095238095,5.311978932695977,8.571428571428571,12.285714285714297,22.857142857142858,2.1367863246372765,3.005289895193917,3.4754766736711775,5.065735408238003,7.20943007922412,5.4581068030407085,9.937403542654854,14.166248321533205,25.71428571428571,2.1367863246372765,3.005289895193917,3.4754766736711775,5.065735408238003,7.20943007922412,5.4581068030407085,9.937403542654854,14.166248321533205,25.71428571428571,1.6890217969193615,2.084097238459049,2.5697661933294205,3.7012269456597844,7.027531545200394,9.188680416758908,6.269262282219344,13.912424490559479,45.016638944028706,8.54785410684417,21.826738262176512,28.80805272422731,45.311188127845526,65.69053980985609,54.22539736443148,91.69291936792433,141.61436813846234,251.08892156928778,0.7107388210373018,2.71266496574088,3.167879123376667,4.784265415709008,6.763237600163777,5.362837909663248,9.519192343297767,13.643350173526201,24.789351006270095,2136781.316351348,3005288.0931190127,3475474.331386907,5065713.7016148195,7209423.051692575,5458104.824576518,9937396.955828466,14166240.085887374,25714271.146564063,75.0,96.1,115.0,173.0,324.875,423.17542781727457,291.25,642.1,2051.0
81,26013580.475095935,25.71428571428571,26.013625484916087,26.013625484916087,45.00982015255159,0,0,260.67231225329306,2066,24.789351006270095,"[0.0, 26.013625484916087, -45.00982015255159]",4,44,48,0,47,1,47,1,342.8614529099665,24994.673031748196,15791,1153083,21.4031758000001,1521.6739420000004,7.797619047619047,9.242970099597157,9.242970099597157,8.789449659240057,7.142946935624302,0.0,2.0000000000000004,2.857142857142857,7.142857142857142,7.797619047619047,6.247164889851854,11.428571428571429,14.285714285714285,25.71428571428571,2.644195556640625,2.866040910993304,3.422133581978934,8.570784160069056,9.242970099597157,6.32783083972131,13.040872301374161,16.03186416625977,26.013625484916087,2.644195556640625,2.866040910993304,3.422133581978934,8.570784160069056,9.242970099597157,6.32783083972131,13.040872301374161,16.03186416625977,26.013625484916087,1.6065074497637852,1.876474215320255,2.5229500497480255,5.263268605774744,7.142946935624302,7.682071080262768,7.850993572777711,12.068607232624505,45.00982015255159,18.259484700858593,20.13594362437725,28.04312421148643,83.09936299920082,84.4443557776214,62.683835372448264,120.90610508061945,146.7856300443411,260.67231225329306,0.9990884425100934,2.728141101048581,3.159000725147454,8.25179350074265,8.789449659240057,6.044359102778606,12.619370109657721,15.464740036845345,24.789351006270095,2644193.7293497287,2866039.0489929034,3422129.437636439,8570779.13596617,9242962.956650222,6327826.178980071,13040865.662714643,16031855.414795246,26013580.475095935,74.0,85.7,116.0,247.0,328.9791666666667,353.5686808329779,370.0,562.8000000000004,2066.0
82,26013580.475095935,25.71428571428571,26.013625484916087,26.013625484916087,45.00982015255159,0,0,260.67231225329306,2066,24.789351006270095,"[0.0, 26.013625484916087, -45.00982015255159]",4,44,48,0,45,3,45,3,432.1972996341888,25426.870331382386,19854,1172937,28.677638999999544,1550.9957158000007,7.976190476190475,9.37051274291715,9.37051274291715,8.798823193136476,9.0041104090456,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.976190476190475,6.280255566242847,12.142857142857142,14.285714285714285,25.71428571428571,2.7371978759765625,2.9672889709472656,3.681595666067941,6.703224182128906,9.37051274291715,6.4054680916978155,13.731366566249303,16.35055868966239,26.013625484916087,2.7371978759765625,2.9672889709472656,3.681595666067941,6.703224182128906,9.37051274291715,6.4054680916978155,13.731366566249303,16.35055868966239,26.013625484916087,1.5445966244635336,2.0589427373482425,3.003732937793512,5.741658879360132,9.0041104090456,11.264820167145352,8.263581384954664,15.95585788004567,45.02011056884331,19.257854238152504,23.013608700037004,32.64436228387058,71.06427635811269,87.665580164125,63.39384509282771,133.63274898566306,149.8737909510732,260.67231225329306,0.008766691429777485,2.8052627001927584,3.3966318686077965,6.3462649742318025,8.798823193136476,6.258700213378152,13.289508739023836,15.786909675181327,24.789351006270095,2737195.917497705,2967287.063367141,3681593.061275225,6703217.206285563,9370503.738806741,6405465.17768767,13731359.606988523,16350548.072077528,26013580.475095935,73.0,98.9,139.5,262.0,413.625,516.4166448146948,373.5,723.300000000001,2074.0
83,26013580.475095935,25.71428571428571,26.013625484916087,26.013625484916087,45.00982015255159,0,0,260.67231225329306,2066,24.789351006270095,"[0.0, 26.013625484916087, -45.00982015255159]",4,44,48,0,45,3,45,3,385.761966823947,25812.632298206332,17772,1190709,31.96838299999945,1583.5906153999995,7.678571428571428,9.179214586244706,9.179214586244706,8.66894743436118,8.036707642165561,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.678571428571428,6.339495301699664,11.428571428571429,14.285714285714285,25.71428571428571,2.621612548828125,3.333792550223214,4.232442038399832,6.081221444266183,9.179214586244706,6.4739897009431004,12.97375406537737,16.923446110316686,26.013625484916087,2.621612548828125,3.333792550223214,4.232442038399832,6.081221444266183,9.179214586244706,6.4739897009431004,12.97375406537737,16.923446110316686,26.013625484916087,1.8086442977278514,2.154325410942379,2.6200627098032774,4.410954569692558,8.036707642165561,10.335337068373262,7.214127414558293,14.69871933206193,45.01255330150383,18.21266397088766,24.42167161926627,34.471288388594985,60.72510175779462,83.28243067248331,63.64175911215729,128.6727006137371,155.79354943782093,260.67231225329306,2.452173178938277,3.11689579619762,3.8236855133561236,5.46190576362682,8.66894743436118,6.204314757128227,12.617196772321824,16.059539551050705,24.789351006270095,2621610.665458794,3333790.045082014,4232437.837699702,6081197.323325429,9179206.549537065,6473985.01823041,12973748.03049938,16923432.066894516,26013580.475095935,86.0,96.9,123.75,206.5,370.25,473.54850596322234,327.5,667.5000000000002,2076.0
84,26013580.475095935,25.71428571428571,26.013625484916087,26.013625484916087,45.00982015255159,0,0,260.67231225329306,2066,24.789351006270095,"[0.0, 26.013625484916087, -45.00982015255159]",4,44,48,0,47,1,47,1,273.0520747036744,26085.684372910007,12556,1203265,17.742892199999915,1601.5738425999998,6.785714285714285,8.14949473397885,8.14949473397885,7.788314740984571,5.688584889659883,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.785714285714285,6.665603656747342,11.428571428571429,14.285714285714285,25.71428571428571,2.3659024919782365,2.926545824323382,3.5585376194545204,4.7258676801409045,8.14949473397885,6.744321095964089,13.595977510724751,16.275220598493306,26.013625484916087,2.3659024919782365,2.926545824323382,3.5585376194545204,4.7258676801409045,8.14949473397885,6.744321095964089,13.595977510724751,16.275220598493306,26.013625484916087,1.555375547850654,1.8857314297135426,2.2348222123413373,3.6709812395541084,5.688584889659883,6.781921765739123,5.817952526310483,9.958800844124196,45.00982015255159,10.729029750087648,20.661740551143886,27.196994952857494,41.124023178592324,72.98686009829316,65.8398302409629,121.06874888017774,156.27673190012575,260.67231225329306,2.047821645075271,2.818701553388566,3.373850136763618,4.517523080829179,7.788314740984571,6.41502837844155,13.217101210835777,15.642915782993358,24.789351006270095,2365897.482204898,2926544.0097820694,3558534.710626668,4725864.398713466,8149489.04539396,6744315.819718203,13595971.543423025,16275210.639692465,26013580.475095935,71.0,85.0,103.5,167.0,261.5833333333333,311.2814798895402,274.75,459.2000000000004,2066.0
85,26013580.475095935,25.71428571428571,26.013625484916087,26.013625484916087,45.00982015255159,0,0,260.67231225329306,2066,24.789351006270095,"[0.0, 26.013625484916087, -45.00982015255159]",4,44,48,0,45,3,45,3,373.35403050290915,26459.038403412917,17240,1220505,27.346329199999673,1629.7488721,7.3809523809523805,8.808640096771507,8.808640096771507,8.314785559069247,7.778208968810607,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.3809523809523805,7.115025141659017,11.428571428571429,20.85714285714287,25.71428571428571,2.219031197684152,3.0230107988630026,3.783581597464425,4.950616019112724,8.808640096771507,7.098003691816552,13.423104967389786,22.195193410895065,26.013625484916087,2.219031197684152,3.0230107988630026,3.783581597464425,4.950616019112724,8.808640096771507,7.098003691816552,13.423104967389786,22.195193410895065,26.013625484916087,1.6812434755985735,1.927653930641357,2.5622831754655016,4.075640478394437,7.778208968810607,10.556742502116569,6.788518654082685,15.95585788004567,45.02437100041014,8.887034076658892,21.55499085187912,29.750934155657887,46.28847620263696,80.95060327418271,70.94506930093692,129.00433469936252,205.05251827110843,260.67231225329306,1.3545226437218232,2.816845398953282,3.5383028376148524,4.71477609458997,8.314785559069247,6.706804894669552,12.878467410138441,19.930845225428445,24.789351006270095,2219026.184188834,3023008.9274058817,3783578.898615081,4950612.175095858,8808632.31856254,7097997.201789084,13423096.389348261,22195157.747411143,26013580.475095935,76.0,88.7,116.75,189.0,359.1666666666667,486.955137107676,317.5,723.300000000001,2094.0
86,26013580.475095935,25.71428571428571,26.013625484916087,26.013625484916087,45.00982015255159,0,0,260.67231225329306,2066,24.789351006270095,"[0.0, 26.013625484916087, -45.00982015255159]",4,44,48,0,47,1,47,1,308.4789023115174,26767.517305724436,14248,1234753,16.060281099998974,1646.4087385000012,7.976190476190475,9.36246193408549,9.36246193408549,8.954421058012052,6.426643798156612,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.976190476190475,6.253117136508998,11.428571428571429,15.142857142857155,25.71428571428571,2.952532087053571,3.3377064296177457,4.194316864013672,7.114229202270508,9.36246193408549,6.449174800319025,12.862354006086075,17.550687244960255,26.013625484916087,2.952532087053571,3.3377064296177457,4.194316864013672,7.114229202270508,9.36246193408549,6.449174800319025,12.862354006086075,17.550687244960255,26.013625484916087,1.8893175316996516,2.0678002231792876,2.6814817716550965,4.470408349457303,6.426643798156612,7.115279564764566,6.937101829882652,11.52740776492047,45.00982015255159,20.981544919312,24.57279743552208,33.56710437312722,68.38349629938602,87.38310601463597,66.42250253982095,122.00507974438369,169.35670670419955,260.67231225329306,2.8308140373640893,3.170557254732131,4.017413657784311,6.832868719871154,8.954421058012052,6.081715783236408,12.43424221500637,16.906995478257755,24.789351006270095,2952530.1699942886,3337703.797018241,4194314.077788174,7114224.77084291,9362455.50744169,6449168.9285071725,12862347.263325367,17550677.10681493,26013580.475095935,89.0,95.0,126.5,200.5,296.8333333333333,326.62544382756766,320.0,527.3000000000008,2066.0
87,26013580.475095935,25.71428571428571,26.013625484916087,26.013625484916087,45.00982015255159,0,0,260.67231225329306,2066,24.789351006270095,"[0.0, 26.013625484916087, -45.00982015255159]",4,44,48,0,47,1,47,1,301.88283980002336,27069.400145524458,13916,1248669,16.640606999999363,1663.4802592999995,7.619047619047618,8.896994617321747,8.896994617321747,8.497678691660342,6.289225829167154,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.619047619047618,6.606874726434099,11.428571428571429,14.285714285714285,25.71428571428571,2.419215611049107,3.1102185930524553,3.4920079367501393,5.298587254115514,8.896994617321747,6.604724064391875,12.93854032244001,15.511980874197825,26.013625484916087,2.419215611049107,3.1102185930524553,3.4920079367501393,5.298587254115514,8.896994617321747,6.604724064391875,12.93854032244001,15.511980874197825,26.013625484916087,1.6979004323564266,2.0143399108236713,2.322678952297321,4.496870673619574,6.289225829167154,7.0838852199918545,6.96177051219218,9.885895545194565,45.00982015255159,17.316527534276247,22.47340446189046,26.10516770556569,48.84161997959018,80.42434886798628,66.22162735502526,116.75827622041106,145.62023184672,260.67231225329306,2.238135809501253,2.999329105751232,3.348823120629921,4.967206820284742,8.497678691660342,6.246675393085801,12.492615344443196,15.127121898631824,24.789351006270095,2419212.7590422328,3110216.846543031,3492005.6815892854,5298581.747686897,8896988.328095919,6604718.336781472,12938533.299121607,15511974.812668959,26013580.475095935,75.0,91.0,102.0,209.0,289.9166666666667,325.3322553773125,326.75,450.8,2066.0
88,26013580.475095935,25.71428571428571,26.013625484916087,26.013625484916087,45.00982015255159,0,0,260.67231225329306,2066,24.789351006270095,"[0.0, 26.013625484916087, -45.00982015255159]",4,44,48,0,45,3,45,3,368.19410744851353,27437.594252972973,17020,1265689,20.55986859999939,1684.3904575000006,6.3690476190476195,7.802871321946468,7.802871321946468,7.3158420792897045,7.670710571844032,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.3690476190476195,6.757197808427855,9.285714285714285,14.285714285714285,25.71428571428571,2.4167633056640625,2.8954990931919644,3.331542696271624,4.703878675188337,7.802871321946468,6.787447803281718,10.413980484008789,16.106926509312224,26.013625484916087,2.4167633056640625,2.8954990931919644,3.331542696271624,4.703878675188337,7.802871321946468,6.787447803281718,10.413980484008789,16.106926509312224,26.013625484916087,1.56114771777611,1.9546450206078456,2.3381511932094114,3.510911461147776,7.670710571844032,10.635584864836073,7.651285508572031,15.95585788004567,45.017232556550326,11.097947202710202,20.42881769165397,24.484297456219792,42.191549476236105,70.6222018751314,67.81120625683498,101.50224954807345,150.26210290789606,260.67231225329306,1.269630609581788,2.7423551991224104,3.116257570074176,4.491072829161809,7.3158420792897045,6.438979466960896,8.239613452651545,15.469211946763672,24.789351006270095,2416758.2896793466,2895497.400790775,3331540.5142610236,4703875.323496262,7802863.651235896,6787441.9267372,10413944.88281858,16106916.465307862,26013580.475095935,72.0,91.5,106.5,161.0,354.5833333333333,491.73675347915804,355.5,723.300000000001,2100.0
89,26013580.475095935,25.71428571428571,26.013625484916087,26.013625484916087,45.00982015255159,0,0,260.67231225329306,2066,24.789351006270095,"[0.0, 26.013625484916087, -45.00982015255159]",4,44,48,0,47,1,47,1,375.92238068690517,27813.516633659878,17302,1282991,19.23148670000046,1704.1367971999998,7.5595238095238075,9.338000414934982,9.338000414934982,8.84074858862955,7.831716264310525,0.0,0.0,2.857142857142857,2.857142857142857,7.5595238095238075,7.106803852487588,11.428571428571429,16.857142857142893,25.71428571428571,1.9515882219587055,2.787447793143136,3.5287352970668246,5.264974321637835,9.338000414934982,7.21292622958553,14.081859588623047,19.18175370351468,26.013625484916087,1.9515882219587055,2.787447793143136,3.5287352970668246,5.264974321637835,9.338000414934982,7.21292622958553,14.081859588623047,19.18175370351468,26.013625484916087,1.7638237488360489,2.2440463014048904,2.6517681788646783,4.432806458345254,7.831716264310525,8.007526703987152,9.35556816657426,18.669548279762573,45.00982015255159,16.901043297722936,21.58370485007763,27.050496615469456,49.49681323394179,85.87177373008656,71.34776100346838,130.49956232868135,182.57200667113102,260.67231225329306,0.7575138211711325,2.6544531882788753,3.3908642181971507,5.000091381043792,8.84074858862955,6.846252727337143,13.428745424978084,18.2640242420757,24.789351006270095,1951569.415286893,2787445.0502325534,3528732.7674671295,5264970.491878776,9337992.583218718,7212920.319058927,14081845.769805804,19181738.553660262,26013580.475095935,80.0,103.0,123.5,204.5,360.4583333333333,367.19641419439574,429.25,856.3000000000001,2066.0
