generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
111,66511174274282.78,65.71428571428571,66.51119189428378,66.51119189428378,17.619999999999955,0,1,751.7232879251242,1762,66511174.27428278,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",0,48,48,0,48,0,48,0,322.7999999999968,25043.529999999762,32280,2504353,17.072928699984914,1503.131752699992,12.797619047619046,13.914045938032535,13.914045938032535,13914039.213031536,6.724999999999934,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.797619047619046,14.903197658674287,14.285714285714285,25.142857142857217,65.71428571428571,0.0,3.2384185791015625,4.037115914481027,10.73225702558245,13.914045938032535,14.751587368887533,15.707081386021205,25.799157006400044,66.51119189428378,0.0,3.2384185791015625,4.037115914481027,10.73225702558245,13.914045938032535,14.751587368887533,15.707081386021205,25.799157006400044,66.51119189428378,1.400000000000001,1.6780000000000013,3.0824999999999783,6.32499999999991,6.724999999999934,4.573054686603545,8.287499999999868,11.515999999999835,20.430000000000394,18.43628762268054,25.003538616001606,32.709922064095736,104.68948948010802,139.97423174745623,168.5022321304722,142.70072090812027,255.86993736997334,751.7232879251242,-6.820000999999899,3238415.8771005627,4037114.164480027,10732248.405581452,13914039.213031536,14751583.372845976,15707074.771020206,25799146.011399046,66511174.27428278,-6820000.999999899,3238415877100.5625,4037114164480.027,10732248405581.451,13914039213031.537,14751583372845.975,15707074771020.207,25799146011399.047,66511174274282.78,140.0,167.8,308.25,632.5,672.5,457.3054686603547,828.75,1151.6000000000029,2043.0
112,66511174274282.78,65.71428571428571,66.51119189428378,66.51119189428378,17.619999999999955,0,1,751.7232879251242,1762,66511174.27428278,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",0,48,48,0,48,0,48,0,287.54999999999745,25331.07999999976,28755,2533108,13.033789400011301,1516.3335548999894,10.773809523809524,12.502075651890275,12.502075651890275,12502069.661264276,5.990624999999947,0.0,0.0,2.857142857142857,2.857142857142857,10.773809523809524,15.008382956098771,12.142857142857142,18.00000000000001,65.71428571428571,2.7155794416155135,2.8347756522042413,3.7773772648402626,5.661800929478236,12.502075651890275,14.657373493532644,14.631181444440568,20.17657361711775,66.51119189428378,2.7155794416155135,2.8347756522042413,3.7773772648402626,5.661800929478236,12.502075651890275,14.657373493532644,14.631181444440568,20.17657361711775,66.51119189428378,1.5800000000000012,1.6680000000000013,2.3699999999999934,5.214999999999933,5.990624999999947,4.42370150733994,7.562499999999883,9.328999999999846,20.430000000000394,17.43325648008613,25.94673613011837,32.14860358275473,51.360848154872656,125.82715594067895,167.39292401708087,141.55672272108495,196.39677655249838,751.7232879251242,2715574.4316145135,2834772.4192032414,3777375.6323392624,5661798.359477237,12502069.661264276,14657369.492489923,14631175.596939567,20176564.696116753,66511174.27428278,2715574431614.5137,2834772419203.241,3777375632339.2627,5661798359477.236,12502069661264.275,14657369492489.922,14631175596939.568,20176564696116.75,66511174274282.78,158.0,166.8,237.0,521.5,599.0625,442.3701507339941,756.25,932.9000000000001,2043.0
113,66511174274282.78,65.71428571428571,66.51119189428378,66.51119189428378,17.619999999999955,0,1,751.7232879251242,1762,66511174.27428278,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",0,48,48,0,48,0,48,0,318.83999999999673,25649.919999999758,31884,2564992,17.044018700020388,1533.5501796999888,11.666666666666666,13.097610407960369,13.097610407960369,13097603.765459368,6.642499999999932,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.666666666666666,14.54331243245281,14.285714285714285,14.285714285714285,65.71428571428571,1.5679005214146207,3.0621065412248885,3.9879989624023438,10.533324650355748,13.097610407960369,14.33654833859745,15.01671518598284,16.725355420793807,66.51119189428378,1.5679005214146207,3.0621065412248885,3.9879989624023438,10.533324650355748,13.097610407960369,14.33654833859745,15.01671518598284,16.725355420793807,66.51119189428378,1.5100000000000011,1.7210000000000014,4.009999999999959,5.809999999999921,6.642499999999932,4.32983568779848,7.812499999999877,11.676999999999804,20.430000000000394,5.754069301568961,23.74558695642263,32.95557973616269,102.87324001826346,131.7889079570103,164.4813715112253,141.17979026772082,160.21377509161832,751.7232879251242,1567895.9314136207,3062100.7312238887,3987997.239901344,10533320.810354749,13097603.765459368,14336544.783730108,15016708.693481838,16725347.682792809,66511174.27428278,1567895931413.6206,3062100731223.8887,3987997239901.3438,10533320810354.75,13097603765459.37,14336544783730.111,15016708693481.84,16725347682792.807,66511174274282.78,151.0,172.1,401.0,581.0,664.25,432.983568779848,781.25,1167.700000000001,2043.0
114,66511174274282.78,65.71428571428571,66.51119189428378,66.51119189428378,17.619999999999955,0,1,751.7232879251242,1762,66511174.27428278,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",0,48,48,0,48,0,48,0,253.8999999999981,25903.819999999756,25390,2590382,13.09808699999121,1546.8829905000166,11.607142857142856,13.026677758529594,13.026677758529594,13026672.46894526,5.289583333333294,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.607142857142856,14.654829600245952,14.285714285714285,14.285714285714285,65.71428571428571,2.6774924142020087,3.5654901776994974,4.162250246320452,9.869555064610072,13.026677758529594,14.394749705042603,15.672443934849332,16.330849238804408,66.51119189428378,2.6774924142020087,3.5654901776994974,4.162250246320452,9.869555064610072,13.026677758529594,14.394749705042603,15.672443934849332,16.330849238804408,66.51119189428378,1.380000000000001,1.7250000000000014,2.2174999999999967,4.494999999999949,5.289583333333294,4.40812599937762,6.702499999999901,7.694999999999885,20.430000000000394,19.606008423492312,28.150725413113832,35.234522165730596,93.94503404572606,129.481697979234,165.26286014612867,141.24666957184672,155.9369862690568,751.7232879251242,2677488.214201009,3565487.609698497,4162248.4288194524,9869551.329609072,13026672.46894526,14394745.45842811,15672437.68484833,16330841.08380341,66511174.27428278,2677488214201.009,3565487609698.4976,4162248428819.452,9869551329609.072,13026672468945.26,14394745458428.111,15672437684848.332,16330841083803.408,66511174274282.78,138.0,172.5,221.75,449.5,528.9583333333334,440.8125999377614,670.25,769.5000000000005,2043.0
115,66511174274282.78,65.71428571428571,66.51119189428378,66.51119189428378,17.619999999999955,0,1,751.7232879251242,1762,66511174.27428278,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",0,48,48,0,48,0,48,0,311.46999999999696,26215.289999999753,31147,2621529,19.670930399995996,1566.69710260001,12.619047619047619,13.888098730536257,13.888098730536257,13888092.24157692,6.48895833333327,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.619047619047619,14.461223465771631,14.285714285714285,20.0,65.71428571428571,1.4388820103236606,3.661078861781529,5.2582999638148715,10.825883320399694,13.888098730536257,14.254256487309659,15.660851342337471,20.89054679870606,66.51119189428378,1.4388820103236606,3.661078861781529,5.2582999638148715,10.825883320399694,13.888098730536257,14.254256487309659,15.660851342337471,20.89054679870606,66.51119189428378,1.490000000000001,2.2769999999999953,3.557499999999968,5.474999999999928,6.48895833333327,4.395480747115594,7.592499999999882,12.446999999999788,20.430000000000394,2.686444856590242,28.14500292390585,48.216429103165865,97.35651933029294,138.44271651327153,163.61085422198536,144.58795433863997,202.76398267243061,751.7232879251242,1438877.0003226607,3661075.2927805292,5258296.781313872,10825879.755398693,13888092.24157692,14254252.68413516,15660844.08233647,20890534.264705054,66511174.27428278,1438877000322.6606,3661075292780.5293,5258296781313.872,10825879755398.691,13888092241576.922,14254252684135.158,15660844082336.47,20890534264705.055,66511174274282.78,149.0,227.70000000000002,355.75,547.5,648.8958333333334,439.5480747115597,759.25,1244.700000000001,2043.0
116,66511174274282.78,65.71428571428571,66.51119189428378,66.51119189428378,17.619999999999955,0,1,751.7232879251242,1762,66511174.27428278,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",0,48,48,0,48,0,48,0,318.93999999999755,26534.229999999752,31894,2653423,19.353901599999517,1586.2783435999881,13.333333333333334,14.732590449472546,14.732590449472546,14732583.804888213,6.644583333333283,0.0,2.857142857142857,2.857142857142857,8.571428571428571,13.333333333333334,15.641969243482706,14.285714285714285,31.42857142857155,65.71428571428571,1.8731689453124998,3.142677852085659,4.074911390032087,10.631187983921595,14.732590449472546,15.444097357439935,15.868260519845146,32.27795705637813,66.51119189428378,1.8731689453124998,3.142677852085659,4.074911390032087,10.631187983921595,14.732590449472546,15.444097357439935,15.868260519845146,32.27795705637813,66.51119189428378,1.490000000000001,1.6070000000000013,3.9174999999999605,5.899999999999919,6.644583333333283,4.658253856656579,7.157499999999892,12.208999999999815,20.520000000000408,5.181711930257734,27.543235731869935,37.16127728598076,101.47185917943716,148.4523827803529,177.19224265092654,145.5525638293475,336.076472213866,751.7232879251242,1873163.9353114998,3142674.254084659,4074909.730031086,10631180.483920597,14732583.804888213,15444093.00377814,15868254.082344146,32277943.536377132,66511174.27428278,1873163935311.4998,3142674254084.6587,4074909730031.0864,10631180483920.596,14732583804888.213,15444093003778.139,15868254082344.146,32277943536377.13,66511174274282.78,149.0,160.7,391.75,590.0,664.4583333333334,465.8253856656542,715.75,1220.9000000000024,2052.0
117,66511174274282.78,65.71428571428571,66.51119189428378,66.51119189428378,17.619999999999955,0,1,751.7232879251242,1762,66511174.27428278,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",0,48,48,0,48,0,48,0,274.8599999999977,26809.08999999975,27486,2680909,13.53428319998784,1600.0185369999963,10.773809523809524,12.291302161166167,12.291302161166167,12291296.434915168,5.726249999999951,0.0,2.857142857142857,2.857142857142857,2.857142857142857,10.773809523809524,14.951617928666023,14.285714285714285,15.142857142857155,65.71428571428571,2.546065194266183,3.3741247994559154,3.783775057111468,5.48882075718471,12.291302161166167,14.64521949162455,15.609519141060966,17.03858293805804,66.51119189428378,2.546065194266183,3.3741247994559154,3.783775057111468,5.48882075718471,12.291302161166167,14.64521949162455,15.609519141060966,17.03858293805804,66.51119189428378,1.430000000000001,1.6100000000000012,1.8875000000000015,4.924999999999939,5.726249999999951,4.6291272688092375,7.609999999999882,10.697999999999823,20.430000000000394,18.435530763490533,25.618485909700393,29.358058635145426,51.840456902980804,122.5057426711008,167.5846657612193,141.02713427133858,164.07215981259944,751.7232879251242,2546060.324265183,3374123.2644549157,3783773.4396104673,5488817.412183709,12291296.434915168,14645215.301978763,15609513.223559964,17038572.24005704,66511174.27428278,2546060324265.183,3374123264454.9155,3783773439610.468,5488817412183.709,12291296434915.166,14645215301978.766,15609513223559.965,17038572240057.04,66511174274282.78,143.0,161.0,188.75,492.5,572.625,462.9127268809244,761.0,1069.8000000000006,2043.0
118,66511174274282.78,65.71428571428571,66.51119189428378,66.51119189428378,17.619999999999955,0,1,751.7232879251242,1762,66511174.27428278,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",0,48,48,0,48,0,48,0,268.3299999999978,27077.419999999747,26833,2707742,13.234380900015822,1613.4480853000132,10.952380952380954,12.303968375246251,12.303968375246251,12303962.785036916,5.590208333333288,0.0,2.857142857142857,2.857142857142857,2.857142857142857,10.952380952380954,14.998110236212973,14.285714285714285,20.0,65.71428571428571,1.5904726300920757,3.4833995274135043,3.8495254516601562,5.424248831612723,12.303968375246251,14.72008486020123,15.08680888584682,20.29815564836775,66.51119189428378,1.5904726300920757,3.4833995274135043,3.8495254516601562,5.424248831612723,12.303968375246251,14.72008486020123,15.08680888584682,20.29815564836775,66.51119189428378,1.5300000000000011,1.6500000000000012,2.4174999999999924,5.009999999999938,5.590208333333288,4.402333893129558,6.634999999999903,9.931999999999833,20.430000000000394,11.804606259218417,27.073899815231563,31.470397487282753,52.34115541973733,122.65189055489175,168.19535218918037,141.0891659464687,193.79440539106733,751.7232879251242,1590467.6200910758,3483396.6054125046,3849523.8016591566,5424245.246611724,12303962.785036916,14720080.744911905,15086801.873345818,20298146.19336675,66511174.27428278,1590467620091.0757,3483396605412.505,3849523801659.1562,5424245246611.723,12303962785036.916,14720080744911.904,15086801873345.82,20298146193366.75,66511174274282.78,153.0,165.0,241.75,501.0,559.0208333333334,440.23338931295547,663.5,993.2,2043.0
119,66511174274282.78,65.71428571428571,66.51119189428378,66.51119189428378,17.619999999999955,0,1,751.7232879251242,1762,66511174.27428278,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",0,48,48,0,48,0,48,0,290.22999999999735,27367.649999999743,29023,2736765,13.28440989999217,1626.9338624000084,12.26190476190476,13.544082632695448,13.544082632695448,13544076.586236112,6.046458333333278,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,12.26190476190476,14.380144253547474,14.285714285714285,16.000000000000025,65.71428571428571,3.0032076154436385,3.681105477469308,5.38550785609654,9.883890151977539,13.544082632695448,14.204215665864204,15.622844696044922,18.194930485316704,66.51119189428378,3.0032076154436385,3.681105477469308,5.38550785609654,9.883890151977539,13.544082632695448,14.204215665864204,15.622844696044922,18.194930485316704,66.51119189428378,1.430000000000001,1.6100000000000012,3.0274999999999794,4.929999999999939,6.046458333333278,4.47874633202163,7.742499999999879,10.049999999999832,20.430000000000394,25.26956021785736,28.864764931052925,52.09860655285047,94.8762488886714,136.0747727855378,162.905712685344,141.38688331469893,174.76933061070756,751.7232879251242,3003204.2854426387,3681103.8974683075,5385500.313595541,9883885.861976538,13544076.586236112,14204211.711272458,15622837.53104392,18194922.771315705,66511174.27428278,3003204285442.6387,3681103897468.308,5385500313595.54,9883885861976.54,13544076586236.111,14204211711272.457,15622837531043.922,18194922771315.703,66511174274282.78,143.0,161.0,302.75,493.0,604.6458333333334,447.8746332021632,774.25,1005.0000000000002,2043.0
120,66511174274282.78,65.71428571428571,66.51119189428378,66.51119189428378,17.619999999999955,0,1,751.7232879251242,1762,66511174.27428278,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",0,48,48,0,48,0,48,0,346.9099999999962,27714.55999999974,34691,2771456,18.449469000013778,1645.6658611000166,13.749999999999998,15.186451088192962,15.186451088192962,15186443.860900292,7.227291666666588,0.0,2.857142857142857,5.0,11.428571428571429,13.749999999999998,14.412016079750714,14.285714285714285,22.857142857142858,65.71428571428571,1.884002685546875,3.193865639822824,5.561750956944057,13.041820526123047,15.186451088192962,14.190590585688744,16.553660801478795,23.123267439724383,66.51119189428378,1.884002685546875,3.193865639822824,5.561750956944057,13.041820526123047,15.186451088192962,14.190590585688744,16.553660801478795,23.123267439724383,66.51119189428378,1.490000000000001,2.3209999999999944,4.984999999999938,6.179999999999913,7.227291666666588,4.201420265608273,8.734999999999857,11.741999999999802,20.430000000000394,5.162403675087262,22.292243915821018,53.79312212392688,125.17704325914383,150.98766488603937,162.33692929199788,155.34902746416628,214.91997170373799,751.7232879251242,1883997.675545875,3193862.2538218237,5561746.659443057,13041814.661122046,15186443.860900292,14190586.948925562,16553653.403977795,23123257.333723385,66511174.27428278,1883997675545.875,3193862253821.8237,5561746659443.058,13041814661122.047,15186443860900.295,14190586948925.56,16553653403977.795,23123257333723.383,66511174274282.78,149.0,232.1,498.5,618.0,722.7291666666666,420.1420265608273,873.5,1174.2000000000007,2043.0
121,66511174274282.78,65.71428571428571,66.51119189428378,66.51119189428378,17.619999999999955,0,1,751.7232879251242,1762,66511174.27428278,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",0,48,48,0,48,0,48,0,291.2199999999973,28005.779999999737,29122,2800578,15.703800099989166,1661.5716925000015,11.904761904761905,13.080049063087031,13.080049063087031,13080042.996002698,6.067083333333277,0.0,2.857142857142857,2.857142857142857,5.714285714285714,11.904761904761905,14.804087196866488,14.285714285714285,20.0,65.71428571428571,2.8570175170898438,3.465862274169922,3.920367104666574,8.236300604684011,13.080049063087031,14.604326753714385,15.365969794137138,20.854902539934432,66.51119189428378,2.8570175170898438,3.465862274169922,3.920367104666574,8.236300604684011,13.080049063087031,14.604326753714385,15.365969794137138,20.854902539934432,66.51119189428378,1.460000000000001,1.5850000000000013,2.2274999999999965,5.254999999999932,6.067083333333277,4.6520891177751675,7.434999999999886,11.397999999999818,20.430000000000394,16.62390968351974,27.109799429029227,32.39376727677882,81.58722167224914,131.27263707964326,166.33661698402273,139.54929292574525,197.8338978126645,751.7232879251242,2857012.497088844,3465860.807168922,3920362.574665574,8236291.779683012,13080042.996002698,14604322.816440832,15365964.554136138,20854893.891933434,66511174.27428278,2857012497088.8438,3465860807168.922,3920362574665.5737,8236291779683.012,13080042996002.697,14604322816440.834,15365964554136.139,20854893891933.434,66511174274282.78,146.0,158.5,222.75,525.5,606.7083333333334,465.2089117775177,743.5,1139.8000000000015,2043.0
