generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
126,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,217.27999999999747,21851.679999999844,21728,2185168,6.648521399998572,674.0592681000126,7.142857142857142,8.459570918764387,8.459570918764387,8459566.39209672,4.526666666666614,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,7.142857142857142,3.4006802040680237,8.571428571428571,12.285714285714297,14.285714285714285,2.8998238699776784,4.862042563302177,5.7974284035818915,8.469305038452148,8.459570918764387,3.1588457850153797,9.648185457502093,13.839735303606309,14.934049333844865,2.8998238699776784,4.862042563302177,5.7974284035818915,8.469305038452148,8.459570918764387,3.1588457850153797,9.648185457502093,13.839735303606309,14.934049333844865,1.6400000000000012,2.583999999999989,2.9224999999999817,3.089999999999978,4.526666666666614,2.220234909993838,6.389999999999908,7.972999999999875,9.639999999999839,16.576356661505997,40.893565005809066,50.25350724798227,78.1527340747416,73.51235621221834,28.055099718122904,82.48208306916058,121.04741349455293,127.35322229856683,2899818.0799766784,4862040.138301176,5797422.013580892,8469301.813451149,8459566.39209672,3158844.98394619,9648182.402501093,13839728.01860531,14934041.163843865,2899818079976.678,4862040138301.177,5797422013580.892,8469301813451.148,8459566392096.72,3158844983946.1904,9648182402501.094,13839728018605.309,14934041163843.865,164.0,258.4,292.25,309.0,452.6666666666667,222.0234909993885,639.0,797.3000000000001,964.0
127,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,185.53999999999814,22037.21999999984,18554,2203722,5.193082300014794,679.3660377000342,7.023809523809523,8.448493026551747,8.448493026551747,8448489.16113408,3.865416666666628,2.857142857142857,2.857142857142857,5.714285714285714,7.142857142857142,7.023809523809523,3.1921637328076002,8.571428571428571,9.428571428571441,14.285714285714285,4.6224485124860495,5.36419677734375,5.770658765520368,8.469290052141464,8.448493026551747,2.8172091717247465,9.781914438520158,11.781893593924398,14.934049333844865,4.6224485124860495,5.36419677734375,5.770658765520368,8.469290052141464,8.448493026551747,2.8172091717247465,9.781914438520158,11.781893593924398,14.934049333844865,2.06,2.349999999999994,2.7849999999999846,3.044999999999979,3.865416666666628,1.808741457401274,4.254999999999954,6.754999999999902,8.16999999999987,38.258029729127884,46.0524724021554,49.70966628938186,77.3991372846067,73.76163578559242,23.867883288173534,83.0993971079588,101.34064869228762,127.35322229856683,4622446.232485049,5364194.414342751,5770652.438019368,8469286.972140463,8448489.16113408,2817208.1610996053,9781911.42101916,11781886.301923398,14934041.163843865,4622446232485.05,5364194414342.751,5770652438019.368,8469286972140.463,8448489161134.079,2817208161099.6055,9781911421019.158,11781886301923.398,14934041163843.865,206.0,235.0,278.5,304.5,386.5416666666667,180.8741457401312,425.5,675.5000000000002,817.0
128,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,186.13999999999814,22223.35999999984,18614,2222336,5.65205439995043,685.1275313000078,6.1309523809523805,7.598692519324167,7.598692519324167,7598688.641406499,3.877916666666628,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.40015922663041,8.571428571428571,8.571428571428571,14.285714285714285,2.8169740949358255,4.760342734200615,5.451438086373465,7.254740851266043,7.598692519324167,2.966461922833866,9.199090003967285,10.188471385410853,14.934049333844865,2.8169740949358255,4.760342734200615,5.451438086373465,7.254740851266043,7.598692519324167,2.966461922833866,9.199090003967285,10.188471385410853,14.934049333844865,1.6500000000000012,1.9670000000000016,2.7399999999999856,2.9899999999999802,3.877916666666628,1.9198512945161665,5.572499999999925,6.859999999999899,8.16999999999987,16.615891934212414,41.12921408191323,47.292564978286464,64.56156401149929,66.21657968152977,25.42534873463954,79.99830385670066,86.75110318010557,127.35322229856683,2816968.5749348258,4760340.864199614,5451434.711372465,7254738.086265043,7598688.641406499,2966461.0577017423,9199087.096466284,10188468.349409854,14934041.163843865,2816968574934.8257,4760340864199.614,5451434711372.466,7254738086265.043,7598688641406.5,2966461057701.742,9199087096466.285,10188468349409.854,14934041163843.865,165.0,196.7,274.0,299.0,387.7916666666667,191.98512945162068,557.25,686.0000000000001,817.0
129,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,170.01999999999845,22393.379999999837,17002,2239338,5.042811699968297,690.2816706000012,6.3690476190476195,7.8368004730769565,7.8368004730769565,7836796.930992623,3.542083333333301,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.3690476190476195,3.6064748713574066,8.571428571428571,8.571428571428571,14.285714285714285,1.8832615443638394,4.708745683942523,5.429895945957728,8.533688953944615,7.8368004730769565,3.050593842900815,9.501546451023646,10.374794006347656,14.934049333844865,1.8832615443638394,4.708745683942523,5.429895945957728,8.533688953944615,7.8368004730769565,3.050593842900815,9.501546451023646,10.374794006347656,14.934049333844865,1.6500000000000012,2.074,2.439999999999992,2.8949999999999823,3.542083333333301,1.869183153070366,3.289999999999974,7.123999999999893,8.729999999999858,5.134641329263104,38.953756901621816,46.750640822574496,77.45922977104783,67.13128126401155,27.375419497089734,81.54016997106373,87.9793269213289,127.35322229856683,1883256.5343628393,4708743.694941523,5429893.865956727,8533683.163943615,7836796.930992623,3050592.79800328,9501543.431022648,10374788.010346657,14934041.163843865,1883256534362.8394,4708743694941.522,5429893865956.729,8533683163943.615,7836796930992.624,3050592798003.2803,9501543431022.646,10374788010346.658,14934041163843.865,165.0,207.4,244.0,289.5,354.2083333333333,186.91831530704053,329.0,712.4000000000001,873.0
130,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,178.4999999999983,22571.879999999837,17850,2257188,5.3593483999720775,695.7383447000175,7.32142857142857,8.299787952786401,8.299787952786401,8299784.2340354,3.7187499999999645,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.32142857142857,3.1356112359680766,8.571428571428571,8.571428571428571,14.285714285714285,1.9215502057756697,4.638431004115514,7.104443141392299,8.890353611537389,8.299787952786401,2.833787284173698,9.303626332964216,10.142928532191686,14.934049333844865,1.9215502057756697,4.638431004115514,7.104443141392299,8.890353611537389,8.299787952786401,2.833787284173698,9.303626332964216,10.142928532191686,14.934049333844865,1.7500000000000013,2.4639999999999915,2.8799999999999826,2.9749999999999805,3.7187499999999645,1.646412292683666,4.177499999999955,6.355999999999909,8.16999999999987,5.549940850294661,38.2880388520658,67.79317189566791,78.77889821305871,72.52068059580945,25.605290409670765,81.63359244540334,85.30517077445985,127.35322229856683,1921545.1957746698,4638428.813114514,7104440.273891298,8890350.731536388,8299784.2340354,2833786.66945988,9303623.230463218,10142925.473190688,14934041.163843865,1921545195774.6697,4638428813114.514,7104440273891.299,8890350731536.387,8299784234035.399,2833786669459.8804,9303623230463.217,10142925473190.688,14934041163843.865,175.0,246.4,288.0,297.5,371.875,164.64122926837007,417.75,635.6,817.0
131,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,186.08999999999816,22757.969999999834,18609,2275797,5.724050899967551,701.5600494000246,6.5476190476190474,8.09986704871768,8.09986704871768,8099863.17184168,3.8768749999999614,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,3.497245433706757,8.571428571428571,9.428571428571441,14.285714285714285,1.8831307547433034,4.959619249616351,5.452698298863003,7.808468682425363,8.09986704871768,3.030914003076915,9.58631924220494,11.774389266967788,14.934049333844865,1.8831307547433034,4.959619249616351,5.452698298863003,7.808468682425363,8.09986704871768,3.030914003076915,9.58631924220494,11.774389266967788,14.934049333844865,1.8900000000000015,2.051,2.7899999999999845,3.054999999999979,3.8768749999999614,1.8468973489905143,4.88249999999994,6.607999999999906,8.64999999999986,5.135046722076368,41.74734999015927,47.323767967522144,74.74570911377668,70.72759256017162,26.70461745380709,83.26375604048371,100.9336947520134,127.39369123528013,1883125.7447423034,4959616.6406153515,5452694.931362002,7808465.767424363,8099863.17184168,3030912.9510854906,9586316.194703938,11774383.143966787,14934041.163843865,1883125744742.3035,4959616640615.351,5452694931362.002,7808465767424.363,8099863171841.681,3030912951085.4907,9586316194703.94,11774383143966.787,14934041163843.865,189.0,205.1,279.0,305.5,387.6875,184.68973489905534,488.25,660.8000000000003,865.0
132,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,183.7399999999982,22941.70999999983,18374,2294171,5.524946799967438,707.1820504000061,6.19047619047619,7.724903311048235,7.724903311048235,7724899.483130568,3.827916666666629,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.4667189948954844,8.571428571428571,8.571428571428571,14.285714285714285,4.5812225341796875,4.929932185581752,5.292441504342216,6.605253219604492,7.724903311048235,2.916187933660807,9.567602702549525,10.538393020629886,14.934049333844865,4.5812225341796875,4.929932185581752,5.292441504342216,6.605253219604492,7.724903311048235,2.916187933660807,9.567602702549525,10.538393020629886,14.934049333844865,1.8100000000000014,1.9840000000000015,2.52249999999999,3.084999999999978,3.827916666666629,1.9155373031403138,5.017499999999938,6.628999999999905,8.16999999999987,37.63764400035143,41.554749397933485,45.45544150285423,60.96063459398283,67.08887308678656,25.214589019939954,82.61644002608955,89.64459243374735,127.35322229856683,4581220.724178688,4929928.906580752,5292438.686841216,6605248.669603493,7724899.483130568,2916186.7909367746,9567599.702548524,10538386.394628888,14934041.163843865,4581220724178.6875,4929928906580.752,5292438686841.216,6605248669603.492,7724899483130.567,2916186790936.7744,9567599702548.525,10538386394628.887,14934041163843.865,181.0,198.4,252.25,308.5,382.7916666666667,191.55373031403545,501.75,662.9000000000003,817.0
133,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,197.9699999999979,23139.67999999983,19797,2313968,6.061241300019901,713.3531730000395,6.1309523809523805,7.609173967724755,7.609173967724755,7609169.843348754,4.124374999999956,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.3497681579503586,8.571428571428571,8.571428571428571,14.285714285714285,1.8821334838867185,5.0835451398577005,5.496154512677873,7.367527825491768,7.609173967724755,2.912586818152894,9.373197555541992,10.014878681727819,14.934049333844865,1.8821334838867185,5.0835451398577005,5.496154512677873,7.367527825491768,7.609173967724755,2.912586818152894,9.373197555541992,10.014878681727819,14.934049333844865,1.8500000000000014,2.340999999999994,2.8374999999999835,3.0599999999999787,4.124374999999956,1.8948195893122686,6.31999999999991,6.978999999999896,8.16999999999987,5.141883401323867,43.05039302706719,47.81017387378961,72.05984843894839,66.41594818672213,26.02783076958789,81.12745642662048,85.9673424616456,127.35322229856683,1882128.4738857185,5083542.9258567,5496151.397676873,7367525.100490768,7609169.843348754,2912586.2026263983,9373194.518040992,10014875.602726817,14934041.163843865,1882128473885.7185,5083542925856.7,5496151397676.873,7367525100490.769,7609169843348.755,2912586202626.3984,9373194518040.992,10014875602726.818,14934041163843.865,185.0,234.1,283.75,306.0,412.4375,189.48195893123088,632.0,697.9000000000001,817.0
134,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,186.26999999999816,23325.949999999826,18627,2332595,5.44509900000412,718.9036875000456,6.607142857142857,7.994099458058675,7.994099458058675,7994095.577432674,3.8806249999999616,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.307189138830738,8.571428571428571,8.571428571428571,14.285714285714285,3.846637180873326,5.142353057861328,5.52922248840332,8.20918355669294,7.994099458058675,2.6976356003378457,9.219463893345424,9.807841164725168,14.934049333844865,3.846637180873326,5.142353057861328,5.52922248840332,8.20918355669294,7.994099458058675,2.6976356003378457,9.219463893345424,9.807841164725168,14.934049333844865,2.020000000000001,2.6639999999999873,2.8474999999999833,2.9349999999999814,3.8806249999999616,1.8617010660615878,4.224999999999954,7.386999999999888,8.16999999999987,27.32095495100657,43.825560638308524,48.43753497675061,75.68774263215892,69.98619887317606,23.505990981044476,80.5525880344212,83.70208050757647,127.35322229856683,3846631.710872326,5142350.232860329,5529218.58340232,8209180.6566919405,7994095.577432674,2697634.7436987087,9219460.955844425,9807838.000724167,14934041.163843865,3846631710872.326,5142350232860.328,5529218583402.32,8209180656691.94,7994095577432.675,2697634743698.7085,9219460955844.424,9807838000724.168,14934041163843.865,202.0,266.4,284.75,293.5,388.0625,186.17010660616273,422.5,738.7,817.0
135,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,186.57999999999814,23512.529999999824,18658,2351253,5.755415199964773,724.7709775000112,6.845238095238095,8.408210618155342,8.408210618155342,8408206.73107101,3.8870833333332944,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,3.4865915822874927,8.571428571428571,10.28571428571431,14.285714285714285,1.8830217633928572,5.225566319056919,5.707667214529855,8.562473569597516,8.408210618155342,2.8858585609963323,9.648581913539342,11.536284582955515,14.934049333844865,1.8830217633928572,5.225566319056919,5.707667214529855,8.562473569597516,8.408210618155342,2.8858585609963323,9.648581913539342,11.536284582955515,14.934049333844865,2.0000000000000013,2.4049999999999927,2.857499999999983,2.99999999999998,3.8870833333332944,1.926156533892144,4.312499999999952,6.607999999999906,10.249999999999826,5.135138088022359,44.605999898910525,49.82414898659772,78.11795909702778,73.63072930032224,25.141727531328822,82.88462154567242,97.38979494859103,127.35322229856683,1883016.7533918573,5225564.305055919,5707660.864528855,8562470.704596516,8408206.73107101,2885857.6001706007,9648578.891038341,11536280.347954515,14934041.163843865,1883016753391.8572,5225564305055.92,5707660864528.855,8562470704596.517,8408206731071.011,2885857600170.6,9648578891038.342,11536280347954.516,14934041163843.865,200.0,240.5,285.75,300.0,388.7083333333333,192.6156533892185,431.25,660.8000000000003,1025.0
136,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,194.81999999999795,23707.349999999824,19482,2370735,5.4465175999794155,730.3360935000237,6.07142857142857,7.599978333427793,7.599978333427793,7599974.274676792,4.058749999999957,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.07142857142857,3.71726071333238,8.571428571428571,10.28571428571431,14.285714285714285,1.8831089564732142,4.878765106201172,5.144529342651367,6.865662166050502,7.599978333427793,3.257345030252972,9.606451988220215,11.730949674333862,14.934049333844865,1.8831089564732142,4.878765106201172,5.144529342651367,6.865662166050502,7.599978333427793,3.257345030252972,9.606451988220215,11.730949674333862,14.934049333844865,1.9200000000000015,2.018000000000001,2.6074999999999884,2.9749999999999805,4.058749999999957,2.179088709567939,5.749999999999922,6.840999999999905,10.249999999999826,5.13513789697754,40.95857891887427,43.72589482553303,62.40191993955523,65.47266941167952,29.263583015498718,82.79118245095015,99.23889856681797,127.70692031639919,1883103.946472214,4878763.027200172,5144527.137650367,6865658.001049502,7599974.274676792,3257343.9448764334,9606449.015719214,11730944.213332862,14934041.163843865,1883103946472.214,4878763027200.172,5144527137650.367,6865658001049.502,7599974274676.792,3257343944876.4336,9606449015719.215,11730944213332.863,14934041163843.865,192.0,201.8,260.75,297.5,405.875,217.9088709567985,575.0,684.1000000000007,1025.0
