generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
48,15111842723827.127,14.285714285714285,15.111846923828127,15.111846923828127,4.199999999999955,0,1,129.14084989577532,420,15111842.723827127,"[0.0, 15.111846923828127, -4.199999999999955, -1.0]",0,48,48,0,48,0,48,0,150.22999999999888,7779.699999999965,15023,777970,4.281521199969575,248.07731759996386,8.154761904761903,9.640848068963914,9.640848068963914,9640844.939171247,3.129791666666643,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761903,4.082048944190459,11.428571428571429,14.285714285714285,14.285714285714285,4.154205322265625,4.943913051060268,5.591848918369838,9.502833230154856,9.640848068963914,3.613540722836674,14.005453927176339,14.768028259277342,15.111846923828127,4.154205322265625,4.943913051060268,5.591848918369838,9.502833230154856,9.640848068963914,3.613540722836674,14.005453927176339,14.768028259277342,15.111846923828127,1.7800000000000014,1.9750000000000016,2.8449999999999833,3.0649999999999786,3.129791666666643,0.880737119272179,3.842499999999962,3.93599999999996,6.809999999999899,36.05768444109708,41.85417037531734,49.535160629078746,86.19959117844701,85.99559591766835,31.773619259272863,124.76092094741762,129.23744968473912,131.51352466642857,4154198.512264625,4943911.1140592685,5591846.763368838,9502830.175153855,9640844.939171247,3613540.1805838053,14005450.092175338,14768024.381276343,15111842.723827127,4154198512264.625,4943911114059.269,5591846763368.838,9502830175153.855,9640844939171.248,3613540180583.8057,14005450092175.338,14768024381276.344,15111842723827.127,178.0,197.5,284.5,306.5,312.9791666666667,88.07371192721975,384.25,393.6,681.0
49,15111842723827.127,14.285714285714285,15.111846923828127,15.111846923828127,4.199999999999955,0,1,129.14084989577532,420,15111842.723827127,"[0.0, 15.111846923828127, -4.199999999999955, -1.0]",0,48,48,0,48,0,48,0,143.02999999999903,7922.729999999964,14303,792273,4.302399899985176,252.49851459998172,7.44047619047619,8.808699278604417,8.808699278604417,8808696.29881175,2.9797916666666464,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.44047619047619,4.235402435052432,8.571428571428571,14.285714285714285,14.285714285714285,4.316956656319754,4.819119044712611,5.255334036690848,8.594297681535993,8.808699278604417,3.7428461312034886,10.667223249162948,14.810991559709823,15.111846923828127,4.316956656319754,4.819119044712611,5.255334036690848,8.594297681535993,8.808699278604417,3.7428461312034886,10.667223249162948,14.810991559709823,15.111846923828127,1.7300000000000013,1.8970000000000016,2.0400000000000005,3.0199999999999796,2.9797916666666464,0.9788396395378133,3.854999999999962,3.9679999999999596,6.539999999999905,35.07933896034956,40.50580060780048,45.41203808784485,82.34731598570943,78.99582436594028,33.26714347814637,95.53449109196663,129.52808118909599,133.80346943438053,4316954.926318754,4819117.147711612,5255331.999189848,8594294.711534994,8808696.29881175,3742845.420815138,10667220.061661948,14810987.657708822,15111842.723827127,4316954926318.7544,4819117147711.611,5255331999189.848,8594294711534.993,8808696298811.75,3742845420815.138,10667220061661.947,14810987657708.822,15111842723827.127,173.0,189.7,204.0,302.0,297.9791666666667,97.88396395378334,385.5,396.8,654.0
50,15111842723827.127,14.285714285714285,15.111846923828127,15.111846923828127,4.199999999999955,0,1,129.14084989577532,420,15111842.723827127,"[0.0, 15.111846923828127, -4.199999999999955, -1.0]",0,48,48,0,48,0,48,0,147.38999999999896,8070.119999999963,14739,807012,3.9072898000013083,256.5205627999967,7.261904761904762,8.979899542672293,8.979899542672293,8979896.472046293,3.0706249999999784,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,3.732479858712115,8.571428571428571,14.285714285714285,14.285714285714285,3.0681610107421875,5.026215689522879,5.422202519008092,9.491213389805385,8.979899542672293,3.3748472807847447,10.62270300728934,14.468347276960104,15.111846923828127,3.0681610107421875,5.026215689522879,5.422202519008092,9.491213389805385,8.979899542672293,3.3748472807847447,10.62270300728934,14.468347276960104,15.111846923828127,1.8300000000000014,1.9700000000000015,2.2274999999999965,3.1249999999999774,3.0706249999999784,0.9546845164983186,3.2649999999999744,3.97699999999996,6.2799999999999105,18.43487210438616,42.87748686820269,47.62883810698986,87.812295794487,80.43365673438666,31.009844065137525,95.43437712825835,127.78763213828206,136.42276494204998,3068155.3007411873,5026213.722521879,5422200.416507091,9491210.279804386,8979896.472046293,3374846.66473122,10622698.30478834,14468343.433959104,15111842.723827127,3068155300741.1875,5026213722521.879,5422200416507.092,9491210279804.385,8979896472046.293,3374846664731.22,10622698304788.34,14468343433959.104,15111842723827.127,183.0,197.0,222.75,312.5,307.0625,95.46845164983387,326.5,397.70000000000005,628.0
51,15211967937914.738,14.285714285714285,15.211971827915738,15.211971827915738,3.889999999999961,0,1,128.27936784923077,389,15211967.937914738,"[0.0, 15.211971827915738, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,161.60999999999865,8231.729999999961,16161,823173,4.964224600000307,261.58562540001003,8.988095238095237,10.377894072305589,10.377894072305589,10377890.70542959,3.366874999999972,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.988095238095237,4.44121020360018,14.285714285714285,14.285714285714285,14.285714285714285,1.8803787231445312,4.93597902570452,7.857184410095215,10.450032097952707,10.377894072305589,3.954221953570936,14.549226760864258,14.867903573172432,15.211971827915738,1.8803787231445312,4.93597902570452,7.857184410095215,10.450032097952707,10.377894072305589,3.954221953570936,14.549226760864258,14.867903573172432,15.211971827915738,1.6700000000000013,2.051,2.957499999999981,3.239999999999975,3.366874999999972,0.7979091329061061,3.902499999999961,4.101999999999958,5.169999999999934,5.134352627508633,41.82775965332985,80.66889377869666,94.1260733678937,92.64803450084355,35.54701479878425,127.58179462142289,130.59362573847176,131.51352466642857,1880373.7131435312,4935977.089703521,7857181.487594215,10450028.917951707,10377890.70542959,3954221.5110126417,14549222.843363257,14867899.647171434,15211967.937914738,1880373713143.5312,4935977089703.5205,7857181487594.215,10450028917951.707,10377890705429.588,3954221511012.641,14549222843363.258,14867899647171.432,15211967937914.738,167.0,205.1,295.75,324.0,336.6875,79.79091329061224,390.25,410.20000000000005,517.0
52,15211967937914.738,14.285714285714285,15.211971827915738,15.211971827915738,3.889999999999961,0,1,128.27936784923077,389,15211967.937914738,"[0.0, 15.211971827915738, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,152.21999999999886,8383.94999999996,15222,838395,3.9125811000121757,265.59896370000206,7.857142857142857,9.214925141561599,9.214925141561599,9214921.970310599,3.171249999999976,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.265826873135456,11.428571428571429,14.285714285714285,14.285714285714285,4.238864353724888,4.833566393171038,5.538338252476283,9.155242102486746,9.214925141561599,3.8866077363925453,14.016663687569755,14.955889020647323,15.211971827915738,4.238864353724888,4.833566393171038,5.538338252476283,9.155242102486746,9.214925141561599,3.8866077363925453,14.016663687569755,14.955889020647323,15.211971827915738,1.7000000000000013,1.9480000000000015,2.147499999999998,3.1099999999999777,3.171249999999976,1.117597171390456,3.892499999999961,4.101999999999958,6.8899999999998975,34.13957940787077,40.955763813667,48.70856258831918,85.9712068028748,82.17141351439174,33.793772614573626,123.80677069164813,129.20469625368713,132.59823247045279,4238862.653723888,4833563.597170038,5538336.119975283,9155239.087485747,9214921.970310599,3886607.183459194,14016659.880068757,14955885.111646323,15211967.937914738,4238862653723.888,4833563597170.038,5538336119975.283,9155239087485.746,9214921970310.6,3886607183459.1943,14016659880068.756,14955885111646.322,15211967937914.738,170.0,194.8,214.75,311.0,317.125,111.75971713904791,389.25,410.20000000000005,689.0
53,15211967937914.738,14.285714285714285,15.211971827915738,15.211971827915738,3.889999999999961,0,1,128.27936784923077,389,15211967.937914738,"[0.0, 15.211971827915738, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,165.68999999999855,8549.63999999996,16569,854964,5.023644800006878,270.75057069998,7.142857142857142,8.701043185733614,8.701043185733614,8701039.733857613,3.4518749999999696,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.142857142857142,4.403152859263554,8.571428571428571,14.285714285714285,14.285714285714285,1.8837411063058036,4.707025800432477,5.172556468418667,8.381891250610352,8.701043185733614,3.9347950033863484,10.804342542375835,14.992964608328684,15.211971827915738,1.8837411063058036,4.707025800432477,5.172556468418667,8.381891250610352,8.701043185733614,3.9347950033863484,10.804342542375835,14.992964608328684,15.211971827915738,1.5500000000000012,1.9840000000000015,2.159999999999998,3.1049999999999778,3.4518749999999696,1.8125059267144101,3.9124999999999606,5.002999999999938,12.83999999999977,5.134400974959135,39.30207160115242,45.12162943556905,81.06805308163166,76.67910384763142,34.70684088527567,96.63088150322437,129.20469625368713,130.97145915031433,1883736.0963048036,4707023.941431478,5172546.340917666,8381888.335609351,8701039.733857613,3934794.813497133,10804339.272374837,14992960.653327683,15211967.937914738,1883736096304.8037,4707023941431.478,5172546340917.666,8381888335609.352,8701039733857.613,3934794813497.1333,10804339272374.836,14992960653327.684,15211967937914.738,155.0,198.4,216.0,310.5,345.1875,181.2505926714448,391.25,500.3,1284.0
54,15211967937914.738,14.285714285714285,15.211971827915738,15.211971827915738,3.889999999999961,0,1,128.27936784923077,389,15211967.937914738,"[0.0, 15.211971827915738, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,153.8699999999988,8703.509999999958,15387,870351,4.567195900017396,275.4231920999591,8.214285714285714,9.703220696676345,9.703220696676345,9703217.491050344,3.205624999999975,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.214285714285714,4.230798962837347,12.142857142857142,14.285714285714285,14.285714285714285,1.8791307721819195,4.882000514439174,5.769548416137695,9.792863300868444,9.703220696676345,3.842922869677427,13.907928466796875,15.00469262259347,15.211971827915738,1.8791307721819195,4.882000514439174,5.769548416137695,9.792863300868444,9.703220696676345,3.842922869677427,13.907928466796875,15.00469262259347,15.211971827915738,1.7000000000000013,2.156999999999998,2.814999999999984,3.1649999999999765,3.205624999999975,0.8634135409572302,3.8799999999999613,4.002999999999958,6.239999999999911,5.134019230783451,41.26878836601973,52.01265446841717,89.8945954926312,86.0222765563761,33.88578911628686,122.56934704631567,128.9132490903139,134.77888424694538,1879125.7621809195,4881998.356438174,5769546.188636695,9792860.170867443,9703217.491050344,3842922.4110712423,13907924.646795874,15004688.736592472,15211967.937914738,1879125762180.9194,4881998356438.174,5769546188636.695,9792860170867.441,9703217491050.346,3842922411071.242,13907924646795.875,15004688736592.47,15211967937914.738,170.0,215.7,281.5,316.5,320.5625,86.3413540957248,388.0,400.3,624.0
55,15211967937914.738,14.285714285714285,15.211971827915738,15.211971827915738,3.889999999999961,0,1,128.27936784923077,389,15211967.937914738,"[0.0, 15.211971827915738, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,148.26999999999893,8851.779999999957,14827,885178,4.394175700028427,279.9174035000033,8.095238095238095,9.439518338158017,9.439518338158017,9439515.249198684,3.088958333333311,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.45435403187374,14.285714285714285,14.285714285714285,14.285714285714285,1.8809727260044644,4.919234139578683,5.27569362095424,9.972384316580637,9.439518338158017,4.031050410468734,14.462977818080358,14.868303571428573,15.211971827915738,1.8809727260044644,4.919234139578683,5.27569362095424,9.972384316580637,9.439518338158017,4.031050410468734,14.462977818080358,14.868303571428573,15.211971827915738,1.5500000000000012,2.019000000000001,2.1274999999999986,3.194999999999976,3.088958333333311,0.9502022582572537,3.8799999999999613,3.93999999999996,6.409999999999908,5.134342780496809,41.84211886748672,46.11533110961318,90.36628149077296,82.89560558126625,35.750762304849836,125.34199152700603,129.67676025032998,134.23264898359776,1880967.7160034643,4919232.202577683,5275691.56095324,9972381.046579637,9439515.249198684,4031049.8331664503,14462973.945579357,14868299.634427572,15211967.937914738,1880967716003.4644,4919232202577.684,5275691560953.24,9972381046579.637,9439515249198.684,4031049833166.45,14462973945579.357,14868299634427.572,15211967937914.738,155.0,201.9,212.75,319.5,308.8958333333333,95.02022582572734,388.0,394.0,641.0
56,15211967937914.738,14.285714285714285,15.211971827915738,15.211971827915738,3.889999999999961,0,1,128.27936784923077,389,15211967.937914738,"[0.0, 15.211971827915738, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,153.5299999999988,9005.309999999956,15353,900531,4.920985600037966,284.9388304000022,8.809523809523808,10.216406356720698,10.216406356720698,10216403.15817803,3.198541666666642,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.809523809523808,4.732049265321854,14.285714285714285,14.285714285714285,14.285714285714285,4.143093654087612,5.174103873116629,5.649155208042689,9.821318217686244,10.216406356720698,4.0263074554484115,14.69919613429478,15.070060185023715,15.211971827915738,4.143093654087612,5.174103873116629,5.649155208042689,9.821318217686244,10.216406356720698,4.0263074554484115,14.69919613429478,15.070060185023715,15.211971827915738,1.6700000000000013,2.0300000000000007,2.1924999999999972,3.2099999999999755,3.198541666666642,0.9089577125828543,3.899999999999961,3.9829999999999592,6.379999999999908,33.1200033724308,45.071737895160915,50.257708318455116,92.0008169747889,91.2846378694888,34.86640743620766,128.27891001291573,130.56763682886958,138.62737084925175,4143091.984086612,5174101.84311563,5649153.0155416895,9821315.077685244,10216403.15817803,4026306.77591231,14699192.174293783,15070056.215022715,15211967.937914738,4143091984086.612,5174101843115.63,5649153015541.689,9821315077685.244,10216403158178.031,4026306775912.31,14699192174293.781,15070056215022.715,15211967937914.738,167.0,203.0,219.25,321.0,319.8541666666667,90.89577125828731,390.0,398.3,638.0
57,15287477085504.021,14.285714285714285,15.28748103550502,15.28748103550502,3.9499999999999598,0,1,131.41116750240326,395,15287477.085504021,"[0.0, 15.28748103550502, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,153.27999999999884,9158.589999999955,15328,915859,4.174398900009692,289.20495069999015,7.55952380952381,9.180579355784825,9.180579355784825,9180576.162450492,3.193333333333309,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.55952380952381,4.265411566034912,8.571428571428571,14.285714285714285,14.285714285714285,3.9259610857282365,5.0359006609235495,5.360897609165737,9.214367185320173,9.180579355784825,3.824525748640097,11.225669043404716,15.092422485351562,15.28748103550502,3.9259610857282365,5.0359006609235495,5.360897609165737,9.214367185320173,9.180579355784825,3.824525748640097,11.225669043404716,15.092422485351562,15.28748103550502,1.7000000000000013,2.007000000000001,2.159999999999998,3.094999999999978,3.193333333333309,1.261509237205772,3.649999999999966,4.0249999999999595,9.08999999999985,31.006151108071208,43.14086661562324,47.18085638061166,86.55806556716561,81.25164118796056,33.57666447177962,98.67859110794961,129.8391919247806,136.4881377518177,3925956.3757272363,5035898.683922549,5360895.519164736,9214364.180319173,9180576.162450492,3824524.898346387,11225665.713403717,15092418.502350563,15287477.085504021,3925956375727.2363,5035898683922.549,5360895519164.736,9214364180319.172,9180576162450.492,3824524898346.3867,11225665713403.715,15092418502350.562,15287477085504.021,170.0,200.7,216.0,309.5,319.3333333333333,126.15092372057985,365.0,402.5000000000001,909.0
58,15287477085504.021,14.285714285714285,15.28748103550502,15.28748103550502,3.9499999999999598,0,1,131.41116750240326,395,15287477.085504021,"[0.0, 15.28748103550502, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,148.86999999999892,9307.459999999954,14887,930746,4.672328100015875,293.979851400014,7.32142857142857,9.039306129728045,9.039306129728045,9039303.028268712,3.101458333333311,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.32142857142857,4.161135784903944,8.571428571428571,14.285714285714285,14.285714285714285,2.960324968610491,4.697150094168528,5.105413709368024,9.318650109427317,9.039306129728045,3.856622141636851,11.267636162894114,14.888431549072266,15.28748103550502,2.960324968610491,4.697150094168528,5.105413709368024,9.318650109427317,9.039306129728045,3.856622141636851,11.267636162894114,14.888431549072266,15.28748103550502,1.6600000000000013,1.9220000000000015,2.152499999999998,3.1299999999999772,3.101458333333311,1.0511877995536811,3.7799999999999634,3.94299999999996,6.239999999999911,21.151708895748015,38.446118074703556,43.63464108854532,86.89951299503446,80.43674917446545,34.45474118946687,99.04093729145825,129.35352764204146,134.74725311994553,2960321.6886094906,4697145.384167527,5105411.726867024,9318647.044426316,9039303.028268712,3856621.410238712,11267632.875393113,14888427.618071266,15287477.085504021,2960321688609.4907,4697145384167.527,5105411726867.024,9318647044426.316,9039303028268.71,3856621410238.7114,11267632875393.113,14888427618071.266,15287477085504.021,166.0,192.2,215.25,313.0,310.1458333333333,105.11877995537029,378.0,394.3,624.0
