generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
71,10616465.217847334,8.571428571428571,10.616468702043806,10.616468702043806,3.4841964713231146,0,1,89.97972793877125,170,10.616465217847335,"[0.0, 10.616468702043806, -3.4841964713231146]",0,64,64,0,64,0,64,0,196.15678715197578,15717.961040936374,9139,725663,1.5110878999985289,113.62152179999975,6.071428571428571,7.801402083465032,7.801402083465032,7.801399018515232,3.0649497992496215,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428571,2.5505101530510177,8.571428571428571,8.571428571428571,8.571428571428571,2.1067592075892856,4.966978345598494,5.546080725533622,8.318376541137695,7.801402083465032,2.0960387686047763,9.566743714468819,10.17067609514509,10.616468702043806,2.1067592075892856,4.966978345598494,5.546080725533622,8.318376541137695,7.801402083465032,2.0960387686047763,9.566743714468819,10.17067609514509,10.616468702043806,1.9405739529071402,2.134526577874307,2.323076745433179,3.120680840624175,3.0649497992496215,1.2352348401109705,3.2360765449564286,3.315383437241275,11.861572409762909,7.745410790579626,41.9404364913702,48.01298141852021,77.89369632676244,68.49568662963975,19.016590863389858,82.16779391281307,85.81617954447866,89.97972793877125,2.106754193103065,4.966975915647994,5.546078462022561,8.318373421582983,7.801399018515232,2.096038311727057,9.566740522691166,10.170672565290426,10.616465217847335,2106754.1931030652,4966975.915647994,5546078.462022561,8318373.421582982,7801399.018515232,2096038.3117270572,9566740.522691166,10170672.565290425,10616465.217847334,90.0,98.6,112.0,144.0,142.796875,57.100837255108395,151.0,158.5,549.0
72,10595339.19301833,8.571428571428571,10.595351627894809,10.595351627894809,12.434876479289434,0,1,88.44285909891187,576,10.59533919301833,"[0.0, 10.595351627894809, -12.434876479289434]",0,64,64,0,64,0,64,0,203.88602448718848,15921.847065423563,9374,735037,1.4825686999829486,115.32643200000166,5.982142857142857,7.672513851097652,7.672513851097652,7.672510665378519,3.18571913261232,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.982142857142857,2.561426479960902,8.571428571428571,8.571428571428571,8.571428571428571,2.1136747087751115,5.050728389195034,5.61199596949986,8.226477759225029,7.672513851097652,2.1197494935121113,9.490816933768135,10.131414140973773,10.595351627894809,2.1136747087751115,5.050728389195034,5.61199596949986,8.226477759225029,7.672513851097652,2.1197494935121113,9.490816933768135,10.131414140973773,10.595351627894809,1.8545862923306509,2.1338828167864423,2.2982802783475633,3.1254929028331295,3.18571913261232,1.4653293618026964,3.2880246042181476,3.630938537910477,12.434876479289434,7.760462921462022,42.57763082534075,48.84784042648971,77.92885231778564,67.29189837527485,19.546897464879347,82.54900586791337,86.32198804318905,88.44285909891187,2.1136697007706267,5.0507262971461495,5.611993682330123,8.226471640401336,7.672510665378519,2.1197490032212327,9.49081349318861,10.131410856872566,10.59533919301833,2113669.700770627,5050726.297146149,5611993.682330123,8226471.640401336,7672510.66537852,2119749.003221233,9490813.493188608,10131410.856872568,10595339.19301833,81.0,97.6,110.0,142.0,146.46875,68.21243672115445,153.0,172.10000000000002,576.0
73,12497874.863437964,11.428571428571429,12.497891017368861,12.497891017368861,16.15393089648164,0,1,111.39685105753597,751,12.497874863437964,"[0.0, 12.497891017368861, -16.15393089648164]",0,64,64,0,64,0,64,0,201.30786708976385,16123.154932513326,9290,744327,1.268280300020706,116.72747610000079,6.339285714285714,7.751135230064394,7.751135230064394,7.751132084628969,3.14543542327756,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.339285714285714,2.5489468613607493,8.571428571428571,8.571428571428571,11.428571428571429,1.8710763113839286,5.085257393973214,5.56464467729841,8.411970138549805,7.751135230064394,2.1274032092069373,9.582561765398298,10.123444965907506,12.497891017368861,1.8710763113839286,5.085257393973214,5.56464467729841,8.411970138549805,7.751135230064394,2.1274032092069373,9.582561765398298,10.123444965907506,12.497891017368861,1.918824689929374,2.1285907440193808,2.3443402191693496,3.1313025536474157,3.14543542327756,1.7399971024508367,3.2829285875929335,3.4408339017015006,16.15393089648164,5.077379510563333,43.08737677261233,48.38348503224552,78.02913680672646,68.42666843794268,19.41583957381343,82.47391431964934,86.29548701494932,111.39685105753597,1.8710712970502315,5.085255285817242,5.564641719751089,8.411967055543109,7.751132084628969,2.12740244014127,9.582558574748319,10.123441612186404,12.497874863437964,1871071.2970502314,5085255.285817242,5564641.71975109,8411967.055543108,7751132.084628969,2127402.44014127,9582558.574748319,10123441.612186406,12497874.863437964,87.0,98.3,108.75,144.0,145.15625,80.71501152782858,150.5,158.7,751.0
74,10520011.881191337,8.571428571428571,10.52002225603376,10.52002225603376,10.37484242205657,0,1,88.27324973850045,480,10.520011881191337,"[0.0, 10.52002225603376, -10.37484242205657]",0,64,64,0,64,0,64,0,204.66917362116408,16327.824106134489,9432,753759,1.3574558999971487,118.22225180000532,6.6517857142857135,8.146922673497881,8.146922673497881,8.146919475542044,3.1979558378306887,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,6.6517857142857135,2.2047425401545975,8.571428571428571,8.571428571428571,8.571428571428571,4.242036002022879,5.216463361467635,7.142857142857142,8.649422781808035,8.146922673497881,1.7866580000220924,9.687677792140416,10.17260387965611,10.52002225603376,4.242036002022879,5.216463361467635,7.142857142857142,8.649422781808035,8.146922673497881,1.7866580000220924,9.687677792140416,10.17260387965611,10.52002225603376,1.8084168634758877,2.1524836488700116,2.908388496522046,3.18110988376028,3.1979558378306887,1.1652735191602657,3.3061763932561683,3.4589261344108193,10.37484242205657,34.08083740621805,44.496150442957884,68.71148869022727,79.05288799852133,72.53543449460028,15.45753042213594,83.31703193858266,86.42207960411906,88.87635745853186,4.242034193606015,5.2164612087221425,7.142854290498479,8.64941967248863,8.146919475542044,1.786657474544447,9.687674560259987,10.172600595170177,10.520011881191337,4242034.193606015,5216461.208722143,7142854.290498479,8649419.67248863,8146919.475542043,1786657.474544447,9687674.560259987,10172600.595170178,10520011.881191337,79.0,102.3,133.75,146.5,147.375,54.35631862994403,154.25,160.0,480.0
75,10893425.898822114,8.571428571428571,10.893429347446986,10.893429347446986,3.448624871471439,0,1,92.68456845730543,160,10.893425898822114,"[0.0, 10.893429347446986, -3.448624871471439]",0,64,64,0,64,0,64,0,207.869446479768,16535.693552614255,9545,763304,1.1921727000153624,119.53673800002434,5.9375,7.627060626234327,7.627060626234327,7.627057378274226,3.247960101246375,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9375,2.780429396253575,8.571428571428571,8.571428571428571,8.571428571428571,1.8733978271484375,4.808201926095145,5.499696731567383,8.243469510759626,7.627060626234327,2.3639357727765864,9.729373795645577,10.304018565586635,10.893429347446986,1.8733978271484375,4.808201926095145,5.499696731567383,8.243469510759626,7.627060626234327,2.3639357727765864,9.729373795645577,10.304018565586635,10.893429347446986,1.941380916636256,2.1474336446006457,2.698131419020972,3.134054040591834,3.247960101246375,1.2433773249550584,3.309232178720875,4.244541927066991,10.227922281885752,5.2467370957601815,40.09373345002532,47.6764771156013,78.14856699109077,66.56728053585584,21.875641301630736,83.72544363513589,87.28530398607253,92.68456845730543,1.8733928093275547,4.808199914570476,5.499694481055878,8.243466427157212,7.627057378274226,2.363935662211264,9.729370575301271,10.304015251962845,10.893425898822114,1873392.8093275547,4808199.914570476,5499694.481055878,8243466.427157214,7627057.378274227,2363935.6622112645,9729370.575301271,10304015.251962844,10893425.898822114,89.0,98.2,124.25,146.0,149.140625,57.28215995935711,151.0,196.30000000000013,474.0
76,10557348.427129991,8.571428571428571,10.557351793561663,10.557351793561663,3.3664316724373475,0,1,89.8442721888423,154,10.557348427129991,"[0.0, 10.557351793561663, -3.3664316724373475]",0,64,64,0,64,0,64,0,197.86525924419072,16733.558811858446,9088,772392,1.1281628000142518,120.79399710000143,6.473214285714285,7.883028004850661,7.883028004850661,7.883024913205984,3.09164467569048,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.473214285714285,2.486811513786688,8.571428571428571,8.571428571428571,8.571428571428571,3.235609872000558,4.736520494733538,5.598294394356864,8.83791514805385,7.883028004850661,2.100535096956487,9.620992796761648,10.195681980678014,10.557351793561663,3.235609872000558,4.736520494733538,5.598294394356864,8.83791514805385,7.883028004850661,2.100535096956487,9.620992796761648,10.195681980678014,10.557351793561663,1.8076809944199386,2.0938039950176472,2.5524656581284173,3.1412303940973687,3.09164467569048,1.0956634554322617,3.233965851893852,3.36724262380258,9.749909808217915,21.166386851138668,39.335888493806124,48.800663927569985,79.3750978410244,69.29628850880783,18.847317422821607,83.43608967401087,86.35646494477987,90.29934717714787,3.2356044080065587,4.736518507653755,5.598292109609004,8.837912015516881,7.883024913205984,2.1005347289669904,9.620989572772364,10.19567869693702,10.557348427129991,3235604.4080065587,4736518.507653755,5598292.109609004,8837912.01551688,7883024.913205984,2100534.7289669905,9620989.572772365,10195678.696937019,10557348.427129991,81.0,96.9,117.5,142.0,142.0,49.91899688495353,149.25,158.4,440.0
77,10941935.202453753,8.571428571428571,10.941938672746932,10.941938672746932,3.470293179991963,0,1,93.14674501121044,158,10.941935202453752,"[0.0, 10.941938672746932, -3.470293179991963]",0,64,64,0,64,0,64,0,183.55814348519996,16917.116955343645,8440,780832,1.032172899984289,121.95718160000979,5.669642857142857,7.417124978133611,7.417124978133611,7.417122110037619,2.8680959919562494,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.669642857142857,2.5501194199728077,8.571428571428571,8.571428571428571,8.571428571428571,4.179589407784598,4.679731096540179,5.260061536516462,8.127858298165457,7.417124978133611,2.2034723598553456,9.545113018580846,10.277679170881,10.941938672746932,4.179589407784598,4.679731096540179,5.260061536516462,8.127858298165457,7.417124978133611,2.2034723598553456,9.545113018580846,10.277679170881,10.941938672746932,1.7860685617682746,2.0326519802313276,2.215304621940285,3.085420470162541,2.8680959919562494,0.8052955453144098,3.250003022935273,3.3504213824932854,6.184576649925906,33.41709930449724,38.7322889752686,44.99876928329468,77.06966150552034,64.81215215808822,19.817082615878963,82.42920587956905,87.09925661161542,93.14674501121044,4.179587621716036,4.679729129452356,5.26005936831719,8.127855134697562,7.417122110037619,2.203471874874997,9.545109629004749,10.277675869404845,10.941935202453752,4179587.621716036,4679729.129452356,5260059.36831719,8127855.134697562,7417122.110037617,2203471.874874997,9545109.62900475,10277675.869404845,10941935.202453753,84.0,93.6,100.75,139.0,131.875,37.58760600251099,149.0,158.7,292.0
78,10934894.366176525,8.571428571428571,10.934897831508092,10.934897831508092,3.465331567313306,0,1,94.08314424008131,161,10.934894366176525,"[0.0, 10.934897831508092, -3.465331567313306]",0,64,64,0,64,0,64,0,190.97871277409251,17108.095668117738,8834,789666,1.0871974999899976,123.19662390000303,6.160714285714286,7.815239344324384,7.815239344324384,7.815236360281997,2.9840423870951955,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.160714285714286,2.380766361780961,8.571428571428571,8.571428571428571,8.571428571428571,4.310978480747768,4.856426783970424,5.676724570138114,8.174149649483816,7.815239344324384,2.0690815048317885,9.699841908046176,10.359333038330078,10.934897831508092,4.310978480747768,4.856426783970424,5.676724570138114,8.174149649483816,7.815239344324384,2.0690815048317885,9.699841908046176,10.359333038330078,10.934897831508092,1.8365762827990442,2.0444649339235865,2.349697414418766,3.1080990077879673,2.9840423870951955,0.8408433512825533,3.2731710627399693,3.3584095324722036,7.353974356726781,34.884893625974655,40.716973311454055,49.47192654386163,77.39557266235352,68.95284284481238,18.333464716091353,83.19343515858054,88.08596540614963,94.08314424008131,4.310976644171486,4.856424750399478,5.676722260643993,8.174146585064882,7.815236360281997,2.069081128745437,9.699838705784618,10.359329713460527,10.934894366176525,4310976.644171486,4856424.750399478,5676722.2606439935,8174146.5850648815,7815236.360281997,2069081.1287454371,9699838.705784617,10359329.713460527,10934894.366176525,81.0,96.3,109.25,143.0,138.03125,39.12478783888163,151.0,158.0,342.0
79,11035719.521568518,8.571428571428571,11.035723005022321,11.035723005022321,3.483453802440316,0,1,93.76028995960951,156,11.035719521568518,"[0.0, 11.035723005022321, -3.483453802440316]",0,64,64,0,64,0,64,0,193.69154838102833,17301.787216498768,8966,798632,1.0992851000046358,124.41756490000989,6.205357142857142,7.858776492731912,7.858776492731912,7.858773466301468,3.0264304434535676,2.857142857142857,2.857142857142857,5.0,5.714285714285714,6.205357142857142,2.289878322005743,8.571428571428571,8.571428571428571,8.571428571428571,4.538901192801339,5.114862169538225,5.690521512712751,7.869195938110352,7.858776492731912,2.0107764916389423,9.598029681614467,10.386701038905553,11.035723005022321,4.538901192801339,5.114862169538225,5.690521512712751,7.869195938110352,7.858776492731912,2.0107764916389423,9.598029681614467,10.386701038905553,11.035723005022321,1.9187912168088872,2.143006731099323,2.3318994660817642,3.0573755355280214,3.0264304434535676,0.9020141457077153,3.268183653390342,3.3481708741276393,7.343268749387478,37.27645958214998,43.485414469987155,49.72598966769874,76.11939774826169,69.75113559746922,17.521791208504094,83.26252627559006,88.52538486197591,94.48733637481928,4.538899274010123,5.114860048309734,5.690519199800283,7.869191746874817,7.858773466301468,2.010776012925655,9.59802647295977,10.386695421968009,11.035719521568518,4538899.274010123,5114860.048309734,5690519.199800283,7869191.746874817,7858773.466301469,2010776.0129256556,9598026.47295977,10386695.421968007,11035719.521568518,87.0,99.3,111.75,141.0,140.09375,40.23901975617075,152.0,156.7,324.0
80,11047806.670698749,8.571428571428571,11.047810145786832,11.047810145786832,3.4750880821232486,0,1,94.50939904898405,160,11.04780667069875,"[0.0, 11.047810145786832, -3.4750880821232486]",0,64,64,0,64,0,64,0,189.46426145672962,17491.2514779555,8780,807412,1.0339717000024393,125.57601440002327,6.428571428571428,7.917440150465284,7.917440150465284,7.917437190086199,2.9603790852614003,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.4222607082590244,8.571428571428571,8.571428571428571,8.571428571428571,4.203954424176897,4.801328931535994,5.690337589808872,8.639680317470006,7.917440150465284,2.0866231209581283,9.498697008405413,10.467583520071846,11.047810145786832,4.203954424176897,4.801328931535994,5.690337589808872,8.639680317470006,7.917440150465284,2.0866231209581283,9.498697008405413,10.467583520071846,11.047810145786832,1.7959338774509455,2.005279076897082,2.3246242434005175,3.1111772200099796,2.9603790852614003,0.8196654095102832,3.2474019083694206,3.388452808867504,7.662778500139783,33.71533175557852,39.887587094306944,49.886629555374384,79.10933497548103,69.9950157277209,18.71117633974818,83.02952652610838,88.73699181377889,94.50939904898405,4.2039526282430195,4.801326926256916,5.690335272718495,8.639677209597249,7.917437190086199,2.086622691502995,9.4986937698362,10.467580140014443,11.04780667069875,4203952.62824302,4801326.9262569165,5690335.272718495,8639677.209597249,7917437.190086199,2086622.6915029953,9498693.7698362,10467580.140014444,11047806.670698749,80.0,92.3,106.75,143.5,137.1875,38.48493008633379,151.25,158.7,356.0
81,10818742.308668813,8.571428571428571,10.818745749337333,10.818745749337333,3.440668521812953,0,1,93.0083141848445,160,10.818742308668813,"[0.0, 10.818745749337333, -3.440668521812953]",0,64,64,0,64,0,64,0,184.25318654413468,17675.504664499633,8527,815939,1.0141874000255484,126.7180698000011,5.7142857142857135,7.452059771333421,7.452059771333421,7.4520568923773824,2.8789560397521043,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.7142857142857135,2.5753937681885635,8.571428571428571,8.571428571428571,8.571428571428571,2.969888959612165,4.840292249407088,5.330704280308314,8.029437746320452,7.452059771333421,2.2027829635539966,9.322306088038854,10.28322356087821,10.818745749337333,2.969888959612165,4.840292249407088,5.330704280308314,8.029437746320452,7.452059771333421,2.2027829635539966,9.322306088038854,10.28322356087821,10.818745749337333,1.7768002971782115,2.1188956325239965,2.2090521526225437,3.08939373704888,2.8789560397521043,0.7829151873303759,3.2177574524001042,3.385069034271315,6.632282283896535,17.411220486108505,39.957794266355634,45.89739349670708,76.74389396980405,65.64000997011624,20.226806410140075,82.36246778443456,87.5512552805245,93.0083141848445,2.9698834418311675,4.840286997785333,5.330702084306399,8.02943469772557,7.4520568923773824,2.2027826346539605,9.322302916783912,10.283220213460407,10.818742308668813,2969883.4418311673,4840286.997785334,5330702.084306398,8029434.69772557,7452056.892377382,2202782.6346539604,9322302.91678391,10283220.213460406,10818742.308668813,82.0,95.0,104.75,141.0,133.234375,36.57088245256566,150.0,158.0,303.0
