generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
67,15296784986832.146,14.285714285714285,15.296788896833146,15.296788896833146,3.9099999999999606,0,1,129.35351192206144,391,15296784.986832146,"[0.0, 15.296788896833146, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,142.27999999999906,9691.45999999995,14228,969146,2.947512299986556,148.19464460003655,7.261904761904762,9.064398266020277,9.064398266020277,9064395.301852608,2.9641666666666473,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.261904761904762,4.122211831709711,11.428571428571429,14.285714285714285,14.285714285714285,4.55366952078683,5.091695513044084,5.544678824288504,8.642940521240234,9.064398266020277,3.7148893574095974,13.197680882045201,14.439886910574776,15.296788896833146,4.55366952078683,5.091695513044084,5.544678824288504,8.642940521240234,9.064398266020277,3.7148893574095974,13.197680882045201,14.439886910574776,15.296788896833146,1.8100000000000014,2.007000000000001,2.1674999999999978,3.0699999999999785,2.9641666666666473,0.7210491006551036,3.759999999999964,3.8799999999999613,3.9999999999999587,37.63744667172432,43.70443614348769,48.88905172795057,83.92224997282028,81.54939492155488,33.362405553498355,120.41165820322931,127.50267755091191,134.23219489306211,4553667.71078583,5091693.525043084,5544676.6967875045,8642937.526239235,9064395.301852608,3714888.686832913,13197677.097044202,14439882.994573776,15296784.986832146,4553667710785.83,5091693525043.084,5544676696787.504,8642937526239.234,9064395301852.61,3714888686832.9136,13197677097044.201,14439882994573.775,15296784986832.146,181.0,200.7,216.75,307.0,296.4166666666667,72.10491006551187,376.0,388.0,400.0
68,15296784986832.146,14.285714285714285,15.296788896833146,15.296788896833146,3.9099999999999606,0,1,129.35351192206144,391,15296784.986832146,"[0.0, 15.296788896833146, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,148.98999999999893,9840.44999999995,14899,984045,2.715767899993807,151.02047630003653,8.571428571428571,10.086208298092798,10.086208298092798,10086205.194133462,3.103958333333311,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,4.040610178208842,11.428571428571429,14.285714285714285,14.285714285714285,3.902369907924107,5.004771641322545,6.496220997401646,10.236263275146484,10.086208298092798,3.8011729614216994,13.843767983572823,14.655010768345425,15.296788896833146,3.902369907924107,5.004771641322545,6.496220997401646,10.236263275146484,10.086208298092798,3.8011729614216994,13.843767983572823,14.655010768345425,15.296788896833146,1.5800000000000012,1.9590000000000016,2.399999999999993,3.179999999999976,3.103958333333311,0.7785342520385328,3.839999999999962,3.9129999999999607,4.3099999999999525,30.48873410373926,42.55822168216109,58.82180864177644,92.47119477018714,91.25063050941874,33.916137123781084,125.20912031456828,128.49942103847863,137.52417801320553,3902368.3279231074,5004769.682321545,6496218.597400646,10236260.035145484,10086205.194133462,3801172.196128291,13843764.156071823,14655006.848344427,15296784.986832146,3902368327923.1074,5004769682321.545,6496218597400.6455,10236260035145.484,10086205194133.463,3801172196128.2915,13843764156071.822,14655006848344.426,15296784986832.146,158.0,195.9,240.0,318.0,310.3958333333333,77.85342520385485,384.0,391.3,431.0
69,15296784986832.146,14.285714285714285,15.296788896833146,15.296788896833146,3.9099999999999606,0,1,129.35351192206144,391,15296784.986832146,"[0.0, 15.296788896833146, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,153.88999999999882,9994.33999999995,15389,999434,3.025547400000505,154.17218690004665,8.214285714285714,9.991844041006905,9.991844041006905,9991840.834964238,3.2060416666666423,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,3.7627334831616923,11.428571428571429,12.285714285714297,14.285714285714285,4.064848763602121,5.204219273158482,5.612291608537946,10.141545704432897,9.991844041006905,3.5644634301611484,13.636181695120676,14.325207846505302,15.296788896833146,4.064848763602121,5.204219273158482,5.612291608537946,10.141545704432897,9.991844041006905,3.5644634301611484,13.636181695120676,14.325207846505302,15.296788896833146,1.6400000000000012,2.0220000000000007,2.774999999999985,3.2199999999999753,3.2060416666666423,0.8434002104164586,3.882499999999961,3.9599999999999596,5.35999999999993,32.29213697463274,44.784625586122274,49.52513596042991,90.93999798968434,90.23943030384059,33.25561677793545,125.93229794874787,130.59391225352883,136.42376318573952,4064847.1236011204,5204217.251157482,5612289.453536946,10141542.524431895,9991840.834964238,3564462.7493170933,13636177.785119675,14325203.907504302,15296784.986832146,4064847123601.1206,5204217251157.481,5612289453536.946,10141542524431.896,9991840834964.24,3564462749317.0933,13636177785119.676,14325203907504.303,15296784986832.146,164.0,202.2,277.5,322.0,320.6041666666667,84.34002104164757,388.25,396.0,536.0
70,15296784986832.146,14.285714285714285,15.296788896833146,15.296788896833146,3.9099999999999606,0,1,129.35351192206144,391,15296784.986832146,"[0.0, 15.296788896833146, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,154.8499999999988,10149.189999999948,15485,1014919,3.077558399992995,157.3658178000478,8.214285714285714,9.880539519446236,9.880539519446236,9880536.29340357,3.226041666666642,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.214285714285714,3.671224748835541,11.428571428571429,14.285714285714285,14.285714285714285,4.449680873325893,5.195438385009766,7.437032290867396,9.955378941127233,9.880539519446236,3.3855872222329033,13.622476032802036,14.33897944859096,15.296788896833146,4.449680873325893,5.195438385009766,7.437032290867396,9.955378941127233,9.880539519446236,3.3855872222329033,13.622476032802036,14.33897944859096,15.296788896833146,1.7600000000000013,2.0440000000000005,2.952499999999981,3.179999999999976,3.226041666666642,0.8360740088436309,3.8224999999999625,3.93799999999996,6.31999999999991,36.02963690459728,44.85067796632647,74.03907469660044,91.83154733479023,90.25590498481567,30.455794174872135,123.61884084530175,127.74302912279964,134.77872976660728,4449679.113324894,5195436.361008765,7437028.895866396,9955375.786126232,9880536.29340357,3385586.5928211277,13622472.055301037,14338975.58758996,15296784.986832146,4449679113324.894,5195436361008.766,7437028895866.396,9955375786126.232,9880536293403.57,3385586592821.128,13622472055301.035,14338975587589.96,15296784986832.146,176.0,204.4,295.25,318.0,322.6041666666667,83.60740088436484,382.25,393.8,632.0
71,15296784986832.146,14.285714285714285,15.296788896833146,15.296788896833146,3.9099999999999606,0,1,129.35351192206144,391,15296784.986832146,"[0.0, 15.296788896833146, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,151.37999999999886,10300.569999999947,15138,1030057,2.4917414999799803,159.97219380002934,8.511904761904761,9.952170678547452,9.952170678547452,9952167.52479645,3.153749999999976,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.511904761904761,4.265411566034912,12.142857142857142,14.285714285714285,14.285714285714285,3.352906363351005,5.0574847630092075,5.755419049944196,9.768360682896205,9.952170678547452,3.8647929533292795,14.31360925946917,14.848776136125837,15.296788896833146,3.352906363351005,5.0574847630092075,5.755419049944196,9.768360682896205,9.952170678547452,3.8647929533292795,14.31360925946917,14.848776136125837,15.296788896833146,1.6500000000000012,1.9860000000000013,2.3299999999999943,3.229999999999975,3.153749999999976,0.8819571630753774,3.8649999999999616,3.92999999999996,6.369999999999909,24.942563377320766,43.23518783226609,50.36867352621084,93.18439401313663,89.64701808519492,34.21010909773122,126.14653848670423,130.05433275923133,134.23284728825092,3352904.4333500047,5057482.786008207,5755413.7374431975,9768357.472895205,9952167.52479645,3864792.301859524,14313605.399468169,14848772.200124837,15296784.986832146,3352904433350.005,5057482786008.207,5755413737443.197,9768357472895.207,9952167524796.451,3864792301859.5244,14313605399468.17,14848772200124.836,15296784986832.146,165.0,198.6,233.0,323.0,315.375,88.19571630753957,386.5,393.0,637.0
72,15296784986832.146,14.285714285714285,15.296788896833146,15.296788896833146,3.9099999999999606,0,1,129.35351192206144,391,15296784.986832146,"[0.0, 15.296788896833146, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,150.36999999999887,10450.939999999946,15037,1045094,2.32801479997579,162.4134700000286,8.869047619047619,10.307174353372483,10.307174353372483,10307171.22066315,3.13270833333331,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.869047619047619,3.9658226678845048,11.428571428571429,14.285714285714285,14.285714285714285,3.675319126674107,4.937249319893973,7.628756931849888,9.901233400617325,10.307174353372483,3.6448257082775077,14.215119225638254,14.918784005301339,15.296788896833146,3.675319126674107,4.937249319893973,7.628756931849888,9.901233400617325,10.307174353372483,3.6448257082775077,14.215119225638254,14.918784005301339,15.296788896833146,1.500000000000001,1.9400000000000015,2.904999999999982,3.1649999999999765,3.13270833333331,0.7205372404883279,3.8699999999999615,3.9199999999999604,3.9599999999999596,28.15202348679304,41.9558689378202,79.88930412195623,91.76543161273003,92.8147113986003,31.967735688439745,127.20795709453523,129.68957288563251,132.05552404373884,3675317.6266731075,4937247.379892973,7628754.026848888,9901230.235616326,10307171.22066315,3644825.0007939283,14215115.378137255,14918780.107300337,15296784.986832146,3675317626673.1074,4937247379892.974,7628754026848.888,9901230235616.326,10307171220663.15,3644825000793.928,14215115378137.254,14918780107300.338,15296784986832.146,150.0,194.0,290.5,316.5,313.2708333333333,72.05372404883425,387.0,392.0,396.0
73,15421051435043.645,14.285714285714285,15.421055385044644,15.421055385044644,3.9499999999999598,0,1,131.5135062262416,395,15421051.435043644,"[0.0, 15.421055385044644, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,153.64999999999884,10604.589999999946,15365,1060459,2.156783699989319,164.66501480003353,9.107142857142858,10.675690684999738,10.675690684999738,10675687.483957073,3.2010416666666424,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.107142857142858,4.150905564669318,11.428571428571429,14.285714285714285,14.285714285714285,4.528770446777344,5.009860447474889,5.783003398350306,10.675025667463029,10.675690684999738,3.935976312601186,13.986084801810128,15.1049930027553,15.421055385044644,4.528770446777344,5.009860447474889,5.783003398350306,10.675025667463029,10.675690684999738,3.935976312601186,13.986084801810128,15.1049930027553,15.421055385044644,1.8000000000000014,2.0320000000000005,2.2374999999999963,3.279999999999974,3.2010416666666424,0.7664209015050832,3.894999999999961,3.94299999999996,3.9999999999999587,37.314060658216476,42.74997587129474,52.19482843205333,97.23104841634631,95.29740211872074,35.22033086718522,128.14583818428218,131.13434392139317,134.23224794864655,4528768.646776344,5009858.484473889,5783001.1708493065,10675022.442462029,10675687.483957073,3935975.5635716394,13986080.939309128,15104989.0667543,15421051.435043644,4528768646776.344,5009858484473.889,5783001170849.307,10675022442462.03,10675687483957.072,3935975563571.639,13986080939309.127,15104989066754.3,15421051435043.645,180.0,203.2,223.75,328.0,320.1041666666667,76.6420901505099,389.5,394.3,400.0
74,15421051435043.645,14.285714285714285,15.421055385044644,15.421055385044644,3.9499999999999598,0,1,131.5135062262416,395,15421051.435043644,"[0.0, 15.421055385044644, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,149.79999999999887,10754.389999999945,14980,1075439,2.3189588999957778,167.08047919999808,8.154761904761903,9.849625769115631,9.849625769115631,9849622.648281297,3.12083333333331,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761903,3.95508728342386,11.428571428571429,14.285714285714285,14.285714285714285,4.17762211390904,5.083230154854911,5.607476915631976,9.7026675088065,9.849625769115631,3.706476033582284,13.652925491333008,14.333699907575335,15.421055385044644,4.17762211390904,5.083230154854911,5.607476915631976,9.7026675088065,9.849625769115631,3.706476033582284,13.652925491333008,14.333699907575335,15.421055385044644,1.6900000000000013,1.993000000000001,2.1699999999999977,3.139999999999977,3.12083333333331,0.9405225350244684,3.802499999999963,3.92599999999996,7.039999999999894,33.65780697762966,43.78238839730621,50.074104225263,90.5984128639102,89.62310954237667,33.863607914872006,123.61895655654371,130.21604724824428,136.42316506057978,4177620.37390804,5083228.161853911,5607474.745630976,9702664.3038055,9849622.648281297,3706475.204325035,13652921.683832008,14333696.051574335,15421051.435043644,4177620373908.04,5083228161853.911,5607474745630.976,9702664303805.5,9849622648281.297,3706475204325.035,13652921683832.008,14333696051574.334,15421051435043.645,169.0,199.3,217.0,314.0,312.0833333333333,94.05225350244878,380.25,392.6,704.0
75,15421051435043.645,14.285714285714285,15.421055385044644,15.421055385044644,3.9499999999999598,0,1,131.5135062262416,395,15421051.435043644,"[0.0, 15.421055385044644, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,162.72999999999865,10917.119999999944,16273,1091712,2.4801455999840982,169.72263500001281,9.107142857142856,11.018300624120803,11.018300624120803,11018297.23391147,3.3902083333333053,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,9.107142857142856,3.809058751375275,11.428571428571429,14.285714285714285,14.285714285714285,4.373430524553571,5.438043321881976,7.895331382751465,13.118095397949219,11.018300624120803,3.6501813272159813,14.126270839146207,14.564034598214286,15.421055385044644,4.373430524553571,5.438043321881976,7.895331382751465,13.118095397949219,11.018300624120803,3.6501813272159813,14.126270839146207,14.564034598214286,15.421055385044644,1.7500000000000013,2.113999999999999,2.914999999999982,3.6699999999999657,3.3902083333333053,0.9219849275325419,3.894999999999961,4.0059999999999585,6.619999999999903,35.71167501807213,48.04127153307199,80.34883478097618,116.70687172189355,100.73356930430357,33.00198886186402,128.54782488197088,133.73793539777398,135.95338478684425,4373428.774552572,5438041.207880975,7895328.452750465,13118091.727948219,11018297.23391147,3650180.5361119877,14126266.831645206,14564030.697213285,15421051.435043644,4373428774552.5713,5438041207880.976,7895328452750.465,13118091727948.219,11018297233911.47,3650180536111.9883,14126266831645.207,14564030697213.287,15421051435043.645,175.0,211.4,291.5,367.0,339.0208333333333,92.19849275325612,389.5,400.6,662.0
76,15421051435043.645,14.285714285714285,15.421055385044644,15.421055385044644,3.9499999999999598,0,1,131.5135062262416,395,15421051.435043644,"[0.0, 15.421055385044644, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,154.06999999999883,11071.189999999944,15407,1107119,2.4314248000155203,172.25825450004777,8.154761904761905,9.95818393571036,9.95818393571036,9958180.725917695,3.2097916666666424,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.154761904761905,3.4987647642108555,11.428571428571429,11.428571428571429,14.285714285714285,1.8837247576032365,5.485049656459263,7.89379528590611,9.886490958077566,9.95818393571036,3.3290400750573683,13.592660086495535,14.10139410836356,15.421055385044644,1.8837247576032365,5.485049656459263,7.89379528590611,9.886490958077566,9.95818393571036,3.3290400750573683,13.592660086495535,14.10139410836356,15.421055385044644,2.010000000000001,2.156999999999998,2.9399999999999813,3.144999999999977,3.2097916666666424,0.6614110219300379,3.844999999999962,3.94299999999996,5.009999999999938,5.134561687184032,48.58739624768496,79.88588360883296,89.42898929491639,91.7861566619528,30.349562600982626,122.85852825641632,130.431649248302,136.97312224656343,1883719.7476022365,5485047.520458263,7893792.343405111,9886487.858076569,9958180.725917695,3329039.6118890448,13592656.281494536,14101390.16336256,15421051.435043644,1883719747602.2366,5485047520458.263,7893792343405.111,9886487858076.566,9958180725917.695,3329039611889.0444,13592656281494.535,14101390163362.56,15421051435043.645,201.0,215.7,294.0,314.5,320.9791666666667,66.14110219300518,384.5,394.3,501.0
77,15421051435043.645,14.285714285714285,15.421055385044644,15.421055385044644,3.9499999999999598,0,1,131.5135062262416,395,15421051.435043644,"[0.0, 15.421055385044644, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,159.01999999999873,11230.209999999943,15902,1123021,2.4442440000129864,174.7954677999951,8.511904761904761,10.338181427546909,10.338181427546909,10338178.114629244,3.31291666666664,0.0,2.857142857142857,5.0,8.571428571428571,8.511904761904761,4.061164310337068,11.428571428571429,12.285714285714297,14.285714285714285,1.8854195731026784,4.701447078159877,5.699757167271206,10.715909685407366,10.338181427546909,3.8717489956424145,13.660428183419365,14.214004516601562,15.421055385044644,1.8854195731026784,4.701447078159877,5.699757167271206,10.715909685407366,10.338181427546909,3.8717489956424145,13.660428183419365,14.214004516601562,15.421055385044644,1.7700000000000014,2.008000000000001,3.00999999999998,3.4999999999999694,3.31291666666664,0.8246791253100774,3.8699999999999615,4.0459999999999585,5.009999999999938,5.241953203556477,39.30929801389575,50.44042828120291,100.97829539328814,93.80220692218882,36.686990960528576,125.07584752328694,130.43132951781155,137.5234527438879,1885414.5631016784,4701445.217158877,5699754.987270206,10715906.440406367,10338178.114629244,3871748.4870807333,13660424.328418365,14214000.516600564,15421051.435043644,1885414563101.6785,4701445217158.877,5699754987270.205,10715906440406.367,10338178114629.242,3871748487080.7334,13660424328418.363,14214000516600.562,15421051435043.645,177.0,200.8,301.0,350.0,331.2916666666667,82.46791253100943,387.0,404.6,501.0
