generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
125,62410685726066.79,60.0,62.410703626067786,62.410703626067786,17.9,0,1,722.4803341925144,1790,62410685.72606679,"[0.0, 62.410703626067786, -17.9, -1.0]",0,48,48,0,48,0,48,0,462.4999999999999,34022.59999999982,46250,3402260,5.403875500021968,425.49602789996425,22.55952380952381,24.439668210245344,24.439668210245344,24439658.574827682,9.635416666666664,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,22.55952380952381,21.207106235299605,45.714285714285715,58.00000000000001,60.0,3.7670680454799106,5.420003618512835,8.482589040483747,15.79488754272461,24.439668210245344,21.143836512271616,48.57142857142857,60.15062687217745,62.410703626067786,3.7670680454799106,5.420003618512835,8.482589040483747,15.79488754272461,24.439668210245344,21.143836512271616,48.57142857142857,60.15062687217745,62.410703626067786,1.8300000000000014,3.147999999999977,5.6699999999999235,6.604999999999904,9.635416666666664,6.396969972290836,16.357499999999757,19.44400000000024,24.400000000001015,27.91685456095729,49.040331087261436,67.14204896287993,139.5688925012946,252.18950859320572,240.50162073496693,491.6513896584511,665.0346894703806,722.4803341925144,3767061.2954789107,5420000.708511834,8482581.897982746,15794880.72272361,24439658.574827682,21143830.324384205,48571408.75392757,60150607.710176446,62410685.72606679,3767061295478.9106,5420000708511.834,8482581897982.747,15794880722723.61,24439658574827.676,21143830324384.203,48571408753927.57,60150607710176.445,62410685726066.79,183.0,314.8,567.0,660.5,963.5416666666666,639.6969972290701,1635.75,1944.4,2440.0
126,62410685726066.79,60.0,62.410703626067786,62.410703626067786,17.9,0,1,722.4803341925144,1790,62410685.72606679,"[0.0, 62.410703626067786, -17.9, -1.0]",0,48,48,0,48,0,48,0,523.0400000000019,34545.63999999982,52304,3454564,7.117139699985273,432.67917869996745,25.833333333333332,27.428576242927623,27.428576242927623,27428565.346259963,10.896666666666706,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,25.833333333333332,20.3953970842007,52.14285714285714,58.00000000000001,60.0,3.538017272949219,5.582588195800781,11.257132802690778,16.906419481549943,27.428576242927623,20.34183787338422,54.0099743434361,60.13787589912898,62.410703626067786,3.538017272949219,5.582588195800781,11.257132802690778,16.906419481549943,27.428576242927623,20.34183787338422,54.0099743434361,60.13787589912898,62.410703626067786,1.6500000000000012,4.070999999999958,6.322499999999909,7.739999999999879,10.896666666666706,6.79256405114388,17.159999999999883,21.772000000000606,26.2200000000013,26.817960746586323,53.18093613318342,113.76179481111467,152.30456982925534,283.4185015406947,231.92122727498955,579.3095750398934,645.1931902565062,722.4803341925144,3538014.452948219,5582580.746799782,11257127.032689778,16906412.42154894,27428565.346259963,20341831.641668405,54009952.463435106,60137855.03512798,62410685.72606679,3538014452948.219,5582580746799.781,11257127032689.777,16906412421548.941,27428565346259.957,20341831641668.406,54009952463435.1,60137855035127.984,62410685726066.79,165.0,407.1,632.25,774.0,1089.6666666666667,679.2564051143639,1716.0,2177.2000000000003,2622.0
127,62410685726066.79,60.0,62.410703626067786,62.410703626067786,17.9,0,1,722.4803341925144,1790,62410685.72606679,"[0.0, 62.410703626067786, -17.9, -1.0]",0,48,48,0,48,0,48,0,500.3300000000001,35045.96999999982,50033,3504597,6.268797299999278,439.00943360000383,24.642857142857142,26.17621623290455,26.17621623290455,26176205.809361886,10.423541666666669,2.857142857142857,5.714285714285714,13.571428571428571,14.285714285714285,24.642857142857142,19.18957518858527,35.0,58.00000000000001,60.0,3.822370256696429,5.821448734828404,15.224291937691826,16.978419167654856,26.17621623290455,19.07513581781241,35.91012445805602,60.130763443351505,62.410703626067786,3.822370256696429,5.821448734828404,15.224291937691826,16.978419167654856,26.17621623290455,19.07513581781241,35.91012445805602,60.130763443351505,62.410703626067786,3.0199999999999796,4.292999999999953,6.3524999999999086,7.954999999999875,10.423541666666669,6.10752216859937,16.75999999999982,20.100000000000342,24.400000000001015,41.98470520628325,58.24104786739408,139.04301729798317,156.1431841403246,269.45939410872717,216.9108496583078,367.5609518624842,649.1775470793248,722.4803341925144,3822366.7266954286,5821445.658827404,15224282.965190824,16978412.452653855,26176205.809361886,19075130.275269765,35910110.02805501,60130744.169350505,62410685.72606679,3822366726695.4287,5821445658827.403,15224282965190.824,16978412452653.855,26176205809361.88,19075130275269.766,35910110028055.016,60130744169350.51,62410685726066.79,302.0,429.3,635.25,795.5,1042.3541666666667,610.752216859919,1676.0,2010.0,2440.0
128,64132045339421.43,62.857142857142854,64.13206372942243,64.13206372942243,18.390000000000075,0,1,722.2808702066541,1839,64132045.33942143,"[0.0, 64.13206372942243, -18.390000000000075, -1.0]",0,48,48,0,47,1,47,1,509.2200000000031,35555.18999999982,50922,3555519,6.762240500014741,445.8341810000129,24.76190476190476,26.50436055655554,26.50436055655554,26504349.94780456,10.608750000000065,0.0,2.857142857142857,8.571428571428571,14.285714285714285,24.76190476190476,21.40739694570383,54.285714285714285,60.0,62.857142857142854,2.784440176827567,5.659805297851563,11.399147851126534,16.58353533063616,26.50436055655554,21.291952496671378,54.6216596875872,60.60345063479737,64.13206372942243,2.784440176827567,5.659805297851563,11.399147851126534,16.58353533063616,26.50436055655554,21.291952496671378,54.6216596875872,60.60345063479737,64.13206372942243,1.7000000000000013,5.422999999999929,6.232499999999911,7.149999999999892,10.608750000000065,7.000895664425455,16.459999999999777,21.236000000000523,30.00000000000189,20.794782220880734,51.64333047007604,112.44436216540635,151.11312814056873,275.32545654515314,242.03364516211872,588.1284631174058,657.5100149855018,722.4803341925144,2784434.526826567,5659798.557850564,11399141.973625533,16583528.445635162,26504349.94780456,21291945.934897292,54621638.4675862,60603431.13379637,64132045.33942143,2784434526826.567,5659798557850.563,11399141973625.535,16583528445635.16,26504349947804.562,21291945934897.297,54621638467586.195,60603431133796.375,64132045339421.43,170.0,542.3,623.25,715.0,1060.875,700.0895664425136,1646.0,2123.6000000000004,3000.0
129,64132045339421.43,62.857142857142854,64.13206372942243,64.13206372942243,18.390000000000075,0,1,722.2808702066541,1839,64132045.33942143,"[0.0, 64.13206372942243, -18.390000000000075, -1.0]",0,48,48,0,48,0,48,0,520.8000000000015,36075.98999999982,52080,3607599,6.941416300018318,452.839701000019,26.13095238095238,27.859048919384566,27.859048919384566,27859038.069383573,10.850000000000032,2.857142857142857,5.714285714285714,14.285714285714285,14.285714285714285,26.13095238095238,20.751113266860138,50.0,60.0,62.857142857142854,4.240842546735491,7.1696142469133655,15.437890461512973,16.66163308279855,27.859048919384566,20.68166609147579,50.68510996060732,61.94448738010666,64.13206372942243,4.240842546735491,7.1696142469133655,15.437890461512973,16.66163308279855,27.859048919384566,20.68166609147579,50.68510996060732,61.94448738010666,64.13206372942243,1.8500000000000014,5.973999999999917,6.434999999999907,7.669999999999881,10.850000000000032,6.301361955958637,17.97000000000001,20.562000000000417,24.400000000001015,34.049600817263126,67.81901493897749,135.4833676945418,150.55670318752527,282.9603811924894,234.73835524211665,546.6979658268392,656.9011121794582,722.4803341925144,4240840.696734491,7169606.318912366,15437884.386511974,16661626.302797548,27859038.069383573,20681660.079778064,50685089.858106315,61944464.27010565,64132045.33942143,4240840696734.491,7169606318912.366,15437884386511.973,16661626302797.549,27859038069383.574,20681660079778.062,50685089858106.31,61944464270105.66,64132045339421.43,185.0,597.4,643.5,767.0,1085.0,630.1361955958411,1797.0,2056.2000000000003,2440.0
130,65112907222980.305,62.857142857142854,65.1129286629813,65.1129286629813,21.440000000000552,0,1,690.8030028939247,2144,65112907.222980306,"[0.0, 65.1129286629813, -21.440000000000552, -1.0]",0,48,48,0,48,0,48,0,455.02000000000044,36531.00999999982,45502,3653101,6.047707999998238,458.9476357999956,23.03571428571429,24.642580668336223,24.642580668336223,24642571.188751888,9.479583333333343,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,23.03571428571429,21.82495490173084,27.142857142857142,62.857142857142854,62.857142857142854,4.984277997698102,5.845755440848214,10.823018210274833,15.364442552839005,24.642580668336223,21.83802618053377,29.181711870503335,63.72694287981306,65.1129286629813,4.984277997698102,5.845755440848214,10.823018210274833,15.364442552839005,24.642580668336223,21.83802618053377,29.181711870503335,63.72694287981306,65.1129286629813,2.6899999999999866,3.327999999999973,5.902499999999918,6.7849999999999,9.479583333333343,6.1954623712082775,11.087499999999874,19.512000000000253,23.820000000000924,44.00454056146555,55.56033006235957,98.98733626119792,140.39206656813622,251.75382873889262,244.08320486536113,284.94196156412363,691.1035167649388,722.4803341925144,4984269.747697103,5845752.261847215,10823012.897773834,15364436.042838007,24642571.188751888,21838020.20949001,29181699.833002336,63726920.688812055,65112907.222980306,4984269747697.103,5845752261847.215,10823012897773.832,15364436042838.008,24642571188751.887,21838020209490.01,29181699833002.336,63726920688812.06,65112907222980.305,269.0,332.8,590.25,678.5,947.9583333333334,619.5462371208105,1108.75,1951.2000000000003,2382.0
131,65112907222980.305,62.857142857142854,65.1129286629813,65.1129286629813,21.440000000000552,0,1,690.8030028939247,2144,65112907.222980306,"[0.0, 65.1129286629813, -21.440000000000552, -1.0]",0,48,48,0,47,1,47,1,480.2200000000021,37011.22999999982,48022,3701123,6.536939400015399,465.5456463000155,23.80952380952381,25.557932920572785,25.557932920572785,25557922.915988475,10.004583333333377,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,23.80952380952381,21.151649823345533,21.428571428571427,62.857142857142854,62.857142857142854,3.3941541399274557,5.673689705984933,11.313270841326032,16.552581787109375,25.557932920572785,21.07995026905116,23.08979651414257,64.28571428571429,65.1129286629813,3.3941541399274557,5.673689705984933,11.313270841326032,16.552581787109375,25.557932920572785,21.07995026905116,23.08979651414257,64.28571428571429,65.1129286629813,2.389999999999993,3.388999999999972,5.782499999999921,6.684999999999902,10.004583333333377,6.748948670698707,14.284999999999778,20.689000000000437,30.00000000000189,43.12607529759407,52.85264132320881,105.99693882279098,147.5891071856022,261.8558163468524,235.0584780236587,258.61169797418916,692.5148561529816,717.5822000056505,3394149.6399264554,5673686.739983933,11313265.248825032,16552575.157108378,25557922.915988475,21079944.584392566,23089786.781641565,64285695.58171329,65112907.222980306,3394149639926.4556,5673686739983.934,11313265248825.031,16552575157108.377,25557922915988.473,21079944584392.566,23089786781641.57,64285695581713.29,65112907222980.305,239.0,338.90000000000003,578.25,668.5,1000.4583333333334,674.8948670698438,1428.5,2068.9,3000.0
132,65688157076285.27,62.857142857142854,65.68817683628627,65.68817683628627,19.76000000000029,0,1,701.5943103730679,1976,65688157.07628527,"[0.0, 65.68817683628627, -19.76000000000029, -1.0]",0,48,48,0,48,0,48,0,476.01000000000147,37487.23999999982,47601,3748724,7.04609660001006,472.68140559998574,23.571428571428573,25.471563378320113,25.471563378320113,25471553.46144411,9.916875000000031,0.0,2.857142857142857,8.571428571428571,14.285714285714285,23.571428571428573,21.841264073458078,27.142857142857142,62.857142857142854,62.857142857142854,2.597089494977679,5.057201930454799,11.087843350001744,16.428309849330354,25.471563378320113,21.890469007258737,29.996796844671465,64.28156770978656,65.68817683628627,2.597089494977679,5.057201930454799,11.087843350001744,16.428309849330354,25.471563378320113,21.890469007258737,29.996796844671465,64.28156770978656,65.68817683628627,1.9200000000000015,4.859999999999941,5.584999999999925,6.574999999999904,9.916875000000031,6.463308671599852,14.189999999999772,20.264000000000376,24.540000000001037,25.07925604853517,51.98422800973058,103.03070777840912,146.86359075456858,256.88304202486717,240.27763405109602,280.5210393052548,689.688052355498,704.4208538085222,2597084.4849766786,5057199.478453798,11087838.045000743,16428303.524329357,25471553.46144411,21890462.81903106,29996779.95217046,64281550.285785556,65688157.07628527,2597084484976.6787,5057199478453.799,11087838045000.744,16428303524329.355,25471553461444.113,21890462819031.062,29996779952170.46,64281550285785.555,65688157076285.27,192.0,486.0,558.5,657.5,991.6875,646.3308671599632,1419.0,2026.4000000000008,2454.0
133,65688157076285.27,62.857142857142854,65.68817683628627,65.68817683628627,19.76000000000029,0,1,701.5943103730679,1976,65688157.07628527,"[0.0, 65.68817683628627, -19.76000000000029, -1.0]",0,48,48,0,48,0,48,0,492.2200000000002,37979.459999999825,49222,3797946,7.501122599991504,480.24615520000225,22.916666666666668,24.605447564063166,24.605447564063166,24605437.30947883,10.254583333333338,0.0,2.857142857142857,2.857142857142857,14.285714285714285,22.916666666666668,22.598910208910194,41.42857142857143,62.857142857142854,62.857142857142854,2.8252247401646207,4.308013916015625,5.3636046818324505,15.473570142473493,24.605447564063166,22.615826675546618,44.248985820038925,63.95480837140765,65.68817683628627,2.8252247401646207,4.308013916015625,5.3636046818324505,15.473570142473493,24.605447564063166,22.615826675546618,44.248985820038925,63.95480837140765,65.68817683628627,2.679999999999987,4.103999999999957,6.007499999999917,7.904999999999876,10.254583333333338,6.290326885495776,16.579999999999792,19.8260000000003,23.440000000000865,26.681300602860574,45.99352186061442,55.992528228463925,138.02768998593092,251.50012572417427,244.05871254526284,437.1171863935888,684.3911582916975,704.4208538085222,2825219.0701636206,4308006.790014625,5363601.97933145,15473564.057472492,24605437.30947883,22615820.84372931,44248970.78503792,63954788.98640665,65688157.07628527,2825219070163.6206,4308006790014.625,5363601979331.45,15473564057472.492,24605437309478.832,22615820843729.312,44248970785037.92,63954788986406.65,65688157076285.27,268.0,410.40000000000003,600.75,790.5,1025.4583333333333,629.0326885495609,1658.0,1982.6000000000001,2344.0
134,65688157076285.27,62.857142857142854,65.68817683628627,65.68817683628627,19.76000000000029,0,1,701.5943103730679,1976,65688157.07628527,"[0.0, 65.68817683628627, -19.76000000000029, -1.0]",0,48,48,0,47,1,47,1,587.1200000000036,38566.57999999983,58712,3856658,9.228584200027399,489.5511579000158,29.702380952380953,31.62229024651012,31.62229024651012,31622278.01484248,12.231666666666742,2.857142857142857,4.857142857142858,14.285714285714285,20.0,29.702380952380953,22.7806725526292,57.14285714285714,62.857142857142854,62.857142857142854,3.5790961129324774,5.715482439313616,15.628196171351842,20.62877382550921,31.62229024651012,22.922301365526973,60.0,64.84235218593052,65.68817683628627,3.5790961129324774,5.715482439313616,15.628196171351842,20.62877382550921,31.62229024651012,22.922301365526973,60.0,64.84235218593052,65.68817683628627,2.899999999999982,5.923999999999919,6.419999999999908,8.484999999999864,12.231666666666742,6.825576695212366,18.86750000000015,20.355000000000388,30.00000000000189,25.13445113448688,61.59775088313327,141.9278084281832,190.43991105630994,323.5856721207345,255.39144239384606,651.4174075350165,691.1004573769867,711.797673329711,3579089.4929314777,5715479.399312616,15628183.991351092,20628765.63550821,31622278.01484248,22922295.75491824,59999981.669999,64842331.34992953,65688157.07628527,3579089492931.4775,5715479399312.616,15628183991351.092,20628765635508.21,31622278014842.48,22922295754918.24,59999981669999.0,64842331349929.52,65688157076285.27,290.0,592.4,642.0,848.5,1223.1666666666667,682.5576695212077,1886.75,2035.5000000000007,3000.0
135,65688157076285.27,62.857142857142854,65.68817683628627,65.68817683628627,19.76000000000029,0,1,701.5943103730679,1976,65688157.07628527,"[0.0, 65.68817683628627, -19.76000000000029, -1.0]",0,48,48,0,48,0,48,0,560.700000000003,39127.27999999983,56070,3912728,8.235928099951707,497.8543642999721,31.607142857142858,33.370710224845716,33.370710224845716,33370698.543594718,11.681250000000063,2.857142857142857,2.857142857142857,8.571428571428571,20.0,31.607142857142858,24.546265146719595,60.0,62.857142857142854,62.857142857142854,3.5456739153180803,5.667130606515067,11.091040202549525,20.94329425266811,33.370710224845716,24.82478758575502,61.11875619063594,65.08615902491978,65.68817683628627,3.5456739153180803,5.667130606515067,11.091040202549525,20.94329425266811,33.370710224845716,24.82478758575502,61.11875619063594,65.08615902491978,65.68817683628627,1.8100000000000014,3.054999999999979,5.582499999999925,9.004999999999853,11.681250000000063,7.0981704288853855,18.87250000000015,20.712000000000444,24.200000000000983,32.83934996277094,53.62615355402231,104.91065178066492,189.59181518480182,345.47272294926734,272.8193339786388,659.8789652902633,696.5150758281351,720.303074978292,3545669.1953170802,5667127.217514066,11091034.312548526,20943285.99266711,33370698.543594718,24824780.697324324,61118733.86063494,65086136.18491878,65688157.07628527,3545669195317.08,5667127217514.066,11091034312548.527,20943285992667.11,33370698543594.72,24824780697324.324,61118733860634.94,65086136184918.78,65688157076285.27,181.0,305.5,558.25,900.5,1168.125,709.8170428885179,1887.25,2071.2000000000003,2420.0
