generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,27,0,0,0,7142854432856.143,"[0.0, 7.142857142857142, -2.709999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.709999999999986,0,1,0,68.96538226306438,7142854.4328561425,271,1,0
3,31,11,0,0,0,7142854402856.143,"[0.0, 7.142857142857142, -2.7399999999999856, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7399999999999856,0,1,0,67.58695275336504,7142854.402856142,274,1,0
3,32,33,0,0,0,7104010095557.035,"[0.0, 7.104012625558036, -2.52999999999999, -1.0]",7.104012625558036,5.714285714285714,7.104012625558036,2.52999999999999,0,1,0,63.95781730115414,7104010.095557035,253,1,0
3,33,31,0,0,0,7062462602766.856,"[0.0, 7.062465122767857, -2.5199999999999902, -1.0]",7.062465122767857,5.714285714285714,7.062465122767857,2.5199999999999902,0,1,0,63.55320927500725,7062462.602766857,252,1,0
3,34,5,0,0,0,6791608267772.4375,"[0.0, 6.7916107177734375, -2.4499999999999917, -1.0]",6.7916107177734375,5.714285714285714,6.7916107177734375,2.4499999999999917,0,1,0,60.75071235001087,6791608.267772437,245,1,0
3,35,28,0,0,0,5365395861938.175,"[0.0, 5.3653989519391745, -3.089999999999978, -1.0]",5.3653989519391745,2.857142857142857,5.3653989519391745,3.089999999999978,0,1,0,46.049486108124256,5365395.861938175,309,1,0
3,36,19,0,0,0,4573947631103.91,"[0.0, 4.573952811104911, -5.179999999999934, -1.0]",4.573952811104911,2.857142857142857,4.573952811104911,5.179999999999934,0,1,0,37.56216096505523,4573947.6311039105,518,1,0
3,37,45,0,0,0,4313962143749.0,"[0.0, 4.31396484375, -2.6999999999999864, -1.0]",4.31396484375,2.857142857142857,4.31396484375,2.6999999999999864,0,1,0,34.704154789447784,4313962.143749,270,1,0
3,38,16,0,0,0,3105168703352.7944,"[0.0, 3.1051744733537943, -5.769999999999921, -1.0]",3.1051744733537943,2.857142857142857,3.1051744733537943,5.769999999999921,0,1,0,18.969709992925345,3105168.7033527945,577,1,0
3,39,6,0,0,0,3074351459014.067,"[0.0, 3.074357169015067, -5.709999999999923, -1.0]",3.074357169015067,2.857142857142857,3.074357169015067,5.709999999999923,0,1,0,18.434559746499872,3074351.459014067,571,1,0
3,40,23,0,0,0,3073136205456.5894,"[0.0, 3.0731419154575894, -5.709999999999923, -1.0]",3.0731419154575894,2.857142857142857,3.0731419154575894,5.709999999999923,0,1,0,18.435843102051876,3073136.2054565893,571,1,0
3,41,40,0,0,0,3072667542649.67,"[0.0, 3.0726732526506697, -5.709999999999923, -1.0]",3.0726732526506697,2.857142857142857,3.0726732526506697,5.709999999999923,0,1,0,18.43502179076313,3072667.54264967,571,1,0
3,42,44,0,0,0,3071811950548.665,"[0.0, 3.071817670549665, -5.7199999999999225, -1.0]",3.071817670549665,2.857142857142857,3.071817670549665,5.7199999999999225,0,1,0,18.435323561541736,3071811.950548665,572,1,0
3,43,8,0,0,0,3062346031762.3926,"[0.0, 3.062351771763393, -5.739999999999922, -1.0]",3.062351771763393,2.857142857142857,3.062351771763393,5.739999999999922,0,1,0,18.43665886963572,3062346.0317623927,574,1,0
3,44,14,0,0,0,3023621284948.777,"[0.0, 3.023627144949777, -5.8599999999999195, -1.0]",3.023627144949777,2.857142857142857,3.023627144949777,5.8599999999999195,0,1,0,18.440677629383572,3023621.284948777,586,1,0
3,45,47,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.1346032652654685,1883725.1971697588,501,1,0
3,46,34,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.13461612581159,1883697.9493321471,501,1,0
3,47,46,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134680004179245,1883676.1510620578,501,1,0
3,48,26,0,0,0,1882994955121.768,"[0.0, 1.882999965122768, -5.009999999999938, -1.0]",1.882999965122768,0.0,1.882999965122768,5.009999999999938,0,1,0,5.135120794213435,1882994.9551217682,501,1,0
4,1,21,0,1,1,9551647496018.809,"[0.0, 9.551650456019809, -2.959999999999981, -1.0]",9.551650456019809,8.571428571428571,9.551650456019809,2.959999999999981,0,1,0,81.55004138499498,9551647.496018808,296,1,0
4,2,29,0,1,1,9096531773527.18,"[0.0, 9.09654072352818, -8.949999999999854, -1.0]",9.09654072352818,8.571428571428571,9.09654072352818,8.949999999999854,0,1,0,79.06229722313583,9096531.773527179,895,1,0
4,3,0,0,1,1,9066875827503.186,"[0.0, 9.066878727504186, -2.899999999999982, -1.0]",9.066878727504186,8.571428571428571,9.066878727504186,2.899999999999982,0,1,0,78.60178972035646,9066875.827503186,290,1,0
4,4,38,0,1,1,8809323856830.752,"[0.0, 8.809326716831752, -2.859999999999983, -1.0]",8.809326716831752,8.571428571428571,8.809326716831752,2.859999999999983,0,1,0,77.89819806069136,8809323.856830752,286,1,0
4,5,1,0,0,1,8807467169089.4,"[0.0, 8.807471139090401, -3.9699999999999593, -1.0]",8.807471139090401,8.571428571428571,8.807471139090401,3.9699999999999593,0,1,0,77.99396944791079,8807467.169089401,397,1,0
4,6,2,0,0,1,8782249960163.621,"[0.0, 8.782255990164622, -6.029999999999916, -1.0]",8.782255990164622,8.571428571428571,8.782255990164622,6.029999999999916,0,1,0,77.8714277036488,8782249.960163621,603,1,0
4,7,20,0,0,1,8772170985031.087,"[0.0, 8.772177015032087, -6.029999999999916, -1.0]",8.772177015032087,8.571428571428571,8.772177015032087,6.029999999999916,0,1,0,77.68405792303383,8772170.985031087,603,1,0
4,8,3,0,0,1,8746198366219.703,"[0.0, 8.746204376220703, -6.009999999999916, -1.0]",8.746204376220703,8.571428571428571,8.746204376220703,6.009999999999916,0,1,0,77.80733091384172,8746198.366219703,601,1,0
4,9,15,0,0,1,8685722225856.9795,"[0.0, 8.68572507585798, -2.849999999999983, -1.0]",8.68572507585798,8.571428571428571,8.68572507585798,2.849999999999983,0,1,0,77.45900159329176,8685722.22585698,285,1,0
4,10,5,0,0,1,8625507229519.089,"[0.0, 8.625510079520089, -2.849999999999983, -1.0]",8.625510079520089,8.571428571428571,8.625510079520089,2.849999999999983,0,1,0,77.4591967612505,8625507.22951909,285,1,0
4,11,32,0,0,0,8555458358587.17,"[0.0, 8.55546133858817, -2.9799999999999804, -1.0]",8.55546133858817,5.714285714285714,8.55546133858817,2.9799999999999804,0,1,0,76.94174709916115,8555458.35858717,298,1,0
4,12,36,0,0,0,8411153940596.098,"[0.0, 8.411156790597097, -2.849999999999983, -1.0]",8.411156790597097,5.714285714285714,8.411156790597097,2.849999999999983,0,1,0,76.76193337887526,8411153.940596098,285,1,0
4,13,11,0,0,0,8310004537814.29,"[0.0, 8.31000736781529, -2.8299999999999836, -1.0]",8.31000736781529,5.714285714285714,8.31000736781529,2.8299999999999836,0,1,0,76.58480963855982,8310004.53781429,283,1,0
4,14,28,0,0,0,8274617741108.098,"[0.0, 8.274620601109097, -2.859999999999983, -1.0]",8.274620601109097,5.714285714285714,8.274620601109097,2.859999999999983,0,1,0,76.17546312510967,8274617.741108098,286,1,0
4,15,26,0,0,0,7961324889033.599,"[0.0, 7.961327689034599, -2.7999999999999843, -1.0]",7.961327689034599,5.714285714285714,7.961327689034599,2.7999999999999843,0,1,0,75.08152708411217,7961324.889033599,280,1,0
4,16,17,0,0,0,7950368363529.972,"[0.0, 7.950371333530971, -2.9699999999999807, -1.0]",7.950371333530971,5.714285714285714,7.950371333530971,2.9699999999999807,0,1,0,74.76091205328703,7950368.363529972,297,1,0
4,17,9,0,0,0,7720203364440.964,"[0.0, 7.7202061244419635, -2.759999999999985, -1.0]",7.7202061244419635,5.714285714285714,7.7202061244419635,2.759999999999985,0,1,0,73.55423187464476,7720203.364440964,276,1,0
4,18,43,0,0,0,7584367454379.581,"[0.0, 7.584370204380581, -2.7499999999999853, -1.0]",7.584370204380581,5.714285714285714,7.584370204380581,2.7499999999999853,0,1,0,73.12549421191216,7584367.454379581,275,1,0
4,19,22,0,0,0,7491069538397.438,"[0.0, 7.491073608398438, -4.069999999999958, -1.0]",7.491073608398438,5.714285714285714,7.491073608398438,4.069999999999958,0,1,0,72.18746294826269,7491069.538397439,407,1,0
4,20,47,0,0,0,7450441627734.7705,"[0.0, 7.450444357735771, -2.7299999999999858, -1.0]",7.450444357735771,5.714285714285714,7.450444357735771,2.7299999999999858,0,1,0,71.9923559576273,7450441.62773477,273,1,0
4,21,23,0,0,0,7275123620974.167,"[0.0, 7.275126320975167, -2.6999999999999864, -1.0]",7.275126320975167,5.714285714285714,7.275126320975167,2.6999999999999864,0,1,0,70.99809526652098,7275123.620974167,270,1,0
4,22,18,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58712745457888,7142854.572856142,257,1,0
4,23,40,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.41248621791601,7142854.572856142,257,1,0
4,24,7,0,0,0,7142851482856.143,"[0.0, 7.142857142857142, -5.659999999999924, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.659999999999924,0,1,0,65.35007835179567,7142851.482856142,566,1,0
4,25,41,0,0,0,5714281163852.236,"[0.0, 5.714291163853236, -9.999999999999831, -1.0]",5.714291163853236,5.714285714285714,5.714291163853236,9.999999999999831,0,1,0,86.71377942283289,5714281.163852236,1000,1,0
4,26,33,0,0,0,5648501234722.772,"[0.0, 5.648503984723773, -2.7499999999999853, -1.0]",5.648503984723773,2.857142857142857,5.648503984723773,2.7499999999999853,0,1,0,49.10401780158281,5648501.234722773,275,1,0
4,27,19,0,0,0,5188602072379.022,"[0.0, 5.188604082380023, -2.010000000000001, -1.0]",5.188604082380023,2.857142857142857,5.188604082380023,2.010000000000001,0,1,0,44.04869386553764,5188602.072379023,201,1,0
4,28,4,0,0,0,5121844900230.585,"[0.0, 5.121846880231585, -1.9800000000000015, -1.0]",5.121846880231585,2.857142857142857,5.121846880231585,1.9800000000000015,0,1,0,43.323816910386086,5121844.900230585,198,1,0
4,29,24,0,0,0,5067596335113.396,"[0.0, 5.067601885114397, -5.549999999999926, -1.0]",5.067601885114397,2.857142857142857,5.067601885114397,5.549999999999926,0,1,0,42.74774336256087,5067596.335113397,555,1,0
4,30,31,0,0,0,4655689034371.21,"[0.0, 4.65569087437221, -1.8400000000000014, -1.0]",4.65569087437221,2.857142857142857,4.65569087437221,1.8400000000000014,0,1,0,38.37141900509596,4655689.03437121,184,1,0
4,31,12,0,0,0,4650626396142.973,"[0.0, 4.650628226143973, -1.8300000000000014, -1.0]",4.650628226143973,2.857142857142857,4.650628226143973,1.8300000000000014,0,1,0,38.262851022183895,4650626.396142973,183,1,0
4,32,35,0,0,0,4069931210099.4473,"[0.0, 4.069933210100447, -2.0000000000000013, -1.0]",4.069933210100447,2.857142857142857,4.069933210100447,2.0000000000000013,0,1,0,32.21786465495825,4069931.210099447,200,1,0
4,33,46,0,0,0,3090967180389.625,"[0.0, 3.090972900390625, -5.7199999999999225, -1.0]",3.090972900390625,2.857142857142857,3.090972900390625,5.7199999999999225,0,1,0,18.694690113443357,3090967.180389625,572,1,0
4,34,10,0,0,0,3074302412906.366,"[0.0, 3.0743081229073663, -5.709999999999923, -1.0]",3.0743081229073663,2.857142857142857,3.0743081229073663,5.709999999999923,0,1,0,18.434786332509248,3074302.4129063664,571,1,0
4,35,45,0,0,0,3073583069993.42,"[0.0, 3.0735887799944197, -5.709999999999923, -1.0]",3.0735887799944197,2.857142857142857,3.0735887799944197,5.709999999999923,0,1,0,18.43524891321431,3073583.06999342,571,1,0
4,36,25,0,0,0,3073370536860.049,"[0.0, 3.073376246861049, -5.709999999999923, -1.0]",3.073376246861049,2.857142857142857,3.073376246861049,5.709999999999923,0,1,0,18.435585831379285,3073370.536860049,571,1,0
4,37,8,0,0,0,3062863740677.0137,"[0.0, 3.0628694806780135, -5.739999999999922, -1.0]",3.0628694806780135,2.857142857142857,3.0628694806780135,5.739999999999922,0,1,0,18.437422563350992,3062863.7406770135,574,1,0
4,38,27,0,0,0,3050128061377.348,"[0.0, 3.050133841378348, -5.779999999999921, -1.0]",3.050133841378348,2.857142857142857,3.050133841378348,5.779999999999921,0,1,0,18.439189628297754,3050128.061377348,578,1,0
4,39,44,0,0,0,3049321525384.045,"[0.0, 3.0493273053850447, -5.779999999999921, -1.0]",3.0493273053850447,2.857142857142857,3.0493273053850447,5.779999999999921,0,1,0,18.438082029671932,3049321.5253840447,578,1,0
4,40,39,0,0,0,3025871966335.4956,"[0.0, 3.0258778163364957, -5.84999999999992, -1.0]",3.0258778163364957,2.857142857142857,3.0258778163364957,5.84999999999992,0,1,0,18.440260447809123,3025871.9663354955,585,1,0
4,41,14,0,0,0,2782119100629.58,"[0.0, 2.7821241106305803, -5.009999999999938, -1.0]",2.7821241106305803,0.0,2.7821241106305803,5.009999999999938,0,1,0,18.717361393290048,2782119.10062958,501,1,0
4,42,30,0,0,0,1883539911874.0002,"[0.0, 1.8835449218750002, -5.009999999999938, -1.0]",1.8835449218750002,0.0,1.8835449218750002,5.009999999999938,0,1,0,5.135179226199398,1883539.9118740002,501,1,0
4,43,42,0,0,0,1883485416198.7766,"[0.0, 1.8834904261997767, -5.009999999999938, -1.0]",1.8834904261997767,0.0,1.8834904261997767,5.009999999999938,0,1,0,5.135588009987259,1883485.4161987766,501,1,0
4,44,16,0,0,0,1883398223118.4197,"[0.0, 1.8834032331194197, -5.009999999999938, -1.0]",1.8834032331194197,0.0,1.8834032331194197,5.009999999999938,0,1,0,5.135398824466392,1883398.2231184198,501,1,0
4,45,6,0,0,0,364369423243.9777,"[0.0, 0.3643744332449777, -5.009999999999938, -1.0]",0.3643744332449777,0.0,0.3643744332449777,5.009999999999938,0,1,0,17.066054216084012,364369.4232439777,501,1,0
4,46,13,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6001465205336,-30.00000000000189,3000,0,1
4,47,34,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,291.7990524354391,-30.00000000000189,3000,0,1
4,48,37,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60023921646643,-30.00000000000189,3000,0,1
5,1,15,0,1,1,9830204664706.031,"[0.0, 9.830207824707031, -3.1599999999999766, -1.0]",9.830207824707031,8.571428571428571,9.830207824707031,3.1599999999999766,0,1,0,82.64028848707676,9830204.66470603,316,1,0
5,2,6,0,1,1,9773384948934.547,"[0.0, 9.773387908935547, -2.959999999999981, -1.0]",9.773387908935547,8.571428571428571,9.773387908935547,2.959999999999981,0,1,0,82.34271984547377,9773384.948934548,296,1,0
5,3,10,0,1,1,9586031562300.898,"[0.0, 9.586034502301898, -2.9399999999999813, -1.0]",9.586034502301898,8.571428571428571,9.586034502301898,2.9399999999999813,0,1,0,81.44614592939615,9586031.562300898,294,1,0
5,4,0,0,1,1,9551647496018.809,"[0.0, 9.551650456019809, -2.959999999999981, -1.0]",9.551650456019809,8.571428571428571,9.551650456019809,2.959999999999981,0,1,0,81.55004138499498,9551647.496018808,296,1,0
5,5,42,0,0,1,9363438547284.156,"[0.0, 9.363441467285156, -2.9199999999999817, -1.0]",9.363441467285156,8.571428571428571,9.363441467285156,2.9199999999999817,0,1,0,80.552619330585,9363438.547284156,292,1,0
5,6,28,0,0,1,9254024145354.748,"[0.0, 9.254027775355748, -3.6299999999999666, -1.0]",9.254027775355748,8.571428571428571,9.254027775355748,3.6299999999999666,0,1,0,79.27241674810648,9254024.145354748,363,1,0
5,7,1,0,0,1,9096531773527.18,"[0.0, 9.09654072352818, -8.949999999999854, -1.0]",9.09654072352818,8.571428571428571,9.09654072352818,8.949999999999854,0,1,0,79.06229722313583,9096531.773527179,895,1,0
5,8,2,0,0,1,9066875827503.186,"[0.0, 9.066878727504186, -2.899999999999982, -1.0]",9.066878727504186,8.571428571428571,9.066878727504186,2.899999999999982,0,1,0,78.60178972035646,9066875.827503186,290,1,0
5,9,19,0,0,1,8888083621447.102,"[0.0, 8.888086591448102, -2.9699999999999807, -1.0]",8.888086591448102,8.571428571428571,8.888086591448102,2.9699999999999807,0,1,0,78.13836638629436,8888083.621447101,297,1,0
5,10,4,0,0,1,8854162888404.414,"[0.0, 8.854165758405413, -2.869999999999983, -1.0]",8.854165758405413,8.571428571428571,8.854165758405413,2.869999999999983,0,1,0,78.33843436092138,8854162.888404414,287,1,0
5,11,3,0,0,0,8809323856830.752,"[0.0, 8.809326716831752, -2.859999999999983, -1.0]",8.809326716831752,8.571428571428571,8.809326716831752,2.859999999999983,0,1,0,77.89819806069136,8809323.856830752,286,1,0
5,12,13,0,0,0,8646155640861.167,"[0.0, 8.646158490862167, -2.849999999999983, -1.0]",8.646158490862167,8.571428571428571,8.646158490862167,2.849999999999983,0,1,0,77.41944426298141,8646155.640861167,285,1,0
5,13,26,0,0,0,8598580886391.301,"[0.0, 8.5985837663923, -2.8799999999999826, -1.0]",8.5985837663923,8.571428571428571,8.5985837663923,2.8799999999999826,0,1,0,77.51319170743227,8598580.8863913,288,1,0
5,14,9,0,0,0,8384767154653.02,"[0.0, 8.38476998465402, -2.8299999999999836, -1.0]",8.38476998465402,5.714285714285714,8.38476998465402,2.8299999999999836,0,1,0,76.58455868065357,8384767.154653019,283,1,0
5,15,8,0,0,0,8310770906834.9375,"[0.0, 8.310775756835938, -4.849999999999941, -1.0]",8.310775756835938,5.714285714285714,8.310775756835938,4.849999999999941,0,1,0,76.3501669690013,8310770.906834938,485,1,0
5,16,40,0,0,0,8166866217272.996,"[0.0, 8.166869027273997, -2.809999999999984, -1.0]",8.166869027273997,5.714285714285714,8.166869027273997,2.809999999999984,0,1,0,75.62862537056208,8166866.217272996,281,1,0
5,17,39,0,0,0,8038265552881.254,"[0.0, 8.038270132882253, -4.579999999999947, -1.0]",8.038270132882253,5.714285714285714,8.038270132882253,4.579999999999947,0,1,0,75.49193362891674,8038265.552881254,458,1,0
5,18,37,0,0,0,8007954123538.342,"[0.0, 8.007956913539342, -2.7899999999999845, -1.0]",8.007956913539342,5.714285714285714,8.007956913539342,2.7899999999999845,0,1,0,74.84697383642197,8007954.123538341,279,1,0
5,19,44,0,0,0,7966406620748.163,"[0.0, 7.966409410749163, -2.7899999999999845, -1.0]",7.966409410749163,5.714285714285714,7.966409410749163,2.7899999999999845,0,1,0,74.84716260433197,7966406.620748163,279,1,0
5,20,45,0,0,0,7907120755672.828,"[0.0, 7.907123565673828, -2.809999999999984, -1.0]",7.907123565673828,5.714285714285714,7.907123565673828,2.809999999999984,0,1,0,74.59495807439089,7907120.755672828,281,1,0
5,21,12,0,0,0,7866921850844.425,"[0.0, 7.8669248308454245, -2.9799999999999804, -1.0]",7.8669248308454245,5.714285714285714,7.8669248308454245,2.9799999999999804,0,1,0,74.32943968474865,7866921.850844425,298,1,0
5,22,47,0,0,0,7846156343800.618,"[0.0, 7.846159253801618, -2.909999999999982, -1.0]",7.846159253801618,5.714285714285714,7.846159253801618,2.909999999999982,0,1,0,74.45063853263855,7846156.343800618,291,1,0
5,23,32,0,0,0,7844674031434.546,"[0.0, 7.844676971435546, -2.9399999999999813, -1.0]",7.844676971435546,5.714285714285714,7.844676971435546,2.9399999999999813,0,1,0,74.40238293260336,7844674.031434546,294,1,0
5,24,17,0,0,0,7681001790469.145,"[0.0, 7.681004660470145, -2.869999999999983, -1.0]",7.681004660470145,5.714285714285714,7.681004660470145,2.869999999999983,0,1,0,73.48301829397678,7681001.7904691445,287,1,0
5,25,21,0,0,0,7512252802140.463,"[0.0, 7.512258802141463, -5.9999999999999165, -1.0]",7.512258802141463,5.714285714285714,7.512258802141463,5.9999999999999165,0,1,0,72.3252998329699,7512252.802140463,600,1,0
5,26,7,0,0,0,7370544588290.016,"[0.0, 7.370548248291016, -3.659999999999966, -1.0]",7.370548248291016,5.714285714285714,7.370548248291016,3.659999999999966,0,1,0,71.65249011665583,7370544.588290015,366,1,0
5,27,11,0,0,0,7356732059404.691,"[0.0, 7.356736319405692, -4.259999999999954, -1.0]",7.356736319405692,5.714285714285714,7.356736319405692,4.259999999999954,0,1,0,71.30118723213673,7356732.059404692,426,1,0
5,28,38,0,0,0,7251450599657.203,"[0.0, 7.251453399658203, -2.7999999999999843, -1.0]",7.251453399658203,5.714285714285714,7.251453399658203,2.7999999999999843,0,1,0,70.64245267212391,7251450.599657203,280,1,0
