generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
114,14825784385445.43,14.285714285714285,14.825788225446429,14.825788225446429,3.839999999999962,0,1,125.60775263607502,384,14825784.385445429,"[0.0, 14.825788225446429, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,142.19999999999905,16947.80999999993,14220,1694781,1.7098427000455558,241.91859420004766,6.785714285714286,8.393060933975947,8.393060933975947,8393057.971474946,2.9624999999999804,0.0,2.857142857142857,5.0,5.714285714285714,6.785714285714286,3.227486121839514,8.571428571428571,9.428571428571441,14.285714285714285,1.8900735037667409,4.979091099330358,5.73552131652832,8.284923008510045,8.393060933975947,2.930828859199251,9.916250365121025,11.892682211739688,14.825788225446429,1.8900735037667409,4.979091099330358,5.73552131652832,8.284923008510045,8.393060933975947,2.930828859199251,9.916250365121025,11.892682211739688,14.825788225446429,1.8400000000000014,1.9700000000000015,2.5449999999999897,2.949999999999981,2.9624999999999804,0.841963231580396,3.092499999999978,3.845999999999962,6.7799999999999,5.278317077492829,41.889714089781044,50.440331948921084,80.55283473059535,75.39147599465286,26.860871513157097,87.10689400136471,105.44497546032083,135.31262804195285,1890068.493765741,4979089.161329358,5735519.13652732,8284920.088509045,8393057.971474946,2930828.344913226,9916247.237620024,11892677.489738688,14825784.385445429,1890068493765.741,4979089161329.357,5735519136527.32,8284920088509.045,8393057971474.946,2930828344913.226,9916247237620.023,11892677489738.69,14825784385445.43,184.0,197.0,254.5,295.0,296.25,84.19632315804137,309.25,384.6,678.0
115,14825784385445.43,14.285714285714285,14.825788225446429,14.825788225446429,3.839999999999962,0,1,125.60775263607502,384,14825784.385445429,"[0.0, 14.825788225446429, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,141.89999999999907,17089.709999999926,14190,1708971,1.7638983000069857,243.7700477000326,7.023809523809523,8.593096278962635,8.593096278962635,8593093.322711635,2.9562499999999807,2.857142857142857,2.857142857142857,5.0,8.571428571428571,7.023809523809523,3.245003135818812,8.571428571428571,9.428571428571441,14.285714285714285,4.758556910923549,5.234974452427455,6.753546851021903,8.65469251360212,8.593096278962635,2.7153981837503443,9.76703711918422,11.790507997785308,14.825788225446429,4.758556910923549,5.234974452427455,6.753546851021903,8.65469251360212,8.593096278962635,2.7153981837503443,9.76703711918422,11.790507997785308,14.825788225446429,1.8700000000000014,2.0220000000000007,2.6024999999999885,2.9349999999999814,2.9562499999999807,0.7970404240061939,3.132499999999977,3.8429999999999622,5.5799999999999255,39.605951987206936,44.69015498533845,67.32061244174838,81.22253645583987,77.9913694126517,23.576022937277486,87.38202879112214,103.94234413206588,126.57839180529118,4758555.040922549,5234972.430426455,6753542.133520903,8654689.433601119,8593093.322711635,2715397.639502848,9767034.041683221,11790504.641784308,14825784.385445429,4758555040922.549,5234972430426.455,6753542133520.902,8654689433601.12,8593093322711.634,2715397639502.848,9767034041683.22,11790504641784.309,14825784385445.43,187.0,202.2,260.25,293.5,295.625,79.70404240062106,313.25,384.3,558.0
116,14990012042298.107,14.285714285714285,14.990016392299108,14.990016392299108,4.349999999999952,0,1,126.5759531185031,435,14990012.042298108,"[0.0, 14.990016392299108, -4.349999999999952, -1.0]",0,48,48,0,48,0,48,0,149.02999999999892,17238.739999999925,14903,1723874,1.7628605999634601,245.6378587000072,7.083333333333333,8.771659760248093,8.771659760248093,8771656.655455427,3.104791666666644,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.083333333333333,3.498764764210856,8.571428571428571,12.285714285714297,14.285714285714285,4.142396109444754,5.037093571254185,5.5790669577462335,8.662458147321429,8.771659760248093,3.081519047465393,10.13489042009626,14.208695002964566,14.990016392299108,4.142396109444754,5.037093571254185,5.5790669577462335,8.662458147321429,8.771659760248093,3.081519047465393,10.13489042009626,14.208695002964566,14.990016392299108,1.6700000000000013,2.0050000000000012,2.487499999999991,3.00499999999998,3.104791666666644,1.1543378144765508,3.187499999999976,4.00399999999996,8.109999999999872,32.946637570858,42.57126563712954,48.891511641442776,81.22318302839994,77.79840657239431,27.05569182788329,87.92334809154272,124.99320797771216,131.98245208710432,4142394.4394437545,5037091.6132531855,5579064.820245232,8662455.252320427,8771656.655455427,3081518.448197791,10134887.35509526,14208689.703963567,14990012.042298108,4142394439443.7544,5037091613253.186,5579064820245.232,8662455252320.429,8771656655455.427,3081518448197.791,10134887355095.262,14208689703963.566,14990012042298.107,167.0,200.5,248.75,300.5,310.4791666666667,115.43378144765748,318.75,400.4000000000001,811.0
117,14990012042298.107,14.285714285714285,14.990016392299108,14.990016392299108,4.349999999999952,0,1,126.5759531185031,435,14990012.042298108,"[0.0, 14.990016392299108, -4.349999999999952, -1.0]",0,48,48,0,48,0,48,0,131.6399999999993,17370.379999999925,13164,1737038,1.642509700031951,247.3668633000343,6.369047619047618,8.147386085419427,8.147386085419427,8147383.342918429,2.7424999999999855,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.2597098976412067,8.571428571428571,8.571428571428571,14.285714285714285,4.412345886230469,5.0299579075404575,5.427525384085519,8.109591347830637,8.147386085419427,2.859482548804962,9.794223649161202,10.925266538347516,14.990016392299108,4.412345886230469,5.0299579075404575,5.427525384085519,8.109591347830637,8.147386085419427,2.859482548804962,9.794223649161202,10.925266538347516,14.990016392299108,1.7600000000000013,1.9500000000000015,2.0824999999999996,2.8849999999999825,2.7424999999999855,0.6430445163439176,3.149999999999977,3.495999999999971,4.349999999999952,36.030265137553215,42.29586982056499,46.91448658518493,79.00017684698105,72.66746516603355,25.05274230810954,87.65275594033301,94.33113985210657,126.67342018336058,4412344.126229469,5029955.957539457,5427523.301584519,8109588.452829637,8147383.342918429,2859481.930331637,9794220.436660202,10925263.260346517,14990012.042298108,4412344126229.469,5029955957539.457,5427523301584.52,8109588452829.637,8147383342918.427,2859481930331.637,9794220436660.203,10925263260346.516,14990012042298.107,176.0,195.0,208.25,288.5,274.25,64.30445163439309,315.0,349.6000000000002,435.0
118,14990012042298.107,14.285714285714285,14.990016392299108,14.990016392299108,4.349999999999952,0,1,126.5759531185031,435,14990012.042298108,"[0.0, 14.990016392299108, -4.349999999999952, -1.0]",0,48,48,0,48,0,48,0,140.8099999999991,17511.189999999922,14081,1751119,1.8322033999720588,249.2817346000229,7.32142857142857,8.703123444602602,8.703123444602602,8703120.511059938,2.9335416666666476,2.857142857142857,2.857142857142857,5.0,8.571428571428571,7.32142857142857,3.543041949865031,8.571428571428571,14.285714285714285,14.285714285714285,3.5810743059430807,4.90510014125279,5.6729970659528455,8.908980233328684,8.703123444602602,3.159382829933937,10.0911773954119,14.471599033900668,14.990016392299108,3.5810743059430807,4.90510014125279,5.6729970659528455,8.908980233328684,8.703123444602602,3.159382829933937,10.0911773954119,14.471599033900668,14.990016392299108,1.470000000000001,1.9750000000000016,2.3099999999999947,2.9699999999999807,2.9335416666666476,0.9609077513461866,3.1999999999999758,3.862999999999962,7.679999999999881,27.295725606381893,41.054216144979,49.809648694470525,82.7949255220592,77.2804469800135,27.608650438750907,88.86741446727865,125.16417756900192,127.63922567665577,3581072.8359420807,4905098.07825179,5672994.903451846,8908974.888327684,8703120.511059938,3159382.174204599,10091174.2929109,14471595.16689967,14990012.042298108,3581072835942.0806,4905098078251.791,5672994903451.846,8908974888327.684,8703120511059.937,3159382174204.599,10091174292910.9,14471595166899.67,14990012042298.107,147.0,197.5,231.0,297.0,293.3541666666667,96.09077513462061,320.0,386.3,768.0
119,15051538059625.115,14.285714285714285,15.051542009626115,15.051542009626115,3.9499999999999598,0,1,128.47094280272722,395,15051538.059625115,"[0.0, 15.051542009626115, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,151.28999999999888,17662.47999999992,15129,1766248,1.7939730999642052,251.14966320001986,6.964285714285714,8.49592549460275,8.49592549460275,8495922.342726748,3.151874999999977,0.0,2.857142857142857,5.714285714285714,7.142857142857142,6.964285714285714,3.637776569189886,8.571428571428571,12.285714285714297,14.285714285714285,1.8841607230050221,5.071969168526786,5.804698126656668,8.521630423409597,8.49592549460275,3.298386626784434,10.218454088483538,14.337150028773719,15.051542009626115,1.8841607230050221,5.071969168526786,5.804698126656668,8.521630423409597,8.49592549460275,3.298386626784434,10.218454088483538,14.337150028773719,15.051542009626115,1.9200000000000015,2.020000000000001,2.5574999999999894,3.0249999999999795,3.151874999999977,1.1470753685096768,3.224999999999975,4.188999999999956,8.969999999999853,5.153883962891996,43.29635079950094,51.72015520371497,82.41115155443549,76.10855232016154,30.763963196873426,88.23447095789015,125.89821278080345,143.65422957995906,1884155.7130040221,5071967.185525786,5804695.921655669,8521627.518408597,8495922.342726748,3298386.179065717,10218451.025982536,14337145.935772717,15051538.059625115,1884155713004.0222,5071967185525.786,5804695921655.669,8521627518408.598,8495922342726.747,3298386179065.717,10218451025982.537,14337145935772.717,15051538059625.115,192.0,202.0,255.75,302.5,315.1875,114.70753685097011,322.5,418.9000000000001,897.0
120,15051538059625.115,14.285714285714285,15.051542009626115,15.051542009626115,3.9499999999999598,0,1,128.47094280272722,395,15051538.059625115,"[0.0, 15.051542009626115, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,142.81999999999903,17805.29999999992,14282,1780530,1.701740799995605,252.98703740001656,7.023809523809525,8.773190521058583,8.773190521058583,8773187.545640916,2.9754166666666464,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809525,3.8225224661910286,8.571428571428571,14.285714285714285,14.285714285714285,4.03160640171596,5.044048309326172,5.485189982822963,8.140559877668109,8.773190521058583,3.4399872193131906,10.515240941728864,14.391250610351562,15.051542009626115,4.03160640171596,5.044048309326172,5.485189982822963,8.140559877668109,8.773190521058583,3.4399872193131906,10.515240941728864,14.391250610351562,15.051542009626115,1.6200000000000012,1.9840000000000015,2.1674999999999978,3.0699999999999785,2.9754166666666464,0.8098043959637384,3.3424999999999727,3.9219999999999606,5.639999999999924,31.68622249364853,42.775310864299534,47.784284483641386,81.14996533840895,78.84932463996422,30.278792376946285,92.77590589784086,126.60512722432614,131.17756149172783,4031604.78171496,5044046.345325171,5485187.462821962,8140556.762667108,8773187.545640916,3439986.499339254,10515237.751727864,14391246.687350562,15051538.059625115,4031604781714.96,5044046345325.172,5485187462821.963,8140556762667.108,8773187545640.915,3439986499339.254,10515237751727.863,14391246687350.562,15051538059625.115,162.0,198.4,216.75,307.0,297.5416666666667,80.9804395963755,334.25,392.20000000000005,564.0
121,15051538059625.115,14.285714285714285,15.051542009626115,15.051542009626115,3.9499999999999598,0,1,128.47094280272722,395,15051538.059625115,"[0.0, 15.051542009626115, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,140.66999999999908,17945.969999999917,14067,1794597,1.5904528999817558,254.65683839999838,7.38095238095238,8.817512478147234,8.817512478147234,8817509.547521234,2.930624999999981,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.38095238095238,3.4421029273335617,8.571428571428571,12.285714285714297,14.285714285714285,3.9106042044503346,4.934143611363003,5.566370827811105,9.077001299176896,8.817512478147234,3.064483698692252,10.271218163626534,14.089379991803852,15.051542009626115,3.9106042044503346,4.934143611363003,5.566370827811105,9.077001299176896,8.817512478147234,3.064483698692252,10.271218163626534,14.089379991803852,15.051542009626115,1.6400000000000012,1.9270000000000016,2.297499999999995,3.039999999999979,2.930624999999981,0.6865930570881472,3.3074999999999735,3.92599999999996,4.349999999999952,30.568205185234547,41.51519049331546,48.798649000003934,84.053531114012,78.75805487755376,27.13418069805554,91.25846536271274,123.82941472306848,129.88909844309092,3910602.4544493346,4934141.684362002,5566368.692810105,9076998.294175897,8817509.547521234,3064483.0793862166,10271215.066125534,14089376.065802854,15051538.059625115,3910602454449.3345,4934141684362.002,5566368692810.105,9076998294175.896,8817509547521.234,3064483079386.217,10271215066125.533,14089376065802.854,15051538059625.115,164.0,192.7,229.75,304.0,293.0625,68.6593057088161,330.75,392.6,435.0
122,15051538059625.115,14.285714285714285,15.051542009626115,15.051542009626115,3.9499999999999598,0,1,128.47094280272722,395,15051538.059625115,"[0.0, 15.051542009626115, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,142.49999999999906,18088.469999999917,14250,1808847,1.6581766000017524,256.4028607000364,7.5,9.013398658661616,9.013398658661616,9013395.689910615,2.9687499999999805,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.5,3.3312068046745766,8.571428571428571,12.285714285714297,14.285714285714285,4.572198050362723,5.0676116943359375,6.794749668666294,9.025219508579799,9.013398658661616,2.9583599016314954,10.634522438049316,13.962470463344031,15.051542009626115,4.572198050362723,5.0676116943359375,6.794749668666294,9.025219508579799,9.013398658661616,2.9583599016314954,10.634522438049316,13.962470463344031,15.051542009626115,1.8000000000000014,1.9740000000000015,2.584999999999989,3.0649999999999786,2.9687499999999805,0.6571929733089429,3.292499999999974,3.94299999999996,4.349999999999952,37.31388431787491,43.1182665348053,63.218324119225144,83.46984936669469,80.93539200412731,26.329470978816342,93.06120926700532,124.19266197904946,132.05549063533545,4572196.250361723,5067609.720334938,6794747.161165294,9025216.2935788,9013395.689910615,2958359.264122052,10634519.168048317,13962466.48934303,15051538.059625115,4572196250361.723,5067609720334.9375,6794747161165.295,9025216293578.8,9013395689910.615,2958359264122.052,10634519168048.316,13962466489343.031,15051538059625.115,180.0,197.4,258.5,306.5,296.875,65.71929733089564,329.25,394.3,435.0
123,15051538059625.115,14.285714285714285,15.051542009626115,15.051542009626115,3.9499999999999598,0,1,128.47094280272722,395,15051538.059625115,"[0.0, 15.051542009626115, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,151.92999999999887,18240.399999999918,15193,1824040,1.797908800013829,258.28425080003217,7.857142857142857,9.353104318891253,9.353104318891253,9353101.153681919,3.1652083333333096,2.857142857142857,2.857142857142857,5.0,8.571428571428571,7.857142857142857,3.84654629081036,11.428571428571429,14.285714285714285,14.285714285714285,4.422296796526227,4.795757838657924,5.811824798583984,9.177424567086357,9.353104318891253,3.5321690458459813,13.02990232195173,14.581892830984934,15.051542009626115,4.422296796526227,4.795757838657924,5.811824798583984,9.177424567086357,9.353104318891253,3.5321690458459813,13.02990232195173,14.581892830984934,15.051542009626115,1.7600000000000013,1.9230000000000016,2.207499999999997,3.0699999999999785,3.1652083333333096,1.1189764474422612,3.8174999999999626,4.4819999999999505,6.929999999999897,36.02972224354744,39.994617745280266,51.43520677275956,83.98899705708027,83.87980060186237,31.76213238681503,117.4473056923598,127.61760427355767,139.01667750626802,4422295.036525227,4795755.915656923,5811822.591082985,9177421.497085357,9353101.153681919,3532168.084916599,13029895.756950729,14581888.663983934,15051538.059625115,4422295036525.228,4795755915656.924,5811822591082.984,9177421497085.357,9353101153681.92,3532168084916.599,13029895756950.729,14581888663983.934,15051538059625.115,176.0,192.3,220.75,307.0,316.5208333333333,111.89764474422844,381.75,448.20000000000016,693.0
124,15173401188559.268,14.285714285714285,15.173405238560267,15.173405238560267,4.049999999999958,0,1,129.2139512076974,405,15173401.188559268,"[0.0, 15.173405238560267, -4.049999999999958, -1.0]",0,48,48,0,48,0,48,0,150.6399999999989,18391.039999999917,15064,1839104,1.7465504999854602,260.1102273000288,7.202380952380952,8.899199394952683,8.899199394952683,8899196.25661835,3.1383333333333105,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.202380952380952,4.164540273740905,8.571428571428571,14.285714285714285,14.285714285714285,1.8824822562081474,5.111489977155412,5.507029124668666,8.50294521876744,8.899199394952683,3.659298330666595,10.761218752179825,14.568713596888953,15.173405238560267,1.8824822562081474,5.111489977155412,5.507029124668666,8.50294521876744,8.899199394952683,3.659298330666595,10.761218752179825,14.568713596888953,15.173405238560267,1.8400000000000014,2.0300000000000007,2.1374999999999984,3.1149999999999776,3.1383333333333105,0.9301844201853303,3.6299999999999666,4.174999999999956,6.249999999999911,5.135694717035221,43.451298700273036,48.43725506030023,83.4727419167757,79.89494954988292,33.33228228621291,94.53328949026763,128.69384532421827,134.88136912882328,1882477.2462071474,5111487.988154412,5507026.999667667,8502942.013766438,8899196.25661835,3659297.7750930297,10761215.502178825,14568709.669887953,15173401.188559268,1882477246207.1475,5111487988154.412,5507026999667.666,8502942013766.439,8899196256618.35,3659297775093.03,10761215502178.826,14568709669887.951,15173401188559.268,184.0,203.0,213.75,311.5,313.8333333333333,93.01844201853498,363.0,417.50000000000006,625.0
