generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
48,33,25,0,0,0,7374038701071.823,"[0.0, 7.374041421072823, -2.719999999999986, -1.0]",7.374041421072823,5.714285714285714,7.374041421072823,2.719999999999986,0,1,0,71.78983523696661,7374038.701071823,272,1,0
48,34,43,0,0,0,6938948144873.441,"[0.0, 6.938950674874442, -2.52999999999999, -1.0]",6.938950674874442,5.714285714285714,6.938950674874442,2.52999999999999,0,1,0,62.35592998564243,6938948.144873441,253,1,0
48,35,19,0,0,0,6933286084217.75,"[0.0, 6.93328857421875, -2.489999999999991, -1.0]",6.93328857421875,5.714285714285714,6.93328857421875,2.489999999999991,0,1,0,62.34561751037836,6933286.08421775,249,1,0
48,36,42,0,0,0,6874071103520.206,"[0.0, 6.874073573521206, -2.4699999999999913, -1.0]",6.874073573521206,5.714285714285714,6.874073573521206,2.4699999999999913,0,1,0,61.545825250446796,6874071.103520206,247,1,0
48,37,33,0,0,0,6862087504538.62,"[0.0, 6.86208997453962, -2.4699999999999913, -1.0]",6.86208997453962,5.714285714285714,6.86208997453962,2.4699999999999913,0,1,0,61.545769952237606,6862087.50453862,247,1,0
48,38,38,0,0,0,6837885955171.99,"[0.0, 6.83788844517299, -2.489999999999991, -1.0]",6.83788844517299,5.714285714285714,6.83788844517299,2.489999999999991,0,1,0,61.263607159256935,6837885.95517199,249,1,0
48,39,22,0,0,0,6409637280997.884,"[0.0, 6.409639630998884, -2.349999999999994, -1.0]",6.409639630998884,5.714285714285714,6.409639630998884,2.349999999999994,0,1,0,56.83831937611103,6409637.2809978835,235,1,0
48,40,5,0,0,0,5797754560024.112,"[0.0, 5.797756740025112, -2.1799999999999975, -1.0]",5.797756740025112,5.714285714285714,5.797756740025112,2.1799999999999975,0,1,0,50.43892153352499,5797754.560024112,218,1,0
48,41,12,0,0,0,5306465278751.791,"[0.0, 5.306467328752791, -2.0500000000000003, -1.0]",5.306467328752791,2.857142857142857,5.306467328752791,2.0500000000000003,0,1,0,45.61912788450718,5306465.278751791,205,1,0
48,42,36,0,0,0,5271081256829.357,"[0.0, 5.271083286830358, -2.0300000000000007, -1.0]",5.271083286830358,2.857142857142857,5.271083286830358,2.0300000000000007,0,1,0,45.059934712946415,5271081.256829358,203,1,0
48,43,11,0,0,0,5223642791547.55,"[0.0, 5.2236448015485495, -2.010000000000001, -1.0]",5.2236448015485495,2.857142857142857,5.2236448015485495,2.010000000000001,0,1,0,44.36249029636383,5223642.79154755,201,1,0
48,44,34,0,0,0,5160547708774.112,"[0.0, 5.160549708775112, -2.0000000000000013, -1.0]",5.160549708775112,2.857142857142857,5.160549708775112,2.0000000000000013,0,1,0,44.00830151885748,5160547.708774112,200,1,0
48,45,29,0,0,0,5091179773782.482,"[0.0, 5.091182163783483, -2.389999999999993, -1.0]",5.091182163783483,2.857142857142857,5.091182163783483,2.389999999999993,0,1,0,43.052564062178135,5091179.773782482,239,1,0
48,46,17,0,0,0,5082988713796.434,"[0.0, 5.082991463797433, -2.7499999999999853, -1.0]",5.082991463797433,2.857142857142857,5.082991463797433,2.7499999999999853,0,1,0,43.25805839151144,5082988.713796434,275,1,0
48,47,41,0,0,0,4848739903849.446,"[0.0, 4.848741803850446, -1.9000000000000015, -1.0]",4.848741803850446,2.857142857142857,4.848741803850446,1.9000000000000015,0,1,0,40.606421545147896,4848739.903849446,190,1,0
48,48,35,0,0,0,3978324180049.2236,"[0.0, 3.9783259800502235, -1.8000000000000014, -1.0]",3.9783259800502235,2.857142857142857,3.9783259800502235,1.8000000000000014,0,1,0,31.260742396116257,3978324.180049224,180,1,0
49,1,0,0,1,1,14100782171410.832,"[0.0, 14.100788661411832, -6.489999999999906, -1.0]",14.100788661411832,11.428571428571429,14.100788661411832,6.489999999999906,0,1,0,123.26539546623826,14100782.171410833,649,1,0
49,2,38,0,1,1,10804099621403.854,"[0.0, 10.804102761404854, -3.139999999999977, -1.0]",10.804102761404854,8.571428571428571,10.804102761404854,3.139999999999977,0,1,0,90.59410411864519,10804099.621403854,314,1,0
49,3,1,0,0,1,10681312700774.67,"[0.0, 10.68131583077567, -3.1299999999999772, -1.0]",10.68131583077567,8.571428571428571,10.68131583077567,3.1299999999999772,0,1,0,90.12705110013485,10681312.70077467,313,1,0
49,4,40,0,0,1,10054631339194.033,"[0.0, 10.054634639195033, -3.2999999999999736, -1.0]",10.054634639195033,8.571428571428571,10.054634639195033,3.2999999999999736,0,1,0,89.84010902792215,10054631.339194033,330,1,0
49,5,23,0,0,1,9898531512300.898,"[0.0, 9.898534502301898, -2.9899999999999802, -1.0]",9.898534502301898,8.571428571428571,9.898534502301898,2.9899999999999802,0,1,0,83.6959762647748,9898531.5123009,299,1,0
49,6,36,0,0,1,9654121163708.543,"[0.0, 9.654124123709543, -2.959999999999981, -1.0]",9.654124123709543,8.571428571428571,9.654124123709543,2.959999999999981,0,1,0,82.34295221418142,9654121.163708543,296,1,0
49,7,14,0,0,1,9649110306371.768,"[0.0, 9.649113246372767, -2.9399999999999813, -1.0]",9.649113246372767,8.571428571428571,9.649113246372767,2.9399999999999813,0,1,0,81.44604220241308,9649110.306371767,294,1,0
49,8,30,0,0,1,9541156938538.34,"[0.0, 9.54116003853934, -3.099999999999978, -1.0]",9.54116003853934,8.571428571428571,9.54116003853934,3.099999999999978,0,1,0,82.65443673729897,9541156.938538339,310,1,0
49,9,17,0,0,1,9435767902224.166,"[0.0, 9.435770852225167, -2.949999999999981, -1.0]",9.435770852225167,8.571428571428571,9.435770852225167,2.949999999999981,0,1,0,81.89395613223314,9435767.902224166,295,1,0
49,10,22,0,0,1,9408664468151.9,"[0.0, 9.408667428152901, -2.959999999999981, -1.0]",9.408667428152901,8.571428571428571,9.408667428152901,2.959999999999981,0,1,0,82.34290031343699,9408664.4681519,296,1,0
49,11,43,0,0,1,9378950731236.443,"[0.0, 9.378953661237443, -2.9299999999999815, -1.0]",9.378953661237443,8.571428571428571,9.378953661237443,2.9299999999999815,0,1,0,80.97474713623524,9378950.731236443,293,1,0
49,12,15,0,0,1,9378155084378.186,"[0.0, 9.378158024379186, -2.9399999999999813, -1.0]",9.378158024379186,8.571428571428571,9.378158024379186,2.9399999999999813,0,1,0,80.80902937799692,9378155.084378185,294,1,0
49,13,34,0,0,1,9326534076022.996,"[0.0, 9.326536996023997, -2.9199999999999817, -1.0]",9.326536996023997,8.571428571428571,9.326536996023997,2.9199999999999817,0,1,0,80.55261878669262,9326534.076022996,292,1,0
49,14,28,0,0,1,9027554443045.875,"[0.0, 9.027557373046875, -2.9299999999999815, -1.0]",9.027557373046875,8.571428571428571,9.027557373046875,2.9299999999999815,0,1,0,80.51407320052385,9027554.443045875,293,1,0
49,15,4,0,0,1,9007584532860.328,"[0.0, 9.007587432861328, -2.899999999999982, -1.0]",9.007587432861328,8.571428571428571,9.007587432861328,2.899999999999982,0,1,0,79.66378609836102,9007584.532860328,290,1,0
49,16,19,0,0,1,8985077828993.14,"[0.0, 8.98508071899414, -2.8899999999999824, -1.0]",8.98508071899414,8.571428571428571,8.98508071899414,2.8899999999999824,0,1,0,79.22100657969713,8985077.82899314,289,1,0
49,17,13,0,0,1,8842111149828.799,"[0.0, 8.842114039829799, -2.8899999999999824, -1.0]",8.842114039829799,8.571428571428571,8.842114039829799,2.8899999999999824,0,1,0,79.22090262174606,8842111.1498288,289,1,0
49,18,25,0,0,1,8737569371264.346,"[0.0, 8.737572261265345, -2.8899999999999824, -1.0]",8.737572261265345,8.571428571428571,8.737572261265345,2.8899999999999824,0,1,0,79.09675811976194,8737569.371264346,289,1,0
49,19,18,0,0,1,8729206989901.344,"[0.0, 8.729209899902344, -2.909999999999982, -1.0]",8.729209899902344,8.571428571428571,8.729209899902344,2.909999999999982,0,1,0,80.10807251185179,8729206.989901343,291,1,0
49,20,9,0,0,1,8724668464939.012,"[0.0, 8.724673134940012, -4.669999999999945, -1.0]",8.724673134940012,8.571428571428571,8.724673134940012,4.669999999999945,0,1,0,82.5431061219424,8724668.464939011,467,1,0
49,21,10,0,0,1,8604559081963.285,"[0.0, 8.604561941964285, -2.859999999999983, -1.0]",8.604561941964285,8.571428571428571,8.604561941964285,2.859999999999983,0,1,0,77.8982106000185,8604559.081963286,286,1,0
49,22,11,0,0,1,8514946383626.232,"[0.0, 8.514949253627233, -2.869999999999983, -1.0]",8.514949253627233,5.714285714285714,8.514949253627233,2.869999999999983,0,1,0,78.33816812932491,8514946.383626232,287,1,0
49,23,41,0,0,1,8478047381932.594,"[0.0, 8.478050231933594, -2.849999999999983, -1.0]",8.478050231933594,5.714285714285714,8.478050231933594,2.849999999999983,0,1,0,77.45833224058151,8478047.381932594,285,1,0
49,24,16,0,0,1,8415331034101.957,"[0.0, 8.415333884102957, -2.849999999999983, -1.0]",8.415333884102957,5.714285714285714,8.415333884102957,2.849999999999983,0,1,0,77.45931792259216,8415331.034101957,285,1,0
49,25,21,0,0,0,8382946969100.5625,"[0.0, 8.382949829101562, -2.859999999999983, -1.0]",8.382949829101562,5.714285714285714,8.382949829101562,2.859999999999983,0,1,0,77.89792890101671,8382946.969100563,286,1,0
49,26,31,0,0,0,8276195410905.808,"[0.0, 8.276198250906807, -2.8399999999999834, -1.0]",8.276198250906807,5.714285714285714,8.276198250906807,2.8399999999999834,0,1,0,76.73288516700268,8276195.410905807,284,1,0
49,27,8,0,0,0,8207506357070.708,"[0.0, 8.207509177071708, -2.819999999999984, -1.0]",8.207509177071708,5.714285714285714,8.207509177071708,2.819999999999984,0,1,0,76.14849688857794,8207506.357070708,282,1,0
49,28,33,0,0,0,8016496300629.58,"[0.0, 8.01649911063058, -2.809999999999984, -1.0]",8.01649911063058,5.714285714285714,8.01649911063058,2.809999999999984,0,1,0,75.35585503280163,8016496.30062958,281,1,0
49,29,46,0,0,0,7861202719729.748,"[0.0, 7.861205509730748, -2.7899999999999845, -1.0]",7.861205509730748,5.714285714285714,7.861205509730748,2.7899999999999845,0,1,0,74.84746497869492,7861202.719729748,279,1,0
49,30,26,0,0,0,7790997356123.442,"[0.0, 7.791001456124443, -4.099999999999957, -1.0]",7.791001456124443,5.714285714285714,7.791001456124443,4.099999999999957,0,1,0,74.73893507197499,7790997.356123443,410,1,0
49,31,29,0,0,0,7782110441494.535,"[0.0, 7.782113211495536, -2.769999999999985, -1.0]",7.782113211495536,5.714285714285714,7.782113211495536,2.769999999999985,0,1,0,73.98481930792332,7782110.441494535,277,1,0
49,32,5,0,0,0,7576585221957.705,"[0.0, 7.576588221958705, -2.99999999999998, -1.0]",7.576588221958705,5.714285714285714,7.576588221958705,2.99999999999998,0,1,0,73.5665298178792,7576585.221957705,300,1,0
49,33,47,0,0,0,7507089872129.302,"[0.0, 7.507092612130302, -2.7399999999999856, -1.0]",7.507092612130302,5.714285714285714,7.507092612130302,2.7399999999999856,0,1,0,72.69856346398592,7507089.872129302,274,1,0
49,34,27,0,0,0,7276491452422.2705,"[0.0, 7.276494162423271, -2.709999999999986, -1.0]",7.276494162423271,5.714285714285714,7.276494162423271,2.709999999999986,0,1,0,71.42124377936125,7276491.452422271,271,1,0
49,35,20,0,0,0,7268832095269.646,"[0.0, 7.268834795270647, -2.6999999999999864, -1.0]",7.268834795270647,5.714285714285714,7.268834795270647,2.6999999999999864,0,1,0,70.99800872802734,7268832.0952696465,270,1,0
49,36,12,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47891874611378,7142854.502856143,264,1,0
49,37,3,0,0,0,7023705288548.107,"[0.0, 7.023707798549108, -2.5099999999999905, -1.0]",7.023707798549108,5.714285714285714,7.023707798549108,2.5099999999999905,0,1,0,63.14959319680929,7023705.288548107,251,1,0
49,38,7,0,0,0,6707363423444.871,"[0.0, 6.707365853445871, -2.429999999999992, -1.0]",6.707365853445871,5.714285714285714,6.707365853445871,2.429999999999992,0,1,0,59.91818476468325,6707363.423444871,243,1,0
49,39,37,0,0,0,6635396454745.094,"[0.0, 6.635398864746094, -2.4099999999999926, -1.0]",6.635398864746094,5.714285714285714,6.635398864746094,2.4099999999999926,0,1,0,59.17288316041231,6635396.454745093,241,1,0
49,40,35,0,0,0,6526181702030.25,"[0.0, 6.52618408203125, -2.3799999999999932, -1.0]",6.52618408203125,5.714285714285714,6.52618408203125,2.3799999999999932,0,1,0,58.0005784034729,6526181.70203025,238,1,0
49,41,6,0,0,0,5610136889365.629,"[0.0, 5.610139029366629, -2.1399999999999983, -1.0]",5.610139029366629,2.857142857142857,5.610139029366629,2.1399999999999983,0,1,0,48.9796289652586,5610136.889365629,214,1,0
49,42,39,0,0,0,5369533113687.615,"[0.0, 5.369535173688615, -2.06, -1.0]",5.369535173688615,2.857142857142857,5.369535173688615,2.06,0,1,0,46.115639105439186,5369533.113687615,206,1,0
49,43,44,0,0,0,5126613261812.616,"[0.0, 5.126615251813616, -1.9900000000000015, -1.0]",5.126615251813616,2.857142857142857,5.126615251813616,1.9900000000000015,0,1,0,43.34147850424051,5126613.261812616,199,1,0
49,44,32,0,0,0,5015856291488.955,"[0.0, 5.015858241489955, -1.9500000000000015, -1.0]",5.015858241489955,2.857142857142857,5.015858241489955,1.9500000000000015,0,1,0,42.295976765453815,5015856.291488955,195,1,0
49,45,45,0,0,0,4956205345389.625,"[0.0, 4.956207275390625, -1.9300000000000015, -1.0]",4.956207275390625,2.857142857142857,4.956207275390625,1.9300000000000015,0,1,0,41.61638705432415,4956205.345389625,193,1,0
49,46,2,0,0,0,4773841077822.66,"[0.0, 4.773842947823661, -1.8700000000000014, -1.0]",4.773842947823661,2.857142857142857,4.773842947823661,1.8700000000000014,0,1,0,39.606107264757156,4773841.07782266,187,1,0
49,47,24,0,0,0,4497406405685.384,"[0.0, 4.497408185686384, -1.7800000000000014, -1.0]",4.497408185686384,2.857142857142857,4.497408185686384,1.7800000000000014,0,1,0,36.66935497522354,4497406.405685384,178,1,0
49,48,42,0,0,0,3964128256653.576,"[0.0, 3.964129856654576, -1.6000000000000012, -1.0]",3.964129856654576,2.857142857142857,3.964129856654576,1.6000000000000012,0,1,0,31.084889940917492,3964128.256653576,160,1,0
50,1,0,0,1,1,14100782171410.832,"[0.0, 14.100788661411832, -6.489999999999906, -1.0]",14.100788661411832,11.428571428571429,14.100788661411832,6.489999999999906,0,1,0,123.26539546623826,14100782.171410833,649,1,0
50,2,45,0,1,1,13714802932939.848,"[0.0, 13.714806692940847, -3.759999999999964, -1.0]",13.714806692940847,11.428571428571429,13.714806692940847,3.759999999999964,0,1,0,121.37961860746145,13714802.932939848,376,1,0
50,3,21,0,0,1,10890739030657.482,"[0.0, 10.890742710658483, -3.6799999999999655, -1.0]",10.890742710658483,8.571428571428571,10.890742710658483,3.6799999999999655,0,1,0,91.82292809337378,10890739.030657483,368,1,0
50,4,1,0,0,1,10804099621403.854,"[0.0, 10.804102761404854, -3.139999999999977, -1.0]",10.804102761404854,8.571428571428571,10.804102761404854,3.139999999999977,0,1,0,90.59410411864519,10804099.621403854,314,1,0
50,5,20,0,0,1,9854240082263.229,"[0.0, 9.85424314226423, -3.0599999999999787, -1.0]",9.85424314226423,8.571428571428571,9.85424314226423,3.0599999999999787,0,1,0,86.8701998218894,9854240.08226323,306,1,0
50,6,31,0,0,1,9641156032572.94,"[0.0, 9.64115960257394, -3.569999999999968, -1.0]",9.64115960257394,8.571428571428571,9.64115960257394,3.569999999999968,0,1,0,81.89844113588333,9641156.03257294,357,1,0
50,7,27,0,0,1,9554832788235.607,"[0.0, 9.554835728236608, -2.9399999999999813, -1.0]",9.554835728236608,8.571428571428571,9.554835728236608,2.9399999999999813,0,1,0,81.44575483351946,9554832.788235607,294,1,0
50,8,2,0,0,1,9408868836933.988,"[0.0, 9.408871786934988, -2.949999999999981, -1.0]",9.408871786934988,8.571428571428571,9.408871786934988,2.949999999999981,0,1,0,81.58158721029758,9408868.83693399,295,1,0
50,9,42,0,0,1,9158011669962.727,"[0.0, 9.158014569963727, -2.899999999999982, -1.0]",9.158014569963727,8.571428571428571,9.158014569963727,2.899999999999982,0,1,0,79.53949099034071,9158011.669962727,290,1,0
50,10,23,0,0,1,9151861833013.79,"[0.0, 9.151864733014788, -2.899999999999982, -1.0]",9.151864733014788,8.571428571428571,9.151864733014788,2.899999999999982,0,1,0,79.66370997577906,9151861.83301379,290,1,0
50,11,35,0,0,1,9042739692946.822,"[0.0, 9.042742592947823, -2.899999999999982, -1.0]",9.042742592947823,8.571428571428571,9.042742592947823,2.899999999999982,0,1,0,79.66433711349964,9042739.692946821,290,1,0
50,12,14,0,0,1,8966669189902.738,"[0.0, 8.966672079903738, -2.8899999999999824, -1.0]",8.966672079903738,8.571428571428571,8.966672079903738,2.8899999999999824,0,1,0,79.22097855061293,8966669.189902738,289,1,0
50,13,41,0,0,1,8917617612634.322,"[0.0, 8.917620522635323, -2.909999999999982, -1.0]",8.917620522635323,8.571428571428571,8.917620522635323,2.909999999999982,0,1,0,80.1078759804368,8917617.612634322,291,1,0
50,14,8,0,0,1,8827939559487.004,"[0.0, 8.827942439488004, -2.8799999999999826, -1.0]",8.827942439488004,8.571428571428571,8.827942439488004,2.8799999999999826,0,1,0,78.77866420149803,8827939.559487004,288,1,0
50,15,32,0,0,1,8794075946903.297,"[0.0, 8.794078826904297, -2.8799999999999826, -1.0]",8.794078826904297,8.571428571428571,8.794078826904297,2.8799999999999826,0,1,0,78.77894875407219,8794075.946903298,288,1,0
50,16,3,0,0,1,8599678974247.047,"[0.0, 8.599681854248047, -2.8799999999999826, -1.0]",8.599681854248047,8.571428571428571,8.599681854248047,2.8799999999999826,0,1,0,78.7794664427638,8599678.974247048,288,1,0
50,17,28,0,0,1,8584417450400.785,"[0.0, 8.584420340401785, -2.8899999999999824, -1.0]",8.584420340401785,8.571428571428571,8.584420340401785,2.8899999999999824,0,1,0,79.22076103836298,8584417.450400785,289,1,0
50,18,34,0,0,1,8534668208489.514,"[0.0, 8.534671238490514, -3.0299999999999794, -1.0]",8.534671238490514,5.714285714285714,8.534671238490514,3.0299999999999794,0,1,0,78.31111440062523,8534668.208489513,303,1,0
50,19,9,0,0,1,8472477913924.781,"[0.0, 8.472480773925781, -2.859999999999983, -1.0]",8.472480773925781,5.714285714285714,8.472480773925781,2.859999999999983,0,1,0,77.89780066907406,8472477.913924782,286,1,0
50,20,19,0,0,1,8432747851903.297,"[0.0, 8.432750701904297, -2.849999999999983, -1.0]",8.432750701904297,5.714285714285714,8.432750701904297,2.849999999999983,0,1,0,77.45885547995567,8432747.851903297,285,1,0
50,21,13,0,0,1,8281576748834.101,"[0.0, 8.2815796988351, -2.949999999999981, -1.0]",8.2815796988351,5.714285714285714,8.2815796988351,2.949999999999981,0,1,0,76.1753825545311,8281576.748834101,295,1,0
50,22,36,0,0,1,8234659132034.436,"[0.0, 8.234664372035436, -5.239999999999933, -1.0]",8.234664372035436,5.714285714285714,8.234664372035436,5.239999999999933,0,1,0,79.77312295883894,8234659.132034436,524,1,0
50,23,18,0,0,1,8112465909481.422,"[0.0, 8.112468719482422, -2.809999999999984, -1.0]",8.112468719482422,5.714285714285714,8.112468719482422,2.809999999999984,0,1,0,75.63166132569313,8112465.909481422,281,1,0
50,24,15,0,0,1,7990657176222.493,"[0.0, 7.990659986223493, -2.809999999999984, -1.0]",7.990659986223493,5.714285714285714,7.990659986223493,2.809999999999984,0,1,0,75.71385243535042,7990657.176222493,281,1,0
50,25,37,0,0,0,7984245760032.482,"[0.0, 7.984248570033483, -2.809999999999984, -1.0]",7.984248570033483,5.714285714285714,7.984248570033483,2.809999999999984,0,1,0,75.71331253647804,7984245.760032482,281,1,0
50,26,25,0,0,0,7822396359403.297,"[0.0, 7.822399139404297, -2.7799999999999847, -1.0]",7.822399139404297,5.714285714285714,7.822399139404297,2.7799999999999847,0,1,0,74.41508834809065,7822396.359403297,278,1,0
50,27,22,0,0,0,7648920286465.239,"[0.0, 7.64892305646624, -2.769999999999985, -1.0]",7.64892305646624,5.714285714285714,7.64892305646624,2.769999999999985,0,1,0,73.98456554859877,7648920.28646524,277,1,0
50,28,16,0,0,0,7623980340699.334,"[0.0, 7.623983110700334, -2.769999999999985, -1.0]",7.623983110700334,5.714285714285714,7.623983110700334,2.769999999999985,0,1,0,73.95779617130756,7623980.340699334,277,1,0
