generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
39,30,35,0,0,1,8511218.682775298,"[0.0, 8.511221749441965, -3.0666666666666607]",8.511221749441965,5.714285714285714,8.511221749441965,3.0666666666666607,0,1,0,77.34111964702606,8.511218682775299,184,1,0
39,31,17,0,0,1,8415281.77132859,"[0.0, 8.415284837995257, -3.0666666666666607]",8.415284837995257,5.714285714285714,8.415284837995257,3.0666666666666607,0,1,0,77.34133687615395,8.41528177132859,184,1,0
39,32,12,0,0,1,8361516.354820034,"[0.0, 8.361519404820033, -3.049999999999994]",8.361519404820033,5.714285714285714,8.361519404820033,3.049999999999994,0,1,0,76.67567871510983,8.361516354820033,183,1,0
39,33,19,0,0,0,8276236.022663226,"[0.0, 8.276239122663226, -3.099999999999994]",8.276239122663226,5.714285714285714,8.276239122663226,3.099999999999994,0,1,0,76.6674135774374,8.276236022663227,186,1,0
39,34,50,0,0,0,8238312.532275391,"[0.0, 8.23831558227539, -3.049999999999994]",8.23831558227539,5.714285714285714,8.23831558227539,3.049999999999994,0,1,0,76.67622171342373,8.23831253227539,183,1,0
39,35,63,0,0,0,8134318.451913599,"[0.0, 8.134321485246932, -3.0333333333333274]",8.134321485246932,5.714285714285714,8.134321485246932,3.0333333333333274,0,1,0,76.01308849453926,8.134318451913598,182,1,0
39,36,60,0,0,0,8109566.516227214,"[0.0, 8.109569549560547, -3.0333333333333274]",8.109569549560547,5.714285714285714,8.109569549560547,3.0333333333333274,0,1,0,76.01290273666382,8.109566516227213,182,1,0
39,37,46,0,0,0,8013041.051488096,"[0.0, 8.013044084821429, -3.0333333333333274]",8.013044084821429,5.714285714285714,8.013044084821429,3.0333333333333274,0,1,0,75.48161718249321,8.013041051488097,182,1,0
39,38,9,0,0,0,7969471.775813802,"[0.0, 7.969474792480469, -3.016666666666661]",7.969474792480469,5.714285714285714,7.969474792480469,3.016666666666661,0,1,0,75.35199601948261,7.969471775813802,181,1,0
39,39,18,0,0,0,7868973.734468006,"[0.0, 7.8689793178013385, -5.583333333333319]",7.8689793178013385,5.714285714285714,7.8689793178013385,5.583333333333319,0,1,0,74.97384189069271,7.868973734468006,335,1,0
39,40,53,0,0,0,7627089.105638486,"[0.0, 7.6270920889718195, -2.9833333333333276]",7.6270920889718195,5.714285714285714,7.6270920889718195,2.9833333333333276,0,1,0,74.03759209811687,7.627089105638486,179,1,0
39,41,44,0,0,0,7092157.099530321,"[0.0, 7.092159816196987, -2.716666666666662]",7.092159816196987,5.714285714285714,7.092159816196987,2.716666666666662,0,1,0,63.85916605591774,7.09215709953032,163,1,0
39,42,31,0,0,0,6857389.797335379,"[0.0, 6.857392447335379, -2.6499999999999955]",6.857392447335379,5.714285714285714,6.857392447335379,2.6499999999999955,0,1,0,61.410413041710854,6.857389797335379,159,1,0
39,43,25,0,0,0,5769024.2867141,"[0.0, 5.769026620047433, -2.33333333333333]",5.769026620047433,5.714285714285714,5.769026620047433,2.33333333333333,0,1,0,50.31760609149933,5.7690242867141,140,1,0
39,44,41,0,0,0,5666572.450627791,"[0.0, 5.666574750627791, -2.2999999999999967]",5.666574750627791,2.857142857142857,5.666574750627791,2.2999999999999967,0,1,0,49.20308028161526,5.666572450627791,138,1,0
39,45,34,0,0,0,5567777.274348958,"[0.0, 5.567779541015625, -2.2666666666666635]",5.567779541015625,2.857142857142857,5.567779541015625,2.2666666666666635,0,1,0,48.09805251657963,5.567777274348958,136,1,0
39,46,36,0,0,0,5566709.159114583,"[0.0, 5.56671142578125, -2.2666666666666635]",5.56671142578125,2.857142857142857,5.56671142578125,2.2666666666666635,0,1,0,48.09815511107445,5.566709159114583,136,1,0
39,47,59,0,0,0,5512649.465959822,"[0.0, 5.512651715959822, -2.249999999999997]",5.512651715959822,2.857142857142857,5.512651715959822,2.249999999999997,0,1,0,47.54959374666214,5.5126494659598215,135,1,0
39,48,56,0,0,0,5427756.136430431,"[0.0, 5.427758353097098, -2.2166666666666637]",5.427758353097098,2.857142857142857,5.427758353097098,2.2166666666666637,0,1,0,46.46049703657627,5.427756136430431,133,1,0
39,49,24,0,0,0,5410099.53765811,"[0.0, 5.410101754324777, -2.2166666666666637]",5.410101754324777,2.857142857142857,5.410101754324777,2.2166666666666637,0,1,0,46.46081708371639,5.410099537658111,133,1,0
39,50,39,0,0,0,5368977.117801339,"[0.0, 5.368979317801339, -2.199999999999997]",5.368979317801339,2.857142857142857,5.368979317801339,2.199999999999997,0,1,0,45.9201575666666,5.3689771178013395,132,1,0
39,51,32,0,0,0,5367451.238895089,"[0.0, 5.367453438895089, -2.199999999999997]",5.367453438895089,2.857142857142857,5.367453438895089,2.199999999999997,0,1,0,45.919879242777824,5.3674512388950895,132,1,0
39,52,13,0,0,0,5308890.20296689,"[0.0, 5.308892386300224, -2.1833333333333305]",5.308892386300224,2.857142857142857,5.308892386300224,2.1833333333333305,0,1,0,45.381935238838196,5.30889020296689,131,1,0
39,53,62,0,0,0,5268448.979050408,"[0.0, 5.2684511457170755, -2.166666666666664]",5.2684511457170755,2.857142857142857,5.2684511457170755,2.166666666666664,0,1,0,44.84688937664032,5.268448979050408,130,1,0
39,54,22,0,0,0,5210520.0929547995,"[0.0, 5.2105222429547995, -2.1499999999999972]",5.2105222429547995,2.857142857142857,5.2105222429547995,2.1499999999999972,0,1,0,44.3137246966362,5.210520092954799,129,1,0
39,55,61,0,0,0,5063436.315527344,"[0.0, 5.063438415527344, -2.0999999999999974]",5.063438415527344,2.857142857142857,5.063438415527344,2.0999999999999974,0,1,0,42.73128670454025,5.063436315527344,126,1,0
39,56,8,0,0,0,4915878.425725446,"[0.0, 4.915880475725446, -2.0499999999999976]",4.915880475725446,2.857142857142857,4.915880475725446,2.0499999999999976,0,1,0,41.17233835160732,4.915878425725446,123,1,0
39,57,14,0,0,0,4911175.4489536835,"[0.0, 4.911177498953683, -2.0499999999999976]",4.911177498953683,2.857142857142857,4.911177498953683,2.0499999999999976,0,1,0,41.172638177871704,4.911175448953683,123,1,0
39,58,47,0,0,0,4829949.678366815,"[0.0, 4.829951695033482, -2.0166666666666644]",4.829951695033482,2.857142857142857,4.829951695033482,2.0166666666666644,0,1,0,40.14614041149616,4.829949678366814,121,1,0
39,59,37,0,0,0,4630375.683231027,"[0.0, 4.630377633231027, -1.949999999999998]",4.630377633231027,2.857142857142857,4.630377633231027,1.949999999999998,0,1,0,38.126662373542786,4.630375683231027,117,1,0
39,60,16,0,0,0,4583018.9581287205,"[0.0, 4.583020891462054, -1.9333333333333313]",4.583020891462054,2.857142857142857,4.583020891462054,1.9333333333333313,0,1,0,37.6283787637949,4.58301895812872,116,1,0
39,61,20,0,0,0,2111081.1475353423,"[0.0, 2.1110861642020087, -5.016666666666654]",2.1110861642020087,0.0,2.1110861642020087,5.016666666666654,0,1,0,7.7056774062803015,2.111081147535342,301,1,0
39,62,33,0,0,0,2110803.219591704,"[0.0, 2.1108082362583707, -5.016666666666654]",2.1108082362583707,0.0,2.1108082362583707,5.016666666666654,0,1,0,7.705984921405616,2.110803219591704,301,1,0
39,63,38,0,0,0,2107855.003562128,"[0.0, 2.1078600202287947, -5.016666666666654]",2.1078600202287947,0.0,2.1078600202287947,5.016666666666654,0,1,0,7.706148132958333,2.107855003562128,301,1,0
39,64,30,0,0,0,1853545.4855654764,"[0.0, 1.853550502232143, -5.016666666666654]",1.853550502232143,0.0,1.853550502232143,5.016666666666654,0,1,0,4.93416089907987,1.8535454855654763,301,1,0
40,1,0,0,1,1,9728625.477541387,"[0.0, 9.72863061087472, -5.13333333333332]",9.72863061087472,8.571428571428571,9.72863061087472,5.13333333333332,0,1,0,82.42283722758293,9.728625477541387,308,1,0
40,2,1,0,1,1,9720309.420835657,"[0.0, 9.720314570835658, -5.149999999999987]",9.720314570835658,8.571428571428571,9.720314570835658,5.149999999999987,0,1,0,82.7545793056488,9.720309420835656,309,1,0
40,3,2,0,1,1,9703303.270598495,"[0.0, 9.703306470598495, -3.1999999999999935]",9.703306470598495,8.571428571428571,9.703306470598495,3.1999999999999935,0,1,0,82.74660812318325,9.703303270598495,192,1,0
40,4,3,0,1,1,9702679.295117188,"[0.0, 9.702682495117188, -3.1999999999999935]",9.702682495117188,8.571428571428571,9.702682495117188,3.1999999999999935,0,1,0,82.74650059640408,9.702679295117187,192,1,0
40,5,4,0,1,1,9648987.447770182,"[0.0, 9.648990631103516, -3.183333333333327]",9.648990631103516,8.571428571428571,9.648990631103516,3.183333333333327,0,1,0,82.06284539401531,9.648987447770182,191,1,0
40,6,5,0,1,1,9643181.675025577,"[0.0, 9.643186841692243, -5.166666666666654]",9.643186841692243,8.571428571428571,9.643186841692243,5.166666666666654,0,1,0,82.25263035297394,9.643181675025577,310,1,0
40,7,6,0,1,1,9641140.07053804,"[0.0, 9.641143253871373, -3.183333333333327]",9.641143253871373,8.571428571428571,9.641143253871373,3.183333333333327,0,1,0,82.06312488019466,9.64114007053804,191,1,0
40,8,7,0,1,1,9627826.777081009,"[0.0, 9.627829960414342, -3.183333333333327]",9.627829960414342,8.571428571428571,9.627829960414342,3.183333333333327,0,1,0,82.06359796226025,9.627826777081008,191,1,0
40,9,19,0,0,1,9546971.560418991,"[0.0, 9.546974727085658, -3.1666666666666603]",9.546974727085658,8.571428571428571,9.546974727085658,3.1666666666666603,0,1,0,81.38151195645332,9.546971560418992,190,1,0
40,10,57,0,0,1,9511306.865769159,"[0.0, 9.511310032435825, -3.1666666666666603]",9.511310032435825,8.571428571428571,9.511310032435825,3.1666666666666603,0,1,0,81.38151122629642,9.511306865769159,190,1,0
40,11,56,0,0,1,9509631.123756045,"[0.0, 9.509634290422712, -3.1666666666666603]",9.509634290422712,8.571428571428571,9.509634290422712,3.1666666666666603,0,1,0,81.38183872401714,9.509631123756046,190,1,0
40,12,17,0,0,1,9457843.883591427,"[0.0, 9.457847050258092, -3.1666666666666603]",9.457847050258092,8.571428571428571,9.457847050258092,3.1666666666666603,0,1,0,81.38201335072517,9.457843883591426,190,1,0
40,13,60,0,0,1,9365244.848918805,"[0.0, 9.365247998918806, -3.1499999999999937]",9.365247998918806,8.571428571428571,9.365247998918806,3.1499999999999937,0,1,0,80.70241317152977,9.365244848918804,189,1,0
40,14,47,0,0,1,9306533.933217077,"[0.0, 9.306537083217076, -3.1499999999999937]",9.306537083217076,8.571428571428571,9.306537083217076,3.1499999999999937,0,1,0,80.70238693058491,9.306533933217077,189,1,0
40,15,25,0,0,1,9305678.367782738,"[0.0, 9.305681501116071, -3.133333333333327]",9.305681501116071,8.571428571428571,9.305681501116071,3.133333333333327,0,1,0,80.02570359408855,9.305678367782738,188,1,0
40,16,9,0,0,1,9263555.935618954,"[0.0, 9.263559068952286, -3.133333333333327]",9.263559068952286,8.571428571428571,9.263559068952286,3.133333333333327,0,1,0,80.02589567005634,9.263555935618953,188,1,0
40,17,21,0,0,1,9218556.081803385,"[0.0, 9.218559265136719, -3.183333333333327]",9.218559265136719,8.571428571428571,9.218559265136719,3.183333333333327,0,1,0,79.71755504608154,9.218556081803385,191,1,0
40,18,15,0,0,1,9218068.395510137,"[0.0, 9.21807152884347, -3.133333333333327]",9.21807152884347,8.571428571428571,9.21807152884347,3.133333333333327,0,1,0,80.02583101391792,9.218068395510137,188,1,0
40,19,18,0,0,1,9211994.85250651,"[0.0, 9.211997985839844, -3.133333333333327]",9.211997985839844,8.571428571428571,9.211997985839844,3.133333333333327,0,1,0,80.02587008476257,9.21199485250651,188,1,0
40,20,22,0,0,1,9171629.855868677,"[0.0, 9.17163303920201, -3.183333333333327]",9.17163303920201,8.571428571428571,9.17163303920201,3.183333333333327,0,1,0,79.63106478750706,9.171629855868677,191,1,0
40,21,49,0,0,1,9159738.949534971,"[0.0, 9.159742082868304, -3.133333333333327]",9.159742082868304,8.571428571428571,9.159742082868304,3.133333333333327,0,1,0,80.02554346621037,9.15973894953497,188,1,0
40,22,29,0,0,1,9153327.53334496,"[0.0, 9.153330666678293, -3.133333333333327]",9.153330666678293,8.571428571428571,9.153330666678293,3.133333333333327,0,1,0,80.02572160959244,9.15332753334496,188,1,0
40,23,35,0,0,1,9139837.128943453,"[0.0, 9.139840262276785, -3.133333333333327]",9.139840262276785,8.571428571428571,9.139840262276785,3.133333333333327,0,1,0,80.02612459659576,9.139837128943453,188,1,0
40,24,43,0,0,1,9125303.149028089,"[0.0, 9.125306265694755, -3.1166666666666605]",9.125306265694755,8.571428571428571,9.125306265694755,3.1166666666666605,0,1,0,79.35151888430119,9.125303149028088,187,1,0
40,25,33,0,0,1,9072998.199948845,"[0.0, 9.073001316615512, -3.1166666666666605]",9.073001316615512,8.571428571428571,9.073001316615512,3.1166666666666605,0,1,0,79.3511039763689,9.072998199948845,187,1,0
40,26,40,0,0,1,9069304.284619141,"[0.0, 9.06930923461914, -4.949999999999988]",9.06930923461914,8.571428571428571,9.06930923461914,4.949999999999988,0,1,0,79.48997268080711,9.069304284619141,297,1,0
40,27,8,0,0,1,8940922.498144532,"[0.0, 8.940925598144531, -3.099999999999994]",8.940925598144531,8.571428571428571,8.940925598144531,3.099999999999994,0,1,0,78.67920207977295,8.940922498144532,186,1,0
40,28,42,0,0,1,8830511.535358539,"[0.0, 8.830514635358538, -3.099999999999994]",8.830514635358538,8.571428571428571,8.830514635358538,3.099999999999994,0,1,0,78.6789831072092,8.83051153535854,186,1,0
40,29,53,0,0,1,8749351.126248606,"[0.0, 8.749354226248606, -3.099999999999994]",8.749354226248606,8.571428571428571,8.749354226248606,3.099999999999994,0,1,0,78.67872928082943,8.749351126248605,186,1,0
40,30,26,0,0,1,8729105.999569846,"[0.0, 8.72910908290318, -3.0833333333333273]",8.72910908290318,8.571428571428571,8.72910908290318,3.0833333333333273,0,1,0,78.00891284644604,8.729105999569846,185,1,0
40,31,55,0,0,1,8638771.243536087,"[0.0, 8.63877432686942, -3.0833333333333273]",8.63877432686942,8.571428571428571,8.63877432686942,3.0833333333333273,0,1,0,78.00938439369202,8.638771243536087,185,1,0
40,32,51,0,0,1,8495597.497472564,"[0.0, 8.495600564139231, -3.0666666666666607]",8.495600564139231,5.714285714285714,8.495600564139231,3.0666666666666607,0,1,0,77.34118954837322,8.495597497472565,184,1,0
40,33,23,0,0,0,8486822.035212055,"[0.0, 8.486829485212054, -7.449999999999979]",8.486829485212054,5.714285714285714,8.486829485212054,7.449999999999979,0,1,0,58.7124096484622,8.486822035212056,447,1,0
40,34,28,0,0,0,8474090.779245721,"[0.0, 8.474093845912387, -3.0666666666666607]",8.474093845912387,5.714285714285714,8.474093845912387,3.0666666666666607,0,1,0,77.34133572876453,8.47409077924572,184,1,0
40,35,36,0,0,0,8429800.193991816,"[0.0, 8.429805210658483, -5.016666666666654]",8.429805210658483,5.714285714285714,8.429805210658483,5.016666666666654,0,1,0,77.23458237946033,8.429800193991815,301,1,0
40,36,63,0,0,0,8242576.818861607,"[0.0, 8.242579868861608, -3.049999999999994]",8.242579868861608,5.714285714285714,8.242579868861608,3.049999999999994,0,1,0,76.67624713480473,8.242576818861608,183,1,0
40,37,30,0,0,0,8180353.673558408,"[0.0, 8.180356706891741, -3.0333333333333274]",8.180356706891741,5.714285714285714,8.180356706891741,3.0333333333333274,0,1,0,76.01291067898273,8.18035367355841,182,1,0
40,38,38,0,0,0,8158525.430847748,"[0.0, 8.158528464181082, -3.0333333333333274]",8.158528464181082,5.714285714285714,8.158528464181082,3.0333333333333274,0,1,0,76.01327942311764,8.158525430847748,182,1,0
40,39,32,0,0,0,7982997.46907087,"[0.0, 7.983000619070871, -3.1499999999999937]",7.983000619070871,5.714285714285714,7.983000619070871,3.1499999999999937,0,1,0,75.82434338331223,7.98299746907087,189,1,0
40,40,14,0,0,0,7826074.597481864,"[0.0, 7.826077597481864, -2.9999999999999942]",7.826077597481864,5.714285714285714,7.826077597481864,2.9999999999999942,0,1,0,74.49574530124664,7.826074597481863,180,1,0
40,41,34,0,0,0,7204592.3933175225,"[0.0, 7.204595293317523, -2.8999999999999946]",7.204595293317523,5.714285714285714,7.204595293317523,2.8999999999999946,0,1,0,70.79174928367138,7.204592393317522,174,1,0
40,42,27,0,0,0,7142854.326190476,"[0.0, 7.142857142857142, -2.8166666666666615]",7.142857142857142,5.714285714285714,7.142857142857142,2.8166666666666615,0,1,0,67.60472384095192,7.142854326190476,169,1,0
40,43,59,0,0,0,7142854.326190476,"[0.0, 7.142857142857142, -2.8166666666666615]",7.142857142857142,5.714285714285714,7.142857142857142,2.8166666666666615,0,1,0,67.6045686006546,7.142854326190476,169,1,0
40,44,24,0,0,0,7142854.259523809,"[0.0, 7.142857142857142, -2.883333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.883333333333328,0,1,0,70.1494223177433,7.142854259523809,173,1,0
40,45,37,0,0,0,7142854.259523809,"[0.0, 7.142857142857142, -2.883333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.883333333333328,0,1,0,70.14983850717545,7.142854259523809,173,1,0
40,46,12,0,0,0,6909633.334505209,"[0.0, 6.909637451171875, -4.116666666666657]",6.909637451171875,5.714285714285714,6.909637451171875,4.116666666666657,0,1,0,61.99619725346565,6.909633334505209,247,1,0
40,47,62,0,0,0,5760702.797107515,"[0.0, 5.760705130440848, -2.33333333333333]",5.760705130440848,5.714285714285714,5.760705130440848,2.33333333333333,0,1,0,50.31710684299469,5.760702797107515,140,1,0
40,48,39,0,0,0,5709122.657175409,"[0.0, 5.7091249738420755, -2.3166666666666633]",5.7091249738420755,2.857142857142857,5.7091249738420755,2.3166666666666633,0,1,0,49.75870010256767,5.709122657175409,139,1,0
40,49,58,0,0,0,5674539.718345425,"[0.0, 5.6745420183454245, -2.2999999999999967]",5.6745420183454245,2.857142857142857,5.6745420183454245,2.2999999999999967,0,1,0,49.202783048152924,5.674539718345425,138,1,0
40,50,48,0,0,0,5571739.109937686,"[0.0, 5.571741376604352, -2.2666666666666635]",5.571741376604352,2.857142857142857,5.571741376604352,2.2666666666666635,0,1,0,48.09835867583752,5.571739109937686,136,1,0
40,51,54,0,0,0,5563319.528115699,"[0.0, 5.563321794782365, -2.2666666666666635]",5.563321794782365,2.857142857142857,5.563321794782365,2.2666666666666635,0,1,0,48.098321959376335,5.563319528115699,136,1,0
40,52,31,0,0,0,5413238.488550967,"[0.0, 5.413240705217634, -2.2166666666666637]",5.413240705217634,2.857142857142857,5.413240705217634,2.2166666666666637,0,1,0,46.46071593463421,5.413238488550967,133,1,0
40,53,11,0,0,0,5358982.610965402,"[0.0, 5.358984810965402, -2.199999999999997]",5.358984810965402,2.857142857142857,5.358984810965402,2.199999999999997,0,1,0,45.919948145747185,5.358982610965402,132,1,0
40,54,41,0,0,0,5260236.4807942705,"[0.0, 5.2602386474609375, -2.166666666666664]",5.2602386474609375,2.857142857142857,5.2602386474609375,2.166666666666664,0,1,0,44.84697373211384,5.26023648079427,130,1,0
40,55,61,0,0,0,5222405.599720982,"[0.0, 5.222407749720983, -2.1499999999999972]",5.222407749720983,2.857142857142857,5.222407749720983,2.1499999999999972,0,1,0,44.313815891742706,5.2224055997209815,129,1,0
40,56,10,0,0,0,4966080.40797526,"[0.0, 4.966087341308594, -6.933333333333314]",4.966087341308594,2.857142857142857,4.966087341308594,6.933333333333314,0,1,0,41.63607605298603,4.9660804079752605,416,1,0
40,57,13,0,0,0,4822908.837127977,"[0.0, 4.822910853794643, -2.0166666666666644]",4.822910853794643,2.857142857142857,4.822910853794643,2.0166666666666644,0,1,0,40.14634822309017,4.822908837127977,121,1,0
40,58,44,0,0,0,4743980.667368863,"[0.0, 4.743984767368862, -4.099999999999991]",4.743984767368862,2.857142857142857,4.743984767368862,4.099999999999991,0,1,0,39.23612398037221,4.743980667368863,246,1,0
