generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
71,10208892.938499814,8.571428571428571,10.208898271833148,10.208898271833148,5.33333333333332,0,1,86.1251176148653,320,10.208892938499813,"[0.0, 10.208898271833148, -5.33333333333332]",0,64,64,0,64,0,64,0,210.48333333333292,15745.016666666626,12629,944701,4.428358999997727,371.2820996000082,5.937499999999999,7.463619027818953,7.463619027818953,7.46361573901687,3.288802083333327,0.0,0.8571428571428592,2.857142857142857,8.571428571428571,5.937499999999999,3.0848828038136724,8.571428571428571,8.571428571428571,8.571428571428571,1.8744713919503349,2.935841151646207,5.25397709437779,8.628903797694615,7.463619027818953,2.5710584103081913,9.374586514064244,9.90615245274135,10.208898271833148,1.8744713919503349,2.935841151646207,5.25397709437779,8.628903797694615,7.463619027818953,2.5710584103081913,9.374586514064244,9.90615245274135,10.208898271833148,2.033333333333331,2.166666666666664,3.012499999999994,3.1416666666666604,3.288802083333327,0.9013254836604002,3.2749999999999932,5.016666666666654,5.416666666666653,5.173544064688031,17.591779470965434,44.846927896142006,78.14184765517712,64.18802380987415,25.251737541549378,81.12791429832578,83.9413591504097,86.1251176148653,1.8744663752836683,2.935837029979541,5.2539749277111225,8.628900697694615,7.46361573901687,2.5710585548531575,9.374582301564244,9.906149224408018,10.208892938499813,1874466.3752836683,2935837.029979541,5253974.927711123,8628900.697694615,7463615.73901687,2571058.5548531576,9374582.301564245,9906149.22440802,10208892.938499814,122.0,130.0,180.75,188.5,197.328125,54.07952901962419,196.5,301.0,325.0
72,10208892.938499814,8.571428571428571,10.208898271833148,10.208898271833148,5.33333333333332,0,1,86.1251176148653,320,10.208892938499813,"[0.0, 10.208898271833148, -5.33333333333332]",0,64,64,0,64,0,64,0,200.01666666666628,15945.033333333293,12001,956702,4.398750699998345,375.8709644000046,6.607142857142857,8.078421822616033,8.078421822616033,8.078418697355614,3.1252604166666607,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.607142857142857,2.415669510440836,8.571428571428571,8.571428571428571,8.571428571428571,1.8757847377232142,5.457766941615513,7.354572841099331,8.706568309238978,8.078421822616033,1.8928782737221004,9.435605321611677,9.92768042428153,10.208898271833148,1.8757847377232142,5.457766941615513,7.354572841099331,8.706568309238978,8.078421822616033,1.8928782737221004,9.435605321611677,9.92768042428153,10.208898271833148,2.066666666666664,2.2766666666666633,3.012499999999994,3.133333333333327,3.1252604166666607,0.65911736137963,3.183333333333327,3.3283333333333265,5.33333333333332,5.173534989939071,47.00406835228205,72.0496697165072,78.47097635269165,71.17587476885365,17.648265186413738,81.3812781535089,84.12061661183834,86.1251176148653,1.8757797210565474,5.45776470828218,7.35456990359933,8.706565092572312,8.078418697355614,1.8928781501932133,9.43560215494501,9.927677190948197,10.208892938499813,1875779.7210565475,5457764.70828218,7354569.90359933,8706565.092572311,8078418.697355615,1892878.1501932133,9435602.154945012,9927677.190948198,10208892.938499814,124.0,136.6,180.75,188.0,187.515625,39.54704168277793,191.0,199.7,320.0
73,10208892.938499814,8.571428571428571,10.208898271833148,10.208898271833148,5.33333333333332,0,1,86.1251176148653,320,10.208892938499813,"[0.0, 10.208898271833148, -5.33333333333332]",0,64,64,0,64,0,64,0,204.1999999999996,16149.233333333292,12252,968954,4.529565300006652,380.59263349999674,6.383928571428571,8.007712875093732,8.007712875093732,8.007709684468733,3.1906249999999936,0.0,2.857142857142857,5.0,7.142857142857142,6.383928571428571,2.461032402203164,8.571428571428571,8.571428571428571,8.571428571428571,1.8758228846958707,5.189647129603795,6.966740063258579,8.556476320539202,8.007712875093732,1.881561097750773,9.403948102678571,9.92768042428153,10.208898271833148,1.8758228846958707,5.189647129603795,6.966740063258579,8.556476320539202,8.007712875093732,1.881561097750773,9.403948102678571,9.92768042428153,10.208898271833148,2.0166666666666644,2.2033333333333305,3.016666666666661,3.124999999999994,3.1906249999999936,0.8055626645998546,3.2374999999999936,3.8433333333333266,6.21666666666665,5.173520639073104,44.153267002105714,66.84974352642894,78.00928370654583,70.53736280549538,17.27825973721499,81.38152599707246,84.12061661183834,86.1251176148653,1.875817868029204,5.189644736270461,6.96673727575858,8.556473237205868,8.007709684468733,1.8815608490545257,9.40394494434524,9.927677190948197,10.208892938499813,1875817.868029204,5189644.736270461,6966737.275758579,8556473.237205869,8007709.684468732,1881560.8490545258,9403944.944345238,9927677.190948198,10208892.938499814,121.0,132.2,181.0,187.5,191.4375,48.33375987599144,194.25,230.6000000000001,373.0
74,10208892.938499814,8.571428571428571,10.208898271833148,10.208898271833148,5.33333333333332,0,1,86.1251176148653,320,10.208892938499813,"[0.0, 10.208898271833148, -5.33333333333332]",0,64,64,0,64,0,64,0,207.66666666666623,16356.899999999958,12460,981414,4.578523200005293,385.36094690000755,6.696428571428571,8.008682600089482,8.008682600089482,8.008679355297815,3.24479166666666,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.696428571428571,2.271088811067304,8.571428571428571,8.571428571428571,8.571428571428571,1.9085529872349332,5.481741224016462,7.142857142857142,8.580447605678014,8.008682600089482,1.9276659228803346,9.334239278520858,9.92768042428153,10.208898271833148,1.9085529872349332,5.481741224016462,7.142857142857142,8.580447605678014,8.008682600089482,1.9276659228803346,9.334239278520858,9.92768042428153,10.208898271833148,1.9833333333333312,2.33333333333333,3.012499999999994,3.1166666666666605,3.24479166666666,0.8515451387119087,3.2499999999999933,4.568333333333326,6.333333333333316,5.5656203562393785,47.3323138833046,69.98998834192753,78.00907240062952,70.68611058456463,18.038992129753293,80.70274309441447,84.12061661183834,86.1251176148653,1.9085479705682664,5.4817389806831285,7.142854376190476,8.58044452234468,8.008679355297815,1.927665946967189,9.334236128520857,9.927677190948197,10.208892938499813,1908547.9705682665,5481738.980683129,7142854.376190476,8580444.522344679,8008679.355297815,1927665.946967189,9334236.128520858,9927677.190948198,10208892.938499814,119.0,140.0,180.75,187.0,194.6875,51.0927083227147,195.0,274.10000000000025,380.0
75,10208892.938499814,8.571428571428571,10.208898271833148,10.208898271833148,5.33333333333332,0,1,86.1251176148653,320,10.208892938499813,"[0.0, 10.208898271833148, -5.33333333333332]",0,64,64,0,64,0,64,0,205.68333333333294,16562.583333333292,12341,993755,4.560122399998363,390.1127547000069,6.517857142857142,8.037583529949188,8.037583529949188,8.037580316147105,3.213802083333327,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.517857142857142,2.3941227996057,8.571428571428571,8.571428571428571,8.571428571428571,1.8732724870954243,5.174289703369141,5.7671805790492465,8.818231310163226,8.037583529949188,1.9371679478818664,9.561758041381836,9.95423480442592,10.208898271833148,1.8732724870954243,5.174289703369141,5.7671805790492465,8.818231310163226,8.037583529949188,1.9371679478818664,9.561758041381836,9.95423480442592,10.208898271833148,1.9166666666666647,2.24333333333333,2.9874999999999945,3.1499999999999937,3.213802083333327,0.9880868276040026,3.2499999999999933,3.8783333333333245,7.366666666666646,5.17548160784645,43.942801570892335,50.29720161110163,78.85586879402399,70.26395396131011,17.560021286797603,82.06313093751669,84.75187051147222,86.1251176148653,1.8732674704287575,5.174287565035807,5.767178245715914,8.818228201829893,8.037580316147105,1.937167734842663,9.561754858048502,9.954231461092588,10.208892938499813,1873267.4704287576,5174287.565035807,5767178.245715914,8818228.201829892,8037580.316147106,1937167.7348426634,9561754.858048502,9954231.461092588,10208892.938499814,115.0,134.6,179.25,189.0,192.828125,59.28520965624036,195.0,232.7,442.0
76,10208892.938499814,8.571428571428571,10.208898271833148,10.208898271833148,5.33333333333332,0,1,86.1251176148653,320,10.208892938499813,"[0.0, 10.208898271833148, -5.33333333333332]",0,64,64,0,64,0,64,0,207.66666666666623,16770.24999999996,12460,1006215,4.580288899989682,394.8858171000029,5.982142857142857,7.489776483603887,7.489776483603887,7.489773238812219,3.24479166666666,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.982142857142857,2.7993598940340862,8.571428571428571,8.571428571428571,8.571428571428571,1.8753160749162945,4.9300128391810825,5.440207890101841,8.219055448259626,7.489776483603887,2.2809811398449775,9.176182746887207,10.017549242292132,10.208898271833148,1.8753160749162945,4.9300128391810825,5.440207890101841,8.219055448259626,7.489776483603887,2.2809811398449775,9.176182746887207,10.017549242292132,10.208898271833148,1.9666666666666646,2.204999999999997,2.587499999999996,3.124999999999994,3.24479166666666,0.9552253724398088,3.26666666666666,5.016666666666654,6.433333333333316,5.173681348620448,41.24318882162625,46.86830012500286,77.0084108710289,65.82494242528708,21.22821268561276,80.65380024164915,85.29560265988111,86.1983233243227,1.875311058249628,4.930007715847749,5.440205660935175,8.219052389926294,7.489773238812219,2.280981133604248,9.176178967720539,10.017545980625465,10.208892938499813,1875311.058249628,4930007.715847749,5440205.660935175,8219052.389926293,7489773.238812219,2280981.1336042476,9176178.967720538,10017545.980625466,10208892.938499814,118.0,132.3,155.25,187.5,194.6875,57.31352234638873,196.0,301.0,386.0
77,10208892.938499814,8.571428571428571,10.208898271833148,10.208898271833148,5.33333333333332,0,1,86.1251176148653,320,10.208892938499813,"[0.0, 10.208898271833148, -5.33333333333332]",0,64,64,0,64,0,64,0,218.29999999999956,16988.54999999996,13098,1019313,4.7694398000021465,399.84711630000675,5.669642857142857,7.292334692818779,7.292334692818779,7.292331281881278,3.410937499999993,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.669642857142857,2.879031667390398,8.571428571428571,8.571428571428571,8.571428571428571,1.8750980922154017,4.733455657958984,5.470758165631976,8.300446101597377,7.292334692818779,2.4271915435551468,9.342459269932338,10.06881822858538,10.208898271833148,1.8750980922154017,4.733455657958984,5.470758165631976,8.300446101597377,7.292334692818779,2.4271915435551468,9.342459269932338,10.06881822858538,10.208898271833148,1.8499999999999983,2.2166666666666637,2.33333333333333,3.1499999999999937,3.410937499999993,1.2125938492817627,3.6083333333333254,5.063333333333321,7.5499999999999785,5.174552638258319,39.236902609467506,46.89056144222559,77.00859593600035,62.75536177824222,23.405506111212286,81.3817592188716,85.50349063873291,86.1983233243227,1.875093075548735,4.733453671292318,5.470752944798643,8.300443043264043,7.292331281881278,2.427191480440263,9.342456090765673,10.06881483358538,10.208892938499813,1875093.075548735,4733453.671292318,5470752.944798643,8300443.0432640435,7292331.281881278,2427191.4804402627,9342456.090765672,10068814.83358538,10208892.938499814,111.0,133.0,140.0,189.0,204.65625,72.755630956906,216.5,303.8,453.0
78,10208892.938499814,8.571428571428571,10.208898271833148,10.208898271833148,5.33333333333332,0,1,86.1251176148653,320,10.208892938499813,"[0.0, 10.208898271833148, -5.33333333333332]",0,64,64,0,64,0,64,0,203.89999999999958,17192.449999999957,12234,1031547,4.627288399991812,404.6644024999987,6.116071428571429,7.719649246760777,7.719649246760777,7.719646060823277,3.1859374999999934,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.116071428571429,2.5688075680028217,8.571428571428571,8.571428571428571,8.571428571428571,1.8757574898856026,5.309490203857422,5.678439821515765,8.451283318655832,7.719649246760777,2.0651503269862403,9.402632713317871,10.06881822858538,10.208898271833148,1.8757574898856026,5.309490203857422,5.678439821515765,8.451283318655832,7.719649246760777,2.0651503269862403,9.402632713317871,10.06881822858538,10.208898271833148,1.949999999999998,2.2333333333333303,2.920833333333328,3.124999999999994,3.1859374999999934,0.8580815708339482,3.26666666666666,4.941666666666655,5.649999999999985,5.173531492357142,45.54353181570768,49.4814240001142,78.00908024609089,67.8919636889259,19.205136331512694,81.38154965266585,85.50349063873291,86.1983233243227,1.875752473218936,5.309488015524089,5.678437513182432,8.4512789603225,7.719646060823277,2.0651500297610323,9.402629559151205,10.06881483358538,10.208892938499813,1875752.473218936,5309488.015524088,5678437.513182431,8451278.9603225,7719646.060823277,2065150.0297610324,9402629.559151204,10068814.83358538,10208892.938499814,117.0,134.0,175.25,187.5,191.15625,51.484894250037065,196.0,296.50000000000006,339.0
79,10208892.938499814,8.571428571428571,10.208898271833148,10.208898271833148,5.33333333333332,0,1,86.1251176148653,320,10.208892938499813,"[0.0, 10.208898271833148, -5.33333333333332]",0,64,64,0,64,0,64,0,228.5499999999995,17420.999999999956,13713,1045260,4.927715999991051,409.8548246999999,5.758928571428571,7.440245619841984,7.440245619841984,7.440242048748234,3.571093749999992,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.758928571428571,2.9663154625678954,8.571428571428571,8.571428571428571,8.571428571428571,1.8752343314034599,2.9029159545898455,5.577421188354492,8.171640123639786,7.440245619841984,2.5144060056786492,9.315260478428431,10.094305038452148,10.208898271833148,1.8752343314034599,2.9029159545898455,5.577421188354492,8.171640123639786,7.440245619841984,2.5144060056786492,9.315260478428431,10.094305038452148,10.208898271833148,2.1833333333333305,2.2716666666666634,2.9749999999999943,3.1666666666666603,3.571093749999992,1.215982406712017,4.033333333333324,5.074999999999988,7.383333333333312,5.174883597064763,17.275806500867496,48.51122963801026,75.80955101549625,64.0849607782294,24.75282737115462,80.89449607953429,85.54262000769377,86.1983233243227,1.8752293147367933,2.9029116979231793,5.577418909187826,8.171637056973122,7.440242048748234,2.51440609539096,9.315256920095099,10.094301716785482,10.208892938499813,1875229.3147367933,2902911.6979231793,5577418.909187825,8171637.05697312,7440242.048748234,2514406.09539096,9315256.9200951,10094301.716785481,10208892.938499814,131.0,136.3,178.5,190.0,214.265625,72.95894440272129,242.0,304.5,443.0
80,10251079.924023438,8.571428571428571,10.251083374023438,10.251083374023438,3.4499999999999926,0,1,86.71719728410244,207,10.251079924023438,"[0.0, 10.251083374023438, -3.4499999999999926]",0,64,64,0,64,0,64,0,218.09999999999957,17639.099999999955,13086,1058346,4.917099900005269,414.9628190000076,6.160714285714285,7.623086018221719,7.623086018221719,7.623082610409218,3.4078124999999932,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.160714285714285,2.7301580091822597,8.571428571428571,8.571428571428571,8.571428571428571,1.875272478376116,4.999662126813616,5.66227912902832,8.31031118120466,7.623086018221719,2.3007312529661346,9.4318996156965,10.114071164812362,10.251083374023438,1.875272478376116,4.999662126813616,5.66227912902832,8.31031118120466,7.623086018221719,2.3007312529661346,9.4318996156965,10.114071164812362,10.251083374023438,1.9999999999999978,2.174999999999997,2.929166666666661,3.133333333333327,3.4078124999999932,1.1576360639295966,3.387499999999993,5.074999999999988,8.199999999999987,5.173405505658593,42.20917042791844,49.78969382122159,77.53366641700268,66.64702536620155,21.8688849777667,81.51381506025791,85.56329970955849,86.71719728410244,1.8752674617094496,4.999660043480284,5.662276829028321,8.31030800620466,7.623082610409218,2.300731200862723,9.431896424029834,10.114067431479027,10.251079924023438,1875267.4617094495,4999660.043480284,5662276.8290283205,8310308.00620466,7623082.610409219,2300731.200862723,9431896.424029833,10114067.431479027,10251079.924023438,120.0,130.5,175.75,188.0,204.46875,69.45816383577599,203.25,304.5,492.0
81,10251079.924023438,8.571428571428571,10.251083374023438,10.251083374023438,3.4499999999999926,0,1,86.71719728410244,207,10.251079924023438,"[0.0, 10.251083374023438, -3.4499999999999926]",0,64,64,0,64,0,64,0,227.86666666666616,17866.96666666662,13672,1072018,4.8986927999940235,420.0518039000017,6.026785714285714,7.526551612785884,7.526551612785884,7.526548052369218,3.560416666666659,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.026785714285714,2.817455950980296,8.571428571428571,8.571428571428571,8.571428571428571,1.8756539481026786,4.388347625732422,5.6318541935512005,8.317910603114537,7.526551612785884,2.4618714519005573,9.564450127737862,10.114071164812362,10.251083374023438,1.8756539481026786,4.388347625732422,5.6318541935512005,8.317910603114537,7.526551612785884,2.4618714519005573,9.564450127737862,10.114071164812362,10.251083374023438,1.9666666666666646,2.2766666666666633,3.0333333333333274,3.1999999999999935,3.560416666666659,1.1812206051604188,4.0041666666666575,5.016666666666654,7.316666666666646,5.174687884515151,35.5808225825429,49.091225016862154,77.51236036419868,65.1014751506516,23.63519042305481,82.23415772989392,85.54254578202963,86.71719728410244,1.875648931436012,4.388345577399089,5.631851647717867,8.317906894781203,7.526548052369218,2.461871592023773,9.564446940237861,10.114067431479027,10.251079924023438,1875648.931436012,4388345.577399089,5631851.647717867,8317906.894781204,7526548.052369218,2461871.592023773,9564446.940237861,10114067.431479027,10251079.924023438,118.0,136.6,182.0,192.0,213.625,70.87323630962537,240.25,301.0,439.0
